Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
32,17919;-0,7363132;0,1059622;4,002893;320,7619;136,8704;319,0775;0,01793453;0,6766695;22;1,146524;-0,7693672
32,18988;-0,7363132;0,1059622;4,002893;320,7619;136,8704;319,0775;2,71373E-08;0,6764446;22;1,146524;-0,7693672
32,20615;-0,7363132;0,1059622;4,002893;320,7619;136,8704;319,0775;2,687081E-08;0,6761028;22;1,146524;-0,7693672
32,22037;-0,7363132;0,1059622;4,002893;320,7619;136,8704;319,0775;2,67072E-08;0,6758045;22;1,146524;-0,7693672
32,23855;-0,7363132;0,1059622;4,002893;320,7619;136,8704;319,0775;2,600928E-08;0,6754232;22;1,146524;-0,7693672
32,25234;-0,7363132;0,1059622;4,002893;320,7619;136,8704;319,0775;2,575252E-08;0,6751344;22;1,146524;-0,7693672
32,26408;-0,7363132;0,1059622;4,002893;320,7619;136,8704;319,0775;2,595872E-08;0,6748887;22;1,146524;-0,7693672
32,27723;-0,7363132;0,1059622;4,002893;320,7619;136,8704;319,0775;2,573252E-08;0,6746136;22;1,146524;-0,7693672
32,28964;-0,7363132;0,1059622;4,002893;320,7619;136,8704;319,0775;2,559561E-08;0,6743542;22;1,146524;-0,7693672
32,30285;-0,7363132;0,1059622;4,002893;320,7619;136,8704;319,0775;2,588663E-08;0,6740783;22;1,146524;-0,7693672
32,32728;-0,7363132;0,1059622;4,002893;320,7619;136,8704;319,0775;2,461476E-08;0,6735688;22;1,146524;-0,7693672
32,33958;-1,059121;0,09967294;3,949301;330,4196;137,6376;8,246021;5,355509;0,6834338;22;1,146524;-0,7693672
32,35196;-1,059121;0,09967294;3,949301;330,4196;137,6376;8,246021;1,218358E-08;0,6831723;22;1,146524;-0,7693672
32,36652;-1,059121;0,09967294;3,949301;330,4196;137,6376;8,246021;1,456807;0,6828649;22;1,146524;-0,7693672
32,38047;-1,118948;0,08335565;4,007644;337,3096;149,2215;5,334506;1,22751;0,6851522;22;1,146524;-0,7693672
32,39876;-1,143498;0,07672186;4,039876;340,702;154,3093;4,242795;0,4421941;0,6860162;22;1,146524;-0,7693672
32,41243;-1,143498;0,07672186;4,039876;340,702;154,3093;4,242795;0,3649462;0,6857266;22;1,146524;-0,7693672
32,4236;-1,143498;0,07672186;4,039876;340,702;154,3093;4,242795;2,428399E-08;0,6854904;22;1,146524;-0,7693672
32,43788;-1,18791;0,06562608;4,115356;348,0319;160,9045;2,607511;1,263201;0,6878892;22;1,146524;-0,7693672
32,45008;-1,18791;0,06562608;4,115356;348,0319;160,9045;2,607511;0;0,6876304;22;1,146524;-0,7693672
32,46331;-1,212853;0,06000999;4,169752;352,5204;163,6693;4,065346;0,9236697;0,6891941;22;1,146524;-0,7693672
32,47542;-1,220295;0,05914595;4,188621;354,1546;164,1092;3,996581;0,3457336;0,6895617;22;1,146524;-0,7693672
32,48745;-1,220295;0,05914595;4,188621;354,1546;164,1092;3,996581;1,239867E-08;0,6893064;22;1,146524;-0,7693672
32,50154;-1,233163;0,05773264;4,226195;356,891;165,0717;4,940375;0,5957768;0,6902298;22;1,146524;-0,7693672
32,52699;-1,242793;0,05761053;4,262009;359,6589;166,5267;4,425133;0,2947446;0,6908302;22;1,146524;-0,7693672
32,53888;-1,249385;0,05774208;4,296007;1,480611;168,3994;4,148319;0,5886263;0,6916422;22;1,146524;-0,7693672
32,55367;-1,249385;0,05774208;4,296007;1,480611;168,3994;4,148319;1,198431E-08;0,6913278;22;1,146524;-0,7693672
32,56744;-1,25617;0,05850559;4,341073;3,404484;171,5827;3,229413;0,6622998;0,6924352;22;1,146524;-0,7693672
32,58009;-1,258408;0,05876803;4,354625;3,71769;172,5079;3,361618;0,2176288;0,6925881;22;1,146524;-0,7693672
32,5905;-1,258408;0,05876803;4,354625;3,71769;172,5079;3,361618;5,613187;0,6923668;22;1,146524;-0,7693672
32,60498;-1,260906;0,05913034;4,388823;4,588484;175,0016;3,585265;0,4959823;0,6931111;22;1,146524;-0,7693672
32,61625;-1,261042;0,05885678;4,398355;4,720771;175,5875;3,338969;0,1777822;0,693164;22;1,146524;-0,7693672
32,63012;-1,261042;0,05885678;4,398355;4,720771;175,5875;3,338969;1,286648;0,6928691;22;1,146524;-0,7693672
32,64199;-1,25919;0,05736664;4,420906;5,142685;176,8651;1,827175;0,3235952;0,6933105;22;1,146524;-0,7693672
32,65331;-1,25769;0,05631618;4,426698;5,111704;177,3841;1,605084;0,1170905;0,6932533;22;1,146524;-0,7693672
32,66379;-1,25769;0,05631618;4,426698;5,111704;177,3841;1,605084;5,520876E-08;0,6930308;22;1,146524;-0,7693672
32,67612;-1,253753;0,05288908;4,43567;4,646186;178,4022;0,351089;1,260225;0,6930693;22;1,146524;-0,7693672
32,68827;-1,253753;0,05288908;4,43567;4,646186;178,4022;0,351089;5,649505E-08;0,6928115;22;1,146524;-0,7693672
32,7058;-1,24708;0,04654158;4,442684;2,35217;180,7359;0,6568356;0,945443;0,6927362;22;1,146524;-0,7693672
32,72231;-1,244728;0,0448268;4,443278;1,577818;181,6504;1,663551;0,3645359;0,6924608;22;1,146524;-0,7693672
32,73524;-1,244415;0,04369846;4,443667;1,220026;181,6663;2,102077;0,02040445;0,6922025;22;1,146524;-0,7693672
32,7477;-1,244415;0,04369846;4,443667;1,220026;181,6663;2,102077;0,6020117;0,6919389;22;1,146524;-0,7693672
32,76167;-1,244653;0,04256693;4,444187;0,6980353;181,5114;1,716963;0,3030177;0,6916614;22;1,146524;-0,7693672
32,7796;-1,245166;0,04196125;4,444702;0,2328175;181,4327;1,452334;0,6330295;0,691305;22;1,146524;-0,7693672
32,79053;-1,245166;0,04196125;4,444702;0,2328175;181,4327;1,452334;5,314648E-08;0,6910746;22;1,146524;-0,7693672
32,804;-1,245656;0,0412696;4,445501;359,768;181,3387;0,9117383;0,7210811;0,6908193;22;1,146524;-0,7693672
32,82027;-1,245852;0,04092056;4,445518;359,6736;181,1471;0,1602535;0,2381217;0,6904827;22;1,146524;-0,7693672
32,83358;-1,245852;0,04092056;4,445518;359,6736;181,1471;0,1602535;3,275675E-09;0,6902027;22;1,146524;-0,7693672
32,85469;-1,245769;0,04041805;4,446048;359,4281;181,2502;0,1671384;0,4931093;0,6897754;22;1,146524;-0,7693672
32,86834;-1,245803;0,04002679;4,446189;359,2351;181,2977;0,3422098;0,1761464;0,6894934;22;1,146524;-0,7693672
32,88292;-1,24618;0,03973583;4,446104;359,1288;181,1009;0,1183981;0,006905712;0,6891991;22;1,146524;-0,7693672
32,89517;-1,246076;0,03978463;4,446227;359,0883;181,2554;0,7644793;0,3981846;0,6889474;22;1,146524;-0,7693672
32,90602;-1,246076;0,03978463;4,446227;359,0883;181,2554;0,7644793;0,1128885;0,68872;22;1,146524;-0,7693672
32,91812;-1,246143;0,03963906;4,446236;359,0309;181,2881;0,7749706;0,002781526;0,6884689;22;1,146524;-0,7693672
32,93164;-1,246143;0,03963906;4,446236;359,0309;181,2881;0,7749706;0,1747351;0,6881862;22;1,146524;-0,7693672
32,94405;-1,246615;0,03938783;4,446355;358,9455;181,1832;0,4117411;0,009151526;0,6879416;22;1,146524;-0,7693672
32,95945;-1,246341;0,03947574;4,446289;359,0482;181,2869;0,3632194;0,1344542;0,6876287;22;1,146524;-0,7693672
32,97192;-1,246341;0,03947574;4,446289;359,0482;181,2869;0,3632194;0,03755764;0,6873686;22;1,146524;-0,7693672
32,99033;-1,246453;0,03925982;4,446429;358,9742;181,3793;0,3428928;0,01750423;0,6869903;22;1,146524;-0,7693672
33,0024;-1,246488;0,03920048;4,446463;358,9254;181,3705;0,3370188;0,001317299;0,6867404;22;1,146524;-0,7693672
33,01918;-1,246572;0,03922463;4,446446;358,9097;181,3862;0,2968846;0,0187603;0,6863939;22;1,146524;-0,7693672
33,0355;-1,246572;0,03922463;4,446446;358,9097;181,3862;0,2968846;0,0107077;0,6860549;22;1,146524;-0,7693672
33,04964;-1,246541;0,0391134;4,446467;358,8496;181,3762;0,3002724;0,001706395;0,6857623;22;1,146524;-0,7693672
33,06725;-1,246949;0,03906196;4,446574;358,7703;181,2066;0,1303373;0,01469561;0,6854098;22;1,146524;-0,7693672
33,07972;-1,246615;0,03912462;4,446414;358,7439;181,4096;0,3140421;0,00986846;0,6851624;22;1,146524;-0,7693672
33,09225;-1,246615;0,03912462;4,446414;358,7439;181,4096;0,3140421;8,717169E-10;0,6849029;22;1,146524;-0,7693672
33,10477;-1,246995;0,03924287;4,446455;358,7218;181,2609;359,8917;0,01076124;0,6846555;22;1,146524;-0,7693672
33,11817;-1,246579;0,03919283;4,446411;358,7215;181,3973;0,1495438;0,009283629;0,684391;22;1,146524;-0,7693672
33,12998;-1,246579;0,03919283;4,446411;358,7215;181,3973;0,1495438;0,007038204;0,6841469;22;1,146524;-0,7693672
33,14341;-1,246635;0,03937362;4,446437;358,7762;181,3636;359,8967;0,003789075;0,6838715;22;1,146524;-0,7693672
33,15449;-1,246418;0,03928883;4,446594;358,7433;181,4084;0,02815769;0,0054363;0,683651;22;1,146524;-0,7693672
33,168;-1,246418;0,03928883;4,446594;358,7433;181,4084;0,02815769;0,002811575;0,6833725;22;1,146524;-0,7693672
33,1806;-1,246778;0,03965582;4,447172;358,9082;181,1982;359,5303;0,01298833;0,6831334;22;0,9902847;0,7742438
33,19831;-1,246771;0,03962913;4,447152;358,9266;181,1813;359,4752;0,009177545;0,6827696;22;0,9902847;0,7742438
33,21678;-1,246771;0,03962913;4,447152;358,9266;181,1813;359,4752;0,003912089;0,6823899;22;0,9902847;0,7742438
33,22914;-1,24619;0,03907554;4,446193;358,7796;181,336;358,8905;0,02083625;0,6821697;22;0,9902847;0,7742438
33,2396;-1,247124;0,03910904;4,446791;358,7589;181,0683;359,2647;0,02032468;0,6819883;22;0,9902847;0,7742438
33,2512;-1,247124;0,03910904;4,446791;358,7589;181,0683;359,2647;0,001349044;0,6817502;22;0,9902847;0,7742438
33,2631;-1,246452;0,03903096;4,446343;358,6856;181,4143;359,3207;0,01535998;0,6815306;22;0,9902847;0,7742438
33,27505;-1,246166;0,03918149;4,446164;358,729;181,5555;358,9741;0,006722887;0,6812958;22;0,9902847;0,7742438
33,28996;-1,246166;0,03918149;4,446164;358,729;181,5555;358,9741;0,001810921;0,6809908;22;0,9902847;0,7742438
33,30327;-1,246152;0,03923364;4,446036;358,567;181,5017;359,4;0,006473978;0,6807222;22;0,9902847;0,7742438
33,31775;-1,246249;0,03927099;4,446171;358,5045;181,4627;359,3625;0,008903246;0,6804312;22;0,9902847;0,7742438
33,33294;-1,246249;0,03927099;4,446171;358,5045;181,4627;359,3625;1,021646E-09;0,6801211;22;0,9902847;0,7742438
33,348;-1,246227;0,03939832;4,446236;358,3231;181,4284;359,2051;0,006925153;0,679816;22;0,9902847;0,7742438
33,36106;-1,24628;0,03951376;4,446239;358,2702;181,4116;359,1921;0,00814042;0,6795513;22;0,9902847;0,7742438
33,37165;-1,246238;0,03956911;4,446272;358,0865;181,3992;359,1679;0,001599103;0,6793373;22;0,9902847;0,7742438
33,38308;-1,246238;0,03956911;4,446272;358,0865;181,3992;359,1679;0,003123655;0,6791046;22;0,9902847;0,7742438
33,39598;-1,246328;0,03979783;4,44635;357,8862;181,3825;359,0077;0,008277557;0,6788458;22;0,9902847;0,7742438
33,40644;-1,246328;0,03979783;4,44635;357,8862;181,3825;359,0077;1,031934E-09;0,6786332;22;0,9902847;0,7742438
33,42043;-1,246447;0,03987008;4,446495;357,6084;181,2692;359,1484;0,01041127;0,6783547;22;0,9902847;0,7742438
33,44313;-1,246447;0,03987008;4,446495;357,6084;181,2692;359,1484;0,0004033241;0,6778941;22;0,9902847;0,7742438
33,45573;-1,246815;0,04052144;4,446686;356,8891;181,1995;358,8398;0,01322288;0,677651;22;0,9902847;0,7742438
33,4683;-1,246815;0,04052144;4,446686;356,8891;181,1995;358,8398;0,02234175;0,6773965;22;0,9902847;0,7742438
33,48077;-1,246879;0,04125696;4,44709;355,9959;181,2897;358,5158;0,02293534;0,6771563;22;0,9902847;0,7742438
33,49199;-1,246894;0,0416185;4,447155;355,6131;181,3102;358,3339;0,007212927;0,6769313;22;0,9902847;0,7742438
33,50975;-1,246894;0,0416185;4,447155;355,6131;181,3102;358,3339;0,01465654;0,6765724;22;0,9902847;0,7742438
33,52114;-1,246776;0,04317621;4,447449;354,1738;181,4207;357,4868;0,02829386;0,676352;22;0,9902847;0,7742438
33,53297;-1,246655;0,0436984;4,44766;353,4912;181,4211;357,3648;0,01049508;0,6761206;22;0,9902847;0,7742438
33,54477;-1,246655;0,0436984;4,44766;353,4912;181,4211;357,3648;0,00226371;0,6758826;22;0,9902847;0,7742438
33,56219;-1,246713;0,04522673;4,448312;351,9241;181,6676;356,3846;0,01926009;0,6755514;22;0,9902847;0,7742438
33,59354;-1,246793;0,04732165;4,449193;349,8716;181,8339;355,6951;0,01461067;0,674947;22;0,9902847;0,7742438
33,61015;-1,246793;0,04732165;4,449193;349,8716;181,8339;355,6951;0,001926839;0,6746134;22;0,9902847;0,7742438
33,62249;-1,246793;0,04732165;4,449193;349,8716;181,8339;355,6951;0,001973776;0,6743656;22;0,9902847;0,7742438
33,64;-1,246793;0,04732165;4,449193;349,8716;181,8339;355,6951;0,00145315;0,6740145;22;0,9902847;0,7742438
33,65163;-1,246793;0,04732165;4,449193;349,8716;181,8339;355,6951;0;0,6737815;22;0,9902847;0,7742438
33,67432;-1,246793;0,04732165;4,449193;349,8716;181,8339;355,6951;0,003811076;0,6733275;22;0,9902847;0,7742438
33,687;-1,246793;0,04732165;4,449193;349,8716;181,8339;355,6951;0;0,6730739;22;0,9902847;0,7742438
33,69971;-1,246793;0,04732165;4,449193;349,8716;181,8339;355,6951;0,002717118;0,67282;22;0,9902847;0,7742438
33,71246;-1,246793;0,04732165;4,449193;349,8716;181,8339;355,6951;0;0,6725655;22;0,9902847;0,7742438
33,72444;-1,246793;0,04732165;4,449193;349,8716;181,8339;355,6951;0,01210006;0,6723264;22;0,9902847;0,7742438
33,74342;-1,246793;0,04732165;4,449193;349,8716;181,8339;355,6951;0;0,6719481;22;0,9902847;0,7742438
33,75443;-1,246793;0,04732165;4,449193;349,8716;181,8339;355,6951;0,01309159;0,6717289;22;0,9902847;0,7742438
33,76612;-1,246793;0,04732165;4,449193;349,8716;181,8339;355,6951;0,006380332;0,6714964;22;0,9902847;0,7742438
33,77729;-1,258328;0,1125798;4,522155;303,6727;189,6691;338,3657;1,718467;0,6734618;22;0,9902847;0,7742438
33,78852;-1,258328;0,1125798;4,522155;303,6727;189,6691;338,3657;0,02781289;0,6732377;23;1,148011;-0,7714749
33,80318;-1,264893;0,1234074;4,560147;304,1028;187,8855;340,3344;0,5326548;0,6740866;23;1,148011;-0,7714749
33,82115;-1,267643;0,1257063;4,576023;305,0691;186,9329;342,7265;0,1746298;0,6742049;23;1,148011;-0,7714749
33,8358;-1,272553;0,1271957;4,608929;307,2771;185,5499;344,9787;0,4264246;0,6748964;23;1,148011;-0,7714749
33,84705;-1,272553;0,1271957;4,608929;307,2771;185,5499;344,9787;0,01414575;0,6746721;23;1,148011;-0,7714749
33,85762;-1,278698;0,126018;4,646286;310,2912;183,372;348,3485;0,7530129;0,6755798;23;1,148011;-0,7714749
33,87008;-1,278698;0,126018;4,646286;310,2912;183,372;348,3485;3,184917E-09;0,6753313;23;1,148011;-0,7714749
33,8822;-1,284854;0,1185965;4,705561;316,204;180,9637;349,5015;1,059671;0,6768489;23;1,148011;-0,7714749
33,89407;-1,287672;0,1156099;4,727846;318,6308;180,3907;352,0984;0,4176717;0,6772748;23;1,148011;-0,7714749
33,90549;-1,287672;0,1156099;4,727846;318,6308;180,3907;352,0984;2,608889E-08;0,6770467;23;1,148011;-0,7714749
33,91911;-1,292259;0,1084374;4,773691;324,1497;179,4819;353,7009;0,776614;0,6781333;23;1,148011;-0,7714749
33,93062;-1,292259;0,1084374;4,773691;324,1497;179,4819;353,7009;5,436901E-08;0,6779032;23;1,148011;-0,7714749
33,94502;-1,292259;0,1084374;4,773691;324,1497;179,4819;353,7009;5,399363E-08;0,6776156;23;1,148011;-0,7714749
33,95639;-1,292259;0,1084374;4,773691;324,1497;179,4819;353,7009;5,429759E-08;0,6773885;23;1,148011;-0,7714749
33,96985;-1,292259;0,1084374;4,773691;324,1497;179,4819;353,7009;5,397348E-08;0,6771202;23;1,148011;-0,7714749
33,98458;-1,292259;0,1084374;4,773691;324,1497;179,4819;353,7009;5,492458E-08;0,6768266;23;1,148011;-0,7714749
33,99738;-1,292259;0,1084374;4,773691;324,1497;179,4819;353,7009;5,451925E-08;0,6765717;23;1,148011;-0,7714749
34,00891;-1,292259;0,1084374;4,773691;324,1497;179,4819;353,7009;2,019188;0,6763422;23;1,148011;-0,7714749
34,02062;-1,308463;0,06185175;5,033906;349,4682;178,2629;355,3903;5,163152;0,683775;23;1,148011;-0,7714749
34,0343;-1,308829;0,05939251;5,055663;351,2195;178,4774;356,2921;0,3213557;0,6841396;23;1,148011;-0,7714749
34,04666;-1,308829;0,05939251;5,055663;351,2195;178,4774;356,2921;0,2066904;0,6838912;23;1,148011;-0,7714749
34,05758;-1,311812;0,05641016;5,101019;355,2874;177,603;356,2579;0,4571369;0,6850068;23;1,148011;-0,7714749
34,06923;-1,311812;0,05641016;5,101019;355,2874;177,603;356,2579;1,139286E-07;0,6847725;23;1,148011;-0,7714749
34,08303;-1,314034;0,05473369;5,162585;359,4258;177,5347;356,0955;0,2403307;0,6863033;23;1,148011;-0,7714749
34,09627;-1,313358;0,05423471;5,180727;0,6384487;177,5059;355,9884;0,3194038;0,6865693;23;1,148011;-0,7714749
34,11017;-1,313358;0,05423471;5,180727;0,6384487;177,5059;355,9884;1,146246;0,6862894;23;1,148011;-0,7714749
34,12654;-1,309105;0,05483342;5,227533;3,507046;177,7899;354,8375;0,2586817;0,6873377;23;1,148011;-0,7714749
34,13955;-1,307743;0,05485515;5,240838;3,93519;177,743;354,6728;0,2325365;0,6874676;23;1,148011;-0,7714749
34,15226;-1,307743;0,05485515;5,240838;3,93519;177,743;354,6728;0,7703952;0,6872116;23;1,148011;-0,7714749
34,16567;-1,30187;0,05430046;5,272119;5,09247;177,5629;353,4654;0,5350993;0,6878737;23;1,148011;-0,7714749
34,17747;-1,300189;0,05389431;5,279972;5,204185;177,4742;353,1702;0,1533224;0,6878712;23;1,148011;-0,7714749
34,18746;-1,300189;0,05389431;5,279972;5,204185;177,4742;353,1702;9,646656E-08;0,6876701;23;1,148011;-0,7714749
34,20279;-1,296239;0,0531072;5,292412;5,1608;177,7267;353,4168;0,1923631;0,6877436;23;1,148011;-0,7714749
34,21379;-1,29181;0,05162266;5,300034;4,829753;179,0168;354,7206;0,184924;0,68778;23;1,148011;-0,7714749
34,22646;-1,29181;0,05162266;5,300034;4,829753;179,0168;354,7206;9,632073E-08;0,6875254;23;1,148011;-0,7714749
34,24035;-1,287007;0,04839941;5,302562;3,581332;180,9385;357,3877;0,103958;0,6874051;23;1,148011;-0,7714749
34,25207;-1,287007;0,04839941;5,302562;3,581332;180,9385;357,3877;5,16704;0,6871698;23;1,148011;-0,7714749
34,26678;-1,282299;0,04497992;5,303652;2,220593;182,5404;0,2580892;0,3512586;0,6870157;23;1,148011;-0,7714749
34,28214;-1,282349;0,04412171;5,303978;1,809963;182,4798;0,6432573;0,01341301;0,6867173;23;1,148011;-0,7714749
34,2938;-1,282942;0,04285846;5,305145;1,16186;182,2737;0,2057699;0,9135205;0,6865221;23;1,148011;-0,7714749
34,30452;-1,282942;0,04285846;5,305145;1,16186;182,2737;0,2057699;1,547696E-08;0,6863075;23;1,148011;-0,7714749
34,31855;-1,283262;0,04211427;5,305614;0,7916909;182,3396;0,1320858;0,9871513;0,6860433;23;1,148011;-0,7714749
34,32999;-1,283262;0,04211427;5,305614;0,7916909;182,3396;0,1320858;0,3086385;0,6858146;23;1,148011;-0,7714749
34,34144;-1,283488;0,04132659;5,306104;0,3936548;182,3969;0,2862842;0,01890562;0,6856017;23;1,148011;-0,7714749
34,35255;-1,283489;0,0411598;5,306273;0,3268282;182,4179;0,2310143;0,6549039;0,6853848;23;1,148011;-0,7714749
34,36652;-1,283489;0,0411598;5,306273;0,3268282;182,4179;0,2310143;0,2378665;0,6851062;23;1,148011;-0,7714749
34,37893;-1,283358;0,04072101;5,30641;0,1132345;182,4288;0,5209695;0,008943514;0,6848643;23;1,148011;-0,7714749
34,39217;-1,283358;0,04072101;5,30641;0,1132345;182,4288;0,5209695;0,5499209;0,6846005;23;1,148011;-0,7714749
34,40685;-1,283352;0,04052356;5,30654;0,1166496;182,4691;0,5223902;0,1547915;0,6843121;23;1,148011;-0,7714749
34,42027;-1,283322;0,04045953;5,306519;0,1391346;182,4867;0,5124453;0,001258726;0,6840463;23;1,148011;-0,7714749
34,4354;-1,283322;0,04045953;5,306519;0,1391346;182,4867;0,5124453;0,1911555;0,6837457;23;1,148011;-0,7714749
34,44823;-1,283495;0,04028693;5,306542;0,155527;182,5228;0,387972;0,1844981;0,6834961;23;1,148011;-0,7714749
34,46119;-1,283629;0,04029606;5,306494;0,204076;182,5294;0,2680612;0,002468939;0,683243;23;1,148011;-0,7714749
34,47653;-1,283592;0,04024944;5,306511;0,1414296;182,5804;0,2307684;0,100148;0,6829402;23;1,148011;-0,7714749
34,48686;-1,283592;0,04024944;5,306511;0,1414296;182,5804;0,2307684;1,846237E-09;0,6827356;23;1,148011;-0,7714749
34,50163;-1,283648;0,04016956;5,306552;0,1493799;182,5699;0,2144852;0,0894728;0,6824452;23;1,148011;-0,7714749
34,51458;-1,283547;0,04004416;5,306534;0,186017;182,5126;0,1776569;0,01178721;0,682192;23;1,148011;-0,7714749
34,53248;-1,283547;0,04004416;5,306534;0,186017;182,5126;0,1776569;0,03465159;0,6818383;23;1,148011;-0,7714749
34,54461;-1,283624;0,03995058;5,306607;0,1133165;182,5983;0,1192724;0,002585619;0,6816019;23;1,148011;-0,7714749
34,56205;-1,283676;0,03989617;5,306587;0,06864704;182,601;0,2135017;0,01377191;0,6812595;23;1,148011;-0,7714749
34,57766;-1,283746;0,03986759;5,306501;0,01564478;182,6202;0,1716463;0,001578628;0,6809551;23;1,148011;-0,7714749
34,59502;-1,283746;0,03986759;5,306501;0,01564478;182,6202;0,1716463;0,01748899;0,6806132;23;1,148011;-0,7714749
34,61402;-1,283589;0,03971353;5,306644;359,9773;182,5841;0,3227028;0,002714581;0,6802458;23;1,148011;-0,7714749
34,62838;-1,283565;0,03973398;5,306676;359,9559;182,5885;0,3009008;0,0006249408;0,6799647;23;1,148011;-0,7714749
34,63932;-1,283511;0,03976751;5,306735;359,9462;182,5623;0,326637;0,007994474;0,6797523;23;1,148011;-0,7714749
34,65128;-1,283511;0,03976751;5,306735;359,9462;182,5623;0,326637;2,849527E-10;0,6795175;23;1,148011;-0,7714749
34,66293;-1,283435;0,03971388;5,306787;359,8971;182,5241;0,3925619;0,00237767;0,6792917;23;1,148011;-0,7714749
34,67698;-1,283437;0,03978781;5,306788;359,8618;182,5205;0,4043918;0,002147365;0,6790165;23;1,148011;-0,7714749
34,7006;-1,283437;0,03978781;5,306788;359,8618;182,5205;0,4043918;1,842833E-10;0,6785543;23;0,9846632;0,770983
34,71609;-1,283328;0,0397503;5,307055;359,6785;182,5678;0,4393077;0,005526573;0,6782596;23;0,9846632;0,770983
34,72839;-1,283328;0,0397503;5,307055;359,6785;182,5678;0,4393077;0,002180172;0,6780193;23;0,9846632;0,770983
34,74732;-1,283409;0,0397767;5,307049;359,5391;182,45;0,3455702;0,001586668;0,6776522;23;0,9846632;0,770983
34,76265;-1,283327;0,03990413;5,307305;359,5516;182,4474;0,2448933;0,003770051;0,677361;23;0,9846632;0,770983
34,78307;-1,283288;0,03980553;5,307219;359,4713;182,4087;0,3977802;0,001694216;0,6769661;23;0,9846632;0,770983
34,8012;-1,28342;0,03935631;5,306655;359,064;182,3886;1,640684;0,006782503;0,6766298;23;0,9846632;0,770983
34,81306;-1,283296;0,03913423;5,306808;358,9365;182,3968;1,48154;0,00465318;0,676405;23;0,9846632;0,770983
34,8242;-1,283296;0,03913423;5,306808;358,9365;182,3968;1,48154;0,002223094;0,6761885;23;0,9846632;0,770983
