Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
118,2361;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09710161;2;9,953639;-0,5245285;0,04905701
118,2524;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09708825;2;9,953639;-0,5245285;0,04905701
118,2693;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09707441;2;9,953639;-0,5245285;0,04905701
118,2869;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09705995;2;9,953639;-0,5245285;0,04905701
118,3029;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,0970468;2;9,953639;-0,5245285;0,04905701
118,3203;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09703257;2;9,953639;-0,5245285;0,04905701
118,3524;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09700619;2;9,953639;-0,5245285;0,04905701
118,3704;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09699146;2;9,953639;-0,5245285;0,04905701
118,3863;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09697842;2;9,953639;-0,5245285;0,04905701
118,4028;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09696496;2;9,953639;-0,5245285;0,04905701
118,4192;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09695151;2;9,953639;-0,5245285;0,04905701
118,4365;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09693735;2;9,953639;-0,5245285;0,04905701
118,4534;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09692349;2;9,953639;-0,5245285;0,04905701
118,4696;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09691024;2;9,953639;-0,5245285;0,04905701
118,4865;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09689643;2;9,953639;-0,5245285;0,04905701
118,5202;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09686887;2;9,953639;-0,5245285;0,04905701
118,5364;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09685569;2;9,953639;-0,5245285;0,04905701
118,5525;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,0968425;2;9,953639;-0,5245285;0,04905701
118,5694;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09682873;2;9,953639;-0,5245285;0,04905701
118,6042;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09680028;2;9,953639;-0,5245285;0,04905701
118,6194;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09678786;2;9,953639;-0,5245285;0,04905701
118,6358;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,0967745;2;9,953639;-0,5245285;0,04905701
118,6541;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09675959;2;9,953639;-0,5245285;0,04905701
118,6879;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09673204;2;9,953639;-0,5245285;0,04905701
118,7028;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09671987;2;9,953639;-0,5245285;0,04905701
118,7196;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,0967062;2;9,953639;-0,5245285;0,04905701
118,7362;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09669269;2;9,953639;-0,5245285;0,04905701
118,753;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09667902;2;9,953639;-0,5245285;0,04905701
118,7697;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09666542;2;9,953639;-0,5245285;0,04905701
118,8034;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09663801;2;9,953639;-0,5245285;0,04905701
118,8198;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09662461;2;9,953639;-0,5245285;0,04905701
118,8365;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09661103;2;9,953639;-0,5245285;0,04905701
118,8536;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09659718;2;9,953639;-0,5245285;0,04905701
118,8698;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09658402;2;9,953639;-0,5245285;0,04905701
118,8862;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,0965707;2;9,953639;-0,5245285;0,04905701
118,9026;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09655731;2;9,953639;-0,5245285;0,04905701
118,9191;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09654398;2;9,953639;-0,5245285;0,04905701
118,9376;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09652893;2;9,953639;-0,5245285;0,04905701
118,9531;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09651639;2;9,953639;-0,5245285;0,04905701
118,9702;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09650245;2;9,953639;-0,5245285;0,04905701
119,0031;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09647581;2;9,953639;-0,5245285;0,04905701
119,0371;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09644827;2;9,953639;-0,5245285;0,04905701
119,0536;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09643492;2;9,953639;-0,5245285;0,04905701
119,071;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09642082;2;9,953639;-0,5245285;0,04905701
119,0861;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09640853;2;9,953639;-0,5245285;0,04905701
119,1026;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09639519;2;9,953639;-0,5245285;0,04905701
119,1193;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09638166;2;9,953639;-0,5245285;0,04905701
119,1372;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09636725;2;9,953639;-0,5245285;0,04905701
119,1701;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09634063;2;9,953639;-0,5245285;0,04905701
119,1872;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,0963268;2;9,953639;-0,5245285;0,04905701
119,2035;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09631362;2;9,953639;-0,5245285;0,04905701
119,2199;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09630034;2;9,953639;-0,5245285;0,04905701
119,237;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09628659;2;9,953639;-0,5245285;0,04905701
119,2694;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,0962604;2;9,953639;-0,5245285;0,04905701
119,2863;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09624675;2;9,953639;-0,5245285;0,04905701
119,32;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09621961;2;9,953639;-0,5245285;0,04905701
119,3366;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09620617;2;9,953639;-0,5245285;0,04905701
119,3533;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09619276;2;9,953639;-0,5245285;0,04905701
119,3699;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09617932;2;9,953639;-0,5245285;0,04905701
119,3873;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,0961653;2;9,953639;-0,5245285;0,04905701
119,4029;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09615279;2;9,953639;-0,5245285;0,04905701
119,4202;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09613883;2;9,953639;-0,5245285;0,04905701
119,4365;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09612573;2;9,953639;-0,5245285;0,04905701
119,4542;-3,558105;0,07812876;0,7605349;7,972243;166,9145;5,474442;0,09611145;2;9,953639;-0,5245285;0,04905701
119,4704;-3,151987;0,046345;1,160959;23,52199;278,6771;349,1232;0,09661787;2;9,953639;-0,5245285;0,04905701
119,4867;-3,152174;0,04615609;1,161159;23,42926;278,956;349,2415;0,09660698;2;9,953639;-0,5245285;0,04905701
119,5031;-3,152334;0,04617151;1,161242;23,44432;279,0107;349,1878;0,09659506;2;9,953639;-0,5245285;0,04905701
119,5197;-3,152334;0,04617151;1,161242;23,44432;279,0107;349,1878;0,09658165;2;9,953639;-0,5245285;0,04905701
119,5462;-3,153276;0,04634265;1,161454;23,4597;279,474;349,162;0,09656636;2;9,953639;-0,5245285;0,04905701
119,5706;-3,153469;0,04638303;1,161818;23,57291;279,7855;349,057;0,09655011;2;9,953639;-0,5245285;0,04905701
119,5871;-3,153469;0,04638303;1,161818;23,57291;279,7855;349,057;0,09653679;2;9,953639;-0,5245285;0,04905701
119,6051;-3,153469;0,04638303;1,161818;23,57291;279,7855;349,057;0,09652223;2;9,953639;-0,5245285;0,04905701
119,6207;-3,153469;0,04638303;1,161818;23,57291;279,7855;349,057;0,09650963;2;9,953639;-0,5245285;0,04905701
119,6543;-3,153469;0,04638303;1,161818;23,57291;279,7855;349,057;0,09648258;2;9,953639;-0,5245285;0,04905701
119,6863;-3,153469;0,04638303;1,161818;23,57291;279,7855;349,057;0,09645674;2;9,953639;-0,5245285;0,04905701
119,7037;-3,153469;0,04638303;1,161818;23,57291;279,7855;349,057;0,09644271;2;9,953639;-0,5245285;0,04905701
119,7197;-3,153469;0,04638303;1,161818;23,57291;279,7855;349,057;0,09642983;2;9,953639;-0,5245285;0,04905701
119,7374;-3,153469;0,04638303;1,161818;23,57291;279,7855;349,057;0,09641559;2;9,953639;-0,5245285;0,04905701
119,754;-3,153469;0,04638303;1,161818;23,57291;279,7855;349,057;0,09640222;2;9,953639;-0,5245285;0,04905701
119,7711;-3,153469;0,04638303;1,161818;23,57291;279,7855;349,057;0,09638847;2;9,953639;-0,5245285;0,04905701
119,8036;-3,153469;0,04638303;1,161818;23,57291;279,7855;349,057;0,09636236;2;9,953639;-0,5245285;0,04905701
119,8212;-3,072929;0,3550703;1,292755;306,4778;123,6941;336,005;0,09682495;2;9,953639;-0,5245285;0,04905701
119,8369;-3,068253;0,354482;1,296662;307,2455;121,7516;336,494;0,0968155;2;9,953639;-0,5245285;0,04905701
119,8531;-3,063122;0,354107;1,300989;308,2064;120,0719;336,7743;0,09680623;2;9,953639;-0,5245285;0,04905701
119,8703;-3,063122;0,354107;1,300989;308,2064;120,0719;336,7743;0,09679233;2;9,953639;-0,5245285;0,04905701
119,8874;-3,060394;0,3541276;1,303233;309,1686;118,9798;337,2481;0,09678026;2;9,953639;-0,5245285;0,04905701
119,9044;-3,05139;0,3542591;1,308827;312,4174;115,9949;338,9679;0,09675992;2;9,953639;-0,5245285;0,04905701
119,9203;-3,046995;0,3536209;1,312843;312,0945;115,5333;338,872;0,09675257;2;9,953639;-0,5245285;0,04905701
119,9374;-3,046995;0,3536209;1,312843;312,0945;115,5333;338,872;0,0967388;2;9,953639;-0,5245285;0,04905701
119,9533;-3,046995;0,3536209;1,312843;312,0945;115,5333;338,872;0,09672599;2;9,953639;-0,5245285;0,04905701
119,9705;-3,046995;0,3536209;1,312843;312,0945;115,5333;338,872;0,09671209;2;9,953639;-0,5245285;0,04905701
119,9871;-3,046995;0,3536209;1,312843;312,0945;115,5333;338,872;0,09669872;2;9,953639;-0,5245285;0,04905701
120,0037;-3,046995;0,3536209;1,312843;312,0945;115,5333;338,872;0,09668534;2;9,953639;-0,5245285;0,04905701
120,0208;-3,046995;0,3536209;1,312843;312,0945;115,5333;338,872;0,09667156;2;9,953639;-0,5245285;0,04905701
120,0365;-3,046995;0,3536209;1,312843;312,0945;115,5333;338,872;0,09665887;2;9,953639;-0,5245285;0,04905701
120,054;-3,046995;0,3536209;1,312843;312,0945;115,5333;338,872;0,09664484;2;9,953639;-0,5245285;0,04905701
120,0704;-3,046995;0,3536209;1,312843;312,0945;115,5333;338,872;0,0966316;2;9,953639;-0,5245285;0,04905701
120,0869;-3,046995;0,3536209;1,312843;312,0945;115,5333;338,872;0,09661835;2;9,953639;-0,5245285;0,04905701
120,1044;-3,046995;0,3536209;1,312843;312,0945;115,5333;338,872;0,09660426;2;9,953639;-0,5245285;0,04905701
120,1203;-3,046995;0,3536209;1,312843;312,0945;115,5333;338,872;0,09659144;2;9,953639;-0,5245285;0,04905701
120,137;-3,046995;0,3536209;1,312843;312,0945;115,5333;338,872;0,09657803;2;9,953639;-0,5245285;0,04905701
120,1535;-3,046995;0,3536209;1,312843;312,0945;115,5333;338,872;0,09656482;2;9,953639;-0,5245285;0,04905701
120,1711;-3,046995;0,3536209;1,312843;312,0945;115,5333;338,872;0,09655065;2;9,953639;-0,5245285;0,04905701
120,1885;-3,046995;0,3536209;1,312843;312,0945;115,5333;338,872;0,0965367;2;9,953639;-0,5245285;0,04905701
120,2041;-3,046995;0,3536209;1,312843;312,0945;115,5333;338,872;0,0965241;2;9,953639;-0,5245285;0,04905701
120,2204;-3,046995;0,3536209;1,312843;312,0945;115,5333;338,872;0,09651107;2;9,953639;-0,5245285;0,04905701
120,2373;-3,046995;0,3536209;1,312843;312,0945;115,5333;338,872;0,09649753;2;9,953639;-0,5245285;0,04905701
120,2546;-3,046995;0,3536209;1,312843;312,0945;115,5333;338,872;0,09648358;2;9,953639;-0,5245285;0,04905701
120,2707;-3,046995;0,3536209;1,312843;312,0945;115,5333;338,872;0,09647067;2;9,953639;-0,5245285;0,04905701
120,2864;-3,046995;0,3536209;1,312843;312,0945;115,5333;338,872;0,09645808;2;9,953639;-0,5245285;0,04905701
120,3041;-3,046995;0,3536209;1,312843;312,0945;115,5333;338,872;0,09644388;2;9,953639;-0,5245285;0,04905701
120,3202;-3,046995;0,3536209;1,312843;312,0945;115,5333;338,872;0,09643099;2;9,953639;-0,5245285;0,04905701
120,3372;-3,046995;0,3536209;1,312843;312,0945;115,5333;338,872;0,09641735;2;9,953639;-0,5245285;0,04905701
120,3554;-3,046995;0,3536209;1,312843;312,0945;115,5333;338,872;0,09640277;2;9,953639;-0,5245285;0,04905701
120,3713;-3,046995;0,3536209;1,312843;312,0945;115,5333;338,872;0,09639006;2;9,953639;-0,5245285;0,04905701
120,4054;-2,899399;0,4001315;1,463472;296,7357;2,65731;229,2786;0,09666749;2;9,953639;-0,5245285;0,04905701
120,4367;-2,896883;0,400154;1,464031;297,1341;2,222809;229,0427;0,09663421;2;9,953639;-0,5245285;0,04905701
120,4539;-2,892044;0,3996457;1,464738;297,5777;2,519115;227,7843;0,09660219;2;9,953639;-0,5245285;0,04905701
120,4871;-2,88978;0,3991525;1,464995;297,3835;2,548945;227,3531;0,09656651;2;9,953639;-0,5245285;0,04905701
120,5043;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09653874;2;9,953639;-0,5245285;0,04905701
120,5216;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09652486;2;9,953639;-0,5245285;0,04905701
120,5373;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09651227;2;9,953639;-0,5245285;0,04905701
120,5548;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09649825;2;9,953639;-0,5245285;0,04905701
120,5719;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09648464;2;9,953639;-0,5245285;0,04905701
120,6039;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09645903;2;9,953639;-0,5245285;0,04905701
120,621;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09644536;2;9,953639;-0,5245285;0,04905701
120,6372;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09643236;2;9,953639;-0,5245285;0,04905701
120,6545;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09641856;2;9,953639;-0,5245285;0,04905701
120,6708;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09640551;2;9,953639;-0,5245285;0,04905701
120,6873;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09639233;2;9,953639;-0,5245285;0,04905701
120,7043;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09637874;2;9,953639;-0,5245285;0,04905701
120,7209;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09636548;2;9,953639;-0,5245285;0,04905701
120,7375;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09635227;2;9,953639;-0,5245285;0,04905701
120,7712;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09632538;2;9,953639;-0,5245285;0,04905701
120,8044;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09629891;2;9,953639;-0,5245285;0,04905701
120,8205;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,0962861;2;9,953639;-0,5245285;0,04905701
120,8371;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09627283;2;9,953639;-0,5245285;0,04905701
120,8546;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09625888;2;9,953639;-0,5245285;0,04905701
120,8714;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09624552;2;9,953639;-0,5245285;0,04905701
120,8882;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09623216;2;9,953639;-0,5245285;0,04905701
120,9047;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09621906;2;9,953639;-0,5245285;0,04905701
120,9214;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09620573;2;9,953639;-0,5245285;0,04905701
120,9373;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09619312;2;9,953639;-0,5245285;0,04905701
120,9547;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09617926;2;9,953639;-0,5245285;0,04905701
120,9708;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09616642;2;9,953639;-0,5245285;0,04905701
120,9874;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09615323;2;9,953639;-0,5245285;0,04905701
121,0056;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09613878;2;9,953639;-0,5245285;0,04905701
121,0377;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09611331;2;9,953639;-0,5245285;0,04905701
121,0551;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09609947;2;9,953639;-0,5245285;0,04905701
121,0716;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09608638;2;9,953639;-0,5245285;0,04905701
121,0878;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09607357;2;9,953639;-0,5245285;0,04905701
121,1045;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09606032;2;9,953639;-0,5245285;0,04905701
121,1217;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09604666;2;9,953639;-0,5245285;0,04905701
121,1372;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09603433;2;9,953639;-0,5245285;0,04905701
121,1549;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09602036;2;9,953639;-0,5245285;0,04905701
121,1876;-2,88608;0,3979259;1,465529;297,2197;4,189158;225,3679;0,09599438;2;9,953639;-0,5245285;0,04905701
121,2053;-2,71907;0,3607495;1,343714;314,8156;131,5732;338,2686;0,0943685;2;9,953639;-0,5245285;0,04905701
121,2218;-2,716959;0,3609467;1,343767;314,5836;132,8637;337,6025;0,09434614;2;9,953639;-0,5245285;0,04905701
121,2383;-2,712639;0,3616527;1,343695;314,7809;135,2823;336,6641;0,09431253;2;9,953639;-0,5245285;0,04905701
121,2551;-2,712639;0,3616527;1,343695;314,7809;135,2823;336,6641;0,09429948;2;9,953639;-0,5245285;0,04905701
121,2713;-2,712639;0,3616527;1,343695;314,7809;135,2823;336,6641;0,09428683;2;9,953639;-0,5245285;0,04905701
121,2881;-2,712639;0,3616527;1,343695;314,7809;135,2823;336,6641;0,09427381;2;9,953639;-0,5245285;0,04905701
121,3048;-2,712639;0,3616527;1,343695;314,7809;135,2823;336,6641;0,09426085;2;9,953639;-0,5245285;0,04905701
121,321;-2,712639;0,3616527;1,343695;314,7809;135,2823;336,6641;0,09424821;2;9,953639;-0,5245285;0,04905701
121,3377;-2,712639;0,3616527;1,343695;314,7809;135,2823;336,6641;0,09423523;2;9,953639;-0,5245285;0,04905701
121,3555;-2,712639;0,3616527;1,343695;314,7809;135,2823;336,6641;0,09422147;2;9,953639;-0,5245285;0,04905701
121,3874;-2,712639;0,3616527;1,343695;314,7809;135,2823;336,6641;0,09419664;2;9,953639;-0,5245285;0,04905701
121,4052;-2,712639;0,3616527;1,343695;314,7809;135,2823;336,6641;0,0941829;2;9,953639;-0,5245285;0,04905701
121,4384;-2,712639;0,3616527;1,343695;314,7809;135,2823;336,6641;0,09415714;2;9,953639;-0,5245285;0,04905701
121,4544;-2,712639;0,3616527;1,343695;314,7809;135,2823;336,6641;0,09414473;2;9,953639;-0,5245285;0,04905701
121,4719;-2,712639;0,3616527;1,343695;314,7809;135,2823;336,6641;0,09413116;2;9,953639;-0,5245285;0,04905701
121,4881;-2,712639;0,3616527;1,343695;314,7809;135,2823;336,6641;0,09411861;2;9,953639;-0,5245285;0,04905701
121,5047;-2,712639;0,3616527;1,343695;314,7809;135,2823;336,6641;0,09410574;2;9,953639;-0,5245285;0,04905701
121,5219;-2,712639;0,3616527;1,343695;314,7809;135,2823;336,6641;0,09409241;2;9,953639;-0,5245285;0,04905701
121,5549;-2,712639;0,3616527;1,343695;314,7809;135,2823;336,6641;0,09406687;2;9,953639;-0,5245285;0,04905701
121,5711;-2,538952;0,02447435;1,468717;359,8861;117,6538;174,4419;0,09410512;2;9,953639;-0,5245285;0,04905701
121,6053;-2,539211;0,02431342;1,469151;359,579;117,4511;174,5376;0,0940828;2;9,953639;-0,5245285;0,04905701
121,6209;-2,539934;0,02356853;1,471638;359,3474;116,5032;174,8291;0,09409108;2;9,953639;-0,5245285;0,04905701
121,6391;-2,540043;0,0227932;1,472443;359,2186;116,2377;175,1449;0,09408303;2;9,953639;-0,5245285;0,04905701
121,6548;-2,539572;0,02146366;1,472613;359,1012;116,3151;175,5508;0,09406993;2;9,953639;-0,5245285;0,04905701
121,6723;-2,539572;0,02146366;1,472613;359,1012;116,3151;175,5508;0,09405633;2;9,953639;-0,5245285;0,04905701
121,6881;-2,538618;0,01953392;1,472312;0,01190182;116,6798;175,9276;0,09403778;2;9,953639;-0,5245285;0,04905701
121,7215;-2,538618;0,01953392;1,472312;0,01190182;116,6798;175,9276;0,09401198;2;6,13633;60,8195;0,04905701
121,7374;-2,537853;0,01831436;1,471971;1,727864;117,003;175,8447;0,09399386;2;6,13633;60,8195;0,04905701
121,7549;-2,537611;0,01808582;1,471988;1,971319;116,9965;175,8125;0,09397939;2;6,13633;60,8195;0,04905701
121,7717;-2,537611;0,01808582;1,471988;1,971319;116,9965;175,8125;0,09396641;2;6,13633;60,8195;0,04905701
121,7884;-2,537254;0,01753558;1,472101;1,718575;117,1657;175,8567;0,0939527;2;6,13633;60,8195;0,04905701
121,8048;-2,536997;0,01735591;1,472128;1,699505;117,1806;175,8327;0,09393902;2;6,13633;60,8195;0,04905701
121,8386;-2,536997;0,01735591;1,472128;1,699505;117,1806;175,8327;0,09391294;2;6,13633;60,8195;0,04905701
121,872;-2,536299;0,01716688;1,472293;1,904793;117,0349;175,7355;0,09388524;2;6,13633;60,8195;0,04905701
121,9046;-2,536083;0,01720936;1,472297;1,729722;116,9762;175,771;0,09385913;2;6,13633;60,8195;0,04905701
121,9222;-2,535927;0,01697976;1,472626;1,70486;117,01;175,7095;0,09384716;2;6,13633;60,8195;0,04905701
121,9382;-2,536222;0,01686354;1,472486;1,787451;117,0056;175,6903;0,09383518;2;6,13633;60,8195;0,04905701
