Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
110,9505;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04326669;1;0;-1;-1
110,9672;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04326018;1;0;-1;-1
110,984;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04325366;1;0;-1;-1
111,0176;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04324056;1;0;-1;-1
111,0371;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04323295;1;0;-1;-1
111,0679;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04322097;1;0;-1;-1
111,0869;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04321359;1;0;-1;-1
111,1177;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04320162;1;0;-1;-1
111,1343;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04319514;1;0;-1;-1
111,1507;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04318876;1;0;-1;-1
111,1675;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04318226;1;0;-1;-1
111,1841;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04317581;1;0;-1;-1
111,201;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04316924;1;0;-1;-1
111,2182;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04316255;1;0;-1;-1
111,2368;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04315533;1;0;-1;-1
111,2512;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04314975;1;0;-1;-1
111,2674;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04314348;1;0;-1;-1
111,2844;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0431369;1;0;-1;-1
111,3009;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0431305;1;0;-1;-1
111,3179;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04312391;1;0;-1;-1
111,3342;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04311758;1;0;-1;-1
111,3677;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04310462;1;0;-1;-1
111,3845;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04309812;1;0;-1;-1
111,4032;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04309089;1;0;-1;-1
111,4345;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04307877;1;0;-1;-1
111,4513;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0430723;1;0;-1;-1
111,4676;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,043066;1;0;-1;-1
111,4842;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04305957;1;0;-1;-1
111,501;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04305308;1;0;-1;-1
111,5177;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04304665;1;0;-1;-1
111,535;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04303998;1;0;-1;-1
111,5532;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04303294;1;0;-1;-1
111,5676;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04302737;1;0;-1;-1
111,5843;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04302096;1;0;-1;-1
111,601;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0430145;1;0;-1;-1
111,618;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04300797;1;0;-1;-1
111,6344;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04300163;1;0;-1;-1
111,6523;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04299473;1;0;-1;-1
111,6679;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04298873;1;0;-1;-1
111,685;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04298218;1;0;-1;-1
111,703;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04297522;1;0;-1;-1
111,7177;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04296957;1;0;-1;-1
111,7513;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04295668;1;0;-1;-1
111,7678;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04295032;1;0;-1;-1
111,7846;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04294387;1;0;-1;-1
111,8012;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04293748;1;0;-1;-1
111,8353;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04292439;1;0;-1;-1
111,854;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04291723;1;0;-1;-1
111,8846;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04290546;1;0;-1;-1
111,9013;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04289906;1;0;-1;-1
111,9179;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04289271;1;0;-1;-1
111,9347;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04288626;1;0;-1;-1
111,9516;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04287979;1;0;-1;-1
111,9678;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04287359;1;0;-1;-1
111,9846;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04286718;1;0;-1;-1
112,0016;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04286065;1;0;-1;-1
112,0207;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04285336;1;0;-1;-1
112,0517;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04284149;1;0;-1;-1
112,0848;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04282885;1;0;-1;-1
112,1014;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0428225;1;0;-1;-1
112,118;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04281617;1;0;-1;-1
112,1347;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04280978;1;0;-1;-1
112,1517;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04280329;1;0;-1;-1
112,1702;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04279622;1;0;-1;-1
112,1847;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04279071;1;0;-1;-1
112,2014;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04278434;1;0;-1;-1
112,2181;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04277799;1;0;-1;-1
112,2349;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04277155;1;0;-1;-1
112,2518;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04276513;1;0;-1;-1
112,2681;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04275893;1;0;-1;-1
112,2849;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04275252;1;0;-1;-1
112,3021;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04274596;1;0;-1;-1
112,3206;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04273893;1;0;-1;-1
112,3349;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04273349;1;0;-1;-1
112,3519;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04272703;1;0;-1;-1
112,3682;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04272084;1;0;-1;-1
112,3849;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04271447;1;0;-1;-1
112,4015;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04270817;1;0;-1;-1
112,4181;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04270185;1;0;-1;-1
112,435;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04269546;1;0;-1;-1
112,4526;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04268878;1;0;-1;-1
112,471;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04268178;1;0;-1;-1
112,4848;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04267654;1;0;-1;-1
112,5016;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04267018;1;0;-1;-1
112,5183;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04266383;1;0;-1;-1
112,535;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04265751;1;0;-1;-1
112,5517;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04265118;1;0;-1;-1
112,5684;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04264484;1;0;-1;-1
112,5851;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04263853;1;0;-1;-1
112,6018;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0426322;1;0;-1;-1
112,62;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04262532;1;0;-1;-1
112,6375;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0426187;1;0;-1;-1
112,6686;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04260693;1;0;-1;-1
112,6849;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04260075;1;0;-1;-1
112,7018;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04259436;1;0;-1;-1
112,7185;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04258805;1;0;-1;-1
112,7352;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04258177;1;0;-1;-1
112,7522;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04257533;1;0;-1;-1
112,7688;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04256906;1;0;-1;-1
112,7858;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04256266;1;0;-1;-1
112,8042;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04255572;1;0;-1;-1
112,8184;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04255036;1;0;-1;-1
112,8353;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04254399;1;0;-1;-1
112,8521;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04253766;1;0;-1;-1
112,8691;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04253122;1;0;-1;-1
112,8854;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04252509;1;0;-1;-1
112,9019;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04251887;1;0;-1;-1
112,9365;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04250587;1;0;-1;-1
112,9539;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04249931;1;0;-1;-1
112,9684;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04249386;1;0;-1;-1
112,9852;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04248754;1;0;-1;-1
113,0021;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04248117;1;0;-1;-1
113,0186;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04247497;1;0;-1;-1
113,0353;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0424687;1;0;-1;-1
113,0522;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04246236;1;0;-1;-1
113,069;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04245604;1;0;-1;-1
113,0853;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04244994;1;0;-1;-1
113,1025;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04244347;1;0;-1;-1
113,1204;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04243673;1;0;-1;-1
113,1354;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04243114;1;0;-1;-1
113,1522;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04242481;1;0;-1;-1
113,169;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04241854;1;0;-1;-1
113,1853;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04241241;1;0;-1;-1
113,2021;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04240614;1;0;-1;-1
113,2186;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04239994;1;0;-1;-1
113,2354;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04239367;1;0;-1;-1
113,2529;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04238709;1;0;-1;-1
113,2713;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04238021;1;0;-1;-1
113,2855;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04237489;1;0;-1;-1
113,3021;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0423687;1;0;-1;-1
113,3188;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04236245;1;0;-1;-1
113,3355;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0423562;1;0;-1;-1
113,3521;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04235002;1;0;-1;-1
113,369;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04234368;1;0;-1;-1
113,3857;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04233746;1;0;-1;-1
113,4021;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04233134;1;0;-1;-1
113,4192;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04232495;1;0;-1;-1
113,4378;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04231802;1;0;-1;-1
113,4523;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0423126;1;0;-1;-1
113,4693;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04230626;1;0;-1;-1
113,4856;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,04230017;1;0;-1;-1
113,5022;5,980184;0,4146478;4,133604;293,8163;320,0995;350,899;0,04134411;1;0;-1;-1
113,5192;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04125093;1;0;-1;-1
113,5359;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04124485;1;0;-1;-1
113,5523;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,0412389;1;0;-1;-1
113,5693;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04123273;1;0;-1;-1
113,5879;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04122598;1;0;-1;-1
113,6033;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,0412204;1;0;-1;-1
113,6191;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04121466;1;0;-1;-1
113,6356;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04120866;1;0;-1;-1
113,6526;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,0412025;1;0;-1;-1
113,6693;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04119644;1;0;-1;-1
113,6859;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04119046;1;0;-1;-1
113,7024;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04118447;1;0;-1;-1
113,7197;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04117821;1;0;-1;-1
113,7547;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04116554;1;0;-1;-1
113,7691;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04116031;1;0;-1;-1
113,7859;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04115423;1;0;-1;-1
113,8026;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,0411482;1;0;-1;-1
113,8191;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04114224;1;0;-1;-1
113,8356;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04113626;1;0;-1;-1
113,8526;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04113012;1;0;-1;-1
113,8697;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04112395;1;0;-1;-1
113,8882;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04111727;1;0;-1;-1
113,9023;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,0411122;1;0;-1;-1
113,9193;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04110606;1;0;-1;-1
113,9358;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04110011;1;0;-1;-1
113,9528;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04109399;1;0;-1;-1
113,9692;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04108804;1;0;-1;-1
113,9858;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04108207;1;0;-1;-1
114,0026;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04107603;1;0;-1;-1
114,0193;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04106998;1;0;-1;-1
114,0367;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04106372;1;0;-1;-1
114,0555;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04105696;1;0;-1;-1
114,0692;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04105202;1;0;-1;-1
114,0865;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04104583;1;0;-1;-1
114,1025;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04104004;1;0;-1;-1
114,1193;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,041034;1;0;-1;-1
114,1359;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04102804;1;0;-1;-1
114,1528;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04102197;1;0;-1;-1
114,1694;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04101599;1;0;-1;-1
114,1859;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04101007;1;0;-1;-1
114,2038;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04100363;1;0;-1;-1
114,238;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04099138;1;0;-1;-1
114,2695;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04098008;1;0;-1;-1
114,2865;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04097399;1;0;-1;-1
114,3029;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04096811;1;0;-1;-1
114,3193;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04096221;1;0;-1;-1
114,336;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04095625;1;0;-1;-1
114,3527;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04095025;1;0;-1;-1
114,3703;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04094395;1;0;-1;-1
114,3881;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04093759;1;0;-1;-1
114,4028;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04093233;1;0;-1;-1
114,4195;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04092634;1;0;-1;-1
114,4529;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04091439;1;0;-1;-1
114,4694;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04090852;1;0;-1;-1
114,4863;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04090246;1;0;-1;-1
114,5031;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04089646;1;0;-1;-1
114,5197;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04089054;1;0;-1;-1
114,5364;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04088458;1;0;-1;-1
114,5548;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04087802;1;0;-1;-1
114,5699;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04087263;1;0;-1;-1
114,5862;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,0408668;1;0;-1;-1
114,6032;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04086076;1;0;-1;-1
114,6362;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04084898;1;0;-1;-1
114,6534;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04084285;1;0;-1;-1
114,6696;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04083709;1;0;-1;-1
114,6872;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04083083;1;0;-1;-1
114,705;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04082448;1;0;-1;-1
114,7364;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04081332;1;0;-1;-1
114,7533;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04080729;1;0;-1;-1
114,7698;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04080142;1;0;-1;-1
114,8031;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04078961;1;0;-1;-1
114,8197;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04078369;1;0;-1;-1
114,8537;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04077162;1;0;-1;-1
114,8718;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04076522;1;0;-1;-1
114,9033;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04075404;1;0;-1;-1
114,9198;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04074818;1;0;-1;-1
114,9368;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04074216;1;0;-1;-1
114,9531;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04073637;1;0;-1;-1
114,9697;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04073049;1;0;-1;-1
115,0033;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04071861;1;0;-1;-1
115,0203;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04071259;1;0;-1;-1
115,0383;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,0407062;1;0;-1;-1
115,0536;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04070081;1;0;-1;-1
115,0701;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04069496;1;0;-1;-1
115,0868;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04068904;1;0;-1;-1
115,1033;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04068321;1;0;-1;-1
115,1199;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04067735;1;0;-1;-1
115,1366;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04067145;1;0;-1;-1
115,1534;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04066553;1;0;-1;-1
115,1754;5,968729;0,4150126;4,133167;295,0358;316,9343;352,326;0,04065775;1;0;-1;-1
115,2048;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03265093;1;0;-1;-1
115,2203;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03264653;1;0;-1;-1
115,2368;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03264187;1;0;-1;-1
115,2534;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03263717;1;0;-1;-1
115,2701;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03263245;1;0;-1;-1
115,3038;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,0326229;1;0;-1;-1
115,3374;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03261339;1;0;-1;-1
115,3729;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03260336;1;0;-1;-1
115,4055;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03259416;1;0;-1;-1
115,4201;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03259004;1;0;-1;-1
115,4534;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03258063;1;0;-1;-1
115,4701;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03257591;1;0;-1;-1
115,4869;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03257117;1;0;-1;-1
115,5042;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,0325663;1;0;-1;-1
115,522;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03256128;1;0;-1;-1
115,5371;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03255701;1;0;-1;-1
115,5706;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03254757;1;0;-1;-1
115,587;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03254298;1;0;-1;-1
115,6036;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03253829;1;0;-1;-1
115,6203;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03253359;1;0;-1;-1
115,6373;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03252881;1;0;-1;-1
115,6534;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03252427;1;0;-1;-1
115,6709;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03251936;1;0;-1;-1
115,6893;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03251419;1;0;-1;-1
115,7039;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03251009;1;0;-1;-1
115,7204;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03250546;1;0;-1;-1
115,7539;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03249604;1;0;-1;-1
115,7703;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03249145;1;0;-1;-1
115,7871;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03248671;1;0;-1;-1
115,8038;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03248204;1;0;-1;-1
115,8204;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,03247738;1;0;-1;-1
115,8375;4,968093;0,4177947;3,949463;65,45092;93,87856;41,11217;0,0324726;1;0;-1;-1
