Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
77,27412;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1722279;1;0;-1;-1
77,30743;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1721537;1;0;-1;-1
77,32551;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1721134;1;0;-1;-1
77,35817;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1720408;1;0;-1;-1
77,37592;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1720013;1;0;-1;-1
77,39079;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1719683;1;0;-1;-1
77,4077;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1719307;1;0;-1;-1
77,42511;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,171892;1;0;-1;-1
77,44127;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1718562;1;0;-1;-1
77,47436;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1717828;1;0;-1;-1
77,50759;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1717091;1;0;-1;-1
77,52527;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,17167;1;0;-1;-1
77,55839;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1715966;1;0;-1;-1
77,59107;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1715244;1;0;-1;-1
77,60787;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1714872;1;0;-1;-1
77,62476;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1714499;1;0;-1;-1
77,6413;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1714134;1;0;-1;-1
77,6746;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1713399;1;0;-1;-1
77,6909;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,171304;1;0;-1;-1
77,72546;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1712278;1;0;-1;-1
77,74224;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1711908;1;0;-1;-1
77,75799;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1711562;1;0;-1;-1
77,79146;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1710825;1;0;-1;-1
77,80867;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1710447;1;0;-1;-1
77,82549;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1710077;1;0;-1;-1
77,8408;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1709741;1;0;-1;-1
77,85901;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1709341;1;0;-1;-1
77,87449;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1709001;1;0;-1;-1
77,89148;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1708628;1;0;-1;-1
77,90886;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1708247;1;0;-1;-1
77,9251;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1707891;1;0;-1;-1
77,94217;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1707517;1;0;-1;-1
77,95808;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1707169;1;0;-1;-1
77,97584;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,170678;1;0;-1;-1
78,00813;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1706074;1;0;-1;-1
78,02535;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1705697;1;0;-1;-1
78,04124;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,170535;1;0;-1;-1
78,07456;3,476233;0,07461716;3,476153;12,2713;192,0761;345,7548;0,1704622;1;0;-1;-1
78,10774;-0,2252045;0,01757946;4,391961;356,5419;37,35551;30,86329;0,1506319;1;0;-1;-1
78,12596;-0,2249947;0,0167078;4,392199;356,0277;37,44074;31,09399;0,1506007;1;11,76552;78,10774;-1
78,15903;-0,2250786;0,0165671;4,392214;355,9681;37,4823;31,0782;0,1505366;1;11,76552;78,10774;-1
78,17439;-0,22509;0,01616243;4,392378;355,8586;37,53882;31,22825;0,1505088;1;11,76552;78,10774;-1
78,20833;-0,2250595;0,01608836;4,392401;355,9016;37,5349;31,25565;0,1504439;1;11,76552;78,10774;-1
78,22482;-0,2252369;0,01586659;4,392545;355,9921;37,63108;31,29389;0,1504127;1;11,76552;78,10774;-1
78,24077;-0,2252483;0,01587846;4,392584;356,0495;37,62857;31,30213;0,1503824;1;11,76552;78,10774;-1
78,25874;-0,2253819;0,01582129;4,392601;356,1776;37,69989;31,29665;0,1503472;1;11,76552;78,10774;-1
78,27604;-0,2256088;0,01579816;4,392605;356,2824;37,75541;31,3022;0,1503126;1;11,76552;78,10774;-1
78,29185;-0,2256393;0,01576377;4,392644;356,2944;37,78383;31,29821;0,1502825;1;11,76552;78,10774;-1
78,32518;-0,22575;0,01568124;4,392659;356,2437;37,83503;31,29668;0,150218;1;11,76552;78,10774;-1
78,34229;-0,2264824;0,01560771;4,392359;356,3663;38,2505;31,33668;0,1501773;1;11,76552;78,10774;-1
78,35789;-0,2263336;0,0155128;4,392481;356,46;38,08643;31,33529;0,1501497;1;11,76552;78,10774;-1
78,37494;-0,2263966;0,01545502;4,392548;356,5017;38,1063;31,3602;0,1501174;1;11,76552;78,10774;-1
78,39169;-0,2266026;0,0154638;4,39258;356,5881;38,22436;31,35946;0,1500843;1;11,76552;78,10774;-1
78,40778;-0,2266026;0,0154638;4,39258;356,5881;38,22436;31,35946;0,1500535;1;11,76552;78,10774;-1
78,42627;-0,2266026;0,0154638;4,39258;356,5881;38,22436;31,35946;0,1500182;1;11,76552;78,10774;-1
78,4608;-0,2266026;0,0154638;4,39258;356,5881;38,22436;31,35946;0,1499521;1;11,76552;78,10774;-1
78,4917;-0,2266026;0,0154638;4,39258;356,5881;38,22436;31,35946;0,1498931;1;11,76552;78,10774;-1
78,50826;-0,2266026;0,0154638;4,39258;356,5881;38,22436;31,35946;0,1498615;1;11,76552;78,10774;-1
78,52549;-0,2266026;0,0154638;4,39258;356,5881;38,22436;31,35946;0,1498286;1;11,76552;78,10774;-1
78,54193;-0,2266026;0,0154638;4,39258;356,5881;38,22436;31,35946;0,1497972;1;11,76552;78,10774;-1
78,57553;-0,2266026;0,0154638;4,39258;356,5881;38,22436;31,35946;0,1497332;1;11,76552;78,10774;-1
78,60835;-0,2266026;0,0154638;4,39258;356,5881;38,22436;31,35946;0,1496707;1;11,76552;78,10774;-1
78,64101;-0,2266026;0,0154638;4,39258;356,5881;38,22436;31,35946;0,1496085;1;11,76552;78,10774;-1
78,65844;-0,2266026;0,0154638;4,39258;356,5881;38,22436;31,35946;0,1495754;1;11,76552;78,10774;-1
78,69196;-0,2264099;0,06311704;4,473507;18,91544;299,6893;342,3;0,1504087;1;11,76552;78,10774;-1
78,70915;-0,2264099;0,06311704;4,473507;18,91544;299,6893;342,3;0,1503759;2;11,80074;-0,7921104;0,5842209
78,725;-0,2264099;0,06311704;4,473507;18,91544;299,6893;342,3;0,1503456;2;11,80074;-0,7921104;0,5842209
78,74266;-0,2264099;0,06311704;4,473507;18,91544;299,6893;342,3;0,1503119;2;11,80074;-0,7921104;0,5842209
78,75891;-0,2264099;0,06311704;4,473507;18,91544;299,6893;342,3;0,1502809;2;11,80074;-0,7921104;0,5842209
78,79288;-0,2264099;0,06311704;4,473507;18,91544;299,6893;342,3;0,1502161;2;11,80074;-0,7921104;0,5842209
78,80823;-0,2309322;0,06395412;4,475192;14,94018;296,9893;341,1823;0,1501774;2;11,80074;-0,7921104;0,5842209
78,82629;-0,2309322;0,06395412;4,475192;14,94018;296,9893;341,1823;0,1501429;2;11,80074;-0,7921104;0,5842209
78,84144;-0,2299824;0,06457195;4,475703;14,13572;297,0184;341,1107;0,1501257;2;11,80074;-0,7921104;0,5842209
78,85923;-0,2294865;0,06474699;4,475895;14,07313;297,0329;341,0662;0,150097;2;11,80074;-0,7921104;0,5842209
78,87566;-0,2293739;0,06486613;4,475987;13,95669;297,041;341,0669;0,1500674;2;11,80074;-0,7921104;0,5842209
78,89174;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1500383;2;11,80074;-0,7921104;0,5842209
78,90928;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1500049;2;11,80074;-0,7921104;0,5842209
78,92545;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1499742;2;11,80074;-0,7921104;0,5842209
78,94237;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1499421;2;11,80074;-0,7921104;0,5842209
78,95818;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,149912;2;11,80074;-0,7921104;0,5842209
78,97563;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1498789;2;11,80074;-0,7921104;0,5842209
79,00814;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1498172;2;11,80074;-0,7921104;0,5842209
79,02608;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1497832;2;11,80074;-0,7921104;0,5842209
79,05972;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1497195;2;11,80074;-0,7921104;0,5842209
79,0918;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1496588;2;11,80074;-0,7921104;0,5842209
79,10815;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1496278;2;11,80074;-0,7921104;0,5842209
79,1256;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1495948;2;11,80074;-0,7921104;0,5842209
79,14248;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1495629;2;11,80074;-0,7921104;0,5842209
79,16312;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1495239;2;11,80074;-0,7921104;0,5842209
79,193;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1494675;2;11,80074;-0,7921104;0,5842209
79,22684;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1494037;2;11,80074;-0,7921104;0,5842209
79,25858;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1493438;2;11,80074;-0,7921104;0,5842209
79,27573;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1493115;2;11,80074;-0,7921104;0,5842209
79,29191;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1492811;2;11,80074;-0,7921104;0,5842209
79,30871;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1492494;2;11,80074;-0,7921104;0,5842209
79,32732;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1492144;2;11,80074;-0,7921104;0,5842209
79,34337;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1491842;2;11,80074;-0,7921104;0,5842209
79,35954;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1491539;2;11,80074;-0,7921104;0,5842209
79,39317;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1490907;2;11,80074;-0,7921104;0,5842209
79,40842;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,149062;2;11,80074;-0,7921104;0,5842209
79,42667;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1490278;2;11,80074;-0,7921104;0,5842209
79,45856;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,148968;2;11,80074;-0,7921104;0,5842209
79,47588;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1489355;2;11,80074;-0,7921104;0,5842209
79,49222;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1489049;2;11,80074;-0,7921104;0,5842209
79,52571;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1488422;2;11,80074;-0,7921104;0,5842209
79,54201;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1488117;2;11,80074;-0,7921104;0,5842209
79,55966;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1487787;2;11,80074;-0,7921104;0,5842209
79,59327;-0,2291222;0,0650406;4,475975;13,91145;296,9933;341,0406;0,1487159;2;11,80074;-0,7921104;0,5842209
79,62656;-0,2214165;0,07108811;4,471533;9,735197;293,3439;338,9525;0,1486524;2;11,80074;-0,7921104;0,5842209
79,64272;-0,2212448;0,0711321;4,471572;9,700663;293,2302;338,8842;0,1486238;2;11,80074;-0,7921104;0,5842209
79,65875;-0,2211647;0,07113974;4,47159;9,695061;293,2097;338,8921;0,1485945;2;11,80074;-0,7921104;0,5842209
79,67639;-0,2211018;0,0711357;4,471642;9,609851;293,2341;338,8771;0,1485626;2;11,80074;-0,7921104;0,5842209
79,69212;-0,2211018;0,0711357;4,471642;9,609851;293,2341;338,8771;0,1485333;2;11,80074;-0,7921104;0,5842209
79,7098;-0,2209835;0,07103352;4,471409;9,521709;293,1166;338,9816;0,1484985;2;11,80074;-0,7921104;0,5842209
79,74178;-0,2209835;0,07103352;4,471409;9,521709;293,1166;338,9816;0,1484389;2;11,80074;-0,7921104;0,5842209
79,75919;-0,2212601;0,07115568;4,471741;9,557173;293,3013;338,8225;0,1484085;2;11,80074;-0,7921104;0,5842209
79,7929;-0,2213192;0,07111619;4,471727;9,621652;293,2685;338,8198;0,1483453;2;11,80074;-0,7921104;0,5842209
79,82599;-0,221283;0,07116126;4,471781;9,535043;293,3093;338,7862;0,1482846;2;11,80074;-0,7921104;0,5842209
79,84235;-0,2212181;0,0712277;4,471917;9,534937;293,3259;338,7127;0,1482561;2;11,80074;-0,7921104;0,5842209
79,85903;-0,2212181;0,0712277;4,471917;9,534937;293,3259;338,7127;0,1482251;2;11,80074;-0,7921104;0,5842209
79,87655;-0,2212505;0,07128756;4,471974;9,571161;293,3319;338,6785;0,148193;2;11,80074;-0,7921104;0,5842209
79,89233;-0,2212715;0,07132565;4,472085;9,541629;293,3714;338,6393;0,1481648;2;11,80074;-0,7921104;0,5842209
79,90954;-0,2212753;0,07139454;4,47212;9,497452;293,4228;338,6333;0,1481333;2;11,80074;-0,7921104;0,5842209
79,92648;-0,2212753;0,07130757;4,472157;9,601271;293,3562;338,6356;0,1481023;2;11,80074;-0,7921104;0,5842209
79,94294;-0,2212753;0,07130757;4,472157;9,601271;293,3562;338,6356;0,1480718;2;11,80074;-0,7921104;0,5842209
79,95971;-0,2213135;0,07135514;4,472269;9,487888;293,4514;338,6027;0,1480417;2;11,80074;-0,7921104;0,5842209
79,97635;-0,2212982;0,07135712;4,472302;9,53712;293,4471;338,6059;0,1480114;2;11,80074;-0,7921104;0,5842209
80,00935;-0,2213459;0,07133849;4,472353;9,558759;293,4645;338,5996;0,1479506;2;11,80074;-0,7921104;0,5842209
80,02574;-0,2214622;0,07148962;4,47251;9,476088;293,5938;338,5216;0,1479213;2;11,80074;-0,7921104;0,5842209
80,04369;-0,2214622;0,07148962;4,47251;9,476088;293,5938;338,5216;0,1478881;2;11,80074;-0,7921104;0,5842209
80,05859;-0,2215309;0,07145125;4,472516;9,550589;293,5923;338,5057;0,1478602;2;11,80074;-0,7921104;0,5842209
80,07675;-0,2216015;0,07151826;4,472576;9,572691;293,6584;338,4846;0,1478269;2;11,80074;-0,7921104;0,5842209
80,09328;-0,221653;0,0717176;4,472589;9,467344;293,7324;338,4085;0,1477963;2;11,80074;-0,7921104;0,5842209
80,10984;-0,221653;0,0717176;4,472589;9,467344;293,7324;338,4085;0,1477657;2;11,80074;-0,7921104;0,5842209
80,12649;-0,2217159;0,07181823;4,472647;9,451826;293,757;338,3296;0,1477352;2;11,80074;-0,7921104;0,5842209
80,14341;-0,2217159;0,07181823;4,472647;9,451826;293,757;338,3296;0,147704;2;11,80074;-0,7921104;0,5842209
80,15993;-0,2217484;0,07199592;4,47257;9,421143;293,7509;338,2767;0,1476726;2;11,80074;-0,7921104;0,5842209
80,1762;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1476418;2;11,80074;-0,7921104;0,5842209
80,19277;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1476113;2;11,80074;-0,7921104;0,5842209
80,21029;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1475791;2;11,80074;-0,7921104;0,5842209
80,22637;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1475495;2;11,80074;-0,7921104;0,5842209
80,24259;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1475197;2;11,80074;-0,7921104;0,5842209
80,25931;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1474889;2;11,80074;-0,7921104;0,5842209
80,27607;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1474582;2;11,80074;-0,7921104;0,5842209
80,29295;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1474272;2;11,80074;-0,7921104;0,5842209
80,32713;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1473644;2;11,80074;-0,7921104;0,5842209
80,3423;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1473366;2;11,80074;-0,7921104;0,5842209
80,35983;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1473045;2;11,80074;-0,7921104;0,5842209
80,37727;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1472725;2;11,80074;-0,7921104;0,5842209
80,40953;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1472134;2;11,80074;-0,7921104;0,5842209
80,42603;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1471832;2;11,80074;-0,7921104;0,5842209
80,44266;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1471528;2;11,80074;-0,7921104;0,5842209
80,4593;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1471223;2;11,80074;-0,7921104;0,5842209
80,47641;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1470911;2;11,80074;-0,7921104;0,5842209
80,4939;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1470591;2;11,80074;-0,7921104;0,5842209
80,50989;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1470299;2;11,80074;-0,7921104;0,5842209
80,52744;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1469978;2;11,80074;-0,7921104;0,5842209
80,54298;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1469695;2;11,80074;-0,7921104;0,5842209
80,56003;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1469384;2;11,80074;-0,7921104;0,5842209
80,57664;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1469081;2;11,80074;-0,7921104;0,5842209
80,59314;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,146878;2;11,80074;-0,7921104;0,5842209
80,61044;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1468465;2;11,80074;-0,7921104;0,5842209
80,62621;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1468178;2;11,80074;-0,7921104;0,5842209
80,64316;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1467869;2;11,80074;-0,7921104;0,5842209
80,66;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1467563;2;11,80074;-0,7921104;0,5842209
80,67626;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1467267;2;11,80074;-0,7921104;0,5842209
80,69412;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1466942;2;11,80074;-0,7921104;0,5842209
80,70951;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1466662;2;11,80074;-0,7921104;0,5842209
80,74224;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1466068;2;11,80074;-0,7921104;0,5842209
80,75969;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1465751;2;11,80074;-0,7921104;0,5842209
80,77654;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1465445;2;11,80074;-0,7921104;0,5842209
80,79342;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1465139;2;11,80074;-0,7921104;0,5842209
80,81004;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1464838;2;11,80074;-0,7921104;0,5842209
80,84305;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,146424;2;11,80074;-0,7921104;0,5842209
80,87672;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,146363;2;11,80074;-0,7921104;0,5842209
80,90995;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1463029;2;11,80074;-0,7921104;0,5842209
80,94261;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1462439;2;11,80074;-0,7921104;0,5842209
80,95991;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1462126;2;11,80074;-0,7921104;0,5842209
80,97699;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1461818;2;11,80074;-0,7921104;0,5842209
80,9933;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1461523;2;11,80074;-0,7921104;0,5842209
81,00993;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1461224;2;11,80074;-0,7921104;0,5842209
81,02715;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1460913;2;11,80074;-0,7921104;0,5842209
81,04385;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1460612;2;11,80074;-0,7921104;0,5842209
81,06002;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1460321;2;11,80074;-0,7921104;0,5842209
81,07719;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1460011;2;11,80074;-0,7921104;0,5842209
81,09323;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1459722;2;11,80074;-0,7921104;0,5842209
81,10993;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1459422;2;11,80074;-0,7921104;0,5842209
81,12742;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1459107;2;11,80074;-0,7921104;0,5842209
81,14355;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1458817;2;11,80074;-0,7921104;0,5842209
81,16018;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1458518;2;11,80074;-0,7921104;0,5842209
81,17754;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1458206;2;11,80074;-0,7921104;0,5842209
81,19392;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1457912;2;11,80074;-0,7921104;0,5842209
81,21063;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1457612;2;11,80074;-0,7921104;0,5842209
81,22693;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,145732;2;11,80074;-0,7921104;0,5842209
81,24293;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1457033;2;11,80074;-0,7921104;0,5842209
81,27702;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1456421;2;11,80074;-0,7921104;0,5842209
81,29318;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1456132;2;11,80074;-0,7921104;0,5842209
81,31018;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1455828;2;11,80074;-0,7921104;0,5842209
81,32682;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,145553;2;11,80074;-0,7921104;0,5842209
81,34525;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,14552;2;11,80074;-0,7921104;0,5842209
81,37759;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1454622;2;11,80074;-0,7921104;0,5842209
81,39391;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,145433;2;11,80074;-0,7921104;0,5842209
81,41055;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1454033;2;11,80074;-0,7921104;0,5842209
81,42736;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1453733;2;11,80074;-0,7921104;0,5842209
81,44366;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1453442;2;11,80074;-0,7921104;0,5842209
81,47698;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1452847;2;11,80074;-0,7921104;0,5842209
81,49427;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1452539;2;11,80074;-0,7921104;0,5842209
81,52739;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1451949;2;11,80074;-0,7921104;0,5842209
81,54372;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1451658;2;11,80074;-0,7921104;0,5842209
81,56055;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1451359;2;11,80074;-0,7921104;0,5842209
81,577;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1451066;2;11,80074;-0,7921104;0,5842209
81,59364;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,145077;2;11,80074;-0,7921104;0,5842209
81,62771;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1450164;2;11,80074;-0,7921104;0,5842209
81,64334;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1449887;2;11,80074;-0,7921104;0,5842209
81,66161;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1449562;2;11,80074;-0,7921104;0,5842209
81,67762;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1449278;2;11,80074;-0,7921104;0,5842209
81,69434;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1448982;2;11,80074;-0,7921104;0,5842209
81,71069;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1448692;2;11,80074;-0,7921104;0,5842209
81,72675;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1448407;2;11,80074;-0,7921104;0,5842209
81,74506;-0,2217541;0,07198144;4,472501;9,477698;293,7069;338,2393;0,1448083;2;11,80074;-0,7921104;0,5842209
