Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
79,29191;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,1478598;30;0,3777342;0,4651808;1,798917
79,30871;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,1478285;30;0,3777342;0,4651808;1,798917
79,32732;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,1477938;30;0,3777342;0,4651808;1,798917
79,34337;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,1477639;30;0,3777342;0,4651808;1,798917
79,35954;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,1477338;30;0,3777342;0,4651808;1,798917
79,39317;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,1476712;30;0,3777342;0,4651808;1,798917
79,40842;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,1476429;30;0,3777342;0,4651808;1,798917
79,42667;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,1476089;30;0,3777342;0,4651808;1,798917
79,45856;-0,3175068;-0,01526398;4,403197;20,80237;107,6839;166,5023;0,1475497;30;0,3777342;0,4651808;1,798917
79,47588;-0,3186893;-0,01610251;4,403351;22,77436;106,3972;162,9466;0,1475118;30;0,3777342;0,4651808;1,798917
79,49222;-0,3186893;-0,01610251;4,403351;22,77436;106,3972;162,9466;0,1474815;30;0,3777342;0,4651808;1,798917
79,52571;-0,3186893;-0,01610251;4,403351;22,77436;106,3972;162,9466;0,1474193;30;0,3777342;0,4651808;1,798917
79,54201;-0,3187943;-0,01607958;4,403329;22,84916;106,3036;162,8311;0,1473882;30;0,3777342;0,4651808;1,798917
79,55966;-0,3187943;-0,01607958;4,403329;22,84916;106,3036;162,8311;0,1473555;30;0,3777342;0,4651808;1,798917
79,59327;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1472925;30;0,3777342;0,4651808;1,798917
79,62656;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1472309;30;0,3777342;0,4651808;1,798917
79,64272;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,147201;30;0,3777342;0,4651808;1,798917
79,65875;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1471714;30;0,3777342;0,4651808;1,798917
79,67639;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1471388;30;0,3777342;0,4651808;1,798917
79,69212;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1471098;30;0,3777342;0,4651808;1,798917
79,7098;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1470772;30;0,3777342;0,4651808;1,798917
79,74178;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1470182;30;0,3777342;0,4651808;1,798917
79,75919;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1469861;30;0,3777342;0,4651808;1,798917
79,7929;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,146924;30;0,3777342;0,4651808;1,798917
79,82599;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1468631;30;0,3777342;0,4651808;1,798917
79,84235;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,146833;30;0,3777342;0,4651808;1,798917
79,85903;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1468023;30;0,3777342;0,4651808;1,798917
79,87655;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1467701;30;0,3777342;0,4651808;1,798917
79,89233;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1467411;30;0,3777342;0,4651808;1,798917
79,90954;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1467095;30;0,3777342;0,4651808;1,798917
79,92648;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1466784;30;0,3777342;0,4651808;1,798917
79,94294;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1466482;30;0,3777342;0,4651808;1,798917
79,95971;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1466175;30;0,3777342;0,4651808;1,798917
79,97635;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,146587;30;0,3777342;0,4651808;1,798917
80,00935;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1465265;30;0,3777342;0,4651808;1,798917
80,02574;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1464965;30;0,3777342;0,4651808;1,798917
80,04369;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1464636;30;0,3777342;0,4651808;1,798917
80,05859;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1464364;30;0,3777342;0,4651808;1,798917
80,07675;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1464032;30;0,3777342;0,4651808;1,798917
80,09328;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,146373;30;0,3777342;0,4651808;1,798917
80,10984;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1463427;30;0,3777342;0,4651808;1,798917
80,12649;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1463123;30;0,3777342;0,4651808;1,798917
80,14341;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1462814;30;0,3777342;0,4651808;1,798917
80,15993;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1462513;30;0,3777342;0,4651808;1,798917
80,1762;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1462216;30;0,3777342;0,4651808;1,798917
80,19277;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1461914;30;0,3777342;0,4651808;1,798917
80,21029;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1461594;30;0,3777342;0,4651808;1,798917
80,22637;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1461301;30;0,3777342;0,4651808;1,798917
80,24259;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1461006;30;0,3777342;0,4651808;1,798917
80,25931;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1460702;30;0,3777342;0,4651808;1,798917
80,27607;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1460397;30;0,3777342;0,4651808;1,798917
80,29295;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,146009;30;0,3777342;0,4651808;1,798917
80,32713;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1459468;30;0,3777342;0,4651808;1,798917
80,3423;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1459193;30;0,3777342;0,4651808;1,798917
80,35983;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1458875;30;0,3777342;0,4651808;1,798917
80,37727;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1458558;30;0,3777342;0,4651808;1,798917
80,40953;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1457973;30;0,3777342;0,4651808;1,798917
80,42603;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1457674;30;0,3777342;0,4651808;1,798917
80,44266;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1457372;30;0,3777342;0,4651808;1,798917
80,4593;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1457071;30;0,3777342;0,4651808;1,798917
80,47641;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1456761;30;0,3777342;0,4651808;1,798917
80,4939;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1456445;30;0,3777342;0,4651808;1,798917
80,50989;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1456155;30;0,3777342;0,4651808;1,798917
80,52744;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1455838;30;0,3777342;0,4651808;1,798917
80,54298;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1455557;30;0,3777342;0,4651808;1,798917
80,56003;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1455249;30;0,3777342;0,4651808;1,798917
80,57664;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1454949;30;0,3777342;0,4651808;1,798917
80,59314;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1454651;30;0,3777342;0,4651808;1,798917
80,61044;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1454339;30;0,3777342;0,4651808;1,798917
80,62621;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1454055;30;0,3777342;0,4651808;1,798917
80,64316;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1453749;30;0,3777342;0,4651808;1,798917
80,66;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1453446;30;0,3777342;0,4651808;1,798917
80,67626;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1453152;30;0,3777342;0,4651808;1,798917
80,69412;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1452831;30;0,3777342;0,4651808;1,798917
80,70951;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1452554;30;0,3777342;0,4651808;1,798917
80,74224;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1451965;30;0,3777342;0,4651808;1,798917
80,75969;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1451651;30;0,3777342;0,4651808;1,798917
80,77654;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1451348;30;0,3777342;0,4651808;1,798917
80,79342;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1451045;30;0,3777342;0,4651808;1,798917
80,81004;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1450747;30;0,3777342;0,4651808;1,798917
80,84305;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1450154;30;0,3777342;0,4651808;1,798917
80,87672;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1449551;30;0,3777342;0,4651808;1,798917
80,90995;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1448955;30;0,3777342;0,4651808;1,798917
80,94261;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1448371;30;0,3777342;0,4651808;1,798917
80,95991;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1448061;30;0,3777342;0,4651808;1,798917
80,97699;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1447756;30;0,3777342;0,4651808;1,798917
80,9933;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1447464;30;0,3777342;0,4651808;1,798917
81,00993;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1447167;30;0,3777342;0,4651808;1,798917
81,02715;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,144686;30;0,3777342;0,4651808;1,798917
81,04385;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1446561;30;0,3777342;0,4651808;1,798917
81,06002;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1446273;30;0,3777342;0,4651808;1,798917
81,07719;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1445967;30;0,3777342;0,4651808;1,798917
81,09323;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1445681;30;0,3777342;0,4651808;1,798917
81,10993;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1445383;30;0,3777342;0,4651808;1,798917
81,12742;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1445071;30;0,3777342;0,4651808;1,798917
81,14355;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1444784;30;0,3777342;0,4651808;1,798917
81,16018;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1444488;30;0,3777342;0,4651808;1,798917
81,17754;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1444179;30;0,3777342;0,4651808;1,798917
81,19392;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1443888;30;0,3777342;0,4651808;1,798917
81,21063;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1443591;30;0,3777342;0,4651808;1,798917
81,22693;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1443301;30;0,3777342;0,4651808;1,798917
81,24293;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1443017;30;0,3777342;0,4651808;1,798917
81,27702;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1442411;30;0,3777342;0,4651808;1,798917
81,29318;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1442125;30;0,3777342;0,4651808;1,798917
81,31018;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1441823;30;0,3777342;0,4651808;1,798917
81,32682;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1441528;30;0,3777342;0,4651808;1,798917
81,34525;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1441202;30;0,3777342;0,4651808;1,798917
81,37759;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1440629;30;0,3777342;0,4651808;1,798917
81,39391;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,144034;30;0,3777342;0,4651808;1,798917
81,41055;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1440046;30;0,3777342;0,4651808;1,798917
81,42736;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1439748;30;0,3777342;0,4651808;1,798917
81,44366;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,143946;30;0,3777342;0,4651808;1,798917
81,47698;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1438871;30;0,3777342;0,4651808;1,798917
81,49427;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1438566;30;0,3777342;0,4651808;1,798917
81,52739;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1437982;30;0,3777342;0,4651808;1,798917
81,54372;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1437694;30;0,3777342;0,4651808;1,798917
81,56055;-0,3186455;-0,01600756;4,403167;22,68759;106,3722;163,016;0,1437397;30;0,3777342;0,4651808;1,798917
81,577;-0,3256397;-0,01560059;4,385799;21,42477;99,38887;167,0088;0,1434835;30;0,3777342;0,4651808;1,798917
81,59364;-0,3257046;-0,01532304;4,385646;21,15486;99,49842;167,2618;0,1434522;30;0,3777342;0,4651808;1,798917
81,62771;-0,3256798;-0,01499262;4,385167;20,81721;99,83875;167,1717;0,1433874;30;0,3777342;0,4651808;1,798917
81,64334;-0,3256798;-0,01499262;4,385167;20,81721;99,83875;167,1717;0,14336;30;0,3777342;0,4651808;1,798917
81,66161;-0,3256798;-0,01499262;4,385167;20,81721;99,83875;167,1717;0,1433279;30;0,3777342;0,4651808;1,798917
81,67762;-0,3256798;-0,01499262;4,385167;20,81721;99,83875;167,1717;0,1432998;30;0,3777342;0,4651808;1,798917
81,69434;-0,3256798;-0,01499262;4,385167;20,81721;99,83875;167,1717;0,1432705;30;0,3777342;0,4651808;1,798917
81,71069;-0,3256798;-0,01499262;4,385167;20,81721;99,83875;167,1717;0,1432418;30;0,3777342;0,4651808;1,798917
81,72675;-0,3256798;-0,01499262;4,385167;20,81721;99,83875;167,1717;0,1432136;30;0,3777342;0,4651808;1,798917
81,74506;-0,3256798;-0,01499262;4,385167;20,81721;99,83875;167,1717;0,1431816;30;0,3777342;0,4651808;1,798917
81,77737;-0,3256798;-0,01499262;4,385167;20,81721;99,83875;167,1717;0,143125;30;0,3777342;0,4651808;1,798917
81,79395;-0,3256798;-0,01499262;4,385167;20,81721;99,83875;167,1717;0,143096;30;0,3777342;0,4651808;1,798917
81,80983;-0,3256798;-0,01499262;4,385167;20,81721;99,83875;167,1717;0,1430682;30;0,3777342;0,4651808;1,798917
81,84369;-0,3256798;-0,01499262;4,385167;20,81721;99,83875;167,1717;0,143009;30;0,3777342;0,4651808;1,798917
81,86005;-0,3256798;-0,01499262;4,385167;20,81721;99,83875;167,1717;0,1429804;30;0,3777342;0,4651808;1,798917
81,89395;-0,3256798;-0,01499262;4,385167;20,81721;99,83875;167,1717;0,1429213;30;0,3777342;0,4651808;1,798917
81,90999;-0,3256798;-0,01499262;4,385167;20,81721;99,83875;167,1717;0,1428933;30;0,3777342;0,4651808;1,798917
81,92672;-0,3245716;-0,01550879;4,386316;20,71322;98,59259;167,0407;0,142883;30;0,3777342;0,4651808;1,798917
81,94489;-0,3245716;-0,01550879;4,386316;20,71322;98,59259;167,0407;0,1428513;30;0,3777342;0,4651808;1,798917
81,96071;-0,3245716;-0,01550879;4,386316;20,71322;98,59259;167,0407;0,1428237;30;0,3777342;0,4651808;1,798917
81,97974;-0,3245716;-0,01550879;4,386316;20,71322;98,59259;167,0407;0,1427906;30;0,3777342;0,4651808;1,798917
82,01198;-0,3245716;-0,01550879;4,386316;20,71322;98,59259;167,0407;0,1427345;30;0,3777342;0,4651808;1,798917
82,0436;-0,3245716;-0,01550879;4,386316;20,71322;98,59259;167,0407;0,1426794;30;0,3777342;0,4651808;1,798917
82,06021;-0,3241138;-0,0137165;4,386519;18,61346;98,61029;167,9739;0,1426555;30;0,3777342;0,4651808;1,798917
82,09386;-0,3241138;-0,0137165;4,386519;18,61346;98,61029;167,9739;0,142597;30;0,3777342;0,4651808;1,798917
82,1276;-0,3244858;-0,0130699;4,386622;17,81468;98,73504;168,1464;0,1425373;30;0,3777342;0,4651808;1,798917
82,1444;-0,3246593;-0,01229629;4,386566;17,24158;98,7908;168,5724;0,1425065;30;0,3777342;0,4651808;1,798917
82,16049;-0,3246326;-0,0120513;4,38658;17,02197;98,75249;168,7144;0,1424789;30;0,3777342;0,4651808;1,798917
82,17801;-0,3246193;-0,01169491;4,386673;16,74475;98,73936;168,8378;0,1424496;30;0,3777342;0,4651808;1,798917
82,19445;-0,3246403;-0,01121573;4,386938;16,34903;98,64835;168,9757;0,1424237;30;0,3777342;0,4651808;1,798917
82,21101;-0,3246403;-0,01121573;4,386938;16,34903;98,64835;168,9757;0,142395;30;0,3777342;0,4651808;1,798917
82,22845;-0,3249397;-0,01044746;4,387395;15,88797;98,50595;169,417;0,1423678;30;0,3777342;0,4651808;1,798917
82,24402;-0,3249397;-0,01044746;4,387395;15,88797;98,50595;169,417;0,1423409;30;0,3777342;0,4651808;1,798917
82,26066;-0,3249397;-0,01044746;4,387395;15,88797;98,50595;169,417;0,1423121;30;0,3777342;0,4651808;1,798917
82,29415;-0,3250885;-0,007650559;4,386938;14,57127;98,97858;171,4599;0,1422485;30;0,3777342;0,4651808;1,798917
82,31026;-0,3249474;-0,006300679;4,388315;13,66925;98,40287;172,0086;0,142236;30;0,3777342;0,4651808;1,798917
82,32758;-0,3249474;-0,006300679;4,388315;13,66925;98,40287;172,0086;0,142206;30;0,3777342;0,4651808;1,798917
82,34425;-0,3249474;-0,006300679;4,388315;13,66925;98,40287;172,0086;0,1421773;30;0,3777342;0,4651808;1,798917
82,37704;-0,3249474;-0,006300679;4,388315;13,66925;98,40287;172,0086;0,1421207;30;0,3777342;0,4651808;1,798917
82,39452;-0,3249474;-0,006300679;4,388315;13,66925;98,40287;172,0086;0,1420905;30;0,3777342;0,4651808;1,798917
82,41055;-0,3276844;0,02896441;4,399468;357,1011;96,96207;185,177;0,1421634;30;0,3777342;0,4651808;1,798917
82,42797;-0,3286915;0,03413208;4,403671;354,7505;95,8711;186,502;0,1421715;31;0,7434772;-2,240488;1,859031
82,44453;-0,3286915;0,03413208;4,403671;354,7505;95,8711;186,502;0,1421429;31;0,7434772;-2,240488;1,859031
82,46098;-0,3461113;0,04744034;4,429391;353,5379;95,81753;189,6837;0,1422796;31;0,7434772;-2,240488;1,859031
82,47791;-0,35919;0,04894745;4,448251;355,187;96,62975;190,0308;0,14237;31;0,7434772;-2,240488;1,859031
82,49426;-0,3664608;0,04829344;4,458218;356,0344;96,49781;189,3204;0,1424031;31;0,7434772;-2,240488;1,859031
82,51096;-0,3664608;0,04829344;4,458218;356,0344;96,49781;189,3204;0,1423742;31;0,7434772;-2,240488;1,859031
82,54443;-0,3664608;0,04829344;4,458218;356,0344;96,49781;189,3204;0,1423165;31;0,7434772;-2,240488;1,859031
82,57767;-0,3664608;0,04829344;4,458218;356,0344;96,49781;189,3204;0,1422592;31;0,7434772;-2,240488;1,859031
82,61143;-0,4805717;0,01026279;4,611251;10,92564;95,4663;177,9533;0,143142;31;0,7434772;-2,240488;1,859031
82,62811;-0,5210857;0,0008502748;4,661421;15,77942;95,85694;173,5503;0,1434103;31;0,3739751;0,4566548;1,859031
82,64467;-0,5210857;0,0008502748;4,661421;15,77942;95,85694;173,5503;0,1433816;31;0,3739751;0,4566548;1,859031
82,66096;-0,5589924;-0,006230138;4,713059;19,24238;96,27975;168,8781;0,1436846;31;0,3739751;0,4566548;1,859031
82,67865;-0,5589924;-0,006230138;4,713059;19,24238;96,27975;168,8781;0,1436538;31;0,3739751;0,4566548;1,859031
82,69437;-0,5589924;-0,006230138;4,713059;19,24238;96,27975;168,8781;0,1436265;31;0,3739751;0,4566548;1,859031
82,712;-0,615797;-0,009007586;4,813663;23,5448;100,8924;161,0155;0,1443467;31;0,3739751;0,4566548;1,859031
82,72741;-0,6228886;-0,008081455;4,828355;24,42953;102,2772;160,0839;0,144437;31;0,3739751;0,4566548;1,859031
82,74496;-0,6228886;-0,008081455;4,828355;24,42953;102,2772;160,0839;0,1444064;31;0,3739751;0,4566548;1,859031
82,76098;-0,6228886;-0,008081455;4,828355;24,42953;102,2772;160,0839;0,1443785;31;0,3739751;0,4566548;1,859031
82,77711;-0,6228886;-0,008081455;4,828355;24,42953;102,2772;160,0839;0,1443503;31;0,3739751;0,4566548;1,859031
82,79404;-0,6228886;-0,008081455;4,828355;24,42953;102,2772;160,0839;0,1443208;31;0,3739751;0,4566548;1,859031
82,81197;-0,6228886;-0,008081455;4,828355;24,42953;102,2772;160,0839;0,1442896;31;0,3739751;0,4566548;1,859031
82,82851;-0,645647;-0,009962279;4,898521;25,88035;111,134;160,7884;0,144884;31;0,3739751;0,4566548;1,859031
82,84453;-0,645647;-0,009962279;4,898521;25,88035;111,134;160,7884;0,144856;31;0,3739751;0,4566548;1,859031
82,86147;-0,6451645;-0,01330596;4,898011;24,041;111,6674;162,5228;0,1448236;31;0,3739751;0,4566548;1,859031
82,88046;-0,6456108;-0,01409747;4,897485;23,04213;112,0452;163,0885;0,1447823;31;0,3739751;0,4566548;1,859031
82,89434;-0,6453972;-0,01433983;4,897408;22,28264;112,6099;164,2353;0,1447584;31;0,3739751;0,4566548;1,859031
82,91077;-0,6455421;-0,01447525;4,897309;21,92856;112,8067;164,5168;0,1447279;31;0,3739751;0,4566548;1,859031
82,928;-0,6456966;-0,0145868;4,897182;21,35892;113,0411;164,846;0,1446956;31;0,3739751;0,4566548;1,859031
82,94452;-0,6456966;-0,0145868;4,897182;21,35892;113,0411;164,846;0,1446668;31;0,3739751;0,4566548;1,859031
82,96091;-0,6456985;-0,01466068;4,897102;21,07083;113,1963;165,2165;0,1446373;31;0,3739751;0,4566548;1,859031
82,99561;-0,6456032;-0,01469378;4,897089;20,89042;113,2899;165,5262;0,1445773;31;0,3739751;0,4566548;1,859031
83,0291;-0,645565;-0,01488806;4,897083;20,83466;113,4453;166,0223;0,1445191;31;0,3739751;0,4566548;1,859031
83,04446;-0,6453533;-0,01487916;4,897425;20,62965;113,1017;166,0914;0,1444972;31;0,3739751;0,4566548;1,859031
83,06188;-0,6451359;-0,01458954;4,897528;20,35939;112,9428;166,1201;0,1444692;31;0,3739751;0,4566548;1,859031
83,07832;-0,6451073;-0,01454064;4,897416;20,22287;112,9869;166,1483;0,1444396;31;0,3739751;0,4566548;1,859031
83,09515;-0,6451149;-0,01458382;4,897404;20,26344;112,9806;166,1358;0,1444102;31;0,3739751;0,4566548;1,859031
83,11162;-0,6460876;-0,01437334;4,897168;20,192;113,6448;166,3564;0,1443736;31;0,3739751;0,4566548;1,859031
83,12827;-0,6465855;-0,01432559;4,897708;20,45624;113,4618;166,4037;0,1443477;31;0,3739751;0,4566548;1,859031
