Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
72,96372;-1,020721;0,05467827;-1,348861;349,9149;23,91551;8,883524;0,0727716;1;0;-1;-1
72,98067;-1,019613;0,05626331;-1,345672;350,5219;23,17063;8,365305;0,07276595;1;0;-1;-1
72,99751;-1,019613;0,05626331;-1,345672;350,5219;23,17063;8,365305;0,07274917;1;0;-1;-1
73,0136;-1,019722;0,05634949;-1,342833;350,6624;21,96173;8,631763;0,07272822;1;0;-1;-1
73,03065;-1,019722;0,05634949;-1,342833;350,6624;21,96173;8,631763;0,07271124;1;0;-1;-1
73,04746;-1,019722;0,05634949;-1,342833;350,6624;21,96173;8,631763;0,0726945;1;0;-1;-1
73,06569;-1,019722;0,05634949;-1,342833;350,6624;21,96173;8,631763;0,07267638;1;0;-1;-1
73,08051;-1,019722;0,05634949;-1,342833;350,6624;21,96173;8,631763;0,07266164;1;0;-1;-1
73,09722;-1,019722;0,05634949;-1,342833;350,6624;21,96173;8,631763;0,07264502;1;0;-1;-1
73,11359;-1,019722;0,05634949;-1,342833;350,6624;21,96173;8,631763;0,07262876;1;0;-1;-1
73,13035;-1,019722;0,05634949;-1,342833;350,6624;21,96173;8,631763;0,07261211;1;0;-1;-1
73,14742;-1,019722;0,05634949;-1,342833;350,6624;21,96173;8,631763;0,07259517;1;0;-1;-1
73,18134;-1,048882;0,06030819;-1,261851;347,3972;22,74401;5,748688;0,0720752;1;0;-1;-1
73,21429;-1,060804;0,06291547;-1,226054;345,5907;23,68347;5,188448;0,07184614;1;0;-1;-1
73,23293;-1,067389;0,06273164;-1,20785;344,5429;23,00788;4,891854;0,07172201;1;0;-1;-1
73,26379;-1,068113;0,06368927;-1,202583;344,7474;23,2509;3,270585;0,07167743;1;0;-1;-1
73,28055;-1,068113;0,06368927;-1,202583;344,7474;23,2509;3,270585;0,07166103;1;0;-1;-1
73,29737;-1,068113;0,06368927;-1,202583;344,7474;23,2509;3,270585;0,07164459;1;0;-1;-1
73,31359;-1,068113;0,06368927;-1,202583;344,7474;23,2509;3,270585;0,07162873;1;0;-1;-1
73,33059;-1,074854;0,05823997;-1,186054;345,6281;19,30731;6,281661;0,0715067;1;0;-1;-1
73,34742;-1,075531;0,05745642;-1,186149;345,5357;18,87568;7,125134;0,07148115;1;0;-1;-1
73,36451;-1,076241;0,05664476;-1,186095;346,0996;18,18296;7,266219;0,0714548;1;0;-1;-1
73,38303;-1,076521;0,05626283;-1,186015;346,1698;17,88148;7,60658;0,0714329;1;0;-1;-1
73,41403;-1,076429;0,05584732;-1,186007;346,5123;17,59889;7,841566;0,07140397;1;0;-1;-1
73,43114;-1,076004;0,05497482;-1,185431;346,8008;17,90897;7,756817;0,07139264;1;0;-1;-1
73,46423;-1,076004;0,05497482;-1,185431;346,8008;17,90897;7,756817;0,07136049;1;0;-1;-1
73,48083;-1,075048;0,05440945;-1,184744;347,0661;18,22383;7,808481;0,0713568;1;0;-1;-1
73,49783;-1,075048;0,05440945;-1,184744;347,0661;18,22383;7,808481;0,0713403;1;0;-1;-1
73,51393;-1,074984;0,05417854;-1,184652;347,1271;18,22708;7,875825;0,07132548;1;0;-1;-1
73,54881;-1,07464;0,053771;-1,184561;347,1966;18,45473;8,156138;0,07129624;1;0;-1;-1
73,58294;-1,075209;0,05382057;-1,184517;346,9781;18,11325;8,42541;0,07125542;1;0;-1;-1
73,61409;-1,075064;0,05389461;-1,184299;347,356;18,16711;8,161191;0,07122707;1;0;-1;-1
73,64735;-1,074663;0,05338549;-1,183708;347,409;18,51905;8,538136;0,07119986;1;0;-1;-1
73,66451;-1,07457;0,05336598;-1,183705;347,5401;18,6018;8,42981;0,07118454;1;0;-1;-1
73,68133;-1,074564;0,0532907;-1,183623;347,4604;18,55798;8,522099;0,0711683;1;0;-1;-1
73,69884;-1,074564;0,0532907;-1,183623;347,4604;18,55798;8,522099;0,07115139;1;0;-1;-1
73,71636;-1,074448;0,05311177;-1,183745;347,254;18,53804;8,914671;0,07113615;1;0;-1;-1
73,7477;-1,074951;0,05309552;-1,183457;347,3891;18,74427;8,807955;0,07109887;1;0;-1;-1
73,76438;-1,074486;0,05312423;-1,183441;347,582;18,55685;8,660698;0,07108908;1;0;-1;-1
73,79766;-1,074459;0,05294466;-1,183373;347,4114;18,5123;9,003737;0,07105733;1;0;-1;-1
73,83113;-1,074339;0,05288982;-1,183275;347,4412;18,51471;9,042368;0,07102667;1;0;-1;-1
73,86463;-1,074352;0,05290444;-1,183248;347,5247;18,5832;8,939068;0,07099425;1;0;-1;-1
73,88307;-1,074862;0,05268206;-1,183612;347,4079;18,63423;9,168099;0,07096994;1;0;-1;-1
73,91423;-1,074705;0,05275237;-1,183137;347,4419;18,79708;9,105178;0,07094176;1;0;-1;-1
73,93099;-1,07478;0,05276089;-1,183663;347,5709;18,7156;8,827571;0,07092508;1;0;-1;-1
73,94755;-1,074657;0,05266403;-1,183071;347,495;18,86434;8,915326;0,07091039;1;0;-1;-1
73,96675;-1,074738;0,05264481;-1,18314;347,4683;18,85509;9,000131;0,07089095;1;0;-1;-1
73,98156;-1,074669;0,05273952;-1,183073;347,623;18,90514;8,77744;0,07087763;1;0;-1;-1
73,99813;-1,074669;0,05273952;-1,183073;347,623;18,90514;8,77744;0,07086176;1;0;-1;-1
74,01868;-1,074705;0,05260559;-1,183105;347,4347;18,87824;9,110698;0,07084163;1;0;-1;-1
74,03366;-1,074457;0,05240196;-1,18311;347,4916;19,0084;9,205993;0,07083064;1;0;-1;-1
74,0644;-1,075283;0,05297444;-1,183671;347,2766;18,43246;8,81659;0,07079055;1;0;-1;-1
74,08136;-1,074717;0,05254599;-1,183457;347,5203;18,76563;9,009092;0,07078181;1;0;-1;-1
74,09775;-1,074717;0,05254599;-1,183457;347,5203;18,76563;9,009092;0,07076616;1;0;-1;-1
74,13132;-1,074699;0,05254679;-1,183475;347,5585;18,78922;8,911801;0,07073434;1;0;-1;-1
74,14765;-1,074984;0,05293957;-1,183683;347,466;18,51516;8,79588;0,07071511;1;0;-1;-1
74,1646;-1,074606;0,05251707;-1,183337;347,7081;18,84034;8,863607;0,07070376;1;0;-1;-1
74,18164;-1,074539;0,0524245;-1,18326;347,5878;18,84332;9,099987;0,07068836;1;0;-1;-1
74,19987;-1,074539;0,0524245;-1,18326;347,5878;18,84332;9,099987;0,07067098;1;0;-1;-1
74,23156;-1,074492;0,05243713;-1,183196;347,6909;18,84011;8,971633;0,07064141;1;0;-1;-1
74,26447;-1,074366;0,0524868;-1,183265;347,9041;18,87917;8,651956;0,07061186;1;0;-1;-1
74,31471;-1,074406;0,05249121;-1,183288;347,8832;18,88149;8,618403;0,07056359;1;0;-1;-1
74,36528;-1,074274;0,05243086;-1,183252;347,902;18,88293;8,569226;0,07051735;1;0;-1;-1
74,38354;-1,074137;0,05233448;-1,183238;347,8544;18,81413;8,609797;0,07050187;1;0;-1;-1
74,41441;-1,07402;0,05241667;-1,183147;348,0384;18,83217;8,384593;0,07047411;1;0;-1;-1
74,43129;-1,073797;0,05232301;-1,183043;347,961;18,75554;8,539748;0,07046104;1;0;-1;-1
74,4479;-1,07383;0,05236147;-1,183088;348,0257;18,72634;8,409237;0,07044492;1;0;-1;-1
74,46452;-1,073832;0,05238193;-1,183049;347,9975;18,69705;8,458906;0,07042914;1;0;-1;-1
74,48156;-1,07365;0,05229806;-1,182956;348,0389;18,68674;8,434836;0,07041539;1;0;-1;-1
74,49813;-1,07365;0,05229806;-1,182956;348,0389;18,68674;8,434836;0,07039972;1;0;-1;-1
74,51459;-1,073631;0,0523418;-1,182942;348,0864;18,68503;8,412106;0,07038442;1;0;-1;-1
74,53164;-1,073542;0,0524207;-1,182967;348,1951;18,63257;8,237062;0,07036953;1;0;-1;-1
74,55022;-1,073557;0,05243759;-1,182928;348,1556;18,6481;8,313641;0,07035176;1;0;-1;-1
74,56461;-1,073526;0,05246305;-1,182861;348,2209;18,62906;8,216024;0,07033854;1;0;-1;-1
74,58222;-1,073448;0,05243803;-1,182909;348,2165;18,64606;8,294709;0,07032301;1;0;-1;-1
74,60146;-1,073448;0,05243803;-1,182909;348,2165;18,64606;8,294709;0,07030488;1;0;-1;-1
74,61461;-1,073364;0,0524735;-1,182822;348,3353;18,71734;8,068984;0,07029355;1;0;-1;-1
74,63174;-1,073349;0,05240365;-1,18284;348,2401;18,70032;8,163978;0,07027763;1;0;-1;-1
74,64812;-1,0732;0,0523475;-1,182754;348,2722;18,78806;8,130374;0,07026412;1;0;-1;-1
74,66489;-1,073214;0,05233512;-1,182753;348,2699;18,75313;8,045898;0,07024816;1;0;-1;-1
74,69909;-1,073212;0,05219382;-1,182819;348,1476;18,81211;8,169059;0,07021608;1;0;-1;-1
74,71682;-1,073189;0,05209994;-1,182888;348,0104;18,84035;8,138651;0,07019978;1;0;-1;-1
74,74813;-1,073195;0,05174521;-1,182364;348,0354;18,93853;8,305201;0,07016989;1;0;-1;-1
74,76463;-1,073223;0,05175244;-1,18241;347,9765;18,96403;8,287931;0,07015406;1;0;-1;-1
74,79929;-1,073223;0,05175244;-1,18241;347,9765;18,96403;8,287931;0,07012156;1;0;-1;-1
74,81464;-1,073175;0,05172917;-1,18246;347,9577;19,04231;8,219166;0,07010784;1;0;-1;-1
74,83141;-1,073175;0,05172917;-1,18246;347,9577;19,04231;8,219166;0,07009213;1;0;-1;-1
74,86511;-1,073128;0,05222265;-1,182819;348,1312;18,94496;7,810994;0,07006149;1;0;-1;-1
74,88345;-1,073223;0,05192366;-1,182909;347,9078;18,91502;7,980165;0,07004313;1;0;-1;-1
74,91484;-1,073032;0,05177096;-1,182493;347,8938;19,1257;8,154608;0,070016;1;0;-1;-1
74,9482;-1,073292;0,05194918;-1,182965;347,8596;18,84149;7,985056;0,06998175;1;0;-1;-1
74,96494;-1,07308;0,05176304;-1,182626;347,8422;19,00744;8,187012;0,06996869;1;0;-1;-1
74,98205;-1,073219;0,05221765;-1,182992;347,9948;18,7368;7,9114;0,06995115;1;0;-1;-1
74,99902;-1,073219;0,05221765;-1,182992;347,9948;18,7368;7,9114;0,06993531;1;0;-1;-1
75,03238;-1,073296;0,05199927;-1,183101;347,8109;18,73817;7,968308;0,06990329;1;0;-1;-1
75,0507;-1,073355;0,05205107;-1,183196;347,7404;18,66539;8,003469;0,06988552;1;0;-1;-1
75,06482;-1,073135;0,05191618;-1,182797;347,7995;18,89832;8,136685;0,06987498;1;0;-1;-1
75,08155;-1,073374;0,05215483;-1,183168;347,7826;18,64091;7,983716;0,06985653;1;0;-1;-1
75,0984;-1,073374;0,05215483;-1,183168;347,7826;18,64091;7,983716;0,06984086;1;0;-1;-1
75,11481;-1,073395;0,05201595;-1,182683;347,8275;18,69768;8,081716;0,06982493;1;0;-1;-1
75,1318;-1,073114;0,05226053;-1,182588;347,8091;18,90379;7,916205;0,0698128;1;0;-1;-1
75,14811;-1,073133;0,05239327;-1,182634;347,8016;18,8704;7,870855;0,06979743;1;0;-1;-1
75,16493;-1,073336;0,05249643;-1,182648;347,8446;18,68184;7,73712;0,06977913;1;0;-1;-1
75,18293;-1,073416;0,05251389;-1,182745;347,7748;18,60224;7,82236;0,06976144;1;0;-1;-1
75,2173;-1,073624;0,05237604;-1,183177;347,8839;18,34587;7,896399;0,06972714;1;0;-1;-1
75,23178;-1,073637;0,0523769;-1,183363;347,8894;18,13456;7,902382;0,06971368;1;0;-1;-1
75,2483;-1,073593;0,05258936;-1,183449;348,027;17,96354;7,719934;0,06969903;1;0;-1;-1
75,26497;-1,07361;0,05265202;-1,183459;348,0314;17,89602;7,702613;0,06968337;1;0;-1;-1
75,28202;-1,074871;0,05154341;-1,184185;348,1263;16,61419;8,617422;0,06965144;1;0;-1;-1
75,29836;-1,074871;0,05154341;-1,184185;348,1263;16,61419;8,617422;0,06963632;1;0;-1;-1
75,31503;-1,073885;0,05254354;-1,184342;348,1541;16,99662;7,836185;0,06963411;1;0;-1;-1
75,34882;-1,073166;0,05247033;-1,184481;348,4757;16,76667;7,80889;0,06961252;1;0;-1;-1
75,36718;-1,072325;0,05274943;-1,183995;348,5249;16,64677;7,635677;0,06960632;1;0;-1;-1
75,39935;-1,072042;0,05283267;-1,184038;348,5118;16,6939;7,546966;0,0695804;1;0;-1;-1
75,4318;-1,071911;0,05235923;-1,184045;348,2;16,13422;8,083928;0,06955221;1;0;-1;-1
75,44862;-1,069296;0,05325468;-1,184106;348,9647;14,85055;7,394817;0,06957135;1;0;-1;-1
75,46527;-1,068338;0,05341015;-1,183974;349,1348;14,16092;7,251684;0,06956856;1;0;-1;-1
75,48193;-1,067038;0,05358126;-1,183798;349,0566;13,4086;7,353591;0,06957027;1;0;-1;-1
75,49918;-1,067038;0,05358126;-1,183798;349,0566;13,4086;7,353591;0,06955437;1;0;-1;-1
75,51718;-1,066435;0,05374743;-1,183673;349,2553;12,92478;7,038992;0,06954567;1;0;-1;-1
75,53186;-1,064013;0,05390719;-1,182755;349,2649;10,33163;7,429597;0,06956346;1;0;-1;-1
75,54855;-1,061932;0,0536773;-1,182685;349,0339;7,109452;8,432322;0,06957553;1;0;-1;-1
75,56524;-1,058413;0,05390019;-1,181001;349,0999;4,062173;8,552042;0,06960536;1;0;-1;-1
75,58221;-1,054285;0,05488991;-1,177877;349,4169;0,5041012;8,693101;0,06964187;1;0;-1;-1
75,59904;-1,054285;0,05488991;-1,177877;349,4169;0,5041012;8,693101;0,06962637;1;0;-1;-1
75,61519;-1,054285;0,05488991;-1,177877;349,4169;0,5041012;8,693101;0,06961149;1;0;-1;-1
75,63186;-1,054285;0,05488991;-1,177877;349,4169;0,5041012;8,693101;0,06959615;1;0;-1;-1
75,64848;-1,054285;0,05488991;-1,177877;349,4169;0,5041012;8,693101;0,06958086;1;0;-1;-1
75,68256;-1,054285;0,05488991;-1,177877;349,4169;0,5041012;8,693101;0,06954952;1;0;-1;-1
75,7175;-1,054285;0,05488991;-1,177877;349,4169;0,5041012;8,693101;0,06951743;1;0;-1;-1
75,74926;-1,054285;0,05488991;-1,177877;349,4169;0,5041012;8,693101;0,06948829;1;0;-1;-1
75,78252;-1,054285;0,05488991;-1,177877;349,4169;0,5041012;8,693101;0,06945778;1;0;-1;-1
75,79939;-1,101957;0,05985698;-1,08869;348,3191;326,5981;8,541853;0,06875636;1;0;-1;-1
75,81562;-1,101957;0,05985698;-1,08869;348,3191;326,5981;8,541853;0,06874164;1;0;-1;-1
75,86619;-1,101957;0,05985698;-1,08869;348,3191;326,5981;8,541853;0,06869583;1;0;-1;-1
75,90127;-1,101957;0,05985698;-1,08869;348,3191;326,5981;8,541853;0,06866407;1;0;-1;-1
75,93256;-1,101957;0,05985698;-1,08869;348,3191;326,5981;8,541853;0,06863578;1;0;-1;-1
75,94889;-1,101957;0,05985698;-1,08869;348,3191;326,5981;8,541853;0,06862102;1;0;-1;-1
75,96562;-1,101957;0,05985698;-1,08869;348,3191;326,5981;8,541853;0,06860591;1;0;-1;-1
75,99949;-1,101957;0,05985698;-1,08869;348,3191;326,5981;8,541853;0,06857534;1;0;-1;-1
76,0163;-1,101957;0,05985698;-1,08869;348,3191;326,5981;8,541853;0,06856018;1;0;-1;-1
76,03455;-1,101957;0,05985698;-1,08869;348,3191;326,5981;8,541853;0,06854371;1;0;-1;-1
76,06555;-1,101957;0,05985698;-1,08869;348,3191;326,5981;8,541853;0,06851578;1;0;-1;-1
76,08217;-1,101957;0,05985698;-1,08869;348,3191;326,5981;8,541853;0,06850082;1;0;-1;-1
76,09904;-1,101957;0,05985698;-1,08869;348,3191;326,5981;8,541853;0,06848563;1;0;-1;-1
76,11559;-1,101957;0,05985698;-1,08869;348,3191;326,5981;8,541853;0,06847073;1;0;-1;-1
76,14885;-1,101957;0,05985698;-1,08869;348,3191;326,5981;8,541853;0,06844083;1;0;-1;-1
76,18294;-1,260878;0,1119978;-1,025283;357,668;185,9202;176,0517;0,06629612;1;0;-1;-1
76,20194;-1,261135;0,1118809;-1,024508;357,438;185,5182;175,808;0,06627592;1;0;-1;-1
76,23258;-1,261135;0,1118809;-1,024508;357,438;185,5182;175,808;0,06624928;1;0;-1;-1
76,26582;-1,261135;0,1118809;-1,024508;357,438;185,5182;175,808;0,06622041;1;0;-1;-1
76,29898;-1,261135;0,1118809;-1,024508;357,438;185,5182;175,808;0,06619163;1;0;-1;-1
76,31551;-1,261135;0,1118809;-1,024508;357,438;185,5182;175,808;0,06617729;1;0;-1;-1
76,33298;-1,262321;0,1114169;-1,02134;357,0974;183,6631;175,6531;0,06614539;1;0;-1;-1
76,35151;-1,26243;0,1118761;-1,020706;356,9738;183,2699;175,2469;0,06612768;1;0;-1;-1
76,38236;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06610063;1;0;-1;-1
76,399;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06608623;1;0;-1;-1
76,43259;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06605718;1;0;-1;-1
76,46582;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06602848;1;0;-1;-1
76,4832;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06601348;1;0;-1;-1
76,50169;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06599752;1;0;-1;-1
76,51714;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,0659842;1;0;-1;-1
76,54916;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,0659566;1;0;-1;-1
76,5824;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06592797;1;0;-1;-1
76,59916;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06591354;1;0;-1;-1
76,63358;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06588394;1;0;-1;-1
76,65141;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06586862;1;0;-1;-1
76,66586;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,0658562;1;0;-1;-1
76,68263;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06584179;1;0;-1;-1
76,69949;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06582732;1;0;-1;-1
76,71584;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,0658133;1;0;-1;-1
76,74955;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06578439;1;0;-1;-1
76,76586;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06577041;1;0;-1;-1
76,78253;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06575613;1;0;-1;-1
76,79999;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06574118;1;0;-1;-1
76,81939;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06572458;1;0;-1;-1
76,83305;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,0657129;1;0;-1;-1
76,8493;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,065699;1;0;-1;-1
76,88268;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06567048;1;0;-1;-1
76,91611;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06564193;1;0;-1;-1
76,93316;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06562739;1;0;-1;-1
76,96669;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06559879;1;0;-1;-1
76,98534;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06558291;1;0;-1;-1
77,0337;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06554173;1;0;-1;-1
77,06627;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06551404;1;0;-1;-1
77,08279;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06549999;1;0;-1;-1
77,0996;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06548571;1;0;-1;-1
77,13312;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06545725;1;0;-1;-1
77,15169;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,0654415;1;0;-1;-1
77,1828;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06541512;1;0;-1;-1
77,19953;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06540094;1;0;-1;-1
77,21699;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06538615;1;0;-1;-1
77,23273;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06537282;1;0;-1;-1
77,24979;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06535839;1;0;-1;-1
77,26622;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,0653445;1;0;-1;-1
77,28321;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06533013;1;0;-1;-1
77,3019;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06531434;1;0;-1;-1
77,31691;-1,262453;0,1118757;-1,020579;357,0291;183,09;175,3588;0,06530166;1;0;-1;-1
77,35062;-1,261324;0,1139998;-1,026085;358,2174;186,6541;174,6334;0,06528986;1;0;-1;-1
77,36622;-1,261324;0,1139998;-1,026085;358,2174;186,6541;174,6334;0,0652767;1;0;-1;-1
77,39986;-1,261324;0,1139998;-1,026085;358,2174;186,6541;174,6334;0,06524833;1;0;-1;-1
77,43402;-1,261324;0,1139998;-1,026085;358,2174;186,6541;174,6334;0,06521954;1;0;-1;-1
77,45206;-1,261324;0,1139998;-1,026085;358,2174;186,6541;174,6334;0,06520435;1;0;-1;-1
77,4667;-1,261324;0,1139998;-1,026085;358,2174;186,6541;174,6334;0,06519203;1;0;-1;-1
77,50024;-1,234495;0,0745026;-1,072342;356,9336;212,1335;204,2899;0,06553021;1;0;-1;-1
77,53349;-1,234613;0,07554974;-1,07372;357,2933;212,6782;204,0616;0,06550127;1;0;-1;-1
77,54987;-1,234613;0,07554974;-1,07372;357,2933;212,6782;204,0616;0,06548744;1;0;-1;-1
77,58308;-1,234613;0,07554974;-1,07372;357,2933;212,6782;204,0616;0,0654594;1;0;-1;-1
77,60045;-1,184486;0,07931956;-1,013969;7,761816;310,5419;313,2565;0,06606501;1;0;-1;-1
77,61935;-1,184486;0,07931956;-1,013969;7,761816;310,5419;313,2565;0,06604892;1;0;-1;-1
77,65046;-1,184486;0,07931956;-1,013969;7,761816;310,5419;313,2565;0,06602246;1;0;-1;-1
77,67076;-1,164089;0,08253248;-1,039009;8,240067;319,1378;312,6498;0,06627715;1;0;-1;-1
77,70006;-1,164089;0,08253248;-1,039009;8,240067;319,1378;312,6498;0,06625216;1;0;-1;-1
77,73316;-1,164089;0,08253248;-1,039009;8,240067;319,1378;312,6498;0,06622395;1;0;-1;-1
77,74987;-1,130156;0,07594149;-1,079443;15,18249;323,7249;311,7528;0,06666435;1;0;-1;-1
77,76695;-1,130156;0,07594149;-1,079443;15,18249;323,7249;311,7528;0,0666497;1;0;-1;-1
77,78527;-1,11628;0,07236231;-1,093794;19,07447;324,4799;311,2381;0,06681973;1;0;-1;-1
77,7999;-1,11628;0,07236231;-1,093794;19,07447;324,4799;311,2381;0,06680717;1;0;-1;-1
77,81695;-1,11628;0,07236231;-1,093794;19,07447;324,4799;311,2381;0,06679253;1;0;-1;-1
77,84992;-1,11628;0,07236231;-1,093794;19,07447;324,4799;311,2381;0,06676424;1;0;-1;-1
77,88345;-1,11628;0,07236231;-1,093794;19,07447;324,4799;311,2381;0,0667355;1;0;-1;-1
77,90178;-1,11628;0,07236231;-1,093794;19,07447;324,4799;311,2381;0,0667198;1;0;-1;-1
77,91801;-1,11628;0,07236231;-1,093794;19,07447;324,4799;311,2381;0,0667059;1;0;-1;-1
77,93496;-1,11628;0,07236231;-1,093794;19,07447;324,4799;311,2381;0,0666914;1;0;-1;-1
77,95049;-1,11628;0,07236231;-1,093794;19,07447;324,4799;311,2381;0,06667811;1;0;-1;-1
77,96661;-1,11628;0,07236231;-1,093794;19,07447;324,4799;311,2381;0,06666432;1;0;-1;-1
77,98335;-1,11628;0,07236231;-1,093794;19,07447;324,4799;311,2381;0,06665002;1;0;-1;-1
78,0012;-1,11628;0,07236231;-1,093794;19,07447;324,4799;311,2381;0,06663476;1;0;-1;-1
78,01745;-1,11628;0,07236231;-1,093794;19,07447;324,4799;311,2381;0,06662089;1;0;-1;-1
78,03329;-1,11628;0,07236231;-1,093794;19,07447;324,4799;311,2381;0,06660736;1;0;-1;-1
78,05017;-1,085684;0,05415677;-1,159089;348,2327;340,2424;7,076422;0,06702469;1;0;-1;-1
78,06675;-1,085636;0,05398367;-1,159153;348,1758;340,2468;7,06869;0,06701111;1;0;-1;-1
78,10081;-1,085787;0,0539469;-1,159148;348,1143;340,2355;7,188273;0,06697996;1;0;-1;-1
78,13578;-1,085787;0,0539469;-1,159148;348,1143;340,2355;7,188273;0,06694998;1;0;-1;-1
78,16742;-1,085787;0,0539469;-1,159148;348,1143;340,2355;7,188273;0,06692288;1;0;-1;-1
78,18392;-1,085321;0,05350361;-1,158647;348,4135;340,2107;7,179775;0,06691435;1;0;-1;-1
78,21692;-1,085485;0,05336867;-1,158513;348,4122;340,3121;7,329247;0,06688394;1;0;-1;-1
78,23393;-1,085447;0,05335272;-1,158278;348,4919;340,3355;7,389462;0,06686972;1;0;-1;-1
78,25084;-1,085346;0,05334735;-1,158087;348,6808;340,3736;7,269961;0,06685643;1;0;-1;-1
78,26889;-1,085348;0,05325753;-1,158047;348,5974;340,3631;7,425088;0,06684095;1;0;-1;-1
78,28355;-1,085306;0,05331975;-1,157837;348,7358;340,3859;7,302008;0,06682883;1;0;-1;-1
78,30078;-1,085255;0,05330309;-1,157748;348,7699;340,3865;7,335695;0,06681472;1;0;-1;-1
78,31709;-1,085255;0,05330309;-1,157748;348,7699;340,3865;7,335695;0,0668008;1;0;-1;-1
78,3336;-1,085194;0,05324175;-1,157589;348,8129;340,4503;7,332062;0,06678739;1;0;-1;-1
78,35026;-1,085247;0,0531658;-1,157516;348,7871;340,4487;7,360038;0,06677247;1;0;-1;-1
78,36698;-1,08518;0,05300209;-1,15747;348,6969;340,4238;7,504401;0,06675903;1;0;-1;-1
78,38376;-1,085068;0,05314667;-1,157412;348,9177;340,4325;7,251986;0,06674614;1;0;-1;-1
78,40144;-1,085129;0,05294163;-1,157403;348,7479;340,429;7,412139;0,06673031;1;0;-1;-1
78,41973;-1,085129;0,05294163;-1,157403;348,7479;340,429;7,412139;0,06671474;1;0;-1;-1
78,45158;-1,084944;0,05250415;-1,157283;348,6428;340,4327;7,691985;0,06668992;1;0;-1;-1
78,46745;-1,085007;0,05277459;-1,157508;348,7577;340,3548;7,316544;0,06667579;1;0;-1;-1
78,48544;-1,084812;0,05241966;-1,15732;348,7216;340,4169;7,544891;0,06666286;1;0;-1;-1
78,51704;-1,084843;0,0525695;-1,15743;348,6839;340,3463;7,343454;0,06663571;1;0;-1;-1
78,55166;-1,084764;0,05250522;-1,157485;348,5682;340,2715;7,413751;0,06660738;1;0;-1;-1
78,569;-1,084715;0,05227261;-1,157444;348,6317;340,3882;7,343755;0,06659327;1;0;-1;-1
78,58386;-1,084692;0,05225201;-1,157467;348,606;340,3806;7,351514;0,066581;1;0;-1;-1
78,60046;-1,084547;0,0521973;-1,157562;348,6096;340,393;7,142018;0,06656884;1;0;-1;-1
78,61997;-1,084547;0,0521973;-1,157562;348,6096;340,393;7,142018;0,06655232;1;0;-1;-1
78,63424;-1,084534;0,05238553;-1,157838;348,425;340,287;6,967357;0,0665406;1;0;-1;-1
