Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
28,8862;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1462515;1;6,378584;-14,25981;-1
28,90314;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1461658;1;6,378584;-14,25981;-1
28,9362;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1459988;1;6,378584;-14,25981;-1
28,95279;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1459152;1;6,378584;-14,25981;-1
28,97059;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1458255;1;6,378584;-14,25981;-1
28,98828;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1457365;1;6,378584;-14,25981;-1
29,01952;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1455796;1;6,378584;-14,25981;-1
29,03631;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1454954;1;6,378584;-14,25981;-1
29,05323;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1454107;1;6,378584;-14,25981;-1
29,07004;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1453266;1;6,378584;-14,25981;-1
29,10344;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1451598;1;6,378584;-14,25981;-1
29,12077;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1450734;1;6,378584;-14,25981;-1
29,13847;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1449853;1;6,378584;-14,25981;-1
29,15312;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1449125;1;6,378584;-14,25981;-1
29,18655;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1447464;1;6,378584;-14,25981;-1
29,20295;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1446652;1;6,378584;-14,25981;-1
29,22011;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1445802;1;6,378584;-14,25981;-1
29,23653;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,144499;1;6,378584;-14,25981;-1
29,25317;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1444168;1;6,378584;-14,25981;-1
29,28693;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1442503;1;6,378584;-14,25981;-1
29,30531;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1441599;1;6,378584;-14,25981;-1
29,33668;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1440057;1;6,378584;-14,25981;-1
29,37088;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1438381;1;6,378584;-14,25981;-1
29,38659;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1437611;1;6,378584;-14,25981;-1
29,42003;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1435978;1;6,378584;-14,25981;-1
29,43698;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1435151;1;6,378584;-14,25981;-1
29,45493;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1434276;1;6,378584;-14,25981;-1
29,46991;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1433547;1;6,378584;-14,25981;-1
29,48754;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,143269;1;6,378584;-14,25981;-1
29,51996;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1431116;1;6,378584;-14,25981;-1
29,55334;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,14295;1;6,378584;-14,25981;-1
29,58745;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1427852;1;6,378584;-14,25981;-1
29,63883;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1425377;1;6,378584;-14,25981;-1
29,67021;-4,147346;0,03184446;-0,8044766;25,23746;275,2715;14,10395;0,1423869;1;6,378584;-14,25981;-1
29,68691;-4,239811;0,09968448;-0,8674576;10,48726;88,13585;338,6209;0,1457761;1;6,378584;-14,25981;-1
29,72027;-4,239811;0,09968448;-0,8674576;10,48726;88,13585;338,6209;0,1456125;1;6,378584;-14,25981;-1
29,75389;-4,239887;0,09981215;-0,8677191;10,71055;87,9635;338,6427;0,1454522;1;6,378584;-14,25981;-1
29,77226;-4,239962;0,09989083;-0,8677369;10,78229;87,84933;338,5977;0,145365;1;6,378584;-14,25981;-1
29,80348;-4,239946;0,09999707;-0,8668683;12,33375;87,17358;338,5851;0,1452064;1;6,378584;-14,25981;-1
29,82003;-4,239843;0,09944376;-0,8666742;12,56849;86,97186;338,7486;0,1451211;1;6,378584;-14,25981;-1
29,837;-4,239843;0,09944376;-0,8666742;12,56849;86,97186;338,7486;0,1450386;1;6,378584;-14,25981;-1
29,85382;-4,240166;0,09973319;-0,8669288;12,19819;87,09076;338,6957;0,1449691;1;6,378584;-14,25981;-1
29,90531;-4,240191;0,09988681;-0,8670173;12,30575;87,03022;338,7149;0,1447209;1;6,378584;-14,25981;-1
29,92258;-4,24036;0,09974638;-0,8669631;12,10642;86,86539;338,6524;0,1446426;1;6,378584;-14,25981;-1
29,93686;-4,24036;0,09974638;-0,8669631;12,10642;86,86539;338,6524;0,1445736;1;6,378584;-14,25981;-1
29,95355;-4,240105;0,09994469;-0,8669145;12,78138;86,55383;338,477;0,1444844;1;6,378584;-14,25981;-1
29,97094;-4,240372;0,09990294;-0,8671346;11,90701;86,86156;338,5159;0,1444108;1;6,378584;-14,25981;-1
29,98682;-4,240423;0,09990299;-0,8671749;12,37214;86,71889;338,6135;0,1443362;1;6,378584;-14,25981;-1
30,02039;-4,240368;0,1001277;-0,8671632;12,52167;86,63652;338,401;0,144173;1;6,378584;-14,25981;-1
30,03697;-4,240398;0,1000732;-0,8673925;12,32498;86,69556;338,5193;0,1440959;1;6,378584;-14,25981;-1
30,05359;-4,240374;0,09987919;-0,8672465;12,31157;86,66779;338,4185;0,1440144;1;6,378584;-14,25981;-1
30,07072;-4,240482;0,09993413;-0,8673276;12,27682;86,59597;338,48;0,1439364;1;6,378584;-14,25981;-1
30,08966;-4,240112;0,09991269;-0,8671853;13,00855;86,32603;338,4307;0,1438329;1;6,378584;-14,25981;-1
30,12037;-4,240112;0,09991269;-0,8671853;13,00855;86,32603;338,4307;0,1436862;1;6,378584;-14,25981;-1
30,13697;-4,240452;0,1000399;-0,8674917;12,384;86,59152;338,489;0,1436201;1;6,378584;-14,25981;-1
30,15396;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1435282;1;6,378584;-14,25981;-1
30,17017;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1434511;1;6,378584;-14,25981;-1
30,18714;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1433704;1;6,378584;-14,25981;-1
30,20392;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1432908;1;6,378584;-14,25981;-1
30,22109;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1432094;1;6,378584;-14,25981;-1
30,23995;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1431201;1;6,378584;-14,25981;-1
30,25376;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1430548;1;6,378584;-14,25981;-1
30,27083;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1429741;1;6,378584;-14,25981;-1
30,28718;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1428969;1;6,378584;-14,25981;-1
30,30422;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1428165;1;6,378584;-14,25981;-1
30,32089;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,142738;1;6,378584;-14,25981;-1
30,33714;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1426616;1;6,378584;-14,25981;-1
30,37118;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1425017;1;6,378584;-14,25981;-1
30,3901;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1424129;1;6,378584;-14,25981;-1
30,40404;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1423477;1;6,378584;-14,25981;-1
30,42038;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1422712;1;6,378584;-14,25981;-1
30,45385;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1421148;1;6,378584;-14,25981;-1
30,47082;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1420357;1;6,378584;-14,25981;-1
30,48727;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,141959;1;6,378584;-14,25981;-1
30,50418;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1418803;1;6,378584;-14,25981;-1
30,53758;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1417252;1;6,378584;-14,25981;-1
30,55592;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1416401;1;6,378584;-14,25981;-1
30,57099;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1415703;1;6,378584;-14,25981;-1
30,58712;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1414956;1;6,378584;-14,25981;-1
30,60401;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1414175;1;6,378584;-14,25981;-1
30,62064;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1413407;1;6,378584;-14,25981;-1
30,63737;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1412635;1;6,378584;-14,25981;-1
30,67112;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1411081;1;6,378584;-14,25981;-1
30,68806;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1410302;1;6,378584;-14,25981;-1
30,7065;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1409455;1;6,378584;-14,25981;-1
30,72065;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1408806;1;6,378584;-14,25981;-1
30,73761;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1408029;1;6,378584;-14,25981;-1
30,7712;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1406492;1;6,378584;-14,25981;-1
30,8214;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1404201;1;6,378584;-14,25981;-1
30,85478;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1402682;1;6,378584;-14,25981;-1
30,87334;-4,240139;0,1000156;-0,867364;12,78072;86,35075;338,3739;0,1401838;1;6,378584;-14,25981;-1
30,90444;-4,237875;0,09990105;-0,8658802;13,29156;87,57621;338,9445;0,1399614;1;6,378584;-14,25981;-1
30,92118;-4,238165;0,09958401;-0,865826;12,98833;87,54269;339,0857;0,1398945;1;6,378584;-14,25981;-1
30,93769;-4,238165;0,09958401;-0,865826;12,98833;87,54269;339,0857;0,1398198;1;6,378584;-14,25981;-1
30,97088;-4,238411;0,09988522;-0,8658262;13,09551;87,28769;338,8962;0,1396777;1;6,378584;-14,25981;-1
30,98763;-4,238735;0,09959692;-0,8659129;12,74171;87,24102;339,0021;0,1396131;1;6,378584;-14,25981;-1
31,00422;-4,238911;0,09965435;-0,8658611;12,95823;87,05619;338,9758;0,1395436;1;6,378584;-14,25981;-1
31,02145;-4,239063;0,09969918;-0,8657287;13,51125;86,75338;339,0768;0,13947;1;6,378584;-14,25981;-1
31,04046;-4,239063;0,09969918;-0,8657287;13,51125;86,75338;339,0768;0,1393846;1;6,378584;-14,25981;-1
31,05407;-4,23933;0,09949547;-0,865732;13,22837;86,58652;339,0024;0,139332;1;6,378584;-14,25981;-1
31,08777;-4,239662;0,09978876;-0,8660036;12,79684;86,72047;338,9604;0,1391931;1;6,378584;-14,25981;-1
31,10875;-4,239994;0,0998477;-0,866137;12,5165;86,65224;338,9764;0,1391106;1;6,378584;-14,25981;-1
31,138;-4,239929;0,09978487;-0,8661472;12,26431;86,66092;338,8876;0,1389779;1;6,378584;-14,25981;-1
31,15419;-4,240242;0,09974428;-0,8661215;12,24463;86,50593;338,9018;0,1389154;1;6,378584;-14,25981;-1
31,1885;-4,240215;0,09980585;-0,8661382;12,86443;86,36708;339,0038;0,1387618;1;6,378584;-14,25981;-1
31,22359;-4,240299;0,09973971;-0,8661069;12,74584;86,30288;338,9294;0,1386083;1;6,378584;-14,25981;-1
31,25426;-4,240551;0,09979831;-0,8662288;12,01703;86,43764;338,8647;0,138481;1;6,378584;-14,25981;-1
31,27145;-4,240332;0,09975703;-0,8660882;12,8537;86,21261;339,0019;0,1383971;1;6,378584;-14,25981;-1
31,28794;-4,24057;0,09986791;-0,8663023;12,12464;86,42645;338,9214;0,1383329;1;6,378584;-14,25981;-1
31,30427;-4,240595;0,09970703;-0,8662449;11,93004;86,4408;338,8838;0,1382612;1;6,378584;-14,25981;-1
31,32206;-4,240496;0,100059;-0,8662993;12,76373;86,23984;338,8472;0,1381799;1;6,378584;-14,25981;-1
31,33784;-4,240496;0,100059;-0,8662993;12,76373;86,23984;338,8472;0,1381104;1;6,378584;-14,25981;-1
31,37205;-4,24045;0,09973267;-0,8660832;12,84214;86,14631;338,9903;0,1379569;1;6,378584;-14,25981;-1
31,40649;-4,240778;0,09979304;-0,8662493;12,28575;86,21043;338,8969;0,137817;1;6,378584;-14,25981;-1
31,42115;-4,240749;0,0997852;-0,866337;12,33419;86,27297;338,9259;0,1377523;1;6,378584;-14,25981;-1
31,43816;-4,240749;0,0997852;-0,866337;12,33419;86,27297;338,9259;0,1376778;1;6,378584;-14,25981;-1
31,45429;-4,240612;0,0996594;-0,8661582;12,36012;86,14241;338,8622;0,1376018;1;6,378584;-14,25981;-1
31,47141;-4,240768;0,09959327;-0,866177;12,35389;86,07017;338,9136;0,1375319;1;6,378584;-14,25981;-1
31,48775;-4,240971;0,09967034;-0,8658412;13,08942;85,86681;338,9675;0,1374647;1;6,378584;-14,25981;-1
31,50459;-4,240818;0,09959882;-0,8661722;12,92637;85,96181;339,0068;0,1373885;1;6,378584;-14,25981;-1
31,53871;-4,241131;0,09969563;-0,8658097;13,17261;85,81964;338,9647;0,1372474;1;6,378584;-14,25981;-1
31,55611;-4,241047;0,09999232;-0,8664182;12,53885;86,08318;338,7602;0,1371729;1;6,378584;-14,25981;-1
31,57144;-4,240931;0,09971438;-0,8661987;12,58131;86,01991;338,8749;0,1371013;1;6,378584;-14,25981;-1
31,58801;-4,241207;0,09974188;-0,8659731;12,90053;85,89974;338,9489;0,1370366;1;6,378584;-14,25981;-1
31,60451;-4,241543;0,09990828;-0,8660157;12,48932;86,07939;338,8714;0,1369757;1;6,378584;-14,25981;-1
31,62139;-4,241316;0,09983324;-0,8659189;12,83313;85,91897;338,9046;0,1368949;1;6,378584;-14,25981;-1
31,63812;-4,241316;0,09983324;-0,8659189;12,83313;85,91897;338,9046;0,1368225;1;6,378584;-14,25981;-1
31,65475;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1367587;1;6,378584;-14,25981;-1
31,67138;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,136687;1;6,378584;-14,25981;-1
31,70522;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1365411;1;6,378584;-14,25981;-1
31,72423;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1364592;1;6,378584;-14,25981;-1
31,75472;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1363282;1;6,378584;-14,25981;-1
31,7714;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1362566;1;6,378584;-14,25981;-1
31,78815;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1361848;1;6,378584;-14,25981;-1
31,80457;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1361145;1;6,378584;-14,25981;-1
31,83819;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1359708;1;6,378584;-14,25981;-1
31,85475;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1359001;1;6,378584;-14,25981;-1
31,88867;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1357556;1;6,378584;-14,25981;-1
31,9245;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1356032;1;6,378584;-14,25981;-1
31,97152;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1354037;1;6,378584;-14,25981;-1
31,98824;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,135333;1;6,378584;-14,25981;-1
32,00471;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1352633;1;6,378584;-14,25981;-1
32,02174;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1351914;1;6,378584;-14,25981;-1
32,03872;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1351198;1;6,378584;-14,25981;-1
32,05707;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1350424;1;6,378584;-14,25981;-1
32,0884;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1349106;1;6,378584;-14,25981;-1
32,10517;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1348401;1;6,378584;-14,25981;-1
32,13835;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1347009;1;6,378584;-14,25981;-1
32,15488;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1346316;1;6,378584;-14,25981;-1
32,17166;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1345614;1;6,378584;-14,25981;-1
32,18831;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1344918;1;6,378584;-14,25981;-1
32,20534;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1344207;1;6,378584;-14,25981;-1
32,22375;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1343439;1;6,378584;-14,25981;-1
32,25489;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1342142;1;6,378584;-14,25981;-1
32,28837;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,134075;1;6,378584;-14,25981;-1
32,30509;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1340056;1;6,378584;-14,25981;-1
32,33894;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1338654;1;6,378584;-14,25981;-1
32,35543;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1337971;1;6,378584;-14,25981;-1
32,37387;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1337209;1;6,378584;-14,25981;-1
32,40506;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1335922;1;6,378584;-14,25981;-1
32,43872;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1334536;1;6,378584;-14,25981;-1
32,45518;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1333859;1;6,378584;-14,25981;-1
32,47189;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1333173;1;6,378584;-14,25981;-1
32,48839;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1332496;1;6,378584;-14,25981;-1
32,50492;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1331818;1;6,378584;-14,25981;-1
32,52214;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1331113;1;6,378584;-14,25981;-1
32,54129;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,133033;1;6,378584;-14,25981;-1
32,55515;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1329763;1;6,378584;-14,25981;-1
32,57248;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1329056;1;6,378584;-14,25981;-1
32,58849;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1328403;1;6,378584;-14,25981;-1
32,60526;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,132772;1;6,378584;-14,25981;-1
32,62174;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1327049;1;6,378584;-14,25981;-1
32,63868;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,132636;1;6,378584;-14,25981;-1
32,65519;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,132569;1;6,378584;-14,25981;-1
32,67244;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1324989;1;6,378584;-14,25981;-1
32,6916;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1324213;1;6,378584;-14,25981;-1
32,70537;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1323655;1;6,378584;-14,25981;-1
32,72174;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1322993;1;6,378584;-14,25981;-1
32,73908;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1322293;1;6,378584;-14,25981;-1
32,77197;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1320966;1;6,378584;-14,25981;-1
32,78857;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1320297;1;6,378584;-14,25981;-1
32,80547;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1319616;1;6,378584;-14,25981;-1
32,82196;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1318954;1;6,378584;-14,25981;-1
32,83916;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1318263;1;6,378584;-14,25981;-1
32,87434;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1316852;1;6,378584;-14,25981;-1
32,90554;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1315603;1;6,378584;-14,25981;-1
32,92223;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1314936;1;6,378584;-14,25981;-1
32,93951;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1314247;1;6,378584;-14,25981;-1
32,95544;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1313611;1;6,378584;-14,25981;-1
32,99113;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,131219;1;6,378584;-14,25981;-1
33,04095;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1310212;1;6,378584;-14,25981;-1
33,05545;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1309637;1;6,378584;-14,25981;-1
33,07236;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1308967;1;6,378584;-14,25981;-1
33,10574;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1307647;1;6,378584;-14,25981;-1
33,14122;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1306248;1;6,378584;-14,25981;-1
33,15832;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1305574;1;6,378584;-14,25981;-1
33,1892;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1304359;1;6,378584;-14,25981;-1
33,20565;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1303713;1;6,378584;-14,25981;-1
33,23909;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1302402;1;6,378584;-14,25981;-1
33,25552;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1301758;1;6,378584;-14,25981;-1
33,27224;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1301104;1;6,378584;-14,25981;-1
33,28906;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1300446;1;6,378584;-14,25981;-1
33,30639;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,129977;1;6,378584;-14,25981;-1
33,32462;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1299059;1;6,378584;-14,25981;-1
33,35599;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1297837;1;6,378584;-14,25981;-1
33,37234;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1297201;1;6,378584;-14,25981;-1
33,3894;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1296538;1;6,378584;-14,25981;-1
33,40564;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1295908;1;6,378584;-14,25981;-1
33,4392;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1294608;1;6,378584;-14,25981;-1
33,45578;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1293966;1;6,378584;-14,25981;-1
33,47276;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1293309;1;6,378584;-14,25981;-1
33,49115;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1292599;1;6,378584;-14,25981;-1
33,50583;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1292033;1;6,378584;-14,25981;-1
33,52231;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1291398;1;6,378584;-14,25981;-1
33,53954;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1290735;1;6,378584;-14,25981;-1
33,55583;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1290108;1;6,378584;-14,25981;-1
33,58913;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1288829;1;6,378584;-14,25981;-1
33,62296;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,1287532;1;6,378584;-14,25981;-1
33,65752;-4,241348;0,1000761;-0,86704;10,70853;86,78569;338,6596;0,128621;1;6,378584;-14,25981;-1
