Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
33,02286;1,360239;1,603944;-5,144415;23,71881;296,5419;354,5563;0,01942045;0,2409125;0,1007757;7,95562
33,0379;1,361145;1,604385;-5,144213;23,61854;296,5259;354,4885;0,06174539;0,240831;0,857967;7,956549
33,071;1,361145;1,604385;-5,144213;23,61854;296,5259;354,4885;0;0,2405899;-1,282785;7,956549
33,08789;1,362158;1,604874;-5,14392;23,4715;296,519;354,4013;0,0624347;0,240499;1,248904;7,957603
33,10411;1,362347;1,60496;-5,143858;23,44467;296,5188;354,3857;0,01230173;0,2403872;-1,514062;7,957803
33,12074;1,362347;1,60496;-5,143858;23,44467;296,5188;354,3857;0;0,2402664;-0,3744135;7,957803
33,1377;1,363063;1,605264;-5,14359;23,35826;296,5233;354,3349;0,04506574;0,2401666;1,341705;7,958567
33,15454;1,363227;1,605333;-5,143511;23,33801;296,5263;354,323;0,01083727;0,24005;-1,01273;7,958749
33,18989;1,363535;1,605452;-5,143343;23,29613;296,535;354,3011;0,009911495;0,2398049;-0,01773628;7,9591
33,22112;1,363945;1,605575;-5,143075;23,24135;296,5499;354,2679;0,01570105;0,2395943;0,08696405;7,95959
33,2379;1,364296;1,605614;-5,142815;23,19616;296,5674;354,2362;0,02600593;0,2394864;0,2146495;7,960026
33,27098;1,364513;1,605588;-5,142657;23,18182;296,5755;354,2159;0,008121955;0,2392564;-0,3586428;7,960295
33,30495;1,364774;1,605515;-5,142483;23,16223;296,588;354,1896;0,009223856;0,2390217;0,01643285;7,960608
33,33992;1,365076;1,605374;-5,142337;23,15062;296,5983;354,1664;0,009599418;0,2387811;0,005447431;7,960944
33,37124;1,365286;1,605278;-5,142297;23,14411;296,6027;354,1546;0,006828444;0,2385634;-0,04180447;7,961157
33,388;1,365614;1,605226;-5,142312;23,1372;296,6058;354,1444;0,01957645;0,2384535;0,2651811;7,961485
33,4044;1,365706;1,605239;-5,14232;23,13316;296,6072;354,1422;0,00564798;0,2383392;-0,4200718;7,961578
33,42104;1,365706;1,605239;-5,14232;23,13316;296,6072;354,1422;0;0,2382206;-0,1709484;7,961578
33,43849;1,366188;1,605443;-5,142307;23,09436;296,6278;354,1365;0,02763359;0,2381106;0,8104698;7,96206
33,45478;1,366332;1,605528;-5,142288;23,07811;296,6386;354,1368;0,008885592;0,237999;-0,5555816;7,962205
33,47325;1,366655;1,605727;-5,142226;23,05426;296,6601;354,1361;0,01780292;0,2378775;0,2565436;7,962534
33,5045;1,366954;1,605956;-5,142147;23,00349;296,7018;354,1426;0,00990916;0,2376649;-0,1587741;7,962844
33,52132;1,367365;1,606298;-5,142004;22,93975;296,7753;354,1592;0,02583271;0,2375586;0,3312381;7,963279
33,54086;1,367581;1,606482;-5,141913;22,88908;296,8318;354,1734;0,01204658;0,2374272;-0,3790988;7,963514
33,57115;1,367753;1,606622;-5,141835;22,84148;296,8877;354,1888;0,006207045;0,2372186;-0,117195;7,963702
33,58805;1,367974;1,606761;-5,14172;22,79711;296,9639;354,2112;0,01475031;0,2371067;0,1810627;7,963952
33,60479;1,368072;1,606832;-5,141663;22,76081;297,0168;354,2268;0,006795941;0,236992;-0,2364696;7,964066
33,62296;1,368072;1,606832;-5,141663;22,76081;297,0168;354,2268;0;0,2368639;-0,1946586;7,964066
33,63875;1,368112;1,606859;-5,141638;22,7464;297,0403;354,2348;0,00300526;0,2367541;0,08848826;7,964113
33,65541;1,368149;1,606883;-5,141612;22,73037;297,0645;354,2441;0,002692004;0,2366383;-0,009653018;7,964158
33,68851;1,368178;1,606904;-5,141589;22,71835;297,0876;354,2529;0,001123738;0,2364068;-0,03151487;7,964195
33,70457;1,368296;1,606997;-5,141475;22,65344;297,2246;354,3096;0,0102044;0,2362991;0,1847308;7,964359
33,72122;1,368296;1,606997;-5,141475;22,65344;297,2246;354,3096;0;0,2361824;-0,3120287;7,964359
33,73832;1,368329;1,607023;-5,141415;22,62617;297,3037;354,3455;0,003999786;0,2360648;0,118517;7,964427
33,75536;1,368335;1,607028;-5,141398;22,61994;297,3233;354,3547;0,001046769;0,2359461;-0,08648372;7,964445
33,78951;1,368342;1,607032;-5,141381;22,61409;297,342;354,3636;0,0005537604;0,2357082;-0,009631068;7,964464
33,80465;1,368396;1,607045;-5,14126;22,59838;297,4327;354,404;0,008761823;0,2356066;0,1665527;7,964597
33,82183;1,368396;1,607045;-5,14126;22,59838;297,4327;354,404;0;0,2354868;-0,2710159;7,964597
33,83837;1,368423;1,607048;-5,141197;22,59076;297,4711;354,4188;0,004126206;0,2353738;0,1223597;7,964665
33,85479;1,368462;1,607043;-5,141121;22,58603;297,5085;354,4303;0,005202685;0,2352621;0,0326612;7,96475
33,87127;1,36851;1,607038;-5,141037;22,57775;297,553;354,4445;0,005875166;0,2351505;0,02043666;7,964847
33,88857;1,368566;1,607029;-5,140951;22,56887;297,5988;354,4582;0,005946901;0,2350336;0,002124145;7,96495
33,90575;1,368649;1,607007;-5,140852;22,57251;297,6436;354,4683;0,007473065;0,2349182;0,04426583;7,965078
33,92381;1,368649;1,607007;-5,140852;22,57251;297,6436;354,4683;0;0,2347932;-0,212038;7,965078
33,95472;1,368752;1,606975;-5,140734;22,56931;297,7131;354,4834;0,005080988;0,234584;0,1037587;7,965235
33,9714;1,368842;1,606952;-5,140659;22,5591;297,7785;354,499;0,007014222;0,2344723;0,04062085;7,965352
34,00487;1,368898;1,606939;-5,14063;22,55202;297,815;354,5077;0,001905112;0,2342434;-0,1018729;7,965416
34,02137;1,368994;1,606923;-5,14062;22,54609;297,8597;354,5187;0,005820655;0,2341326;0,07836588;7,965512
34,03888;1,369054;1,60692;-5,140637;22,5403;297,8843;354,5258;0,003555591;0,234014;-0,06661129;7,965574
34,07175;1,369085;1,60692;-5,140654;22,53852;297,8939;354,5284;0,001089862;0,2337893;-0,04893451;7,96561
34,10649;1,369243;1,606942;-5,140802;22,52784;297,9273;354,5406;0,006234664;0,2335575;0,07608907;7,965827
34,12158;1,369384;1,606982;-5,140998;22,51838;297,948;354,5511;0,01600344;0,2334613;0,1960666;7,966068
34,13863;1,369384;1,606982;-5,140998;22,51838;297,948;354,5511;0;0,2333447;-0,4979472;7,966068
34,15482;1,369604;1,607037;-5,141346;22,51413;297,9712;354,5661;0,02541234;0,2332461;0,7644815;7,966479
34,17149;1,369604;1,607037;-5,141346;22,51413;297,9712;354,5661;0;0,2331324;-0,7734462;7,966479
34,18845;1,369761;1,607088;-5,141659;22,50762;297,9863;354,5766;0,02067873;0,233027;0,6148825;7,96683
34,22189;1,369814;1,607103;-5,14177;22,50571;297,9906;354,5798;0,003681793;0,2328029;-0,3372167;7,966953
34,25766;1,370048;1,607172;-5,142238;22,49891;298,0095;354,5955;0,01461623;0,232575;0,1579804;7,967476
34,27157;1,370215;1,607253;-5,142615;22,48946;298,022;354,6069;0,02964798;0,2324927;0,3025556;7,967889
34,2883;1,370334;1,607325;-5,142871;22,47935;298,0322;354,6166;0,01689533;0,2323875;-0,4163176;7,968172
34,32173;1,370397;1,607369;-5,143;22,4732;298,0376;354,6212;0,004273267;0,2321653;-0,2516388;7,968315
34,35727;1,370649;1,607591;-5,143508;22,43468;298,0652;354,6453;0,01596919;0,2319417;0,1695712;7,968882
34,38867;1,370845;1,607767;-5,143863;22,40459;298,0851;354,6612;0,01290263;0,2317417;-0,04581301;7,969287
34,40694;1,370998;1,607911;-5,144215;22,37015;298,1039;354,6774;0,0210018;0,2316298;0,1630557;7,969671
34,43919;1,37108;1,607991;-5,144468;22,34689;298,1128;354,688;0,008255212;0,2314206;-0,2522984;7,969937
34,45523;1,371219;1,608097;-5,145005;22,31974;298,1213;354,707;0,03460323;0,231329;0,5456608;7,970492
34,48845;1,371219;1,608097;-5,145005;22,31974;298,1213;354,707;0;0,2311062;-0,702527;7,970492
34,52197;1,37131;1,608185;-5,145493;22,28972;298,1279;354,731;0,01479417;0,2308961;0,221675;7,970988
34,53921;1,37139;1,608279;-5,145832;22,2507;298,141;354,7577;0,02022016;0,2307909;0,1068823;7,971337
34,55783;1,371429;1,60832;-5,145947;22,23116;298,1523;354,7704;0,006539519;0,2306701;-0,3814399;7,971458
34,58868;1,371429;1,60832;-5,145947;22,23116;298,1523;354,7704;0;0,2304644;-0,1321943;7,971458
34,60516;1,371528;1,608388;-5,146125;22,19232;298,1866;354,7943;0,01231177;0,2303605;0,2601109;7,971662
34,6386;1,371528;1,608388;-5,146125;22,19232;298,1866;354,7943;0;0,2301381;-0,2466343;7,971662
34,65583;1,371581;1,608423;-5,14622;22,15335;298,223;354,8102;0,006329466;0,2300268;0,1249233;7,971771
34,67203;1,371601;1,608442;-5,146266;22,13166;298,2422;354,8174;0,003141027;0,2299208;-0,09537084;7,971822
34,68854;1,371623;1,608458;-5,14632;22,1183;298,2555;354,822;0,003495023;0,2298131;0,01082318;7,971879
34,75574;1,371629;1,608468;-5,14635;22,10574;298,2648;354,8258;0,0004540568;0,2293696;-0,03632586;7,97191
34,79457;1,371618;1,608515;-5,146667;22,04874;298,3148;354,8519;0,008183064;0,2291227;0,07288963;7,972228
34,82202;1,371606;1,608485;-5,146936;22,03874;298,334;354,8632;0,009793085;0,2289499;0,02429387;7,972497
34,83871;1,371601;1,608434;-5,147177;22,03448;298,3484;354,8713;0,01445295;0,2288471;0,1055705;7,972738
34,85709;1,371606;1,608415;-5,147264;22,03369;298,3529;354,8735;0,00470206;0,2287289;-0,2779921;7,972824
34,88848;1,371619;1,608378;-5,147437;22,03049;298,3633;354,8792;0,005546235;0,2285281;0,01696269;7,972998
34,90755;1,371681;1,608315;-5,147718;22,03175;298,3787;354,8872;0,01510381;0,2284115;0,1894058;7,973286
34,94154;1,371737;1,608274;-5,147918;22,03271;298,3886;354,892;0,006107836;0,2281952;-0,1695356;7,973494
34,97206;1,372478;1,608091;-5,149702;21,9382;298,8223;355,0673;0,06327379;0,2280513;0,8862041;7,975425
35,00522;1,372498;1,608092;-5,149732;21,93118;298,8288;355,071;0,001106832;0,2278364;-0,9763176;7,975461
35,0226;1,372555;1,608089;-5,149794;21,93345;298,8318;355,073;0,004857574;0,2277257;0,07421198;7,975546
35,05577;1,372615;1,608093;-5,149872;21,93268;298,8333;355,0738;0,002971327;0,2275131;-0,03731556;7,975645
35,0725;1,37276;1,608107;-5,150059;21,93118;298,835;355,0746;0,01411592;0,2274113;0,2233554;7,975881
35,10821;1,372891;1,608129;-5,150235;21,92957;298,8359;355,0748;0,006147201;0,2271862;-0,151957;7,9761
35,13944;1,373165;1,608171;-5,150571;21,92768;298,8366;355,0745;0,01387404;0,2269966;0,1154223;7,976533
35,15581;1,373469;1,608228;-5,150965;21,92337;298,8373;355,0739;0,03040653;0,2269051;0,3473226;7,977031
35,17225;1,37358;1,608254;-5,151103;21,92056;298,8376;355,0737;0,01079382;0,226804;-0,5978318;7,977209
35,18966;1,373944;1,608343;-5,151519;21,91099;298,8391;355,0736;0,0317389;0,2267075;0,6187317;7,977761
35,2055;1,374216;1,608411;-5,151797;21,90419;298,8401;355,0733;0,02453626;0,2266166;-0,2166277;7,97815
35,22352;1,374216;1,608411;-5,151797;21,90419;298,8401;355,0733;0;0,2265006;-0,7246546;7,97815
35,24196;1,37471;1,608526;-5,152217;21,89411;298,8412;355,073;0,03516819;0,2264005;0,964546;7,978798
35,25638;1,375056;1,608623;-5,152491;21,88692;298,8416;355,0725;0,03060519;0,2263205;-0,1388628;7,97924
35,28946;1,375235;1,608679;-5,152628;21,884;298,8419;355,0724;0,006830567;0,2261147;-0,5005521;7,979466
35,30547;1,375988;1,608906;-5,153153;21,8608;298,84;355,0693;0,05730519;0,2260381;1,028098;7,980384
35,32276;1,375988;1,608906;-5,153153;21,8608;298,84;355,0693;0;0,2259275;-1,72056;7,980384
35,33899;1,37637;1,609038;-5,153406;21,84127;298,8363;355,0649;0,0281954;0,2258367;0,841158;7,980842
35,37219;1,376986;1,609273;-5,153773;21,8157;298,8258;355,0562;0,02159877;0,225645;-0,1334621;7,981559
35,38956;1,377535;1,609554;-5,154121;21,75933;298,801;355,0399;0,0374514;0,2255527;0,3135173;7,982209
35,42424;1,377702;1,60965;-5,154228;21,73355;298,7885;355,0319;0,005717563;0,2253374;-0,6096618;7,982408
35,43932;1,378261;1,609941;-5,154583;21,61817;298,7179;354,9869;0,04391506;0,2252603;0,7676514;7,983069
35,45602;1,378393;1,609977;-5,154654;21,60355;298,6987;354,9751;0,008943995;0,2251583;-1,100271;7,983219
35,4891;1,378491;1,610003;-5,154716;21,57935;298,6746;354,9595;0,003516233;0,2249517;-0,1090227;7,983335
35,50623;1,3788;1,609944;-5,154947;21,50765;298,5584;354,881;0,02251061;0,2248541;0,3783634;7,98372
35,52912;1,378865;1,609879;-5,15501;21,49419;298,5222;354,8568;0,003977795;0,2247118;-0,4631331;7,983811
35,55637;1,379048;1,609522;-5,155242;21,47629;298,3926;354,7727;0,01086248;0,2245479;0,1372977;7,984107
35,57445;1,379224;1,608983;-5,155547;21,49779;298,2363;354,6758;0,01946324;0,2244437;0,1897363;7,984459
35,60564;1,379319;1,608633;-5,155771;21,50716;298,1353;354,6149;0,007787238;0,2242538;-0,2369585;7,984702
35,63979;1,37947;1,608208;-5,156093;21,52219;297,985;354,5309;0,01041407;0,224049;0,04020127;7,985058
35,65614;1,379741;1,607812;-5,156488;21,52826;297,8321;354,4428;0,02932956;0,2239597;0,374572;7,985538
35,68913;1,379851;1,607728;-5,156588;21,53842;297,7988;354,4235;0,00448985;0,2237568;-0,5034469;7,985686
35,70563;1,380161;1,607534;-5,156868;21,5376;297,7327;354,3831;0,02531236;0,2236651;0,4207583;7,986104
35,73983;1,380161;1,607534;-5,156868;21,5376;297,7327;354,3831;0;0,223451;-0,4992089;7,986104
35,758;1,38095;1,607238;-5,157379;21,5308;297,6709;354,343;0,05174036;0,2233638;0,9880118;7,987043
35,78923;1,38109;1,607197;-5,157455;21,52965;297,6666;354,3399;0,005103814;0,2231733;-0,9440534;7,987203
35,80589;1,381528;1,607065;-5,15767;21,53151;297,6586;354,3341;0,0292711;0,2230832;0,5046849;7,98769
35,82244;1,381782;1,606975;-5,157788;21,53124;297,6572;354,3329;0,01694094;0,2229879;-0,3712701;7,98797
35,84005;1,381782;1,606975;-5,157788;21,53124;297,6572;354,3329;0;0,2228783;-0,4958095;7,98797
35,87283;1,382142;1,606827;-5,157916;21,53293;297,6622;354,3338;0,01164732;0,2226853;0,2311512;7,988352
35,89013;1,382592;1,606617;-5,15798;21,5491;297,7009;354,3466;0,02627775;0,2225906;0,2921449;7,988807
35,90796;1,382795;1,606511;-5,157965;21,56036;297,7403;354,3596;0,0114298;0,2224858;-0,4227545;7,98901
35,92261;1,382889;1,60646;-5,157947;21,56495;297,7661;354,3681;0,00656123;0,2223977;-0,1499197;7,989107
35,93991;1,382889;1,60646;-5,157947;21,56495;297,7661;354,3681;0;0,2222906;-0,2052981;7,989107
35,97279;1,383382;1,606142;-5,157661;21,67732;297,976;354,4402;0,01732523;0,2221033;0,3452455;7,989676
35,98975;1,383658;1,605996;-5,15744;21,71644;298,131;354,4721;0,02086836;0,2220085;0,07109147;7,99003
36,00626;1,383871;1,605891;-5,157216;21,76453;298,2643;354,4943;0,01869783;0,2219153;-0,06484959;7,990338
36,0414;1,383871;1,605891;-5,157216;21,76453;298,2643;354,4943;0;0,2216989;-0,36203;7,990338
36,06557;1,384325;1,60565;-5,156434;21,85602;298,681;354,5515;0,03740287;0,2215753;0,6305832;7,991242
36,10588;1,384413;1,605601;-5,156229;21,87974;298,7822;354,5652;0,005530391;0,2213342;-0,4942723;7,991466
36,12276;1,384817;1,605365;-5,154979;22,02454;299,3554;354,6408;0,07787168;0,2212671;1,265099;7,992779
36,13951;1,384817;1,605365;-5,154979;22,02454;299,3554;354,6408;0;0,2211646;-2,315779;7,992779
36,1561;1,384961;1,605245;-5,154153;22,10869;299,7203;354,6973;0,05055046;0,2210863;1,51619;7,993618
36,17288;1,384999;1,605174;-5,153615;22,15959;299,9505;354,7364;0,03216059;0,2209986;-0,5511369;7,994157
36,20793;1,384989;1,605102;-5,153097;22,20682;300,1616;354,775;0,01477599;0,220799;-0,3353892;7,994675
36,22483;1,384871;1,604961;-5,152143;22,31698;300,5438;354,842;0,05690213;0,2207226;0,8109205;7,995636
36,23956;1,384871;1,604961;-5,152143;22,31698;300,5438;354,842;0;0,2206328;-1,798909;7,995636
36,27311;1,384729;1,6049;-5,151694;22,35892;300,7016;354,8714;0,01403084;0,2204417;0,2905751;7,996107
36,28989;1,38446;1,604752;-5,150904;22,45664;301,0013;354,9016;0,04972817;0,2203628;0,7092497;7,996942
36,30606;1,384373;1,604714;-5,150719;22,48205;301,0641;354,9063;0,01265956;0,2202703;-1,124949;7,997146
36,33965;1,384171;1,604635;-5,150364;22,52369;301,1762;354,915;0,01213898;0,2200779;-0,01046297;7,997554
36,37329;1,383687;1,604458;-5,149716;22,63278;301,355;354,9213;0,02404628;0,2198966;0,1771124;7,998363
36,4086;1,38323;1,60432;-5,149306;22,68701;301,4456;354,9249;0,01738688;0,2197002;-0,09657688;7,998977
36,43996;1,382562;1,604119;-5,148869;22,75794;301,5215;354,9242;0,0254805;0,2195331;0,1214062;7,999776
36,45634;1,382096;1,603979;-5,148631;22,82886;301,5586;354,9214;0,03190855;0,2194487;0,1346445;8,000299
36,47348;1,381934;1,603935;-5,148567;22,84602;301,5664;354,9201;0,01017603;0,2193504;-0,6483499;8,000473
36,48984;1,38162;1,603857;-5,148462;22,87536;301,5777;354,9178;0,02023899;0,2192612;0,3004492;8,000804
36,50635;1,381327;1,603789;-5,148386;22,89877;301,5839;354,9145;0,01831891;0,2191703;-0,05841892;8,001106
36,52282;1,381189;1,603759;-5,148357;22,90877;301,5855;354,9128;0,008563817;0,2190753;-0,295737;8,001247
36,54075;1,381189;1,603759;-5,148357;22,90877;301,5855;354,9128;0;0,2189678;-0,2489414;8,001247
36,57549;1,381189;1,603759;-5,148357;22,90877;301,5855;354,9128;0;0,2187598;0;8,001247
36,60654;1,379295;1,603421;-5,148323;23,42295;301,4863;354,7703;0,06100483;0,218626;0,9272904;8,003141
36,64044;1,379275;1,603429;-5,14834;23,42694;301,4809;354,7694;0,0007833293;0,2184244;-0,9271027;8,003168
36,65666;1,379242;1,603447;-5,148379;23,42765;301,4775;354,77;0,003155999;0,2183292;0,04733855;8,00322
36,67349;1,379223;1,603464;-5,148422;23,42992;301,4754;354,7712;0,002781799;0,2182303;-0,01132338;8,003266
36,69145;1,379197;1,603482;-5,148458;23,42921;301,4737;354,7729;0,002473275;0,2181247;-0,008868154;8,003311
36,70842;1,379081;1,603559;-5,148616;23,42164;301,4664;354,7814;0,01152704;0,2180292;0,2592168;8,003507
36,74032;1,37904;1,603587;-5,148681;23,41907;301,4636;354,7855;0,002417444;0,217842;-0,1863897;8,003584
36,7564;1,378849;1,603714;-5,149013;23,40924;301,4492;354,8051;0,02379737;0,217757;0,4455183;8,003966
36,77345;1,37882;1,603738;-5,149091;23,41388;301,4439;354,8125;0,004917786;0,2176584;-0,5699838;8,00405
36,80695;1,378716;1,603803;-5,149295;23,407;301,4339;354,8277;0,006824884;0,2174665;0,03773088;8,004279
36,82605;1,378568;1,603885;-5,14961;23,39847;301,4174;354,8526;0,0182129;0,2173632;0,2164987;8,004627
36,85698;1,378476;1,603931;-5,149814;23,3921;301,4056;354,8711;0,007234209;0,2171869;-0,2194433;8,004851
36,87533;1,378352;1,603983;-5,15009;23,38511;301,3888;354,9014;0,01648547;0,217087;0,1877061;8,005154
36,90728;1,378293;1,604007;-5,15024;23,38653;301,3754;354,925;0,005068513;0,2169035;-0,2269919;8,005316
36,92328;1,378194;1,604023;-5,150428;23,38159;301,3599;354,9569;0,01326562;0,2168152;0,1709484;8,005528
36,94054;1,378194;1,604023;-5,150428;23,38159;301,3599;354,9569;0;0,2167139;-0,3987503;8,005528
36,9566;1,378085;1,60397;-5,150532;23,38514;301,3832;355,0387;0,009345565;0,2166238;0,2804675;8,005678
36,9733;1,378056;1,60396;-5,150559;23,3856;301,38;355,0485;0,002394692;0,216527;-0,2121963;8,005718
37,00758;1,378011;1,603935;-5,1506;23,395;301,3716;355,069;0,001774046;0,2163281;-0,01217532;8,005779
37,04245;1,377915;1,603881;-5,150655;23,40205;301,3604;355,0935;0,003193771;0,2161275;0,02053251;8,005891
37,07331;1,377755;1,603791;-5,150704;23,4156;301,343;355,1225;0,005398338;0,215952;0,03353727;8,006058
37,10695;1,377621;1,603721;-5,150718;23,42612;301,3301;355,1415;0,004015517;0,2157599;-0,02143818;8,006193
37,12314;1,377487;1,603647;-5,150707;23,44828;301,3136;355,1609;0,008280101;0,2156695;0,08558682;8,006328
37,14089;1,377487;1,603647;-5,150707;23,44828;301,3136;355,1609;0;0,2155664;-0,2439675;8,006328
37,15697;1,377315;1,603565;-5,150674;23,46271;301,2973;355,1761;0,01092146;0,2154778;0,3228821;8,006503
37,1739;1,377189;1,603511;-5,150638;23,4733;301,2852;355,1857;0,00770047;0,2153832;-0,09755793;8,006634
37,2097;1,377056;1,603454;-5,150587;23,48398;301,274;355,1953;0,003982271;0,2151798;-0,07051317;8,006776
37,24054;1,376795;1,603324;-5,150434;23,51827;301,2499;355,2151;0,009815771;0,2150097;0,08754893;8,007078
37,2572;1,37657;1,603217;-5,150277;23,53945;301,234;355,2272;0,01646364;0,214921;0,1399534;8,007353
37,27381;1,376496;1,60318;-5,150218;23,54636;301,2296;355,2305;0,005690746;0,2148277;-0,3237476;8,007447
37,2905;1,376342;1,603107;-5,150088;23,55871;301,2211;355,2357;0,01205331;0,2147369;0,1910327;8,007648
37,30691;1,376191;1,603038;-5,149947;23,56805;301,2147;355,2396;0,0126262;0,214648;0,01730779;8,007855
37,3234;1,376136;1,603005;-5,149876;23,58354;301,2094;355,2416;0,005469662;0,2145556;-0,2175374;8,007946
37,34083;1,376136;1,603005;-5,149876;23,58354;301,2094;355,2416;0;0,2144555;-0,1612686;8,007946
37,35936;1,375865;1,602876;-5,14957;23,60983;301,2002;355,2477;0,0220005;0,21436;0,6117851;8,008354
37,37395;1,375802;1,602848;-5,149497;23,61466;301,1994;355,2491;0,006674511;0,2142789;-0,4626456;8,008451
37,40714;1,375743;1,602824;-5,149426;23,62455;301,1993;355,2513;0,002774035;0,2140913;-0,08164216;8,008544
37,42373;1,375516;1,602736;-5,149152;23,64646;301,2022;355,2575;0,02143856;0,2140059;0,3750128;8,0089
37,44019;1,375516;1,602736;-5,149152;23,64646;301,2022;355,2575;0;0,2139118;-0,648585;8,0089
37,45925;1,375383;1,602682;-5,14895;23,69605;301,2261;355,2661;0,01271232;0,2138095;0,3578671;8,009142
37,47364;1,375323;1,60266;-5,148864;23,71113;301,2415;355,2695;0,007247406;0,2137301;-0,163389;8,009246
37,5077;1,37529;1,602653;-5,148826;23,71741;301,2496;355,2711;0,001476684;0,2135374;-0,1190962;8,009296
37,52586;1,375152;1,602642;-5,14869;23,73897;301,2894;355,2809;0,01069599;0,2134392;0,1765495;8,009491
37,55701;1,375129;1,60264;-5,14866;23,75602;301,3044;355,2848;0,001207301;0,2132632;-0,1924341;8,009528
37,5738;1,375011;1,602644;-5,148576;23,77637;301,3459;355,2945;0,008639354;0,2131718;0,1550428;8,009673
37,60705;1,374967;1,602647;-5,148551;23,78175;301,3616;355,2986;0,001515238;0,2129846;-0,142365;8,009724
37,62394;1,37477;1,602653;-5,148468;23,80427;301,4315;355,3202;0,01262157;0,2128947;0,221488;8,009937
