Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,22852;0;0;0;0;0;0;0;0;-1;-1;0
45,24533;0;0;0;0;0;0;0;0;-1;-1;0
45,26318;0;0;0;0;0;0;0;0;-1;-1;0
45,29695;0;0;0;0;0;0;0;0;-1;-1;0
45,32868;0;0;0;0;0;0;0;0;-1;-1;0
45,36185;0;0;0;0;0;0;0;0;-1;-1;0
45,37867;0;0;0;0;0;0;0;0;-1;-1;0
45,41225;0;0;0;0;0;0;0;0;-1;-1;0
45,44559;0;0;0;0;0;0;0;0;-1;-1;0
45,48084;0;0;0;0;0;0;0;0;-1;-1;0
45,49519;0;0;0;0;0;0;0;0;-1;-1;0
45,51185;0;0;0;0;0;0;0;0;-1;-1;0
45,52871;0;0;0;0;0;0;0;0;-1;-1;0
45,54542;0;0;0;0;0;0;0;0;-1;-1;0
45,56227;0;0;0;0;0;0;0;0;-1;-1;0
45,5797;0;0;0;0;0;0;0;0;-1;-1;0
45,61275;0;0;0;0;0;0;0;0;-1;-1;0
45,63102;0;0;0;0;0;0;0;0;-1;-1;0
45,66208;0;0;0;0;0;0;0;0;-1;-1;0
45,67982;0;0;0;0;0;0;0;0;-1;-1;0
45,69565;0;0;0;0;0;0;0;0;-1;-1;0
45,71213;0;0;0;0;0;0;0;0;-1;-1;0
45,74526;0;0;0;0;0;0;0;0;-1;-1;0
45,77923;0;0;0;0;0;0;0;0;-1;-1;0
45,81398;0;0;0;0;0;0;0;0;-1;-1;0
45,82879;0;0;0;0;0;0;0;0;-1;-1;0
45,84558;0;0;0;0;0;0;0;0;-1;-1;0
45,86217;0;0;0;0;0;0;0;0;-1;-1;0
45,87902;0;0;0;0;0;0;0;0;-1;-1;0
45,91216;0;0;0;0;0;0;0;0;-1;-1;0
45,92955;0;0;0;0;0;0;0;0;-1;-1;0
45,96471;0;0;0;0;0;0;0;0;-1;-1;0
45,97892;0;0;0;0;0;0;0;0;-1;-1;0
45,99581;0;0;0;0;0;0;0;0;-1;-1;0
46,02942;0;0;0;0;0;0;0;0;-1;-1;0
46,04607;0;0;0;0;0;0;0;0;-1;-1;0
46,0623;0;0;0;0;0;0;0;0;-1;-1;0
46,07977;0;0;0;0;0;0;0;0;-1;-1;0
46,098;0;0;0;0;0;0;0;0;-1;-1;0
46,11223;0;0;0;0;0;0;0;0;-1;-1;0
46,1456;0;0;0;0;0;0;0;0;-1;-1;0
46,16253;0;0;0;0;0;0;0;0;-1;-1;0
46,17907;0;0;0;0;0;0;0;0;-1;-1;0
46,19537;0;0;0;0;0;0;0;0;-1;-1;0
46,21248;0;0;0;0;0;0;0;0;-1;-1;0
46,23029;0;0;0;0;0;0;0;0;-1;-1;0
46,26443;0;0;0;0;0;0;0;0;-1;-1;0
46,2793;0;0;0;0;0;0;0;0;-1;-1;0
46,2958;0;0;0;0;0;0;0;0;-1;-1;0
46,31226;0;0;0;0;0;0;0;0;-1;-1;0
46,32944;0;0;0;0;0;0;0;0;-1;-1;0
46,34573;0;0;0;0;0;0;0;0;-1;-1;0
46,36259;0;0;0;0;0;0;0;0;-1;-1;0
46,37956;0;0;0;0;0;0;0;0;-1;-1;0
46,39609;0;0;0;0;0;0;0;0;-1;-1;0
46,43164;0;0;0;0;0;0;0;0;-1;-1;0
46,44583;0;0;0;0;0;0;0;0;-1;-1;0
46,46258;0;0;0;0;0;0;0;0;-1;-1;0
46,47952;0;0;0;0;0;0;0;0;-1;-1;0
46,51271;0;0;0;0;0;0;0;0;-1;-1;0
46,5466;0;0;0;0;0;0;0;0;-1;-1;0
46,58162;0;0;0;0;0;0;0;0;-1;-1;0
46,59592;0;0;0;0;0;0;0;0;-1;-1;0
46,6129;0;0;0;0;0;0;0;0;-1;-1;0
46,6296;0;0;0;0;0;0;0;0;-1;-1;0
46,6462;0;0;0;0;0;0;0;0;-1;-1;0
46,67944;0;0;0;0;0;0;0;0;-1;-1;0
46,69605;0;0;0;0;0;0;0;0;-1;-1;0
46,71305;0;0;0;0;0;0;0;0;-1;-1;0
46,7481;0;0;0;0;0;0;0;0;-1;-1;0
46,76281;0;0;0;0;0;0;0;0;-1;-1;0
46,78373;0;0;0;0;0;0;0;0;-1;-1;0
46,81261;0;0;0;0;0;0;0;0;-1;-1;0
46,84653;0;0;0;0;0;0;0;0;-1;-1;0
46,88091;0;0;0;0;0;0;0;0;-1;-1;0
46,91854;0;0;0;0;0;0;0;0;-1;-1;0
46,94638;0;0;0;0;0;0;0;0;-1;-1;0
46,98017;0;0;0;0;0;0;0;0;-1;-1;0
46,9983;0;0;0;0;0;0;0;0;-1;-1;0
47,01303;0;0;0;0;0;0;0;0;-1;-1;0
47,03111;0;0;0;0;0;0;0;0;-1;-1;0
47,07022;0;0;0;0;0;0;0;0;-1;-1;0
47,09656;0;0;0;0;0;0;0;0;-1;-1;0
47,11293;0;0;0;0;0;0;0;0;-1;-1;0
47,12992;0;0;0;0;0;0;0;0;-1;-1;0
47,16296;0;0;0;0;0;0;0;0;-1;-1;0
47,19665;0;0;0;0;0;0;0;0;-1;-1;0
47,21576;0;0;0;0;0;0;0;0;-1;-1;0
47,23198;0;0;0;0;0;0;0;0;-1;-1;0
47,24712;0;0;0;0;0;0;0;0;-1;-1;0
47,28008;0;0;0;0;0;0;0;0;-1;-1;0
47,29666;0;0;0;0;0;0;0;0;-1;-1;0
47,31306;0;0;0;0;0;0;0;0;-1;-1;0
47,32994;0;0;0;0;0;0;0;0;-1;-1;0
47,36332;0;0;0;0;0;0;0;0;-1;-1;0
47,38258;0;0;0;0;0;0;0;0;-1;-1;0
47,39639;0;0;0;0;0;0;0;0;-1;-1;0
47,43003;0;0;0;0;0;0;0;0;-1;-1;0
47,44679;0;0;0;0;0;0;0;0;-1;-1;0
47,46329;0;0;0;0;0;0;0;0;-1;-1;0
47,48025;0;0;0;0;0;0;0;0;-1;-1;0
47,49655;0;0;0;0;0;0;0;0;-1;-1;0
47,51345;0;0;0;0;0;0;0;0;-1;-1;0
47,53202;0;0;0;0;0;0;0;0;-1;-1;0
47,54722;0;0;0;0;0;0;0;0;-1;-1;0
47,56337;0;0;0;0;0;0;0;0;-1;-1;0
47,57999;0;0;0;0;0;0;0;0;-1;-1;0
47,59673;0;0;0;0;0;0;0;0;-1;-1;0
47,61323;0;0;0;0;0;0;0;0;-1;-1;0
47,64712;0;0;0;0;0;0;0;0;-1;-1;0
47,68136;0;0;0;0;0;0;0;0;-1;-1;0
47,71491;0;0;0;0;0;0;0;0;-1;-1;0
47,74659;0;0;0;0;0;0;0;0;-1;-1;0
47,76324;0;0;0;0;0;0;0;0;-1;-1;0
47,78009;0;0;0;0;0;0;0;0;-1;-1;0
47,79665;0;0;0;0;0;0;0;0;-1;-1;0
47,8138;0;0;0;0;0;0;0;0;-1;-1;0
47,84829;0;0;0;0;0;0;0;0;-1;-1;0
47,86557;0;0;0;0;0;0;0;0;-1;-1;0
47,88083;0;0;0;0;0;0;0;0;-1;-1;0
47,91338;0;0;0;0;0;0;0;0;-1;-1;0
47,93039;0;0;0;0;0;0;0;0;-1;-1;0
47,96344;0;0;0;0;0;0;0;0;-1;-1;0
47,9804;0;0;0;0;0;0;0;0;-1;-1;0
47,9968;0;0;0;0;0;0;0;0;-1;-1;0
48,01369;0;0;0;0;0;0;0;0;-1;-1;0
48,04963;0;0;0;0;0;0;0;0;-1;-1;0
48,06345;0;0;0;0;0;0;0;0;-1;-1;0
48,08033;0;0;0;0;0;0;0;0;-1;-1;0
48,09698;0;0;0;0;0;0;0;0;-1;-1;0
48,1136;0;0;0;0;0;0;0;0;-1;-1;0
48,13026;0;0;0;0;0;0;0;0;-1;-1;0
48,14733;0;0;0;0;0;0;0;0;-1;-1;0
48,16407;0;0;0;0;0;0;0;0;-1;-1;0
48,18256;0;0;0;0;0;0;0;0;-1;-1;0
48,21354;0;0;0;0;0;0;0;0;-1;-1;0
48,23079;0;0;0;0;0;0;0;0;-1;-1;0
48,24741;0;0;0;0;0;0;0;0;-1;-1;0
48,26361;0;0;0;0;0;0;0;0;-1;-1;0
48,28107;0;0;0;0;0;0;0;0;-1;-1;0
48,31426;0;0;0;0;0;0;0;0;-1;-1;0
48,3326;0;0;0;0;0;0;0;0;-1;-1;0
48,34719;0;0;0;0;0;0;0;0;-1;-1;0
48,38049;0;0;0;0;0;0;0;0;-1;-1;0
48,39711;0;0;0;0;0;0;0;0;-1;-1;0
48,41372;0;0;0;0;0;0;0;0;-1;-1;0
48,44772;0;0;0;0;0;0;0;0;-1;-1;0
48,46389;0;0;0;0;0;0;0;0;-1;-1;0
48,48191;0;0;0;0;0;0;0;0;-1;-1;0
48,50377;0;0;0;0;0;0;0;0;-1;-1;0
48,53049;0;0;0;0;0;0;0;0;-1;-1;0
48,54782;0;0;0;0;0;0;0;0;-1;-1;0
48,58066;0;0;0;0;0;0;0;0;-1;-1;0
48,59734;0;0;0;0;0;0;0;0;-1;-1;0
48,61385;0;0;0;0;0;0;0;0;-1;-1;0
48,63029;0;0;0;0;0;0;0;0;-1;-1;0
48,64815;0;0;0;0;0;0;0;0;-1;-1;0
48,66663;0;0;0;0;0;0;0;0;-1;-1;0
48,69745;0;0;0;0;0;0;0;0;-1;-1;0
48,714;0;0;0;0;0;0;0;0;-1;-1;0
48,74721;0;0;0;0;0;0;0;0;-1;-1;0
48,79882;0;0;0;0;0;0;0;0;-1;-1;0
48,81626;0;0;0;0;0;0;0;0;-1;-1;0
48,83073;0;0;0;0;0;0;0;0;-1;-1;0
48,84805;0;0;0;0;0;0;0;0;-1;-1;0
48,86428;0;0;0;0;0;0;0;0;-1;-1;0
48,8806;0;0;0;0;0;0;0;0;-1;-1;0
48,91438;0;0;0;0;0;0;0;0;-1;-1;0
48,94739;0;0;0;0;0;0;0;0;-1;-1;0
48,98134;0;0;0;0;0;0;0;0;-1;-1;0
49,01651;0;0;0;0;0;0;0;0;-1;-1;0
49,0484;0;0;0;0;0;0;0;0;-1;-1;0
49,06435;0;0;0;0;0;0;0;0;-1;-1;0
49,08081;0;0;0;0;0;0;0;0;-1;-1;0
49,11471;0;0;0;0;0;0;0;0;-1;-1;0
49,1319;0;0;0;0;0;0;0;0;-1;-1;0
49,15004;0;0;0;0;0;0;0;0;-1;-1;0
49,18133;0;0;0;0;0;0;0;0;-1;-1;0
49,19786;0;0;0;0;0;0;0;0;-1;-1;0
49,21438;0;0;0;0;0;0;0;0;-1;-1;0
49,23146;0;0;0;0;0;0;0;0;-1;-1;0
49,24799;0;0;0;0;0;0;0;0;-1;-1;0
49,26497;0;0;0;0;0;0;0;0;-1;-1;0
49,28258;0;0;0;0;0;0;0;0;-1;-1;0
49,30308;0;0;0;0;0;0;0;0;-1;-1;0
49,33102;0;0;0;0;0;0;0;0;-1;-1;0
49,3477;0;0;0;0;0;0;0;0;-1;-1;0
49,38101;0;0;0;0;0;0;0;0;-1;-1;0
49,3982;0;0;0;0;0;0;0;0;-1;-1;0
49,41446;0;0;0;0;0;0;0;0;-1;-1;0
49,43106;0;0;0;0;0;0;0;0;-1;-1;0
49,44815;0;0;0;0;0;0;0;0;-1;-1;0
49,46642;0;0;0;0;0;0;0;0;-1;-1;0
49,482;0;0;0;0;0;0;0;0;-1;-1;0
49,49791;0;0;0;0;0;0;0;0;-1;-1;0
49,53121;0;0;0;0;0;0;0;0;-1;-1;0
49,54776;0;0;0;0;0;0;0;0;-1;-1;0
49,56516;0;0;0;0;0;0;0;0;-1;-1;0
49,58115;0;0;0;0;0;0;0;0;-1;-1;0
49,59857;0;0;0;0;0;0;0;0;-1;-1;0
49,61693;0;0;0;0;0;0;0;0;-1;-1;0
49,63136;0;0;0;0;0;0;0;0;-1;-1;0
49,64795;0;0;0;0;0;0;0;0;-1;-1;0
49,66456;0;0;0;0;0;0;0;0;-1;-1;0
49,68175;0;0;0;0;0;0;0;0;-1;-1;0
49,70032;0;0;0;0;0;0;0;0;-1;-1;0
49,71452;0;0;0;0;0;0;0;0;-1;-1;0
49,73154;0;0;0;0;0;0;0;0;-1;-1;0
49,74796;0;0;0;0;0;0;0;0;-1;-1;0
49,78185;0;0;0;0;0;0;0;0;-1;-1;0
49,80028;0;0;0;0;0;0;0;0;-1;-1;0
49,83148;0;0;0;0;0;0;0;0;-1;-1;0
49,8482;0;0;0;0;0;0;0;0;-1;-1;0
49,86469;0;0;0;0;0;0;0;0;-1;-1;0
49,88215;0;0;0;0;0;0;0;0;-1;-1;0
49,91479;0;0;0;0;0;0;0;0;-1;-1;0
49,93196;0;0;0;0;0;0;0;0;-1;-1;0
49,95042;0;0;0;0;0;0;0;0;-1;-1;0
49,96469;0;0;0;0;0;0;0;0;-1;-1;0
49,9813;0;0;0;0;0;0;0;0;-1;-1;0
49,99841;0;0;0;0;0;0;0;0;-1;-1;0
50,0148;0;0;0;0;0;0;0;0;-1;-1;0
50,03126;0;0;0;0;0;0;0;0;-1;-1;0
50,06478;0;0;0;0;0;0;0;0;-1;-1;0
50,09992;0;0;0;0;0;0;0;0;-1;-1;0
50,1177;0;0;0;0;0;0;0;0;-1;-1;0
50,14827;0;0;0;0;0;0;0;0;-1;-1;0
50,16497;0;0;0;0;0;0;0;0;-1;-1;0
50,18169;0;0;0;0;0;0;0;0;-1;-1;0
50,19819;0;0;0;0;0;0;0;0;-1;-1;0
50,21495;0;0;0;0;0;0;0;0;-1;-1;0
50,23162;0;0;0;0;0;0;0;0;-1;-1;0
50,24855;0;0;0;0;0;0;0;0;-1;-1;0
50,26504;0;0;0;0;0;0;0;0;-1;-1;0
50,28386;0;0;0;0;0;0;0;0;-1;-1;0
50,31476;0;0;0;0;0;0;0;0;-1;-1;0
50,34998;0;0;0;0;0;0;0;0;-1;-1;0
50,38161;0;0;0;0;0;0;0;0;-1;-1;0
50,4155;0;0;0;0;0;0;0;0;-1;-1;0
50,43375;0;0;0;0;0;0;0;0;-1;-1;0
50,44893;0;0;0;0;0;0;0;0;-1;-1;0
50,4649;0;0;0;0;0;0;0;0;-1;-1;0
50,48225;0;0;0;0;0;0;0;0;-1;-1;0
50,4987;0;0;0;0;0;0;0;0;-1;-1;0
50,51508;0;0;0;0;0;0;0;0;-1;-1;0
50,53178;0;0;0;0;0;0;0;0;-1;-1;0
50,54858;0;0;0;0;0;0;0;0;-1;-1;0
50,56559;0;0;0;0;0;0;0;0;-1;-1;0
50,58411;0;0;0;0;0;0;0;0;-1;-1;0
50,59856;0;0;0;0;0;0;0;0;-1;-1;0
50,61535;0;0;0;0;0;0;0;0;-1;-1;0
50,63174;0;0;0;0;0;0;0;0;-1;-1;0
50,64869;0;0;0;0;0;0;0;0;-1;-1;0
50,66509;0;0;0;0;0;0;0;0;-1;-1;0
50,68224;0;0;0;0;0;0;0;0;-1;-1;0
50,71582;0;0;0;0;0;0;0;0;-1;-1;0
50,73436;0;0;0;0;0;0;0;0;-1;-1;0
50,74854;0;0;0;0;0;0;0;0;-1;-1;0
50,76508;0;0;0;0;0;0;0;0;-1;-1;0
50,78202;0;0;0;0;0;0;0;0;-1;-1;0
50,79934;0;0;0;0;0;0;0;0;-1;-1;0
50,81536;0;0;0;0;0;0;0;0;-1;-1;0
50,83184;0;0;0;0;0;0;0;0;-1;-1;0
50,84922;0;0;0;0;0;0;0;0;-1;-1;0
50,86526;0;0;0;0;0;0;0;0;-1;-1;0
50,8823;0;0;0;0;0;0;0;0;-1;-1;0
50,90179;0;0;0;0;0;0;0;0;-1;-1;0
50,93201;0;0;0;0;0;0;0;0;-1;-1;0
50,96532;0;0;0;0;0;0;0;0;-1;-1;0
50,99891;0;0;0;0;0;0;0;0;-1;-1;0
51,01538;0;0;0;0;0;0;0;0;-1;-1;0
51,04988;0;0;0;0;0;0;0;0;-1;-1;0
51,06768;0;0;0;0;0;0;0;0;-1;-1;0
51,09948;0;0;0;0;0;0;0;0;-1;-1;0
51,11551;0;0;0;0;0;0;0;0;-1;-1;0
51,13209;0;0;0;0;0;0;0;0;-1;-1;0
51,16537;0;0;0;0;0;0;0;0;-1;-1;0
51,19899;0;0;0;0;0;0;0;0;-1;-1;0
51,21605;0;0;0;0;0;0;0;0;-1;-1;0
51,25119;0;0;0;0;0;0;0;0;-1;-1;0
51,26575;0;0;0;0;0;0;0;0;-1;-1;0
51,28205;0;0;0;0;0;0;0;0;-1;-1;0
51,31581;0;0;0;0;0;0;0;0;-1;-1;0
51,33213;0;0;0;0;0;0;0;0;-1;-1;0
51,34888;0;0;0;0;0;0;0;0;-1;-1;0
51,36597;0;0;0;0;0;0;0;0;-1;-1;0
51,38456;0;0;0;0;0;0;0;0;-1;-1;0
51,3989;0;0;0;0;0;0;0;0;-1;-1;0
51,41573;0;0;0;0;0;0;0;0;-1;-1;0
51,44907;0;0;0;0;0;0;0;0;-1;-1;0
51,4822;0;0;0;0;0;0;0;0;-1;-1;0
51,49923;0;0;0;0;0;0;0;0;-1;-1;0
51,51673;0;0;0;0;0;0;0;0;-1;-1;0
51,53734;0;0;0;0;0;0;0;0;-1;-1;0
51,56584;0;0;0;0;0;0;0;0;-1;-1;0
51,58247;0;0;0;0;0;0;0;0;-1;-1;0
51,59965;0;0;0;0;0;0;0;0;-1;-1;0
51,61578;0;0;0;0;0;0;0;0;-1;-1;0
51,64917;0;0;0;0;0;0;0;0;-1;-1;0
51,66583;0;0;0;0;0;0;0;0;-1;-1;0
51,68287;0;0;0;0;0;0;0;0;-1;-1;0
51,70216;0;0;0;0;0;0;0;0;-1;-1;0
51,71586;0;0;0;0;0;0;0;0;-1;-1;0
51,73241;0;0;0;0;0;0;0;0;-1;-1;0
51,76575;0;0;0;0;0;0;0;0;-1;-1;0
51,79959;0;0;0;0;0;0;0;0;-1;-1;0
51,81638;0;0;0;0;0;0;0;0;-1;-1;0
51,85006;0;0;0;0;0;0;0;0;-1;-1;0
51,8692;0;0;0;0;0;0;0;0;-1;-1;0
51,8999;0;0;0;0;0;0;0;0;-1;-1;0
51,91589;0;0;0;0;0;0;0;0;-1;-1;0
51,93268;0;0;0;0;0;0;0;0;-1;-1;0
51,94999;0;0;0;0;0;0;0;0;-1;-1;0
51,96593;0;0;0;0;0;0;0;0;-1;-1;0
51,98254;0;0;0;0;0;0;0;0;-1;-1;0
51,99939;0;0;0;0;0;0;0;0;-1;-1;0
52,01715;0;0;0;0;0;0;0;0;-1;-1;0
52,05182;0;0;0;0;0;0;0;0;-1;-1;0
52,08274;0;0;0;0;0;0;0;0;-1;-1;0
52,09996;0;0;0;0;0;0;0;0;-1;-1;0
52,13287;0;0;0;0;0;0;0;0;-1;-1;0
52,16604;0;0;0;0;0;0;0;0;-1;-1;0
52,18328;0;0;0;0;0;0;0;0;-1;-1;0
52,20275;0;0;0;0;0;0;0;0;-1;-1;0
52,23276;0;0;0;0;0;0;0;0;-1;-1;0
52,24942;0;0;0;0;0;0;0;0;-1;-1;0
52,26636;0;0;0;0;0;0;0;0;-1;-1;0
52,28273;0;0;0;0;0;0;0;0;-1;-1;0
52,30017;0;0;0;0;0;0;0;0;-1;-1;0
52,31683;0;0;0;0;0;0;0;0;-1;-1;0
52,35057;0;0;0;0;0;0;0;0;-1;-1;0
52,38503;0;0;0;0;0;0;0;0;-1;-1;0
52,43305;0;0;0;0;0;0;0;0;-1;-1;0
52,46632;0;0;0;0;0;0;0;0;-1;-1;0
52,48291;0;0;0;0;0;0;0;0;-1;-1;0
52,49995;0;0;0;0;0;0;0;0;-1;-1;0
52,51692;0;0;0;0;0;0;0;0;-1;-1;0
52,53537;0;0;0;0;0;0;0;0;-1;-1;0
52,54961;0;0;0;0;0;0;0;0;-1;-1;0
52,56635;0;0;0;0;0;0;0;0;-1;-1;0
52,58303;0;0;0;0;0;0;0;0;-1;-1;0
52,60111;0;0;0;0;0;0;0;0;-1;-1;0
52,61625;0;0;0;0;0;0;0;0;-1;-1;0
52,64988;0;0;0;0;0;0;0;0;-1;-1;0
52,6665;0;0;0;0;0;0;0;0;-1;-1;0
52,68347;0;0;0;0;0;0;0;0;-1;-1;0
52,70173;0;0;0;0;0;0;0;0;-1;-1;0
52,73333;0;0;0;0;0;0;0;0;-1;-1;0
52,75;0;0;0;0;0;0;0;0;-1;-1;0
52,76652;0;0;0;0;0;0;0;0;-1;-1;0
52,78305;0;0;0;0;0;0;0;0;-1;-1;0
52,80073;0;0;0;0;0;0;0;0;-1;-1;0
52,81774;0;0;0;0;0;0;0;0;-1;-1;0
52,83364;0;0;0;0;0;0;0;0;-1;-1;0
52,85221;0;0;0;0;0;0;0;0;-1;-1;0
52,86641;0;0;0;0;0;0;0;0;-1;-1;0
52,88342;0;0;0;0;0;0;0;0;-1;-1;0
52,90012;0;0;0;0;0;0;0;0;-1;-1;0
52,93356;0;0;0;0;0;0;0;0;-1;-1;0
52,95;0;0;0;0;0;0;0;0;-1;-1;0
52,98314;0;0;0;0;0;0;0;0;-1;-1;0
53,00082;0;0;0;0;0;0;0;0;-1;-1;0
53,01959;0;0;0;0;0;0;0;0;-1;-1;0
53,03336;0;0;0;0;0;0;0;0;-1;-1;0
53,06668;0;0;0;0;0;0;0;0;-1;-1;0
53,08578;0;0;0;0;0;0;0;0;-1;-1;0
53,10014;0;0;0;0;0;0;0;0;-1;-1;0
53,11658;0;0;0;0;0;0;0;0;-1;-1;0
53,1513;0;0;0;0;0;0;0;0;-1;-1;0
53,16862;0;0;0;0;0;0;0;0;-1;-1;0
53,20066;0;0;0;0;0;0;0;0;-1;-1;0
53,23367;0;0;0;0;0;0;0;0;-1;-1;0
53,25004;0;0;0;0;0;0;0;0;-1;-1;0
53,26667;0;0;0;0;0;0;0;0;-1;-1;0
53,28344;0;0;0;0;0;0;0;0;-1;-1;0
53,30028;0;0;0;0;0;0;0;0;-1;-1;0
53,31743;0;0;0;0;0;0;0;0;-1;-1;0
53,35236;0;0;0;0;0;0;0;0;-1;-1;0
53,3834;0;0;0;0;0;0;0;0;-1;-1;0
53,41705;0;0;0;0;0;0;0;0;-1;-1;0
53,45022;0;0;0;0;0;0;0;0;-1;-1;0
53,46679;0;0;0;0;0;0;0;0;-1;-1;0
53,48474;0;0;0;0;0;0;0;0;-1;-1;0
53,50272;0;0;0;0;0;0;0;0;-1;-1;0
53,51756;0;0;0;0;0;0;0;0;-1;-1;0
53,5508;0;0;0;0;0;0;0;0;-1;-1;0
53,56795;0;0;0;0;0;0;0;0;-1;-1;0
53,58358;0;0;0;0;0;0;0;0;-1;-1;0
53,60034;0;0;0;0;0;0;0;0;-1;-1;0
53,61717;0;0;0;0;0;0;0;0;-1;-1;0
53,65107;0;0;0;0;0;0;0;0;-1;-1;0
53,66927;0;0;0;0;0;0;0;0;-1;-1;0
53,68425;0;0;0;0;0;0;0;0;-1;-1;0
53,70024;0;0;0;0;0;0;0;0;-1;-1;0
53,71729;0;0;0;0;0;0;0;0;-1;-1;0
53,75065;0;0;0;0;0;0;0;0;-1;-1;0
53,76809;0;0;0;0;0;0;0;0;-1;-1;0
53,80045;0;0;0;0;0;0;0;0;-1;-1;0
53,8177;0;0;0;0;0;0;0;0;-1;-1;0
53,83545;0;0;0;0;0;0;0;0;-1;-1;0
53,85041;0;0;0;0;0;0;0;0;-1;-1;0
53,8672;0;0;0;0;0;0;0;0;-1;-1;0
53,88383;0;0;0;0;0;0;0;0;-1;-1;0
53,90084;0;0;0;0;0;0;0;0;-1;-1;0
53,9174;0;0;0;0;0;0;0;0;-1;-1;0
53,93397;0;0;0;0;0;0;0;0;-1;-1;0
53,96852;0;0;0;0;0;0;0;0;-1;-1;0
53,98574;0;0;0;0;0;0;0;0;-1;-1;0
54,00084;0;0;0;0;0;0;0;0;-1;-1;0
54,01731;0;0;0;0;0;0;0;0;-1;-1;0
54,034;0;0;0;0;0;0;0;0;-1;-1;0
54,06815;0;0;0;0;0;0;0;0;-1;-1;0
54,08395;0;0;0;0;0;0;0;0;-1;-1;0
54,1007;0;0;0;0;0;0;0;0;-1;-1;0
54,11788;0;0;0;0;0;0;0;0;-1;-1;0
54,15173;0;0;0;0;0;0;0;0;-1;-1;0
54,17006;0;0;0;0;0;0;0;0;-1;-1;0
54,18389;0;0;0;0;0;0;0;0;-1;-1;0
54,20066;0;0;0;0;0;0;0;0;-1;-1;0
54,21783;0;0;0;0;0;0;0;0;-1;-1;0
54,23407;0;0;0;0;0;0;0;0;-1;-1;0
54,25083;0;0;0;0;0;0;0;0;-1;-1;0
54,28409;0;0;0;0;0;0;0;0;-1;-1;0
54,31798;0;0;0;0;0;0;0;0;-1;-1;0
54,35277;0;0;0;0;0;0;0;0;-1;-1;0
54,38412;0;0;0;0;0;0;0;0;-1;-1;0
54,40098;0;0;0;0;0;0;0;0;-1;-1;0
54,43425;0;0;0;0;0;0;0;0;-1;-1;0
54,45092;0;0;0;0;0;0;0;0;-1;-1;0
54,46749;0;0;0;0;0;0;0;0;-1;-1;0
54,50136;0;0;0;0;0;0;0;0;-1;-1;0
54,53688;0;0;0;0;0;0;0;0;-1;-1;0
54,56842;0;0;0;0;0;0;0;0;-1;-1;0
54,5843;0;0;0;0;0;0;0;0;-1;-1;0
54,60104;0;0;0;0;0;0;0;0;-1;-1;0
54,61816;0;0;0;0;0;0;0;0;-1;-1;0
54,65092;0;0;0;0;0;0;0;0;-1;-1;0
54,66804;0;0;0;0;0;0;0;0;-1;-1;0
54,70307;0;0;0;0;0;0;0;0;-1;-1;0
54,73436;0;0;0;0;0;0;0;0;-1;-1;0
54,75273;0;0;0;0;0;0;0;0;-1;-1;0
54,76849;0;0;0;0;0;0;0;0;-1;-1;0
54,78452;0;0;0;0;0;0;0;0;-1;-1;0
54,80109;0;0;0;0;0;0;0;0;-1;-1;0
54,81827;0;0;0;0;0;0;0;0;-1;-1;0
54,83694;0;0;0;0;0;0;0;0;-1;-1;0
54,86789;0;0;0;0;0;0;0;0;-1;-1;0
54,88438;0;0;0;0;0;0;0;0;-1;-1;0
54,90108;0;0;0;0;0;0;0;0;-1;-1;0
54,91778;0;0;0;0;0;0;0;0;-1;-1;0
54,93469;0;0;0;0;0;0;0;0;-1;-1;0
54,95107;0;0;0;0;0;0;0;0;-1;-1;0
54,96859;0;0;0;0;0;0;0;0;-1;-1;0
54,98753;0;0;0;0;0;0;0;0;-1;-1;0
55,00157;0;0;0;0;0;0;0;0;-1;-1;0
55,01797;0;0;0;0;0;0;0;0;-1;-1;0
55,03479;0;0;0;0;0;0;0;0;-1;-1;0
55,06842;0;0;0;0;0;0;0;0;-1;-1;0
55,08468;0;0;0;0;0;0;0;0;-1;-1;0
55,10135;0;0;0;0;0;0;0;0;-1;-1;0
55,1352;0;0;0;0;0;0;0;0;-1;-1;0
55,15343;0;0;0;0;0;0;0;0;-1;-1;0
55,18506;0;0;0;0;0;0;0;0;-1;-1;0
55,21891;0;0;0;0;0;0;0;0;-1;-1;0
55,23786;0;0;0;0;0;0;0;0;-1;-1;0
55,26814;0;0;0;0;0;0;0;0;-1;-1;0
55,28568;0;0;0;0;0;0;0;0;-1;-1;0
55,30394;0;0;0;0;0;0;0;0;-1;-1;0
55,33488;0;0;0;0;0;0;0;0;-1;-1;0
55,35151;0;0;0;0;0;0;0;0;-1;-1;0
55,38498;0;0;0;0;0;0;0;0;-1;-1;0
55,41819;0;0;0;0;0;0;0;0;-1;-1;0
55,4694;0;0;0;0;0;0;0;0;-1;-1;0
55,48691;0;0;0;0;0;0;0;0;-1;-1;0
55,50172;0;0;0;0;0;0;0;0;-1;-1;0
55,51816;0;0;0;0;0;0;0;0;-1;-1;0
55,53489;0;0;0;0;0;0;0;0;-1;-1;0
55,56829;0;0;0;0;0;0;0;0;-1;-1;0
55,60186;0;0;0;0;0;0;0;0;-1;-1;0
55,61816;0;0;0;0;0;0;0;0;-1;-1;0
