Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
68,55978;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,0439157;1;6,261846;-39,75786;-1
68,57698;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04390469;1;6,261846;-39,75786;-1
68,59383;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,0438939;1;6,261846;-39,75786;-1
68,61233;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04388207;1;6,261846;-39,75786;-1
68,62665;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04387291;1;6,261846;-39,75786;-1
68,64359;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04386209;1;6,261846;-39,75786;-1
68,66028;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04385142;1;6,261846;-39,75786;-1
68,67653;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04384105;1;6,261846;-39,75786;-1
68,71007;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04381965;1;6,261846;-39,75786;-1
68,72635;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04380926;1;6,261846;-39,75786;-1
68,74337;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04379842;1;6,261846;-39,75786;-1
68,76012;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04378775;1;6,261846;-39,75786;-1
68,77932;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04377552;1;6,261846;-39,75786;-1
68,80979;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04375614;1;6,261846;-39,75786;-1
68,82675;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04374536;1;6,261846;-39,75786;-1
68,84328;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04373485;1;6,261846;-39,75786;-1
68,8606;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04372386;1;6,261846;-39,75786;-1
68,87662;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04371369;1;6,261846;-39,75786;-1
68,89336;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04370306;1;6,261846;-39,75786;-1
68,91039;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04369226;1;6,261846;-39,75786;-1
68,92905;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04368044;1;6,261846;-39,75786;-1
68,94344;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04367132;1;6,261846;-39,75786;-1
68,95992;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04366089;1;6,261846;-39,75786;-1
68,97681;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04365019;1;6,261846;-39,75786;-1
68,99316;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04363984;1;6,261846;-39,75786;-1
69,01017;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04362909;1;6,261846;-39,75786;-1
69,02657;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04361873;1;6,261846;-39,75786;-1
69,04349;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04360804;1;6,261846;-39,75786;-1
69,07829;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04358606;1;6,261846;-39,75786;-1
69,11243;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04356453;1;6,261846;-39,75786;-1
69,14342;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04354501;1;6,261846;-39,75786;-1
69,16273;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04353285;1;6,261846;-39,75786;-1
69,19353;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04351348;1;6,261846;-39,75786;-1
69,21025;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04350296;1;6,261846;-39,75786;-1
69,22676;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04349259;1;6,261846;-39,75786;-1
69,24379;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04348189;1;6,261846;-39,75786;-1
69,26276;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04346998;1;6,261846;-39,75786;-1
69,27702;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04346103;1;6,261846;-39,75786;-1
69,31068;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04343992;1;6,261846;-39,75786;-1
69,34355;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04341934;1;6,261846;-39,75786;-1
69,3602;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04340892;1;6,261846;-39,75786;-1
69,37746;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04339812;1;6,261846;-39,75786;-1
69,39418;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04338766;1;6,261846;-39,75786;-1
69,41267;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,0433761;1;6,261846;-39,75786;-1
69,42686;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04336724;1;6,261846;-39,75786;-1
69,44363;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04335677;1;6,261846;-39,75786;-1
69,46039;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,0433463;1;6,261846;-39,75786;-1
69,47796;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04333534;1;6,261846;-39,75786;-1
69,49365;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04332555;1;6,261846;-39,75786;-1
69,5103;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04331518;1;6,261846;-39,75786;-1
69,52699;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04330478;1;6,261846;-39,75786;-1
69,54369;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04329438;1;6,261846;-39,75786;-1
69,56067;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04328381;1;6,261846;-39,75786;-1
69,57948;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04327211;1;6,261846;-39,75786;-1
69,61041;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04325288;1;6,261846;-39,75786;-1
69,62708;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04324253;1;6,261846;-39,75786;-1
69,64412;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04323195;1;6,261846;-39,75786;-1
69,66078;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04322161;1;6,261846;-39,75786;-1
69,69391;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04320106;1;6,261846;-39,75786;-1
69,71098;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04319048;1;6,261846;-39,75786;-1
69,72922;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04317919;1;6,261846;-39,75786;-1
69,76036;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04315991;1;6,261846;-39,75786;-1
69,77723;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04314948;1;6,261846;-39,75786;-1
69,79397;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04313913;1;6,261846;-39,75786;-1
69,81042;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04312896;1;6,261846;-39,75786;-1
69,82717;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04311861;1;6,261846;-39,75786;-1
69,84402;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04310821;1;6,261846;-39,75786;-1
69,86117;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04309763;1;6,261846;-39,75786;-1
69,87965;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04308623;1;6,261846;-39,75786;-1
69,91058;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04306717;1;6,261846;-39,75786;-1
69,92715;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04305696;1;6,261846;-39,75786;-1
69,94398;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04304661;1;6,261846;-39,75786;-1
69,96062;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04303636;1;6,261846;-39,75786;-1
69,97737;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04302606;1;6,261846;-39,75786;-1
69,99384;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04301594;1;6,261846;-39,75786;-1
70,01143;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04300513;1;6,261846;-39,75786;-1
70,02959;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04299398;1;6,261846;-39,75786;-1
70,0438;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04298526;1;6,261846;-39,75786;-1
70,06063;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04297493;1;6,261846;-39,75786;-1
70,07792;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04296433;1;6,261846;-39,75786;-1
70,09406;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04295444;1;6,261846;-39,75786;-1
70,11073;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04294423;1;6,261846;-39,75786;-1
70,1273;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04293407;1;6,261846;-39,75786;-1
70,14417;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04292376;1;6,261846;-39,75786;-1
70,16065;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04291367;1;6,261846;-39,75786;-1
70,17791;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04290311;1;6,261846;-39,75786;-1
70,19678;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04289158;1;6,261846;-39,75786;-1
70,21079;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04288302;1;6,261846;-39,75786;-1
70,22739;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04287288;1;6,261846;-39,75786;-1
70,2609;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04285244;1;6,261846;-39,75786;-1
70,27758;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04284227;1;6,261846;-39,75786;-1
70,31116;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04282181;1;6,261846;-39,75786;-1
70,32797;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04281157;1;6,261846;-39,75786;-1
70,3467;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04280017;1;6,261846;-39,75786;-1
70,36092;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04279152;1;6,261846;-39,75786;-1
70,3777;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04278132;1;6,261846;-39,75786;-1
70,39423;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04277128;1;6,261846;-39,75786;-1
70,41083;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04276119;1;6,261846;-39,75786;-1
70,4276;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04275101;1;6,261846;-39,75786;-1
70,44449;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04274076;1;6,261846;-39,75786;-1
70,46093;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04273079;1;6,261846;-39,75786;-1
70,47935;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04271961;1;6,261846;-39,75786;-1
70,49627;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04270937;1;6,261846;-39,75786;-1
70,52757;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04269041;1;6,261846;-39,75786;-1
70,54426;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04268031;1;6,261846;-39,75786;-1
70,56116;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04267009;1;6,261846;-39,75786;-1
70,57771;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04266008;1;6,261846;-39,75786;-1
70,59457;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04264989;1;6,261846;-39,75786;-1
70,61103;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04263995;1;6,261846;-39,75786;-1
70,62793;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04262975;1;6,261846;-39,75786;-1
70,64478;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04261958;1;6,261846;-39,75786;-1
70,66312;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04260852;1;6,261846;-39,75786;-1
70,69482;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04258941;1;6,261846;-39,75786;-1
70,71097;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04257969;1;6,261846;-39,75786;-1
70,72794;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04256947;1;6,261846;-39,75786;-1
70,7445;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,0425595;1;6,261846;-39,75786;-1
70,76118;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04254948;1;6,261846;-39,75786;-1
70,77872;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04253893;1;6,261846;-39,75786;-1
70,79568;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04252874;1;6,261846;-39,75786;-1
70,83053;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04250781;1;6,261846;-39,75786;-1
70,86125;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04248938;1;6,261846;-39,75786;-1
70,87802;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04247933;1;6,261846;-39,75786;-1
70,89503;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04246914;1;6,261846;-39,75786;-1
70,91129;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,0424594;1;6,261846;-39,75786;-1
70,92896;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04244883;1;6,261846;-39,75786;-1
70,94444;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04243956;1;6,261846;-39,75786;-1
70,9618;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04242918;1;6,261846;-39,75786;-1
70,97973;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04241846;1;6,261846;-39,75786;-1
70,99532;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04240914;1;6,261846;-39,75786;-1
71,01109;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04239973;1;6,261846;-39,75786;-1
71,0283;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04238946;1;6,261846;-39,75786;-1
71,04481;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04237961;1;6,261846;-39,75786;-1
71,06174;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04236951;1;6,261846;-39,75786;-1
71,07832;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04235963;1;6,261846;-39,75786;-1
71,0955;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04234938;1;6,261846;-39,75786;-1
71,11123;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04234002;1;6,261846;-39,75786;-1
71,12874;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,0423296;1;6,261846;-39,75786;-1
71,14668;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04231893;1;6,261846;-39,75786;-1
71,16141;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04231016;1;6,261846;-39,75786;-1
71,1787;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04229989;1;6,261846;-39,75786;-1
71,19472;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04229037;1;6,261846;-39,75786;-1
71,22827;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04227045;1;6,261846;-39,75786;-1
71,24449;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04226083;1;6,261846;-39,75786;-1
71,26173;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,0422506;1;6,261846;-39,75786;-1
71,27883;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04224046;1;6,261846;-39,75786;-1
71,29742;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04222945;1;6,261846;-39,75786;-1
71,31168;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04222101;1;6,261846;-39,75786;-1
71,32821;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04221122;1;6,261846;-39,75786;-1
71,34507;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04220125;1;6,261846;-39,75786;-1
71,3616;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04219147;1;6,261846;-39,75786;-1
71,37818;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04218167;1;6,261846;-39,75786;-1
71,41151;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04216198;1;6,261846;-39,75786;-1
71,44527;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04214206;1;6,261846;-39,75786;-1
71,46347;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04213133;1;6,261846;-39,75786;-1
71,47848;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04212248;1;6,261846;-39,75786;-1
71,5119;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,0421028;1;6,261846;-39,75786;-1
71,52819;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04209321;1;6,261846;-39,75786;-1
71,54501;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04208331;1;6,261846;-39,75786;-1
71,56166;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04207352;1;6,261846;-39,75786;-1
71,59549;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04205364;1;6,261846;-39,75786;-1
71,61411;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,0420427;1;6,261846;-39,75786;-1
71,62869;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04203415;1;6,261846;-39,75786;-1
71,66158;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04201486;1;6,261846;-39,75786;-1
71,67856;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,0420049;1;6,261846;-39,75786;-1
71,69536;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04199506;1;6,261846;-39,75786;-1
71,71169;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04198549;1;6,261846;-39,75786;-1
71,74503;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04196599;1;6,261846;-39,75786;-1
71,77937;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04194591;1;6,261846;-39,75786;-1
71,79771;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04193519;1;6,261846;-39,75786;-1
71,812;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04192685;1;6,261846;-39,75786;-1
71,82879;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04191705;1;6,261846;-39,75786;-1
71,84526;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04190744;1;6,261846;-39,75786;-1
71,86179;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,0418978;1;6,261846;-39,75786;-1
71,87881;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04188788;1;6,261846;-39,75786;-1
71,89543;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04187819;1;6,261846;-39,75786;-1
71,91195;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04186857;1;6,261846;-39,75786;-1
71,94583;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04184886;1;6,261846;-39,75786;-1
71,98061;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04182864;1;6,261846;-39,75786;-1
72,01215;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04181032;1;6,261846;-39,75786;-1
72,02858;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04180078;1;6,261846;-39,75786;-1
72,0454;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04179102;1;6,261846;-39,75786;-1
72,06457;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04177991;1;6,261846;-39,75786;-1
72,079;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04177154;1;6,261846;-39,75786;-1
72,09645;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04176143;1;6,261846;-39,75786;-1
72,13088;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04174149;1;6,261846;-39,75786;-1
72,1623;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04172332;1;6,261846;-39,75786;-1
72,17863;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04171388;1;6,261846;-39,75786;-1
72,19524;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04170428;1;6,261846;-39,75786;-1
72,21233;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04169441;1;6,261846;-39,75786;-1
72,2287;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04168497;1;6,261846;-39,75786;-1
72,24545;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,0416753;1;6,261846;-39,75786;-1
72,26262;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,0416654;1;6,261846;-39,75786;-1
72,28124;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04165467;1;6,261846;-39,75786;-1
72,31268;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04163655;1;6,261846;-39,75786;-1
72,32883;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04162725;1;6,261846;-39,75786;-1
72,34554;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04161764;1;6,261846;-39,75786;-1
72,36211;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04160811;1;6,261846;-39,75786;-1
72,37901;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,0415984;1;6,261846;-39,75786;-1
72,39545;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04158895;1;6,261846;-39,75786;-1
72,41308;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04157883;1;6,261846;-39,75786;-1
72,43095;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04156857;1;6,261846;-39,75786;-1
72,44574;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04156008;1;6,261846;-39,75786;-1
72,4622;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04155064;1;6,261846;-39,75786;-1
72,47894;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04154105;1;6,261846;-39,75786;-1
72,51318;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04152143;1;6,261846;-39,75786;-1
72,52906;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04151234;1;6,261846;-39,75786;-1
72,54556;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,0415029;1;6,261846;-39,75786;-1
72,56212;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04149343;1;6,261846;-39,75786;-1
72,57968;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04148339;1;6,261846;-39,75786;-1
72,59746;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04147323;1;6,261846;-39,75786;-1
72,62903;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,0414552;1;6,261846;-39,75786;-1
72,64561;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04144574;1;6,261846;-39,75786;-1
72,67942;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04142646;1;6,261846;-39,75786;-1
72,69567;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,0414172;1;6,261846;-39,75786;-1
72,71337;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04140712;1;6,261846;-39,75786;-1
72,72925;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04139807;1;6,261846;-39,75786;-1
72,74619;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04138844;1;6,261846;-39,75786;-1
72,76411;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04137824;1;6,261846;-39,75786;-1
72,77938;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04136956;1;6,261846;-39,75786;-1
72,79565;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04136031;1;6,261846;-39,75786;-1
72,81234;-2,591633;0,180185;1,532535;334,0126;89,1231;307,6665;0,04135083;1;6,261846;-39,75786;-1
