Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
68,95992;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03635345;1;5,690625;-40,97557;-1
68,97681;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03634455;1;5,690625;-40,97557;-1
68,99316;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03633593;1;5,690625;-40,97557;-1
69,01017;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03632698;1;5,690625;-40,97557;-1
69,02657;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03631835;1;5,690625;-40,97557;-1
69,04349;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03630945;1;5,690625;-40,97557;-1
69,07829;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03629115;1;5,690625;-40,97557;-1
69,11243;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03627322;1;5,690625;-40,97557;-1
69,14342;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03625697;1;5,690625;-40,97557;-1
69,16273;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03624685;1;5,690625;-40,97557;-1
69,19353;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03623071;1;5,690625;-40,97557;-1
69,21025;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03622196;1;5,690625;-40,97557;-1
69,22676;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03621332;1;5,690625;-40,97557;-1
69,24379;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03620441;1;5,690625;-40,97557;-1
69,26276;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0361945;1;5,690625;-40,97557;-1
69,27702;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03618705;1;5,690625;-40,97557;-1
69,31068;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03616947;1;5,690625;-40,97557;-1
69,34355;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03615233;1;5,690625;-40,97557;-1
69,3602;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03614365;1;5,690625;-40,97557;-1
69,37746;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03613466;1;5,690625;-40,97557;-1
69,39418;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03612595;1;5,690625;-40,97557;-1
69,41267;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03611633;1;5,690625;-40,97557;-1
69,42686;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03610895;1;5,690625;-40,97557;-1
69,44363;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03610023;1;5,690625;-40,97557;-1
69,46039;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03609152;1;5,690625;-40,97557;-1
69,47796;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03608239;1;5,690625;-40,97557;-1
69,49365;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03607424;1;5,690625;-40,97557;-1
69,5103;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0360656;1;5,690625;-40,97557;-1
69,52699;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03605694;1;5,690625;-40,97557;-1
69,54369;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03604829;1;5,690625;-40,97557;-1
69,56067;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03603949;1;5,690625;-40,97557;-1
69,57948;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03602974;1;5,690625;-40,97557;-1
69,61041;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03601373;1;5,690625;-40,97557;-1
69,62708;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03600511;1;5,690625;-40,97557;-1
69,64412;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0359963;1;5,690625;-40,97557;-1
69,66078;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03598769;1;5,690625;-40,97557;-1
69,69391;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03597059;1;5,690625;-40,97557;-1
69,71098;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03596178;1;5,690625;-40,97557;-1
69,72922;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03595237;1;5,690625;-40,97557;-1
69,76036;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03593632;1;5,690625;-40,97557;-1
69,77723;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03592763;1;5,690625;-40,97557;-1
69,79397;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03591902;1;5,690625;-40,97557;-1
69,81042;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03591055;1;5,690625;-40,97557;-1
69,82717;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03590194;1;5,690625;-40,97557;-1
69,84402;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03589328;1;5,690625;-40,97557;-1
69,86117;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03588447;1;5,690625;-40,97557;-1
69,87965;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03587497;1;5,690625;-40,97557;-1
69,91058;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0358591;1;5,690625;-40,97557;-1
69,92715;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03585061;1;5,690625;-40,97557;-1
69,94398;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03584198;1;5,690625;-40,97557;-1
69,96062;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03583346;1;5,690625;-40,97557;-1
69,97737;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03582488;1;5,690625;-40,97557;-1
69,99384;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03581645;1;5,690625;-40,97557;-1
70,01143;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03580745;1;5,690625;-40,97557;-1
70,02959;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03579816;1;5,690625;-40,97557;-1
70,0438;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0357909;1;5,690625;-40,97557;-1
70,06063;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0357823;1;5,690625;-40,97557;-1
70,07792;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03577348;1;5,690625;-40,97557;-1
70,09406;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03576524;1;5,690625;-40,97557;-1
70,11073;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03575674;1;5,690625;-40,97557;-1
70,1273;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03574828;1;5,690625;-40,97557;-1
70,14417;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03573969;1;5,690625;-40,97557;-1
70,16065;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03573129;1;5,690625;-40,97557;-1
70,17791;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03572251;1;5,690625;-40,97557;-1
70,19678;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0357129;1;5,690625;-40,97557;-1
70,21079;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03570578;1;5,690625;-40,97557;-1
70,22739;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03569733;1;5,690625;-40,97557;-1
70,2609;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03568031;1;5,690625;-40,97557;-1
70,27758;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03567185;1;5,690625;-40,97557;-1
70,31116;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03565481;1;5,690625;-40,97557;-1
70,32797;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03564628;1;5,690625;-40,97557;-1
70,3467;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03563679;1;5,690625;-40,97557;-1
70,36092;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03562959;1;5,690625;-40,97557;-1
70,3777;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0356211;1;5,690625;-40,97557;-1
70,39423;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03561273;1;5,690625;-40,97557;-1
70,41083;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03560434;1;5,690625;-40,97557;-1
70,4276;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03559586;1;5,690625;-40,97557;-1
70,44449;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03558733;1;5,690625;-40,97557;-1
70,46093;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03557902;1;5,690625;-40,97557;-1
70,47935;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03556972;1;5,690625;-40,97557;-1
70,49627;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03556119;1;5,690625;-40,97557;-1
70,52757;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03554541;1;5,690625;-40,97557;-1
70,54426;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03553699;1;5,690625;-40,97557;-1
70,56116;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03552848;1;5,690625;-40,97557;-1
70,57771;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03552015;1;5,690625;-40,97557;-1
70,59457;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03551167;1;5,690625;-40,97557;-1
70,61103;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03550339;1;5,690625;-40,97557;-1
70,62793;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03549489;1;5,690625;-40,97557;-1
70,64478;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03548643;1;5,690625;-40,97557;-1
70,66312;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03547722;1;5,690625;-40,97557;-1
70,69482;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03546131;1;5,690625;-40,97557;-1
70,71097;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03545321;1;5,690625;-40,97557;-1
70,72794;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03544471;1;5,690625;-40,97557;-1
70,7445;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03543641;1;5,690625;-40,97557;-1
70,76118;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03542805;1;5,690625;-40,97557;-1
70,77872;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03541927;1;5,690625;-40,97557;-1
70,79568;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03541079;1;5,690625;-40,97557;-1
70,83053;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03539336;1;5,690625;-40,97557;-1
70,86125;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03537802;1;5,690625;-40,97557;-1
70,87802;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03536965;1;5,690625;-40,97557;-1
70,89503;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03536117;1;5,690625;-40,97557;-1
70,91129;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03535306;1;5,690625;-40,97557;-1
70,92896;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03534425;1;5,690625;-40,97557;-1
70,94444;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03533654;1;5,690625;-40,97557;-1
70,9618;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03532789;1;5,690625;-40,97557;-1
70,97973;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03531897;1;5,690625;-40,97557;-1
70,99532;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03531121;1;5,690625;-40,97557;-1
71,01109;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03530337;1;5,690625;-40,97557;-1
71,0283;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03529482;1;5,690625;-40,97557;-1
71,04481;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03528662;1;5,690625;-40,97557;-1
71,06174;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03527821;1;5,690625;-40,97557;-1
71,07832;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03526998;1;5,690625;-40,97557;-1
71,0955;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03526145;1;5,690625;-40,97557;-1
71,11123;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03525366;1;5,690625;-40,97557;-1
71,12874;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03524498;1;5,690625;-40,97557;-1
71,14668;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03523609;1;5,690625;-40,97557;-1
71,16141;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0352288;1;5,690625;-40,97557;-1
71,1787;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03522024;1;5,690625;-40,97557;-1
71,19472;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03521232;1;5,690625;-40,97557;-1
71,22827;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03519573;1;5,690625;-40,97557;-1
71,24449;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03518771;1;5,690625;-40,97557;-1
71,26173;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0351792;1;5,690625;-40,97557;-1
71,27883;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03517076;1;5,690625;-40,97557;-1
71,29742;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0351616;1;5,690625;-40,97557;-1
71,31168;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03515456;1;5,690625;-40,97557;-1
71,32821;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03514642;1;5,690625;-40,97557;-1
71,34507;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03513811;1;5,690625;-40,97557;-1
71,3616;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03512997;1;5,690625;-40,97557;-1
71,37818;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03512181;1;5,690625;-40,97557;-1
71,41151;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03510541;1;5,690625;-40,97557;-1
71,44527;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03508883;1;5,690625;-40,97557;-1
71,46347;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03507989;1;5,690625;-40,97557;-1
71,47848;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03507253;1;5,690625;-40,97557;-1
71,5119;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03505613;1;5,690625;-40,97557;-1
71,52819;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03504815;1;5,690625;-40,97557;-1
71,54501;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03503991;1;5,690625;-40,97557;-1
71,56166;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03503176;1;5,690625;-40,97557;-1
71,59549;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03501521;1;5,690625;-40,97557;-1
71,61411;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0350061;1;5,690625;-40,97557;-1
71,62869;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03499898;1;5,690625;-40,97557;-1
71,66158;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03498292;1;5,690625;-40,97557;-1
71,67856;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03497463;1;5,690625;-40,97557;-1
71,69536;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03496643;1;5,690625;-40,97557;-1
71,71169;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03495847;1;5,690625;-40,97557;-1
71,74503;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03494222;1;5,690625;-40,97557;-1
71,77937;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03492551;1;5,690625;-40,97557;-1
71,79771;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03491659;1;5,690625;-40,97557;-1
71,812;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03490964;1;5,690625;-40,97557;-1
71,82879;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03490148;1;5,690625;-40,97557;-1
71,84526;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03489348;1;5,690625;-40,97557;-1
71,86179;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03488545;1;5,690625;-40,97557;-1
71,87881;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03487719;1;5,690625;-40,97557;-1
71,89543;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03486913;1;5,690625;-40,97557;-1
71,91195;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03486112;1;5,690625;-40,97557;-1
71,94583;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0348447;1;5,690625;-40,97557;-1
71,98061;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03482786;1;5,690625;-40,97557;-1
72,01215;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03481261;1;5,690625;-40,97557;-1
72,02858;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03480467;1;5,690625;-40,97557;-1
72,0454;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03479654;1;5,690625;-40,97557;-1
72,06457;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03478729;1;5,690625;-40,97557;-1
72,079;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03478032;1;5,690625;-40,97557;-1
72,09645;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0347719;1;5,690625;-40,97557;-1
72,13088;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0347553;1;5,690625;-40,97557;-1
72,1623;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03474017;1;5,690625;-40,97557;-1
72,17863;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03473231;1;5,690625;-40,97557;-1
72,19524;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03472432;1;5,690625;-40,97557;-1
72,21233;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0347161;1;5,690625;-40,97557;-1
72,2287;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03470824;1;5,690625;-40,97557;-1
72,24545;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03470019;1;5,690625;-40,97557;-1
72,26262;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03469194;1;5,690625;-40,97557;-1
72,28124;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03468301;1;5,690625;-40,97557;-1
72,31268;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03466793;1;5,690625;-40,97557;-1
72,32883;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03466019;1;5,690625;-40,97557;-1
72,34554;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03465218;1;5,690625;-40,97557;-1
72,36211;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03464425;1;5,690625;-40,97557;-1
72,37901;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03463615;1;5,690625;-40,97557;-1
72,39545;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03462829;1;5,690625;-40,97557;-1
72,41308;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03461986;1;5,690625;-40,97557;-1
72,43095;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03461132;1;5,690625;-40,97557;-1
72,44574;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03460426;1;5,690625;-40,97557;-1
72,4622;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03459639;1;5,690625;-40,97557;-1
72,47894;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0345884;1;5,690625;-40,97557;-1
72,51318;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03457207;1;5,690625;-40,97557;-1
72,52906;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0345645;1;5,690625;-40,97557;-1
72,54556;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03455664;1;5,690625;-40,97557;-1
72,56212;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03454876;1;5,690625;-40,97557;-1
72,57968;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,0345404;1;5,690625;-40,97557;-1
72,59746;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03453194;1;5,690625;-40,97557;-1
72,62903;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03451693;1;5,690625;-40,97557;-1
72,64561;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03450904;1;5,690625;-40,97557;-1
72,67942;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,034493;1;5,690625;-40,97557;-1
72,69567;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03448528;1;5,690625;-40,97557;-1
72,71337;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03447689;1;5,690625;-40,97557;-1
72,72925;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03446936;1;5,690625;-40,97557;-1
72,74619;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03446134;1;5,690625;-40,97557;-1
72,76411;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03445284;1;5,690625;-40,97557;-1
72,77938;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03444562;1;5,690625;-40,97557;-1
72,79565;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03443792;1;5,690625;-40,97557;-1
72,81234;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03443003;1;5,690625;-40,97557;-1
72,82924;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03442204;1;5,690625;-40,97557;-1
72,84572;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03441425;1;5,690625;-40,97557;-1
72,86273;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03440621;1;5,690625;-40,97557;-1
72,87946;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03439832;1;5,690625;-40,97557;-1
72,8962;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03439042;1;5,690625;-40,97557;-1
72,91586;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03438115;1;5,690625;-40,97557;-1
72,94576;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03436705;1;5,690625;-40,97557;-1
72,96248;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03435918;1;5,690625;-40,97557;-1
72,97939;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03435122;1;5,690625;-40,97557;-1
72,99567;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03434356;1;5,690625;-40,97557;-1
73,01267;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03433556;1;5,690625;-40,97557;-1
73,0293;-1,842113;0,09310799;1,700388;15,60804;11,77891;266,6615;0,03432774;1;5,690625;-40,97557;-1
