Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
62,9564;-1,428892;1,563892;1,493621;34,01934;254,9437;358,314;0,2305636;0,2371865;7,311101;14,93241
62,97312;-1,425495;1,559635;1,491823;35,24311;253,1133;358,1358;0,2299114;0,2371846;-0,01950807;14,93625
62,9895;-1,425495;1,559635;1,491823;35,24311;253,1133;358,1358;0;0,2371229;-6,945138;14,93625
63,00664;-1,419339;1,554344;1,491332;37,73605;249,7603;357,3416;0,3602967;0,2371564;10,74757;14,94243
63,0401;-1,418054;1,553593;1,491367;37,93786;249,472;357,2384;0,03840897;0,2370509;-6,362131;14,94371
63,05685;-1,41465;1,552158;1,491806;38,01546;249,3041;357,1931;0,2048057;0,2370423;3,313828;14,94714
63,07509;-1,413565;1,55173;1,492066;38,05661;249,2399;357,1727;0,06122505;0,2369915;-4,103218;14,94826
63,08966;-1,411275;1,550919;1,492749;38,16171;249,0908;357,1302;0,1640168;0,2369746;3,133649;14,95065
63,10641;-1,408254;1,550117;1,493542;38,22187;248,9738;357,1061;0,1864238;0,2369612;0,7153652;14,95377
63,12322;-1,40721;1,549822;1,493931;38,27225;248,9116;357,0889;0,06625988;0,2369158;-3,579982;14,95489
63,1403;-1,40721;1,549822;1,493931;38,27225;248,9116;357,0889;0;0,2368517;-1,955159;14,95489
63,15636;-1,402535;1,548504;1,496643;39,40366;247,7866;356,8163;0,3365149;0,236877;10,15487;14,96029
63,17361;-1,402358;1,548452;1,496755;39,40286;247,7869;356,8182;0,01216885;0,2368157;-9,73833;14,9605
63,18989;-1,401699;1,548257;1,497219;39,40327;247,7867;356,823;0,04948945;0,2367674;1,113011;14,96131
63,20688;-1,400191;1,547924;1,498091;39,39464;247,7852;356,8365;0,1025077;0,2367313;1,593308;14,96305
63,22571;-1,399183;1,547717;1,498637;39,39317;247,7846;356,8416;0,06088698;0,2366789;-1,161942;14,96419
63,23979;-1,396966;1,547302;1,499787;39,3934;247,7827;356,8491;0,1774128;0,2366658;3,541218;14,96669
63,25657;-1,396966;1,547302;1,499787;39,3934;247,7827;356,8491;0;0,236603;-5,75021;14,96669
63,29079;-1,394194;1,54701;1,501525;39,38667;247,7784;356,8633;0,09560353;0,2365267;1,874347;14,96996
63,30654;-1,391498;1,548051;1,504602;39,31563;247,7801;356,9154;0,2598658;0,2365325;3,287051;14,97406
63,32327;-1,390693;1,548656;1,505564;39,26741;247,7892;356,9408;0,07493582;0,2364898;-5,69395;14,97531
63,3398;-1,390693;1,548656;1,505564;39,26741;247,7892;356,9408;0;0,2364281;-2,25275;14,97531
63,37419;-1,387695;1,552683;1,510406;38,68974;247,9584;357,1981;0,1656026;0,2363897;3,252302;14,981
63,4094;-1,385251;1,556717;1,514336;37,78394;248,3267;357,5728;0,1314472;0,2363314;-0,4907453;14,98563
63,42311;-1,381805;1,562376;1,51974;36,42569;249,0615;358,0534;0,4676324;0,2363814;6,872724;14,99204
63,43985;-1,381805;1,562376;1,51974;36,42569;249,0615;358,0534;0;0,236319;-15,35986;14,99204
63,45647;-1,379248;1,566151;1,5237;35,26743;249,7604;358,4386;0,2835085;0,2363314;8,497605;14,99676
63,47327;-1,378461;1,567332;1,525034;34,93447;249,9957;358,5214;0,09218286;0,2362932;-5,724135;14,9983
63,48988;-1,377665;1,568467;1,526374;34,62206;250,2286;358,59;0,0938337;0,236256;0,04941286;14,99986
63,50694;-1,376224;1,570602;1,528927;34,15802;250,6416;358,6685;0,1718624;0,2362387;2,317557;15,00279
63,52362;-1,374798;1,572627;1,531434;33,75424;251,0648;358,7182;0,1729249;0,236222;0,03149381;15,00568
63,54089;-1,374798;1,572627;1,531434;33,75424;251,0648;358,7182;0;0,2361578;-5,093969;15,00568
63,55961;-1,371752;1,57543;1,534838;33,23916;251,787;358,6279;0,2439606;0,2361601;6,777534;15,01025
63,59061;-1,370013;1,577164;1,536911;32,86301;252,2805;358,5514;0,0872773;0,2360876;-3,151024;15,01295
63,60659;-1,366847;1,580324;1,540654;31,91722;253,2814;358,4399;0,3066754;0,2361053;4,669852;15,01785
63,62355;-1,366139;1,580995;1,541436;31,70925;253,4852;358,4133;0,06223621;0,236059;-7,419901;15,01891
63,64009;-1,366139;1,580995;1,541436;31,70925;253,4852;358,4133;0;0,2359976;-1,858183;15,01891
63,65697;-1,364248;1,582709;1,543329;31,24139;253,93;358,3169;0,158494;0,2359771;4,74295;15,02159
63,67378;-1,363047;1,583638;1,544352;30,9364;254,1853;358,2592;0,0938153;0,2359395;-1,91952;15,02316
63,69059;-1,362457;1,584039;1,544815;30,78677;254,3004;358,234;0,04460145;0,235889;-1,463707;15,02391
63,70906;-1,360907;1,584981;1,545906;30,41206;254,5804;358,1706;0,1026354;0,2358504;1,645032;15,02581
63,72387;-1,360407;1,585226;1,546203;30,30991;254,6586;358,1559;0,03932841;0,2358047;-1,902505;15,02639
63,7408;-1,360407;1,585226;1,546203;30,30991;254,6586;358,1559;0;0,2357421;-1,239297;15,02639
63,77385;-1,358624;1,585971;1,547014;30,05558;254,8686;358,1126;0,05924865;0,2356506;1,185534;15,02835
63,79056;-1,357423;1,586533;1,547342;29,94086;254,9628;358,0931;0,07450091;0,2356084;0,3064762;15,02959
63,80696;-1,357049;1,586745;1,54743;29,90575;254,9897;358,0859;0,02338002;0,2355539;-1,54372;15,02998
63,82349;-1,356322;1,587228;1,547555;29,83715;255,0383;358,0721;0,04464909;0,2355044;0,6459175;15,03071
63,84169;-1,356322;1,587228;1,547555;29,83715;255,0383;358,0721;0;0,2354373;-1,285643;15,03071
63,85881;-1,355087;1,588269;1,547783;29,6217;255,1393;358,045;0,07335684;0,2353939;2,076904;15,03197
63,89025;-1,354854;1,588524;1,547853;29,56739;255,17;358,037;0,00773055;0,2352818;-1,351523;15,03221
63,90952;-1,35441;1,589386;1,548161;29,29303;255,2651;358,0659;0,02808236;0,2352194;0,4013771;15,03275
63,94025;-1,354398;1,589603;1,548272;29,26509;255,2786;358,0622;0,003629291;0,235108;-0,4889942;15,03287
63,95704;-1,354735;1,590362;1,548857;29,11324;255,3687;358,0639;0,04022547;0,2350569;0,7701267;15,03354
63,9735;-1,354735;1,590362;1,548857;29,11324;255,3687;358,0639;0;0,2349964;-1,210106;15,03354
63,9908;-1,355905;1,590845;1,54957;29,03882;255,4795;358,0658;0,07918873;0,2349543;2,345633;15,03491
64,00731;-1,356407;1,590947;1,549815;29,01587;255,566;358,0608;0,03382763;0,2349024;-1,34151;15,03547
64,0254;-1,357871;1,591005;1,550394;28,95486;255,7646;358,0645;0,08703574;0,2348606;1,537668;15,03704
64,04053;-1,357871;1,591005;1,550394;28,95486;255,7646;358,0645;0;0,2348051;-2,619506;15,03704
64,05684;-1,361519;1,590531;1,551396;28,80312;256,1307;358,1071;0,2320667;0,2348044;7,381085;15,04083
64,07378;-1,365067;1,589814;1,552294;28,74299;256,3739;358,1466;0,216074;0,2347994;-0,4811102;15,04449
64,09032;-1,366906;1,589357;1,552702;28,72848;256,5279;358,1551;0,1138152;0,2347682;-3,053831;15,04637
64,10889;-1,373121;1,587554;1,554073;28,74063;257,1437;358,196;0,3428536;0,2347995;6,523365;15,05273
64,14054;-1,377832;1,586311;1,555019;28,83172;257,5809;358,1918;0,1518162;0,2347585;-3,804263;15,05754
64,15804;-1,385306;1,584532;1,556185;28,96319;258,1821;358,2337;0,4324021;0,2348124;5,708935;15,0651
64,17665;-1,388011;1,584011;1,556552;29,02977;258,3712;358,2284;0,1466348;0,2347869;-7,913816;15,06783
64,20741;-1,39393;1,583026;1,557239;29,17526;258,7839;358,2227;0,1937471;0,2347672;0,9542726;15,07379
64,2238;-1,403893;1,581915;1,558413;29,41415;259,4226;358,1963;0,61189;0,2348635;8,868418;15,08383
64,24058;-1,403893;1,581915;1,558413;29,41415;259,4226;358,1963;0;0,2348021;-18,44564;15,08383
64,25735;-1,41511;1,580765;1,559453;29,63364;260,0723;358,1806;0,6714604;0,2349161;20,01129;15,09509
64,27399;-1,423037;1,579761;1,559708;29,80521;260,4891;358,1855;0,4766336;0,2349787;-5,830213;15,10302
64,29044;-1,427213;1,579122;1,559553;29,82289;260,6961;358,2185;0,2541715;0,2349836;-6,724759;15,1072
64,30831;-1,440437;1,577397;1,558868;30,05285;261,2867;358,201;0,7407742;0,2351242;14,17963;15,12044
64,34252;-1,445118;1,576771;1,558357;30,11754;261,4666;358,1935;0,137624;0,2350724;-11,57992;15,12515
64,35748;-1,464452;1,57421;1,555603;30,36363;262,1127;358,2296;1,305321;0,2353212;23,74745;15,14468
64,37407;-1,469677;1,573551;1,554709;30,40841;262,2647;358,2466;0,3196071;0,2353429;-31,24533;15,14998
64,39065;-1,480175;1,572111;1,552669;30,45813;262,5455;358,3046;0,6450698;0,2354484;9,813444;15,16068
64,40711;-1,490804;1,570825;1,55066;30,55416;262,8319;358,346;0,6569899;0,2355562;0,3607459;15,17149
64,4239;-1,496143;1,570245;1,549638;30,59441;262,9773;358,3701;0,3237191;0,2355791;-10,02121;15,17693
64,45723;-1,496143;1,570245;1,549638;30,59441;262,9773;358,3701;0;0,2354573;-6,459203;15,17693
64,47418;-1,522546;1,567954;1,544179;30,68227;263,6998;358,5653;1,590431;0,2358136;31,63292;15,20389
64,49293;-1,533514;1,567793;1,542164;30,76861;263,9526;358,6183;0,5949064;0,235918;-27,88745;15,21504
64,50774;-1,544417;1,567709;1,540215;30,84567;264,175;358,6823;0,7478815;0,2360355;4,559061;15,22612
64,52431;-1,549801;1,567599;1,539234;30,86963;264,2724;358,7142;0,3301165;0,2360597;-13,30999;15,23159
64,5412;-1,549801;1,567599;1,539234;30,86963;264,2724;358,7142;0;0,2359979;-9,865261;15,23159
64,55767;-1,565644;1,567236;1,536885;31,01673;264,5834;358,8307;0,9723527;0,2361858;29,15101;15,2476
64,5742;-1,576762;1,567023;1,535778;31,72589;264,9573;358,7268;0,6757705;0,2362983;-8,986044;15,25878
64,59122;-1,576762;1,567023;1,535778;31,72589;264,9573;358,7268;0;0,2362361;-20,14432;15,25878
64,62476;-1,576762;1,567023;1,535778;31,72589;264,9573;358,7268;0;0,2361135;0;15,25878
64,6601;-1,576762;1,567023;1,535778;31,72589;264,9573;358,7268;0;0,2359844;0;15,25878
64,69095;-1,638116;1,568066;1,534981;36,50637;266,0049;357,3826;1,988739;0,2368204;30,04472;15,32014
64,72424;-1,654274;1,567904;1,536375;36,5209;266,0034;357,3502;0,487224;0,2369492;-23,40985;15,33635
64,75746;-1,678463;1,566835;1,539161;36,54516;266,0085;357,3255;0,7328398;0,2372036;3,692746;15,3607
64,77406;-1,699965;1,564657;1,542416;36,59822;266,0301;357,287;1,310523;0,2374786;11,59542;15,38245
64,79145;-1,714042;1,56252;1,544879;36,6591;266,0576;357,2448;0,8215404;0,2376354;-14,38652;15,39674
64,80934;-1,728597;1,559824;1,547458;36,79321;266,0911;357,179;0,8262162;0,2377979;0,1325135;15,41152
64,82415;-1,728597;1,559824;1,547458;36,79321;266,0911;357,179;0;0,2377435;-25,26687;15,41152
64,84081;-1,728597;1,559824;1,547458;36,79321;266,0911;357,179;0;0,2376824;0;15,41152
64,85729;-1,766907;1,552281;1,554736;37,2457;266,1976;356,9616;2,36631;0,2382233;71,39894;15,45052
64,8742;-1,774594;1,550757;1,556359;37,36431;266,2134;356,91;0,464656;0,2382823;-56,95924;15,45837
64,89078;-1,789866;1,547708;1,559911;37,53448;266,2291;356,8297;0,9457737;0,2384631;14,36798;15,47405
64,90749;-1,805754;1,544665;1,563537;37,66479;266,2358;356,7463;0,9749146;0,2386527;0,8752399;15,49035
64,92426;-1,813394;1,543205;1,565571;37,77856;266,2265;356,6874;0,4716869;0,2387129;-15,03169;15,49826
64,94079;-1,813394;1,543205;1,565571;37,77856;266,2265;356,6874;0;0,2386521;-14,16704;15,49826
64,97445;-1,836413;1,539069;1,572221;37,99142;266,1661;356,5552;0,7118211;0,2388972;14,18146;15,52222
65,0101;-1,868265;1,535558;1,582412;38,11114;266,0709;356,3909;0,9380187;0,2392806;3,26342;15,55566
65,02426;-1,901381;1,535585;1,59394;38,1569;265,9179;356,2269;2,476303;0,2397678;30,88161;15,59072
65,04087;-1,901381;1,535585;1,59394;38,1569;265,9179;356,2269;0;0,2397066;-80,47955;15,59072
65,05784;-1,92674;1,537525;1,602467;38,23807;265,6521;356,028;1,576763;0,2400553;46,95966;15,61748
65,0742;-1,93502;1,538502;1,605183;38,27678;265,5255;355,9351;0,5324841;0,2401288;-31,32885;15,62619
65,09075;-1,949391;1,540538;1,609854;38,21941;265,2161;355,8241;0,9131553;0,2402999;11,56591;15,6413
65,10801;-1,964024;1,543201;1,614664;38,36509;264,9013;355,5559;0,8925723;0,2404728;-0,6088601;15,65671
65,12484;-1,971071;1,544487;1,616762;38,4303;264,7435;355,4301;0,4368362;0,2405235;-13,36935;15,66406
65,14346;-1,971071;1,544487;1,616762;38,4303;264,7435;355,4301;0;0,2404548;-12,32393;15,66406
65,15749;-1,999543;1,550088;1,6235;38,68342;264,0444;354,8953;2,085365;0,2408521;63,87776;15,69332
65,17419;-2,00651;1,55128;1,624605;38,75172;263,8691;354,784;0,4223709;0,2408986;-54,11419;15,70037
65,1909;-2,020117;1,55325;1,626609;38,85625;263,51;354,5312;0,8227887;0,2410478;11,98255;15,71412
65,20835;-2,03394;1,554963;1,628245;38,97956;263,1395;354,2805;0,7977549;0,2411968;-0,7327437;15,72804
65,22421;-2,04089;1,555703;1,628963;39,03537;262,9472;354,163;0,4404934;0,2412452;-10,72537;15,73503
65,24091;-2,04089;1,555703;1,628963;39,03537;262,9472;354,163;0;0,2411835;-13,5309;15,73503
65,25851;-2,068635;1,558086;1,630792;39,14563;262,2741;353,8914;1,579081;0,2415445;46,03498;15,76284
65,27502;-2,075813;1,558664;1,631155;39,215;262,09;353,8417;0,4353255;0,2415935;-33,52287;15,77002
65,29289;-2,089809;1,559273;1,631745;39,25197;261,8017;353,7928;0,7840132;0,241742;10,14274;15,78403
65,30813;-2,103795;1,559419;1,632219;39,25121;261,528;353,8156;0,9184505;0,2418998;4,061065;15,79803
65,32432;-2,117806;1,559242;1,632432;39,01332;261,1956;354,1181;0,8655425;0,2420544;-1,6836;15,81204
65,342;-2,117806;1,559242;1,632432;39,01332;261,1956;354,1181;0;0,2419889;-25,5572;15,81204
65,35767;-2,131628;1,558542;1,632609;38,58936;260,8668;354,588;0,881672;0,2421423;26,43242;15,82586
65,37478;-2,147558;1,557916;1,633542;38,57439;260,6897;354,6951;0,932907;0,2423231;1,562829;15,84182
65,39104;-2,154692;1,55755;1,633684;38,47953;260,5684;354,8851;0,4386574;0,2423719;-14,81076;15,84895
65,42534;-2,178766;1,556382;1,635058;38,54613;260,3508;354,9751;0,7031513;0,2426135;5,231288;15,87307
65,44347;-2,20327;1,554756;1,636014;38,62105;260,1786;355,0065;1,352775;0,242921;12,39229;15,89759
65,47433;-2,210967;1,55395;1,635967;38,5112;260,0937;355,1167;0,2494098;0,242924;-22,52301;15,90529
65,49111;-2,246304;1,549951;1,636296;38,43137;259,8802;355,2412;2,105418;0,2434014;38,95447;15,94063
65,50804;-2,255265;1,548725;1,636251;38,44722;259,8425;355,2425;0,5292708;0,2434753;-46,75011;15,94959
65,52435;-2,272797;1,545883;1,635634;38,34544;259,7513;355,3472;1,075503;0,2436824;16,43234;15,96713
65,5417;-2,272797;1,545883;1,635634;38,34544;259,7513;355,3472;0;0,2436179;-31,95111;15,96713
65,55827;-2,300433;1,541192;1,634343;38,40008;259,6698;355,3534;1,670319;0,2439783;49,25356;15,9948
65,5745;-2,328657;1,536427;1,631831;38,45221;259,6237;355,3647;1,745316;0,24435;2,286567;16,02313
65,5917;-2,338187;1,534849;1,630702;38,46983;259,6138;355,3692;0,5580253;0,2444323;-35,51359;16,03273
65,61142;-2,356686;1,531682;1,627849;38,39762;259,5969;355,483;0,9491149;0,2446441;10,59328;16,05145
65,62466;-2,366607;1,530268;1,626387;38,41467;259,5888;355,4948;0,7571151;0,2447475;-5,824066;16,06147
65,64222;-2,366607;1,530268;1,626387;38,41467;259,5888;355,4948;0;0,2446821;-24,58177;16,06147
65,658;-2,39649;1,527619;1,621085;38,43036;259,577;355,6108;1,92267;0,2450855;57,66778;16,09182
65,67461;-2,416402;1,527689;1,616997;38,40711;259,5739;355,7249;1,223867;0,245333;-21,57172;16,11215
65,69124;-2,436966;1,529323;1,612698;38,40295;259,5686;355,8863;1,26372;0,2455907;1,199165;16,13316
65,70811;-2,457255;1,531829;1,608757;38,5083;259,5544;355,9415;1,22469;0,2458422;-1,165025;16,15383
65,72471;-2,475018;1,534085;1,604817;38,57412;259,5106;356,0959;1,096426;0,246057;-3,8322;16,17202
65,74211;-2,475018;1,534085;1,604817;38,57412;259,5106;356,0959;0;0,2459918;-32,25107;16,17202
65,75999;-2,492059;1,536295;1,60106;38,53004;259,4415;356,4002;0,9762521;0,2461903;27,67286;16,18947
65,77532;-2,509376;1,53897;1,597972;38,47508;259,3528;356,7201;1,147009;0,2464003;5,141626;16,20706
65,79131;-2,51811;1,540512;1,596768;38,44128;259,2958;356,8691;0,5513691;0,2464745;-19,01407;16,21588
65,80875;-2,544044;1,545653;1,594404;38,38817;259,1138;357,205;1,49314;0,2468049;28,16974;16,24192
65,82462;-2,544044;1,545653;1,594404;38,38817;259,1138;357,205;0;0,2467454;-44,83593;16,24192
65,84145;-2,544044;1,545653;1,594404;38,38817;259,1138;357,205;0;0,2466823;0;16,24192
65,8747;-2,586531;1,553347;1,593268;38,16143;258,8731;357,61;1,2783;0,247203;25,52161;16,28442
65,90906;-2,612184;1,556424;1,593372;38,06295;258,7702;357,7449;0,7466889;0,2474633;-7,863599;16,31007
65,9269;-2,638279;1,558135;1,593685;38,01989;258,6936;357,8279;1,462442;0,2477922;13,71166;16,33617
65,94157;-2,655693;1,558442;1,594066;38,05409;258,6606;357,8709;1,1878;0,2480012;-8,448204;16,35359
65,9584;-2,655693;1,558442;1,594066;38,05409;258,6606;357,8709;0;0,2479379;-37,70583;16,35359
65,97511;-2,691163;1,557072;1,595576;38,16007;258,5962;357,8868;2,12484;0,2484133;63,34023;16,38909
65,99132;-2,700083;1,556552;1,59579;38,20572;258,5865;357,8932;0,5505947;0,2484875;-47,83019;16,39802
66,00886;-2,71833;1,555243;1,596277;38,3141;258,5559;357,8834;1,040673;0,248698;14,52307;16,41627
66,04319;-2,71833;1,555243;1,596277;38,3141;258,5559;357,8834;0;0,2485687;-20,06223;16,41627
66,07536;-2,765611;1,550837;1,597086;38,65525;258,4572;357,7969;1,469795;0,2491633;22,10038;16,46356
66,11081;-2,794199;1,54705;1,597416;38,85164;258,3993;357,7866;0,8065875;0,2494622;-9,807961;16,49215
66,12493;-2,832485;1,540969;1,598404;39,19197;258,2919;357,7938;2,711988;0,2499881;38,43999;16,53045
66,14159;-2,832485;1,540969;1,598404;39,19197;258,2919;357,7938;0;0,2499252;-88,09559;16,53045
66,15833;-2,860804;1,536208;1,599741;39,50163;258,1329;357,7715;1,693657;0,2502905;50,70604;16,5588
66,17506;-2,86975;1,534544;1,600121;39,56958;258,0857;357,7811;0,5352113;0,2503625;-34,61132;16,56775
66,19159;-2,887942;1,53133;1,601013;39,70109;257,9773;357,8023;1,10217;0,2505752;17,04805;16,58597
66,21188;-2,905937;1,528284;1,602003;39,84439;257,8193;357,8303;0,8880307;0,2507705;-5,815937;16,60399
66,24288;-2,923801;1,526005;1,603305;39,99237;257,6071;357,8842;0,5778406;0,2509236;-6,047484;16,6219
66,27709;-2,950594;1,525335;1,605443;39,86912;256,8555;358,2523;0,785664;0,2511996;3,187062;16,64878
66,29163;-2,978606;1,528107;1,606611;39,96152;256,0363;358,3727;1,929052;0,2515675;23,45691;16,67682
66,30881;-2,997066;1,531104;1,607095;39,81808;255,2946;358,4236;1,074733;0,2517807;-26,93704;16,69528
66,32503;-3,005769;1,53259;1,607308;39,74727;254,9044;358,4185;0,5367468;0,2518504;-16,10667;16,70399
66,34232;-3,005769;1,53259;1,607308;39,74727;254,9044;358,4185;0;0,2517848;-16,01832;16,70399
66,37521;-3,031435;1,537155;1,607748;39,94199;253,5774;358,0728;0,7802774;0,2520467;15,54766;16,72966
66,39173;-3,064106;1,542963;1,606539;40,2675;251,9532;357,3874;1,979312;0,2524765;24,2643;16,76235
66,409;-3,079403;1,545451;1,603962;39,87644;251,0006;357,4119;0,8984795;0,2526444;-31,99342;16,77786
66,42736;-3,095773;1,54807;1,600599;39,39841;250,0551;357,5038;0,9100589;0,2528262;0,3249967;16,79457
66,45865;-3,104001;1,549339;1,598647;39,15015;249,5809;357,5648;0,2702616;0,2528343;-12,8856;16,80303
66,47501;-3,12736;1,552652;1,591993;38,52709;248,0139;357,7305;1,484155;0,2531375;25,47349;16,82732
66,49191;-3,142975;1,554568;1,587081;38,01469;246,836;357,9254;0,9690978;0,2533194;-15,4874;16,84369
66,50878;-3,155384;1,555895;1,582195;38,08046;245,5495;357,9507;0,7902452;0,2534556;-5,296557;16,85702
66,5253;-3,155384;1,555895;1,582195;38,08046;245,5495;357,9507;0;0,2533927;-23,66439;16,85702
66,54201;-3,155384;1,555895;1,582195;38,08046;245,5495;357,9507;0;0,253329;0;16,85702
66,5596;-3,191121;1,558649;1,564313;37,89533;241,28;358,1058;2,271343;0,2538625;66,21652;16,89698
66,57854;-3,197928;1,558957;1,560813;37,77649;240,3408;358,1666;0,4042346;0,2539052;-51,11229;16,90464
66,59187;-3,217645;1,559201;1,550495;37,44212;237,7864;358,3394;1,668648;0,2541885;39,17949;16,92689
66,62616;-3,224182;1,559056;1,547079;37,32209;237,0245;358,3958;0,2151097;0,2541685;-30,52199;16,93427
66,65879;-3,24366;1,558106;1,536618;36,9308;234,9352;358,57;0,6775694;0,2543757;6,910902;16,95638
66,67529;-3,263698;1,556682;1,525365;36,65762;232,8488;358,7401;1,392637;0,2546574;14,55363;16,97936
66,69193;-3,276996;1,555332;1,517277;36,64951;231,3331;358,9045;0,9353871;0,2548273;-13,79666;16,99492
66,70859;-3,289033;1,553474;1,50855;36,41135;230,2415;358,9999;0,8926611;0,2549865;-1,283269;17,00979
66,72606;-3,2952;1,552449;1,50389;36,25537;229,7088;359,0585;0,4424292;0,2550356;-13,19311;17,01752
66,76111;-3,307096;1,550183;1,494367;35,91109;228,5491;359,2099;0,4347567;0,25513;-0,146086;17,03276
66,77546;-3,329495;1,545691;1,473908;35,18839;225,9542;359,45;2,113915;0,2555294;33,99084;17,0631
66,79245;-3,335135;1,54475;1,468523;34,86125;225,288;359,5291;0,458952;0,2555812;-52,80412;17,07089
66,80877;-3,346209;1,543178;1,45794;34,52701;223,9166;359,5922;0,9386137;0,255748;14,39996;17,08621
66,82624;-3,351319;1,542525;1,452657;34,28192;223,272;359,6146;0,4206795;0,2557911;-15,32777;17,09356
66,84206;-3,362578;1,542334;1,441463;33,85339;222,0211;359,6104;1,003381;0,2559681;17,50135;17,10944
66,85888;-3,362578;1,542334;1,441463;33,85339;222,0211;359,6104;0;0,2559037;-30,74222;17,10944
66,87535;-3,373902;1,543063;1,430536;33,36402;220,7662;359,616;0,9553418;0,256076;28,70011;17,12517
66,89284;-3,384825;1,544508;1,420608;33,14215;219,449;359,65;0,8440941;0,2562297;-3,275997;17,13993
66,91112;-3,399668;1,54768;1,407301;32,93645;217,5224;359,8064;1,090544;0,2564577;6,890497;17,15987
66,94226;-3,404322;1,548972;1,403006;32,94935;216,9873;359,8326;0,2033406;0,256433;-17,95114;17,1662
66,97561;-3,419866;1,55528;1,388839;32,85651;215,0185;0,2298948;0,6306779;0,2566193;6,62628;17,18723
67,00897;-3,431785;1,56154;1,378942;33,93204;212,9167;0,2219436;0,4643472;0,2567227;-2,493286;17,20272
67,02584;-3,447705;1,570829;1,365621;32,00243;210,6521;0,4125883;1,23056;0,2569678;15,25349;17,22348
