Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
102,473;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06488658;1;0;-1;-1
102,5067;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06486527;1;0;-1;-1
102,5254;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06485344;1;0;-1;-1
102,5565;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06483378;1;0;-1;-1
102,5896;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06481283;1;0;-1;-1
102,6064;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06480224;1;0;-1;-1
102,623;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06479176;1;0;-1;-1
102,658;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06476966;1;0;-1;-1
102,6927;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06474776;1;0;-1;-1
102,7232;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06472854;1;0;-1;-1
102,7566;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06470753;1;0;-1;-1
102,7735;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06469686;1;0;-1;-1
102,7898;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06468663;1;0;-1;-1
102,808;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06467514;1;0;-1;-1
102,8252;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06466435;1;0;-1;-1
102,8403;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06465483;1;0;-1;-1
102,8568;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06464445;1;0;-1;-1
102,8764;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06463216;1;0;-1;-1
102,8899;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06462365;1;0;-1;-1
102,9066;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0646132;1;0;-1;-1
102,9233;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06460271;1;0;-1;-1
102,9569;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0645816;1;0;-1;-1
102,9903;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06456069;1;0;-1;-1
103,0254;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06453866;1;0;-1;-1
103,0571;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06451884;1;0;-1;-1
103,09;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06449824;1;0;-1;-1
103,1067;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06448779;1;0;-1;-1
103,1233;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06447741;1;0;-1;-1
103,1572;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06445625;1;0;-1;-1
103,1765;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06444414;1;0;-1;-1
103,19;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06443571;1;0;-1;-1
103,2067;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06442532;1;0;-1;-1
103,2239;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06441455;1;0;-1;-1
103,2402;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06440442;1;0;-1;-1
103,2736;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06438355;1;0;-1;-1
103,2903;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06437318;1;0;-1;-1
103,3072;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06436265;1;0;-1;-1
103,3271;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06435026;1;0;-1;-1
103,3573;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06433145;1;0;-1;-1
103,3902;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06431095;1;0;-1;-1
103,407;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0643005;1;0;-1;-1
103,4244;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06428971;1;0;-1;-1
103,4406;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06427962;1;0;-1;-1
103,4585;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0642685;1;0;-1;-1
103,4767;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06425721;1;0;-1;-1
103,5068;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06423851;1;0;-1;-1
103,5236;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06422811;1;0;-1;-1
103,557;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06420738;1;0;-1;-1
103,5742;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06419674;1;0;-1;-1
103,5905;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06418663;1;0;-1;-1
103,6071;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06417635;1;0;-1;-1
103,6242;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06416576;1;0;-1;-1
103,6596;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06414382;1;0;-1;-1
103,6907;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0641246;1;0;-1;-1
103,7239;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06410407;1;0;-1;-1
103,7572;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06408348;1;0;-1;-1
103,7752;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06407237;1;0;-1;-1
103,8092;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06405139;1;0;-1;-1
103,8407;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06403194;1;0;-1;-1
103,8574;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06402165;1;0;-1;-1
103,8739;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06401151;1;0;-1;-1
103,907;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06399109;1;0;-1;-1
103,9238;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06398075;1;0;-1;-1
103,9411;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06397014;1;0;-1;-1
103,9594;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06395883;1;0;-1;-1
103,9742;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06394976;1;0;-1;-1
104,0073;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06392942;1;0;-1;-1
104,0243;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06391893;1;0;-1;-1
104,0408;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06390879;1;0;-1;-1
104,0573;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06389869;1;0;-1;-1
104,0748;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06388795;1;0;-1;-1
104,0916;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06387763;1;0;-1;-1
104,126;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06385653;1;0;-1;-1
104,1573;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06383731;1;0;-1;-1
104,1907;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06381685;1;0;-1;-1
104,2072;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06380676;1;0;-1;-1
104,2246;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06379611;1;0;-1;-1
104,2406;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06378631;1;0;-1;-1
104,2579;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06377575;1;0;-1;-1
104,2765;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06376437;1;0;-1;-1
104,2913;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06375532;1;0;-1;-1
104,3074;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06374548;1;0;-1;-1
104,3575;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06371489;1;0;-1;-1
104,3742;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06370467;1;0;-1;-1
104,391;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06369443;1;0;-1;-1
104,4074;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06368439;1;0;-1;-1
104,4256;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06367329;1;0;-1;-1
104,4597;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06365249;1;0;-1;-1
104,491;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06363349;1;0;-1;-1
104,5076;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06362333;1;0;-1;-1
104,5242;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06361322;1;0;-1;-1
104,5409;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06360307;1;0;-1;-1
104,5576;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06359292;1;0;-1;-1
104,5743;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06358274;1;0;-1;-1
104,6081;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06356224;1;0;-1;-1
104,627;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06355072;1;0;-1;-1
104,6576;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06353216;1;0;-1;-1
104,6747;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06352179;1;0;-1;-1
104,6913;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06351171;1;0;-1;-1
104,708;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06350159;1;0;-1;-1
104,7247;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06349147;1;0;-1;-1
104,7418;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06348106;1;0;-1;-1
104,7752;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06346088;1;0;-1;-1
104,7934;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06344985;1;0;-1;-1
104,8246;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06343093;1;0;-1;-1
104,8411;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06342097;1;0;-1;-1
104,8751;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06340043;1;0;-1;-1
104,9083;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06338035;1;0;-1;-1
104,9417;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06336015;1;0;-1;-1
104,9769;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06333892;1;0;-1;-1
105,0078;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06332029;1;0;-1;-1
105,0246;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06331017;1;0;-1;-1
105,0578;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06329015;1;0;-1;-1
105,0748;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06327989;1;0;-1;-1
105,1088;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06325942;1;0;-1;-1
105,1433;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06323866;1;0;-1;-1
105,1748;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06321973;1;0;-1;-1
105,1913;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06320979;1;0;-1;-1
105,2246;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06318982;1;0;-1;-1
105,2581;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06316973;1;0;-1;-1
105,2753;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06315939;1;0;-1;-1
105,2946;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06314779;1;0;-1;-1
105,3089;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06313924;1;0;-1;-1
105,3247;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06312976;1;0;-1;-1
105,3414;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06311978;1;0;-1;-1
105,3589;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06310925;1;0;-1;-1
105,3938;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0630884;1;0;-1;-1
105,4254;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06306946;1;0;-1;-1
105,4605;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06304849;1;0;-1;-1
105,4918;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0630298;1;0;-1;-1
105,5088;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06301959;1;0;-1;-1
105,5252;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06300979;1;0;-1;-1
105,5415;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06300009;1;0;-1;-1
105,5582;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06299011;1;0;-1;-1
105,5755;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0629798;1;0;-1;-1
105,5939;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0629688;1;0;-1;-1
105,6081;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06296035;1;0;-1;-1
105,6253;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0629501;1;0;-1;-1
105,6416;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0629404;1;0;-1;-1
105,6582;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06293049;1;0;-1;-1
105,6751;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06292044;1;0;-1;-1
105,7083;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06290065;1;0;-1;-1
105,7255;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06289043;1;0;-1;-1
105,7607;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0628695;1;0;-1;-1
105,7924;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06285067;1;0;-1;-1
105,8083;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06284121;1;0;-1;-1
105,8256;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06283093;1;0;-1;-1
105,8418;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06282137;1;0;-1;-1
105,8584;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06281151;1;0;-1;-1
105,8763;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06280085;1;0;-1;-1
105,9104;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06278064;1;0;-1;-1
105,9418;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06276202;1;0;-1;-1
105,9755;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06274211;1;0;-1;-1
106,0085;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06272253;1;0;-1;-1
106,0263;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06271202;1;0;-1;-1
106,0442;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06270146;1;0;-1;-1
106,0585;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06269301;1;0;-1;-1
106,0752;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06268308;1;0;-1;-1
106,0922;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06267308;1;0;-1;-1
106,1088;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06266325;1;0;-1;-1
106,1252;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06265356;1;0;-1;-1
106,1425;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06264336;1;0;-1;-1
106,1584;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06263395;1;0;-1;-1
106,1752;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06262405;1;0;-1;-1
106,209;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06260415;1;0;-1;-1
106,2279;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06259299;1;0;-1;-1
106,2421;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06258463;1;0;-1;-1
106,2587;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06257487;1;0;-1;-1
106,2756;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06256494;1;0;-1;-1
106,3092;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06254515;1;0;-1;-1
106,3424;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0625256;1;0;-1;-1
106,3592;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06251575;1;0;-1;-1
106,3954;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06249448;1;0;-1;-1
106,409;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06248648;1;0;-1;-1
106,4258;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06247659;1;0;-1;-1
106,4423;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06246691;1;0;-1;-1
106,4588;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06245724;1;0;-1;-1
106,4922;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06243763;1;0;-1;-1
106,5095;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06242754;1;0;-1;-1
106,5278;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06241677;1;0;-1;-1
106,5421;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06240842;1;0;-1;-1
106,5755;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06238885;1;0;-1;-1
106,6088;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06236937;1;0;-1;-1
106,6255;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06235957;1;0;-1;-1
106,6597;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06233963;1;0;-1;-1
106,6949;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06231903;1;0;-1;-1
106,7259;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06230092;1;0;-1;-1
106,7422;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06229144;1;0;-1;-1
106,7602;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06228093;1;0;-1;-1
106,776;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0622717;1;0;-1;-1
106,7923;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06226218;1;0;-1;-1
106,8089;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0622525;1;0;-1;-1
106,8261;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0622425;1;0;-1;-1
106,8448;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06223162;1;0;-1;-1
106,8589;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0622234;1;0;-1;-1
106,8931;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06220346;1;0;-1;-1
106,9092;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0621941;1;0;-1;-1
106,9266;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06218402;1;0;-1;-1
106,9425;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06217478;1;0;-1;-1
106,9591;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06216509;1;0;-1;-1
106,9757;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06215547;1;0;-1;-1
106,9935;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06214511;1;0;-1;-1
107,0109;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,062135;1;0;-1;-1
107,0425;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06211669;1;0;-1;-1
107,0592;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06210696;1;0;-1;-1
107,0762;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06209714;1;0;-1;-1
107,1095;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06207784;1;0;-1;-1
107,1428;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06205853;1;0;-1;-1
107,1598;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06204869;1;0;-1;-1
107,1955;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06202801;1;0;-1;-1
107,226;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06201037;1;0;-1;-1
107,2427;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06200074;1;0;-1;-1
107,2761;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06198141;1;0;-1;-1
107,2927;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0619718;1;0;-1;-1
107,3109;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06196132;1;0;-1;-1
107,3451;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06194155;1;0;-1;-1
107,3593;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0619334;1;0;-1;-1
107,3763;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06192355;1;0;-1;-1
107,3928;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06191403;1;0;-1;-1
107,4095;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06190444;1;0;-1;-1
107,4263;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06189473;1;0;-1;-1
107,4427;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0618853;1;0;-1;-1
107,4593;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06187574;1;0;-1;-1
107,4937;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06185596;1;0;-1;-1
107,5124;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0618452;1;0;-1;-1
107,5429;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06182763;1;0;-1;-1
107,5592;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06181828;1;0;-1;-1
107,5932;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06179871;1;0;-1;-1
107,6262;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0617798;1;0;-1;-1
107,6428;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06177026;1;0;-1;-1
107,6603;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06176024;1;0;-1;-1
107,6786;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06174969;1;0;-1;-1
107,6929;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0617415;1;0;-1;-1
107,7098;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06173181;1;0;-1;-1
107,7267;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06172216;1;0;-1;-1
107,7431;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06171276;1;0;-1;-1
107,7594;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06170345;1;0;-1;-1
107,7767;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06169349;1;0;-1;-1
107,7931;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06168412;1;0;-1;-1
107,8267;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06166491;1;0;-1;-1
107,8452;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06165434;1;0;-1;-1
107,8763;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06163657;1;0;-1;-1
107,893;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,061627;1;0;-1;-1
107,9267;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06160779;1;0;-1;-1
107,9598;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06158889;1;0;-1;-1
107,9935;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06156968;1;0;-1;-1
108,012;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06155914;1;0;-1;-1
108,0431;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06154142;1;0;-1;-1
108,0598;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0615319;1;0;-1;-1
108,0765;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06152237;1;0;-1;-1
108,0935;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06151271;1;0;-1;-1
108,1099;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06150339;1;0;-1;-1
108,1267;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0614938;1;0;-1;-1
108,1437;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06148417;1;0;-1;-1
108,1624;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06147353;1;0;-1;-1
108,1934;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,0614559;1;0;-1;-1
108,2103;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06144629;1;0;-1;-1
108,2266;-1,414185;0,0837175;-0,08721937;1,324801;348,99;210,8603;0,06143703;1;0;-1;-1
