Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
51,48733;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1038858;1;0;-1;-1
51,50482;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1038506;1;0;-1;-1
51,52073;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1038185;1;0;-1;-1
51,53785;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,103784;1;0;-1;-1
51,55614;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1037472;1;0;-1;-1
51,57093;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1037174;1;0;-1;-1
51,58743;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1036843;1;0;-1;-1
51,60413;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1036507;1;0;-1;-1
51,62094;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1036169;1;0;-1;-1
51,63748;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1035838;1;0;-1;-1
51,65415;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1035503;1;0;-1;-1
51,6709;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1035168;1;0;-1;-1
51,68743;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1034837;1;0;-1;-1
51,70496;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1034486;1;0;-1;-1
51,72256;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1034134;1;0;-1;-1
51,75414;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1033503;1;0;-1;-1
51,77135;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1033159;1;0;-1;-1
51,78765;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1032834;1;0;-1;-1
51,80415;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1032505;1;0;-1;-1
51,82102;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1032169;1;0;-1;-1
51,83757;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1031839;1;0;-1;-1
51,8554;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1031485;1;0;-1;-1
51,87272;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,103114;1;0;-1;-1
51,8876;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1030844;1;0;-1;-1
51,90431;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1030513;1;0;-1;-1
51,92099;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1030181;1;0;-1;-1
51,93754;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1029853;1;0;-1;-1
51,95437;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,102952;1;0;-1;-1
51,97128;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1029185;1;0;-1;-1
51,99099;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1028795;1;0;-1;-1
52,00417;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1028534;1;0;-1;-1
52,02151;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1028191;1;0;-1;-1
52,03979;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,102783;1;0;-1;-1
52,0544;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1027541;1;0;-1;-1
52,0712;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,102721;1;0;-1;-1
52,08778;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1026883;1;0;-1;-1
52,1046;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1026551;1;0;-1;-1
52,13773;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1025899;1;0;-1;-1
52,17212;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1025223;1;0;-1;-1
52,18983;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1024875;1;0;-1;-1
52,20462;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1024584;1;0;-1;-1
52,22139;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1024255;1;0;-1;-1
52,25468;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1023603;1;0;-1;-1
52,28797;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1022951;1;0;-1;-1
52,30441;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,102263;1;0;-1;-1
52,32135;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1022299;1;0;-1;-1
52,35499;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1021642;1;0;-1;-1
52,37397;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1021272;1;0;-1;-1
52,40445;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1020678;1;0;-1;-1
52,42146;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1020346;1;0;-1;-1
52,43801;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1020024;1;0;-1;-1
52,45454;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1019703;1;0;-1;-1
52,47221;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,101936;1;0;-1;-1
52,48792;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1019054;1;0;-1;-1
52,50523;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1018718;1;0;-1;-1
52,52377;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1018359;1;0;-1;-1
52,53806;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1018082;1;0;-1;-1
52,55483;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1017757;1;0;-1;-1
52,57169;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1017431;1;0;-1;-1
52,58795;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1017116;1;0;-1;-1
52,60487;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1016789;1;0;-1;-1
52,62175;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1016463;1;0;-1;-1
52,63816;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1016146;1;0;-1;-1
52,65482;-0,8086033;0,08861244;-0,8699635;356,7115;183,3477;343,2377;0,1015824;1;0;-1;-1
52,67191;-1,072535;0,04734792;-3,289676;6,364662;209,4687;185,1234;0,1072646;1;0;-1;-1
52,69048;-1,072535;0,04734792;-3,289676;6,364662;209,4687;185,1234;0,1072268;1;0;-1;-1
52,70481;-1,072535;0,04734792;-3,289676;6,364662;209,4687;185,1234;0,1071976;1;0;-1;-1
52,73814;-1,072535;0,04734792;-3,289676;6,364662;209,4687;185,1234;0,1071299;1;0;-1;-1
52,77183;-1,072535;0,04734792;-3,289676;6,364662;209,4687;185,1234;0,1070615;1;0;-1;-1
52,7882;-1,072535;0,04734792;-3,289676;6,364662;209,4687;185,1234;0,1070283;1;0;-1;-1
52,80512;-1,072535;0,04734792;-3,289676;6,364662;209,4687;185,1234;0,106994;1;0;-1;-1
52,82219;-1,072535;0,04734792;-3,289676;6,364662;209,4687;185,1234;0,1069594;1;0;-1;-1
52,85687;-1,072535;0,04734792;-3,289676;6,364662;209,4687;185,1234;0,1068892;1;0;-1;-1
52,87146;-1,072535;0,04734792;-3,289676;6,364662;209,4687;185,1234;0,1068597;1;0;-1;-1
52,88816;-1,303345;0,3528367;-3,477495;60,38988;125,8919;75,27081;0,1045709;1;0;-1;-1
52,90487;-1,303345;0,3528367;-3,477495;60,38988;125,8919;75,27081;0,1045379;1;0;-1;-1
52,92165;-1,306967;0,348955;-3,486493;60,36696;126,4349;72,95832;0,1045263;1;0;-1;-1
52,93819;-1,306967;0,348955;-3,486493;60,36696;126,4349;72,95832;0,1044937;1;0;-1;-1
52,97153;-1,306967;0,348955;-3,486493;60,36696;126,4349;72,95832;0,1044279;1;0;-1;-1
52,98951;-1,306967;0,348955;-3,486493;60,36696;126,4349;72,95832;0,1043925;1;0;-1;-1
53,00711;-1,306967;0,348955;-3,486493;60,36696;126,4349;72,95832;0,1043578;1;0;-1;-1
53,02268;-1,306967;0,348955;-3,486493;60,36696;126,4349;72,95832;0,1043272;1;0;-1;-1
53,0486;-1,306967;0,348955;-3,486493;60,36696;126,4349;72,95832;0,1042762;1;0;-1;-1
53,07179;-1,306967;0,348955;-3,486493;60,36696;126,4349;72,95832;0,1042306;1;0;-1;-1
53,105;-1,306967;0,348955;-3,486493;60,36696;126,4349;72,95832;0,1041655;1;0;-1;-1
53,12175;-1,306967;0,348955;-3,486493;60,36696;126,4349;72,95832;0,1041326;1;0;-1;-1
53,13866;-1,306967;0,348955;-3,486493;60,36696;126,4349;72,95832;0,1040995;1;0;-1;-1
53,1724;-1,306967;0,348955;-3,486493;60,36696;126,4349;72,95832;0,1040334;1;0;-1;-1
53,19083;-1,306967;0,348955;-3,486493;60,36696;126,4349;72,95832;0,1039974;1;0;-1;-1
53,20545;-1,306967;0,348955;-3,486493;60,36696;126,4349;72,95832;0,1039688;1;0;-1;-1
53,22183;-1,306967;0,348955;-3,486493;60,36696;126,4349;72,95832;0,1039368;1;0;-1;-1
53,23853;-1,306967;0,348955;-3,486493;60,36696;126,4349;72,95832;0,1039042;1;0;-1;-1
53,25543;-1,306967;0,348955;-3,486493;60,36696;126,4349;72,95832;0,1038712;1;0;-1;-1
53,27201;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1067726;1;0;-1;-1
53,28842;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1067397;1;0;-1;-1
53,30549;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1067055;1;0;-1;-1
53,32269;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1066711;1;0;-1;-1
53,34055;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1066354;1;0;-1;-1
53,35537;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1066058;1;0;-1;-1
53,37187;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1065728;1;0;-1;-1
53,38893;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1065387;1;0;-1;-1
53,40543;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1065058;1;0;-1;-1
53,45527;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1064065;1;0;-1;-1
53,47176;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1063737;1;0;-1;-1
53,48919;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,106339;1;0;-1;-1
53,50764;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1063024;1;0;-1;-1
53,52223;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1062734;1;0;-1;-1
53,53875;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1062406;1;0;-1;-1
53,55541;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1062076;1;0;-1;-1
53,57218;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1061743;1;0;-1;-1
53,58879;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1061414;1;0;-1;-1
53,60524;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1061088;1;0;-1;-1
53,62345;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1060728;1;0;-1;-1
53,63853;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,106043;1;0;-1;-1
53,65577;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1060089;1;0;-1;-1
53,67385;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1059732;1;0;-1;-1
53,68918;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1059429;1;0;-1;-1
53,70554;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1059107;1;0;-1;-1
53,72211;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,105878;1;0;-1;-1
53,7387;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1058453;1;0;-1;-1
53,75558;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1058121;1;0;-1;-1
53,78941;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1057455;1;0;-1;-1
53,80631;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1057123;1;0;-1;-1
53,82426;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1056771;1;0;-1;-1
53,85559;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1056156;1;0;-1;-1
53,87217;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1055831;1;0;-1;-1
53,88882;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1055505;1;0;-1;-1
53,90599;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1055168;1;0;-1;-1
53,92236;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1054848;1;0;-1;-1
53,9391;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1054521;1;0;-1;-1
53,95553;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,10542;1;0;-1;-1
53,97327;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1053853;1;0;-1;-1
54,00811;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1053173;1;0;-1;-1
54,0228;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1052887;1;0;-1;-1
54,0557;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1052246;1;0;-1;-1
54,0724;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1051921;1;0;-1;-1
54,08892;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,10516;1;0;-1;-1
54,10568;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1051274;1;0;-1;-1
54,12233;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1050951;1;0;-1;-1
54,13974;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1050613;1;0;-1;-1
54,15775;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1050263;1;0;-1;-1
54,18908;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1049656;1;0;-1;-1
54,20778;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1049294;1;0;-1;-1
54,23085;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1048848;1;0;-1;-1
54,25625;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1048357;1;0;-1;-1
54,27266;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,104804;1;0;-1;-1
54,28917;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1047721;1;0;-1;-1
54,30608;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1047395;1;0;-1;-1
54,32437;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1047042;1;0;-1;-1
54,33979;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1046745;1;0;-1;-1
54,35586;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1046435;1;0;-1;-1
54,38926;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1045793;1;0;-1;-1
54,40591;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1045473;1;0;-1;-1
54,42271;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,104515;1;0;-1;-1
54,43921;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1044833;1;0;-1;-1
54,45691;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1044494;1;0;-1;-1
54,47434;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1044159;1;0;-1;-1
54,50596;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1043554;1;0;-1;-1
54,52274;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1043232;1;0;-1;-1
54,5393;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1042916;1;0;-1;-1
54,57287;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1042274;1;0;-1;-1
54,60621;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1041638;1;0;-1;-1
54,6403;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1040988;1;0;-1;-1
54,65867;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1040638;1;0;-1;-1
54,6728;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1040369;1;0;-1;-1
54,68935;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1040054;1;0;-1;-1
54,7061;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1039736;1;0;-1;-1
54,72265;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1039421;1;0;-1;-1
54,73978;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1039096;1;0;-1;-1
54,75624;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1038784;1;0;-1;-1
54,7729;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1038468;1;0;-1;-1
54,78967;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,103815;1;0;-1;-1
54,80653;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1037831;1;0;-1;-1
54,82495;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1037482;1;0;-1;-1
54,83939;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1037209;1;0;-1;-1
54,85614;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1036892;1;0;-1;-1
54,87345;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1036565;1;0;-1;-1
54,88948;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1036262;1;0;-1;-1
54,90638;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1035943;1;0;-1;-1
54,93979;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1035313;1;0;-1;-1
54,9735;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1034679;1;0;-1;-1
54,99199;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1034331;1;0;-1;-1
55,00671;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1034054;1;0;-1;-1
55,02287;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,103375;1;0;-1;-1
55,05672;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1033115;1;0;-1;-1
55,08992;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1032492;1;0;-1;-1
55,10631;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1032185;1;0;-1;-1
55,1229;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1031874;1;0;-1;-1
55,14019;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1031551;1;0;-1;-1
55,17506;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1030899;1;0;-1;-1
55,20718;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1030299;1;0;-1;-1
55,22354;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1029994;1;0;-1;-1
55,24007;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1029686;1;0;-1;-1
55,25637;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1029382;1;0;-1;-1
55,273;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1029072;1;0;-1;-1
55,29053;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1028746;1;0;-1;-1
55,30866;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1028408;1;0;-1;-1
55,32296;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1028143;1;0;-1;-1
55,33984;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1027829;1;0;-1;-1
55,37323;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1027209;1;0;-1;-1
55,38973;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1026903;1;0;-1;-1
55,40653;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1026592;1;0;-1;-1
55,42345;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1026278;1;0;-1;-1
55,44069;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1025959;1;0;-1;-1
55,4591;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1025619;1;0;-1;-1
55,48987;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,102505;1;0;-1;-1
55,50653;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1024742;1;0;-1;-1
55,52312;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1024436;1;0;-1;-1
55,53973;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,102413;1;0;-1;-1
55,57335;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,102351;1;0;-1;-1
55,58991;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1023205;1;0;-1;-1
55,60709;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1022889;1;0;-1;-1
55,6428;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1022233;1;0;-1;-1
55,65662;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1021979;1;0;-1;-1
55,69009;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1021365;1;0;-1;-1
55,7235;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1020752;1;0;-1;-1
55,75906;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1020101;1;0;-1;-1
55,79216;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1019496;1;0;-1;-1
55,8237;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,101892;1;0;-1;-1
55,84012;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1018621;1;0;-1;-1
55,85705;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1018312;1;0;-1;-1
55,8737;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1018008;1;0;-1;-1
55,89024;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1017707;1;0;-1;-1
55,90665;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1017408;1;0;-1;-1
55,92401;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1017093;1;0;-1;-1
55,94221;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1016762;1;0;-1;-1
55,957;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1016493;1;0;-1;-1
55,9735;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1016193;1;0;-1;-1
55,99033;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1015888;1;0;-1;-1
56,04048;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1014979;1;0;-1;-1
56,05679;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1014683;1;0;-1;-1
56,07584;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1014339;1;0;-1;-1
56,09213;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1014044;1;0;-1;-1
56,10684;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1013778;1;0;-1;-1
56,12353;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1013477;1;0;-1;-1
56,14032;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1013174;1;0;-1;-1
56,15699;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1012873;1;0;-1;-1
56,17377;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,101257;1;0;-1;-1
56,19081;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1012263;1;0;-1;-1
56,20707;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1011971;1;0;-1;-1
56,2248;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1011651;1;0;-1;-1
56,25875;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1011041;1;0;-1;-1
56,27627;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1010726;1;0;-1;-1
56,29063;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1010468;1;0;-1;-1
56,30718;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1010171;1;0;-1;-1
56,34043;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1009575;1;0;-1;-1
56,37386;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1008977;1;0;-1;-1
56,39044;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,100868;1;0;-1;-1
56,40713;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1008381;1;0;-1;-1
56,42388;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1008082;1;0;-1;-1
56,44365;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1007729;1;0;-1;-1
56,45716;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1007488;1;0;-1;-1
56,47387;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,100719;1;0;-1;-1
56,49054;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1006892;1;0;-1;-1
56,50744;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1006591;1;0;-1;-1
56,52367;-1,080572;0,04125689;-3,391959;359,3828;212,5441;181,4478;0,1006302;1;0;-1;-1
