Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
115,8558;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1062821;2;4,124696;-4,308489;7,616978
115,8721;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1062671;2;4,124696;-4,308489;7,616978
115,8893;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1062514;2;4,124696;-4,308489;7,616978
115,9058;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1062362;2;4,124696;-4,308489;7,616978
115,9229;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1062205;2;4,124696;-4,308489;7,616978
115,9387;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1062062;2;4,124696;-4,308489;7,616978
115,9562;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1061901;2;4,124696;-4,308489;7,616978
115,9885;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1061605;2;4,124696;-4,308489;7,616978
116,0063;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1061442;2;4,124696;-4,308489;7,616978
116,0225;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1061294;2;4,124696;-4,308489;7,616978
116,0383;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1061149;2;4,124696;-4,308489;7,616978
116,0558;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1060989;2;4,124696;-4,308489;7,616978
116,0722;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,106084;2;4,124696;-4,308489;7,616978
116,0896;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,106068;2;4,124696;-4,308489;7,616978
116,1235;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1060371;2;4,124696;-4,308489;7,616978
116,1561;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1060073;2;4,124696;-4,308489;7,616978
116,1731;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1059918;2;4,124696;-4,308489;7,616978
116,1884;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1059778;2;4,124696;-4,308489;7,616978
116,2066;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1059613;2;4,124696;-4,308489;7,616978
116,223;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1059464;2;4,124696;-4,308489;7,616978
116,2387;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,105932;2;4,124696;-4,308489;7,616978
116,2573;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,105915;2;4,124696;-4,308489;7,616978
116,2894;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1058858;2;4,124696;-4,308489;7,616978
116,3058;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1058709;2;4,124696;-4,308489;7,616978
116,3236;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1058547;2;4,124696;-4,308489;7,616978
116,3392;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1058405;2;4,124696;-4,308489;7,616978
116,3565;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1058247;2;4,124696;-4,308489;7,616978
116,373;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1058097;2;4,124696;-4,308489;7,616978
116,3888;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1057954;2;4,124696;-4,308489;7,616978
116,4058;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1057799;2;4,124696;-4,308489;7,616978
116,4396;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1057493;2;4,124696;-4,308489;7,616978
116,4729;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,105719;2;4,124696;-4,308489;7,616978
116,4892;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1057042;2;4,124696;-4,308489;7,616978
116,5059;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1056891;2;4,124696;-4,308489;7,616978
116,5234;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1056732;2;4,124696;-4,308489;7,616978
116,5569;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1056428;2;4,124696;-4,308489;7,616978
116,573;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1056283;2;4,124696;-4,308489;7,616978
116,5898;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,105613;2;4,124696;-4,308489;7,616978
116,6061;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1055982;2;4,124696;-4,308489;7,616978
116,6232;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1055827;2;4,124696;-4,308489;7,616978
116,6394;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1055681;2;4,124696;-4,308489;7,616978
116,673;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1055376;2;4,124696;-4,308489;7,616978
116,6894;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1055229;2;4,124696;-4,308489;7,616978
116,7064;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1055075;2;4,124696;-4,308489;7,616978
116,7229;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1054925;2;4,124696;-4,308489;7,616978
116,7408;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1054764;2;4,124696;-4,308489;7,616978
116,7729;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1054474;2;4,124696;-4,308489;7,616978
116,7897;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1054323;2;4,124696;-4,308489;7,616978
116,8057;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1054177;2;4,124696;-4,308489;7,616978
116,8391;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1053877;2;4,124696;-4,308489;7,616978
116,8572;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1053713;2;4,124696;-4,308489;7,616978
116,8892;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1053425;2;4,124696;-4,308489;7,616978
116,9073;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1053262;2;4,124696;-4,308489;7,616978
116,9229;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1053122;2;4,124696;-4,308489;7,616978
116,9399;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1052968;2;4,124696;-4,308489;7,616978
116,9583;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1052802;2;4,124696;-4,308489;7,616978
116,9739;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1052662;2;4,124696;-4,308489;7,616978
116,9897;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,105252;2;4,124696;-4,308489;7,616978
117,0063;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1052371;2;4,124696;-4,308489;7,616978
117,0251;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1052202;2;4,124696;-4,308489;7,616978
117,0574;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1051911;2;4,124696;-4,308489;7,616978
117,0893;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1051624;2;4,124696;-4,308489;7,616978
117,1073;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1051463;2;4,124696;-4,308489;7,616978
117,1231;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1051321;2;4,124696;-4,308489;7,616978
117,1398;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1051171;2;4,124696;-4,308489;7,616978
117,1565;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1051021;2;4,124696;-4,308489;7,616978
117,1733;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1050871;2;4,124696;-4,308489;7,616978
117,19;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1050721;2;4,124696;-4,308489;7,616978
117,2062;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1050575;2;4,124696;-4,308489;7,616978
117,2242;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1050414;2;4,124696;-4,308489;7,616978
117,257;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,105012;2;4,124696;-4,308489;7,616978
117,273;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1049977;2;4,124696;-4,308489;7,616978
117,3073;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1049671;2;4,124696;-4,308489;7,616978
117,3228;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1049532;2;4,124696;-4,308489;7,616978
117,3397;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,104938;2;4,124696;-4,308489;7,616978
117,3564;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1049231;2;4,124696;-4,308489;7,616978
117,3736;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1049077;2;4,124696;-4,308489;7,616978
117,3911;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1048921;2;4,124696;-4,308489;7,616978
117,4062;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1048786;2;4,124696;-4,308489;7,616978
117,4235;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1048632;2;4,124696;-4,308489;7,616978
117,4571;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1048332;2;4,124696;-4,308489;7,616978
117,474;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1048181;2;4,124696;-4,308489;7,616978
117,4897;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,104804;2;4,124696;-4,308489;7,616978
117,507;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1047886;2;4,124696;-4,308489;7,616978
117,5234;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,104774;2;4,124696;-4,308489;7,616978
117,5399;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1047593;2;4,124696;-4,308489;7,616978
117,574;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1047289;2;4,124696;-4,308489;7,616978
117,6059;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1047005;2;4,124696;-4,308489;7,616978
117,6236;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1046848;2;4,124696;-4,308489;7,616978
117,6567;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1046553;2;4,124696;-4,308489;7,616978
117,6736;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1046403;2;4,124696;-4,308489;7,616978
117,6897;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,104626;2;4,124696;-4,308489;7,616978
117,7074;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1046102;2;4,124696;-4,308489;7,616978
117,7232;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1045962;2;4,124696;-4,308489;7,616978
117,7405;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1045808;2;4,124696;-4,308489;7,616978
117,7739;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1045512;2;4,124696;-4,308489;7,616978
117,7899;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,104537;2;4,124696;-4,308489;7,616978
117,8242;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1045065;2;4,124696;-4,308489;7,616978
117,8405;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1044921;2;4,124696;-4,308489;7,616978
117,857;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1044774;2;4,124696;-4,308489;7,616978
117,8744;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,104462;2;4,124696;-4,308489;7,616978
117,9077;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1044325;2;4,124696;-4,308489;7,616978
117,9396;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1044043;2;4,124696;-4,308489;7,616978
117,9572;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1043887;2;4,124696;-4,308489;7,616978
117,9742;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1043737;2;4,124696;-4,308489;7,616978
117,9902;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1043595;2;4,124696;-4,308489;7,616978
118,0065;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1043451;2;4,124696;-4,308489;7,616978
118,0249;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1043288;2;4,124696;-4,308489;7,616978
118,041;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1043146;2;4,124696;-4,308489;7,616978
118,0568;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1043006;2;4,124696;-4,308489;7,616978
118,0751;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1042845;2;4,124696;-4,308489;7,616978
118,1068;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1042565;2;4,124696;-4,308489;7,616978
118,1236;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1042417;2;4,124696;-4,308489;7,616978
118,1392;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1042279;2;4,124696;-4,308489;7,616978
118,1577;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1042116;2;4,124696;-4,308489;7,616978
118,1744;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1041968;2;4,124696;-4,308489;7,616978
118,1909;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1041823;2;4,124696;-4,308489;7,616978
118,2236;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1041535;2;4,124696;-4,308489;7,616978
118,2411;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1041381;2;4,124696;-4,308489;7,616978
118,2747;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1041085;2;4,124696;-4,308489;7,616978
118,2901;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1040949;2;4,124696;-4,308489;7,616978
118,3071;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,10408;2;4,124696;-4,308489;7,616978
118,3242;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1040649;2;4,124696;-4,308489;7,616978
118,3398;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1040512;2;4,124696;-4,308489;7,616978
118,3577;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1040355;2;4,124696;-4,308489;7,616978
118,3735;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1040215;2;4,124696;-4,308489;7,616978
118,3912;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,104006;2;4,124696;-4,308489;7,616978
118,4233;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1039778;2;4,124696;-4,308489;7,616978
118,4408;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1039625;2;4,124696;-4,308489;7,616978
118,4574;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1039479;2;4,124696;-4,308489;7,616978
118,4742;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1039331;2;4,124696;-4,308489;7,616978
118,4912;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1039182;2;4,124696;-4,308489;7,616978
118,5065;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1039048;2;4,124696;-4,308489;7,616978
118,5253;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1038884;2;4,124696;-4,308489;7,616978
118,5406;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,103875;2;4,124696;-4,308489;7,616978
118,5581;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1038596;2;4,124696;-4,308489;7,616978
118,5912;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1038306;2;4,124696;-4,308489;7,616978
118,608;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,103816;2;4,124696;-4,308489;7,616978
118,6236;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1038022;2;4,124696;-4,308489;7,616978
118,6405;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1037875;2;4,124696;-4,308489;7,616978
118,6747;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1037576;2;4,124696;-4,308489;7,616978
118,6907;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1037436;2;4,124696;-4,308489;7,616978
118,7245;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,103714;2;4,124696;-4,308489;7,616978
118,7573;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1036854;2;4,124696;-4,308489;7,616978
118,7744;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1036705;2;4,124696;-4,308489;7,616978
118,7908;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1036562;2;4,124696;-4,308489;7,616978
118,808;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1036412;2;4,124696;-4,308489;7,616978
118,8236;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1036276;2;4,124696;-4,308489;7,616978
118,8405;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1036128;2;4,124696;-4,308489;7,616978
118,8574;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1035981;2;4,124696;-4,308489;7,616978
118,8738;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1035838;2;4,124696;-4,308489;7,616978
118,8908;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,103569;2;4,124696;-4,308489;7,616978
118,9246;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1035395;2;4,124696;-4,308489;7,616978
118,9573;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,103511;2;4,124696;-4,308489;7,616978
118,9742;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1034964;2;4,124696;-4,308489;7,616978
118,9913;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1034815;2;4,124696;-4,308489;7,616978
119,0078;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1034672;2;4,124696;-4,308489;7,616978
119,0246;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1034525;2;4,124696;-4,308489;7,616978
119,0747;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,103409;2;4,124696;-4,308489;7,616978
119,0914;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1033946;2;4,124696;-4,308489;7,616978
119,1074;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1033807;2;4,124696;-4,308489;7,616978
119,1249;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1033655;2;4,124696;-4,308489;7,616978
119,1404;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,103352;2;4,124696;-4,308489;7,616978
119,1571;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1033376;2;4,124696;-4,308489;7,616978
119,1754;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1033217;2;4,124696;-4,308489;7,616978
119,1907;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1033084;2;4,124696;-4,308489;7,616978
119,2071;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1032941;2;4,124696;-4,308489;7,616978
119,2248;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1032789;2;4,124696;-4,308489;7,616978
119,2406;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1032652;2;4,124696;-4,308489;7,616978
119,258;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1032501;2;4,124696;-4,308489;7,616978
119,2746;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1032358;2;4,124696;-4,308489;7,616978
119,2918;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1032208;2;4,124696;-4,308489;7,616978
119,3248;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1031923;2;4,124696;-4,308489;7,616978
119,3414;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1031779;2;4,124696;-4,308489;7,616978
119,3574;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1031641;2;4,124696;-4,308489;7,616978
119,3753;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1031486;2;4,124696;-4,308489;7,616978
119,4084;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1031201;2;4,124696;-4,308489;7,616978
119,441;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1030919;2;4,124696;-4,308489;7,616978
119,4581;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1030771;2;4,124696;-4,308489;7,616978
119,4747;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1030628;2;4,124696;-4,308489;7,616978
119,4922;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1030477;2;4,124696;-4,308489;7,616978
119,5244;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1030199;2;4,124696;-4,308489;7,616978
119,542;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1030048;2;4,124696;-4,308489;7,616978
119,5575;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1029915;2;4,124696;-4,308489;7,616978
119,5747;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1029766;2;4,124696;-4,308489;7,616978
119,5919;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1029618;2;4,124696;-4,308489;7,616978
119,6074;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1029484;2;4,124696;-4,308489;7,616978
119,6255;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1029329;2;4,124696;-4,308489;7,616978
119,6583;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1029047;2;4,124696;-4,308489;7,616978
119,675;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1028903;2;4,124696;-4,308489;7,616978
119,6925;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1028753;2;4,124696;-4,308489;7,616978
119,7246;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1028477;2;4,124696;-4,308489;7,616978
119,7417;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,102833;2;4,124696;-4,308489;7,616978
119,7577;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1028193;2;4,124696;-4,308489;7,616978
119,7743;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,102805;2;4,124696;-4,308489;7,616978
119,8077;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1027763;2;4,124696;-4,308489;7,616978
119,8409;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1027479;2;4,124696;-4,308489;7,616978
119,8752;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1027185;2;4,124696;-4,308489;7,616978
119,8912;-3,770416;0,08284447;-3,051533;2,159313;206,3335;1,938043;0,1027047;2;4,124696;-4,308489;7,616978
