Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,33534;-3,782963;0,08176383;-2,834465;354,1306;356,3468;357,4575;0;0,7795025;17;1,24137;0,4897636
20,34611;-3,782963;0,08176383;-2,834465;354,1306;356,3468;357,4575;0;0,7790899;17;1,24137;0,4897636
20,36176;-3,782963;0,08176383;-2,834465;354,1306;356,3468;357,4575;0;0,7784907;17;1,24137;0,4897636
20,3739;-3,782963;0,08176383;-2,834465;354,1306;356,3468;357,4575;0;0,7780266;17;1,24137;0,4897636
20,38762;-3,782963;0,08176383;-2,834465;354,1306;356,3468;357,4575;0;0,7775029;17;1,24137;0,4897636
20,39762;-3,782963;0,08176383;-2,834465;354,1306;356,3468;357,4575;0;0,7771216;17;1,24137;0,4897636
20,41919;-3,782963;0,08176383;-2,834465;354,1306;356,3468;357,4575;0;0,7763005;17;1,24137;0,4897636
20,42892;-3,753373;0,1185945;-3,513294;335,924;356,1669;4,965593;16,18854;0,8092021;17;1,24137;0,4897636
20,44041;-3,753373;0,1185945;-3,513294;335,924;356,1669;4,965593;0;0,8087472;18;1,434923;-0,7279411
20,45331;-3,753373;0,1185945;-3,513294;335,924;356,1669;4,965593;0;0,8082367;18;1,434923;-0,7279411
20,46575;-3,753373;0,1185945;-3,513294;335,924;356,1669;4,965593;0;0,8077452;18;1,434923;-0,7279411
20,48164;-3,753373;0,1185945;-3,513294;335,924;356,1669;4,965593;0;0,8071185;18;1,434923;-0,7279411
20,49386;-3,753373;0,1185945;-3,513294;335,924;356,1669;4,965593;0;0,8066369;18;1,434923;-0,7279411
20,50644;-3,753373;0,1185945;-3,513294;335,924;356,1669;4,965593;0;0,806142;18;1,434923;-0,7279411
20,51817;-3,753373;0,1185945;-3,513294;335,924;356,1669;4,965593;0;0,805681;18;1,434923;-0,7279411
20,53172;-3,753373;0,1185945;-3,513294;335,924;356,1669;4,965593;0;0,805149;18;1,434923;-0,7279411
20,54836;-3,753373;0,1185945;-3,513294;335,924;356,1669;4,965593;0;0,8044971;18;1,434923;-0,7279411
20,5678;-3,753373;0,1185945;-3,513294;335,924;356,1669;4,965593;0;0,8037362;18;1,434923;-0,7279411
20,58249;-3,745153;0,1429827;-4,035057;23,75375;358,1323;358,5194;7,614493;0,8285238;18;1,434923;-0,7279411
20,59424;-3,745153;0,1429827;-4,035057;23,75375;358,1323;358,5194;0;0,8280511;18;1,434923;-0,7279411
20,60457;-3,745153;0,1429827;-4,035057;23,75375;358,1323;358,5194;0;0,8276358;18;1,434923;-0,7279411
20,6165;-3,745153;0,1429827;-4,035057;23,75375;358,1323;358,5194;0;0,8271565;18;1,434923;-0,7279411
20,62878;-3,745153;0,1429827;-4,035057;23,75375;358,1323;358,5194;0;0,8266641;18;1,434923;-0,7279411
20,6427;-3,749088;0,1222093;-4,097606;20,1929;352,3907;356,7249;1,033077;0,8291435;18;1,434923;-0,7279411
20,65527;-3,75276;0,1135662;-4,102737;17,00367;353,2502;358,2472;0,1835792;0,8289443;18;1,434923;-0,7279411
20,66519;-3,75276;0,1135662;-4,102737;17,00367;353,2502;358,2472;15,7919;0,8285462;18;1,434923;-0,7279411
20,67977;-3,757648;0,0977639;-4,116341;10,19285;355,7385;359,6175;0,3252331;0,828661;18;1,434923;-0,7279411
20,69102;-3,757648;0,0977639;-4,116341;10,19285;355,7385;359,6175;1,321342E-08;0,8282107;18;1,434923;-0,7279411
20,70592;-3,757062;0,07978465;-4,128669;2,718761;356,8303;359,5749;0,3217219;0,8282104;18;1,434923;-0,7279411
20,72071;-3,757929;0,07831126;-4,12937;2,210403;356,9821;359,3147;0,02722484;0,827673;18;1,434923;-0,7279411
20,73198;-3,757929;0,07831126;-4,12937;2,210403;356,9821;359,3147;8,980473E-09;0,8272229;18;1,434923;-0,7279411
20,7487;-3,759073;0,07627351;-4,130964;1,399879;357,2653;359,4333;0,03689515;0,8266509;18;1,434923;-0,7279411
20,75974;-3,759372;0,07544959;-4,131618;1,036786;357,3011;359,6224;0,02172276;0,8262458;18;1,434923;-0,7279411
20,76993;-3,759372;0,07544959;-4,131618;1,036786;357,3011;359,6224;8,383524E-09;0,8258402;18;1,434923;-0,7279411
20,78193;-3,759651;0,07494932;-4,131993;0,9294149;357,3317;359,6332;0,01265936;0,8253855;18;1,434923;-0,7279411
20,79315;-3,759651;0,07494932;-4,131993;0,9294149;357,3317;359,6332;8,622083E-09;0,8249402;18;1,434923;-0,7279411
20,80496;-3,759753;0,07468269;-4,13216;0,8397207;357,3307;359,6939;8,329316;0,8244808;18;1,434923;-0,7279411
20,8173;-3,75979;0,07457853;-4,132198;0,78497;357,3217;359,7866;0,002245216;0,8239945;18;1,434923;-0,7279411
20,82786;-3,75979;0,07457853;-4,132198;0,78497;357,3217;359,7866;9,121285E-09;0,8235769;18;1,434923;-0,7279411
20,83838;-3,759782;0,0744504;-4,132257;0,7196734;357,2952;359,7157;0,003192303;0,8231637;18;1,434923;-0,7279411
20,84883;-3,759782;0,0744504;-4,132257;0,7196734;357,2952;359,7157;9,171905E-09;0,8227508;18;1,434923;-0,7279411
20,86663;-3,759714;0,07437085;-4,132298;0,6539943;357,2951;359,6348;1,10711;0,8220528;18;1,434923;-0,7279411
20,88158;-3,759715;0,07434089;-4,132401;0,5264611;357,2726;359,6487;0,1968467;0,8214688;18;1,434923;-0,7279411
20,89194;-3,759715;0,07434089;-4,132401;0,5264611;357,2726;359,6487;8,833879E-09;0,8210613;18;1,434923;-0,7279411
20,90182;-3,759717;0,07432686;-4,13244;0,429527;357,2788;359,678;0,3439386;0,8206751;18;1,434923;-0,7279411
20,9135;-3,759717;0,07432686;-4,13244;0,429527;357,2788;359,678;8,94582E-09;0,8202167;18;1,434923;-0,7279411
20,92726;-3,759667;0,07432151;-4,13244;0,3732735;357,2649;359,6203;0,3439163;0,8196796;18;1,434923;-0,7279411
20,94541;-3,759697;0,07430461;-4,132531;0,2971306;357,2317;359,6082;0,02820842;0,8189736;18;1,434923;-0,7279411
20,95666;-3,760056;0,07421263;-4,132793;0,3272107;356,894;359,7158;0,009509854;0,818555;18;1,434923;-0,7279411
20,96786;-3,760056;0,07421263;-4,132793;0,3272107;356,894;359,7158;0,03985876;0,8181173;18;1,434923;-0,7279411
20,98077;-3,760859;0,07382239;-4,13317;0,4095555;356,3681;359,8592;0,01534884;0,8176564;18;1,434923;-0,7279411
20,99547;-3,760859;0,07382239;-4,13317;0,4095555;356,3681;359,8592;4,389724E-10;0,8170835;18;1,434923;-0,7279411
21,0075;-3,760115;0,07397985;-4,133172;0,1422492;357,1037;359,7486;0,02474675;0,8166509;18;1,434923;-0,7279411
21,02304;-3,760071;0,07395573;-4,133229;359,9639;357,2051;359,7563;0,001122502;0,8160507;18;1,434923;-0,7279411
21,03504;-3,760133;0,07397368;-4,133328;359,8659;357,1814;359,6476;0,00573953;0,8155906;18;1,434923;-0,7279411
21,04614;-3,760133;0,07397368;-4,133328;359,8659;357,1814;359,6476;0,002185984;0,81516;18;1,434923;-0,7279411
21,05819;-3,759991;0,07387303;-4,133497;359,7311;357,1501;359,5444;0,004640439;0,8147039;18;1,434923;-0,7279411
21,06789;-3,759991;0,07387303;-4,133497;359,7311;357,1501;359,5444;0,003109659;0,814329;18;1,434923;-0,7279411
21,08096;-3,760104;0,0736123;-4,133767;359,3612;357,1894;359,6311;0,006866809;0,8138376;18;1,434923;-0,7279411
21,09225;-3,760104;0,0736123;-4,133767;359,3612;357,1894;359,6311;0,001443748;0,813402;18;1,434923;-0,7279411
21,10169;-3,760113;0,07362471;-4,133967;359,1856;357,1776;359,3994;0,003482389;0,8130475;18;1,434923;-0,7279411
21,11622;-3,760113;0,07362471;-4,133967;359,1856;357,1776;359,3994;0;0,8124877;18;1,434923;-0,7279411
21,12926;-3,759987;0,07355639;-4,13434;358,9314;357,1472;359,32;0,006292203;0,8120048;18;1,434923;-0,7279411
21,14279;-3,759889;0,07370544;-4,13473;358,5866;357,109;359,2082;0,007316809;0,8115042;18;1,244844;0,4902397
21,15573;-3,759869;0,0738496;-4,134951;358,2843;357,0636;359,2361;0,004747499;0,8110181;18;1,244844;0,4902397
21,16802;-3,759869;0,0738496;-4,134951;358,2843;357,0636;359,2361;0,001232327;0,8105471;18;1,244844;0,4902397
21,19057;-3,759233;0,07483216;-4,135786;356,98;357,2719;358,8018;0,01824663;0,8097339;18;1,244844;0,4902397
21,20386;-3,758737;0,07602654;-4,136623;355,6238;357,3515;358,4409;0,02604954;0,809272;18;1,244844;0,4902397
21,21525;-3,758704;0,07684657;-4,137167;354,7506;357,202;358,2396;0,02754237;0,808863;18;1,244844;0,4902397
21,22682;-3,758704;0,07684657;-4,137167;354,7506;357,202;358,2396;0;0,808422;18;1,244844;0,4902397
21,24437;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0,05062829;0,8078638;18;1,244844;0,4902397
21,25511;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0,001092997;0,8074554;18;1,244844;0,4902397
21,26504;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0,002271067;0,8070779;18;1,244844;0,4902397
21,27561;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0;0,806677;18;1,244844;0,4902397
21,28525;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0,004674864;0,8063114;18;1,244844;0,4902397
21,29754;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0;0,805846;18;1,244844;0,4902397
21,30749;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0,006952193;0,8054698;18;1,244844;0,4902397
21,31829;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0;0,8050614;18;1,244844;0,4902397
21,33185;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0,00493322;0,8045494;18;1,244844;0,4902397
21,34364;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0;0,8041049;18;1,244844;0,4902397
21,35777;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0,007049444;0,8035729;18;1,244844;0,4902397
21,36887;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0,007358629;0,8031554;18;1,244844;0,4902397
21,38389;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0,004708956;0,802591;18;1,244844;0,4902397
21,3968;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0;0,8021064;18;1,244844;0,4902397
21,40832;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0,01474115;0,801675;18;1,244844;0,4902397
21,41885;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0,02820771;0,8012804;18;1,244844;0,4902397
21,42803;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0,02141067;0,8009372;18;1,244844;0,4902397
21,43857;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0;0,8005434;18;1,244844;0,4902397
21,44882;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0,0602836;0,8001606;18;1,244844;0,4902397
21,46272;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0;0,7996424;18;1,244844;0,4902397
21,47517;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0;0,7991785;18;1,244844;0,4902397
21,48807;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0;0,7986984;18;1,244844;0,4902397
21,49961;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0;0,7982695;18;1,244844;0,4902397
21,50933;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0;0,7979087;18;1,244844;0,4902397
21,5318;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0;0,7970758;18;1,244844;0,4902397
21,54272;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0;0,7966717;18;1,244844;0,4902397
21,55853;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0;0,7960874;18;1,244844;0,4902397
21,56845;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0;0,795721;18;1,244844;0,4902397
21,58357;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0;0,7951633;18;1,244844;0,4902397
21,60624;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0;0,794329;18;1,244844;0,4902397
21,61672;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0;0,7939436;18;1,244844;0,4902397
21,62683;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0;0,7935724;18;1,244844;0,4902397
21,63853;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0;0,793143;18;1,244844;0,4902397
21,64877;-3,757957;0,08037364;-4,139373;351,4748;357,1138;356,7306;0;0,792768;18;1,244844;0,4902397
21,6634;-3,669456;0,09649682;-5,094631;356,1595;357,3138;5,255383;14,89182;0,8365304;18;1,244844;0,4902397
21,67714;-3,669456;0,09649682;-5,094631;356,1595;357,3138;5,255383;0;0,8360004;19;1,473453;-0,7283732
21,77831;-3,669456;0,09649682;-5,094631;356,1595;357,3138;5,255383;0;0,8321153;19;1,473453;-0,7283732
21,79771;-3,675905;0,1249541;-5,410563;22,58478;354,1509;357,8878;2,604495;0,8458758;19;1,473453;-0,7283732
21,81101;-3,680432;0,1080754;-5,420392;16,42957;355,3506;0,4579132;0,240562;0,8458563;19;1,473453;-0,7283732
21,8236;-3,680432;0,1080754;-5,420392;16,42957;355,3506;0,4579132;2,688014E-08;0,845368;19;1,473453;-0,7283732
21,83426;-3,68365;0,09395982;-5,432913;10,79956;358,1203;359,0692;0,2883161;0,8455477;19;1,473453;-0,7283732
21,84571;-3,68365;0,09395982;-5,432913;10,79956;358,1203;359,0692;2,706205E-08;0,8451042;19;1,473453;-0,7283732
21,8616;-3,684334;0,08243001;-5,441131;6,105142;359,4567;357,6025;0,1407077;0,8448672;19;1,473453;-0,7283732
21,87541;-3,684334;0,08243001;-5,441131;6,105142;359,4567;357,6025;2,725824E-08;0,8443336;19;1,473453;-0,7283732
21,88651;-3,684066;0,07609126;-5,445344;3,372465;359,477;358,0488;0,1108705;0,8440982;19;1,473453;-0,7283732
21,89929;-3,684757;0,07448097;-5,446769;2,521888;359,6986;358,7366;0,02880759;0,8436778;19;1,473453;-0,7283732
21,91029;-3,684757;0,07448097;-5,446769;2,521888;359,6986;358,7366;2,484518E-08;0,843254;19;1,473453;-0,7283732
21,92105;-3,685779;0,07296708;-5,447543;1,91971;359,8121;359,3705;0,0303614;0,8428985;19;1,473453;-0,7283732
21,93125;-3,685779;0,07296708;-5,447543;1,91971;359,8121;359,3705;2,613149E-08;0,8425063;19;1,473453;-0,7283732
21,95252;-3,686496;0,07225683;-5,448242;1,670272;359,7923;359,6234;0,009551548;0,8417355;19;1,473453;-0,7283732
21,96673;-3,686807;0,07186059;-5,448526;1,534679;359,8396;359,7949;0,006648688;0,8412099;19;1,473453;-0,7283732
21,98044;-3,687049;0,07165506;-5,448727;1,389251;359,8434;0,1217859;0,004453216;0,8406995;19;1,473453;-0,7283732
21,99341;-3,687049;0,07165506;-5,448727;1,389251;359,8434;0,1217859;10,56682;0,8402033;19;1,473453;-0,7283732
22,00603;-3,687124;0,07145687;-5,448808;1,272591;359,8768;0,1993496;0,002913763;0,8397263;19;1,473453;-0,7283732
22,01824;-3,687256;0,07122786;-5,449003;1,195628;359,834;0,2587176;0,004383459;0,8392714;19;1,473453;-0,7283732
22,03142;-3,687256;0,07122786;-5,449003;1,195628;359,834;0,2587176;3,590161;0,8387691;19;1,473453;-0,7283732
22,04779;-3,687054;0,07099544;-5,449041;1,105661;0,1114349;0,2511224;0,3327637;0,8381556;19;1,473453;-0,7283732
22,05864;-3,687118;0,070892;-5,449143;0,9965419;0,1315117;0,2466145;0,003268995;0,8377484;19;1,473453;-0,7283732
22,0685;-3,687118;0,070892;-5,449143;0,9965419;0,1315117;0,2466145;0,4075559;0,837374;19;1,473453;-0,7283732
22,08926;-3,687129;0,07092604;-5,449278;0,8072364;0,07920568;0,1595432;0,001465362;0,836593;19;1,473453;-0,7283732
22,11266;-3,687162;0,07087599;-5,44938;0,7462565;0,0846139;0,08309972;0,1847709;0,8357125;19;1,473453;-0,7283732
22,1249;-3,687375;0,07091202;-5,449625;0,5706113;359,9195;0,01692885;0,00562484;0,8352646;19;1,473453;-0,7283732
22,13526;-3,687401;0,07093202;-5,449709;0,5047683;359,9138;0,01985217;0,1460961;0,8348775;19;1,473453;-0,7283732
22,14817;-3,687401;0,07093202;-5,449709;0,5047683;359,9138;0,01985217;0,0375153;0,8343907;19;1,473453;-0,7283732
22,16106;-3,687545;0,07073423;-5,450067;0,2880601;359,9232;359,7476;0,007133312;0,8339224;19;1,473453;-0,7283732
22,17099;-3,687545;0,07073423;-5,450067;0,2880601;359,9232;359,7476;0,0393022;0,833549;19;1,473453;-0,7283732
22,18235;-3,687684;0,07064302;-5,450181;0,1689142;359,823;359,6917;0,003764707;0,8331299;19;1,473453;-0,7283732
22,19415;-3,687684;0,07064302;-5,450181;0,1689142;359,823;359,6917;0,01219943;0,8326868;19;1,473453;-0,7283732
22,20916;-3,687701;0,07064583;-5,45046;359,9881;359,7917;359,9535;0,007560173;0,8321365;19;1,473453;-0,7283732
22,21883;-3,687553;0,07093491;-5,451218;359,9493;359,8043;359,4456;0,01864794;0,8318093;19;1,473453;-0,7283732
22,23024;-3,687553;0,07093491;-5,451218;359,9493;359,8043;359,4456;4,142498E-10;0,8313822;19;1,473453;-0,7283732
22,24117;-3,687566;0,0707757;-5,451025;359,6099;359,8679;359,8782;0,005508045;0,8309821;19;1,473453;-0,7283732
22,25189;-3,687566;0,0707757;-5,451025;359,6099;359,8679;359,8782;0,006081547;0,8305818;19;1,473453;-0,7283732
22,26422;-3,687697;0,07060243;-5,451004;359,2944;359,9139;359,9004;0,003996448;0,8301277;19;1,473453;-0,7283732
22,27765;-3,687626;0,07069173;-5,451228;359,1647;359,8674;359,7051;0,005927901;0,8296376;19;1,473453;-0,7283732
22,28861;-3,687626;0,07069173;-5,451228;359,1647;359,8674;359,7051;0,003361426;0,8292294;19;1,473453;-0,7283732
22,30009;-3,687269;0,07098964;-5,451804;358,6299;359,9212;359,4381;0,01483299;0,8288328;19;1,473453;-0,7283732
22,31128;-3,687269;0,07098964;-5,451804;358,6299;359,9212;359,4381;0,001539131;0,8284169;19;1,473453;-0,7283732
22,32277;-3,687152;0,07154951;-5,45235;357,9214;359,8345;359,1992;0,01610605;0,8280154;19;1,473453;-0,7283732
22,33286;-3,686951;0,07183968;-5,45256;357,5878;359,9095;358,9919;0,01144557;0,8276543;19;1,473453;-0,7283732
22,34437;-3,686951;0,07183968;-5,45256;357,5878;359,9095;358,9919;0,002203148;0,8272281;19;1,473453;-0,7283732
22,36155;-3,686759;0,07276788;-5,453149;356,5232;359,8951;358,8212;0,01593432;0,8266198;19;1,248812;0,4892721
22,37338;-3,686759;0,07276788;-5,453149;356,5232;359,8951;358,8212;0,008291689;0,8261827;19;1,248812;0,4892721
22,38441;-3,686199;0,07479629;-5,454331;354,5023;359,9124;358,0829;0,05443909;0,825834;19;1,248812;0,4892721
22,39978;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0,01870414;0,825292;19;1,248812;0,4892721
22,41488;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;9,174506E-10;0,8247358;19;1,248812;0,4892721
22,42938;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0,004412032;0,8242025;19;1,248812;0,4892721
22,44573;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0,02002616;0,8236019;19;1,248812;0,4892721
22,45614;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;8,989423E-10;0,82322;19;1,248812;0,4892721
22,46678;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0,005384678;0,82283;19;1,248812;0,4892721
22,47853;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;8,987689E-10;0,8223999;19;1,248812;0,4892721
22,48994;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0,004129655;0,8219825;19;1,248812;0,4892721
22,50109;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0,004400178;0,821575;19;1,248812;0,4892721
22,51089;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;9,146595E-10;0,8212173;19;1,248812;0,4892721
22,5236;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0,01524089;0,8207535;19;1,248812;0,4892721
22,53449;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;9,101342E-10;0,820357;19;1,248812;0,4892721
22,54577;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0,01630481;0,8199463;19;1,248812;0,4892721
22,55869;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0,009591911;0,8194764;19;1,248812;0,4892721
22,5719;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;8,924722E-10;0,818997;19;1,248812;0,4892721
22,58722;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0,01484781;0,8184412;19;1,248812;0,4892721
22,59844;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;9,005491E-10;0,8180346;19;1,248812;0,4892721
22,61013;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0,05135505;0,8176116;19;1,248812;0,4892721
22,62037;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0,01676512;0,8172413;19;1,248812;0,4892721
22,6297;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0;0,8169043;19;1,248812;0,4892721
22,64093;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0;0,8164989;19;1,248812;0,4892721
22,65098;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0;0,8161367;19;1,248812;0,4892721
22,66166;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0;0,815752;19;1,248812;0,4892721
22,67224;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0;0,815371;19;1,248812;0,4892721
22,68486;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0;0,8149173;19;1,248812;0,4892721
22,70049;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0;0,8143562;19;1,248812;0,4892721
22,71109;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0;0,8139759;19;1,248812;0,4892721
22,73158;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0;0,813242;19;1,248812;0,4892721
22,75102;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0;0,812547;19;1,248812;0,4892721
22,7689;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0;0,8119085;19;1,248812;0,4892721
22,78013;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0;0,8115082;19;1,248812;0,4892721
22,79089;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0;0,8111251;19;1,248812;0,4892721
22,80158;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0;0,8107445;19;1,248812;0,4892721
22,81311;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0;0,8103346;19;1,248812;0,4892721
22,82359;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0;0,8099625;19;1,248812;0,4892721
22,83471;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0;0,8095677;19;1,248812;0,4892721
22,84566;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0;0,8091798;19;1,248812;0,4892721
22,8575;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0;0,8087605;19;1,248812;0,4892721
22,87137;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0;0,80827;19;1,248812;0,4892721
22,8882;-3,686038;0,0757394;-5,454863;353,6748;359,8897;357,5209;0;0,8076753;19;1,248812;0,4892721
22,90505;-3,665789;0,1303189;-6,587577;20,99351;2,969361;1,927579;14,71881;0,807081;19;1,248812;0,4892721
22,91537;-3,666142;0,1375138;-6,61084;23,74809;2,409328;359,6623;0,5169916;0,8077332;20;1,515477;-0,7304441
22,92788;-3,666142;0,1375138;-6,61084;23,74809;2,409328;359,6623;3,120298E-07;0,8072923;20;1,515477;-0,7304441
22,93985;-3,666142;0,1375138;-6,61084;23,74809;2,409328;359,6623;3,128233E-07;0,806871;20;1,515477;-0,7304441
