Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,86663;-3,926626;0,08236168;-3,473715;352,439;358,2835;3,352165;0,04155075;0,9684502;16;1,344195;0,6194704
20,88158;-3,926626;0,08236168;-3,473715;352,439;358,2835;3,352165;0,02392998;0,9677563;16;1,344195;0,6194704
20,89194;-3,926626;0,08236168;-3,473715;352,439;358,2835;3,352165;0;0,9672763;16;1,344195;0,6194704
20,90182;-3,920039;0,1752962;-3,803034;307,6411;346,9956;13,65613;8,08933;0,982583;16;1,344195;0,6194704
20,9135;-3,920039;0,1752962;-3,803034;307,6411;346,9956;13,65613;0;0,9820341;17;1,573268;-0,7053113
20,92726;-3,920039;0,1752962;-3,803034;307,6411;346,9956;13,65613;0;0,9813882;17;1,573268;-0,7053113
20,94541;-3,920039;0,1752962;-3,803034;307,6411;346,9956;13,65613;0;0,9805375;17;1,573268;-0,7053113
20,95666;-3,920039;0,1752962;-3,803034;307,6411;346,9956;13,65613;0;0,9800109;17;1,573268;-0,7053113
20,96786;-3,920039;0,1752962;-3,803034;307,6411;346,9956;13,65613;0;0,9794869;17;1,573268;-0,7053113
20,98077;-3,913009;0,1375881;-4,065758;327,4195;351,9926;6,231254;4,926658;0,9914151;17;1,573268;-0,7053113
20,99547;-3,913009;0,1375881;-4,065758;327,4195;351,9926;6,231254;0;0,9907206;17;1,573268;-0,7053113
21,0075;-3,911839;0,1250708;-4,137489;332,8543;353,34;4,492779;1,415407;0,9935692;17;1,573268;-0,7053113
21,02304;-3,91044;0,1128708;-4,210624;338,6006;355,2311;2,735863;1,100079;0,9963153;17;1,573268;-0,7053113
21,03504;-3,91044;0,1128708;-4,210624;338,6006;355,2311;2,735863;0;0,9957467;17;1,573268;-0,7053113
21,04614;-3,91044;0,1128708;-4,210624;338,6006;355,2311;2,735863;0;0,9952211;17;1,573268;-0,7053113
21,05819;-3,91044;0,1128708;-4,210624;338,6006;355,2311;2,735863;0;0,9946514;17;1,573268;-0,7053113
21,06789;-3,91044;0,1128708;-4,210624;338,6006;355,2311;2,735863;0;0,9941936;17;1,573268;-0,7053113
21,08096;-3,90372;0,09072161;-4,436355;356,7993;359,9322;1,597899;3,975208;1,004293;17;1,573268;-0,7053113
21,09225;-3,90372;0,09072161;-4,436355;356,7993;359,9322;1,597899;0;1,003755;17;1,573268;-0,7053113
21,10169;-3,89818;0,09371622;-4,510681;3,898307;359,4801;2,136145;1,867272;1,006839;17;1,573268;-0,7053113
21,11622;-3,89818;0,09371622;-4,510681;3,898307;359,4801;2,136145;0;1,006146;17;1,573268;-0,7053113
21,12926;-3,89818;0,09371622;-4,510681;3,898307;359,4801;2,136145;8,112047;1,005525;17;1,573268;-0,7053113
21,14279;-3,886663;0,1151837;-4,642379;18,98469;355,8091;4,312026;2,283343;1,011136;17;1,573268;-0,7053113
21,15573;-3,885657;0,1213177;-4,668952;22,0715;355,3301;5,217462;0,4837075;1,011775;17;1,573268;-0,7053113
21,16802;-3,885657;0,1213177;-4,668952;22,0715;355,3301;5,217462;7,68847E-09;1,011187;17;1,573268;-0,7053113
21,19057;-3,884516;0,129863;-4,723831;26,83116;357,8451;6,519543;0,5582811;1,012702;17;1,573268;-0,7053113
21,20386;-3,881748;0,1214368;-4,741539;24,41729;2,184902;8,39555;0,3349018;1,012913;17;1,573268;-0,7053113
21,21525;-3,87893;0,1144969;-4,747631;21,27458;2,772755;6,731141;4,483812;1,012685;17;1,573268;-0,7053113
21,22682;-3,87893;0,1144969;-4,747631;21,27458;2,772755;6,731141;1,387199E-08;1,012133;17;1,573268;-0,7053113
21,24437;-3,870213;0,09605221;-4,760957;14,4186;1,124033;3,884729;1,164631;1,012047;17;1,573268;-0,7053113
21,25511;-3,868273;0,08907598;-4,767248;11,18388;0,481956;4,384288;0,9256496;1,011845;17;1,573268;-0,7053113
21,26504;-3,868273;0,08907598;-4,767248;11,18388;0,481956;4,384288;2,757829E-08;1,011372;17;1,573268;-0,7053113
21,27561;-3,868511;0,07849424;-4,774855;5,730765;359,978;4,593565;0,284855;1,011227;17;1,573268;-0,7053113
21,28525;-3,868511;0,07849424;-4,774855;5,730765;359,978;4,593565;2,791267E-08;1,010769;17;1,573268;-0,7053113
21,29754;-3,867785;0,07584056;-4,777075;3,91377;359,6005;3,370552;0,06677759;1,010295;17;1,573268;-0,7053113
21,30749;-3,867785;0,07584056;-4,777075;3,91377;359,6005;3,370552;4,024637;1,009824;17;1,573268;-0,7053113
21,31829;-3,866632;0,07316346;-4,778974;2,098388;359,2042;2,170679;0,07535999;1,009416;17;1,573268;-0,7053113
21,33185;-3,866632;0,07316346;-4,778974;2,098388;359,2042;2,170679;1,831836;1,008774;17;1,573268;-0,7053113
21,34364;-3,866201;0,07224565;-4,779882;1,354608;359,0494;1,43045;0,02651107;1,008264;17;1,573268;-0,7053113
21,35777;-3,865977;0,07184213;-4,780204;1,130468;358,9883;1,293792;0,009159263;1,007615;17;1,573268;-0,7053113
21,36887;-3,865977;0,07184213;-4,780204;1,130468;358,9883;1,293792;2,296393;1,007091;17;1,573268;-0,7053113
21,38389;-3,86569;0,07095325;-4,780473;0,3644489;358,8045;0,3727271;0,485094;1,006402;17;1,573268;-0,7053113
21,3968;-3,865499;0,0708223;-4,780725;0,314889;358,8617;0,3351337;0,006120489;1,005809;17;1,573268;-0,7053113
21,40832;-3,865499;0,0708223;-4,780725;0,314889;358,8617;0,3351337;0,5695901;1,005268;17;1,573268;-0,7053113
21,41885;-3,86538;0,0704646;-4,780948;0,06525927;358,7419;0,3111734;0,3541863;1,004785;17;1,573268;-0,7053113
21,42803;-3,86538;0,0704646;-4,780948;0,06525927;358,7419;0,3111734;0,2099884;1,004355;17;1,573268;-0,7053113
21,43857;-3,865263;0,07026996;-4,781041;359,9758;358,687;0,273662;0,00578049;1,003868;17;1,573268;-0,7053113
21,44882;-3,865263;0,07026996;-4,781041;359,9758;358,687;0,273662;0,347515;1,003388;17;1,573268;-0,7053113
21,46272;-3,865229;0,07017402;-4,781182;359,8377;358,6549;0,2539637;0,2241829;1,002745;17;1,573268;-0,7053113
21,47517;-3,865073;0,07011453;-4,781333;359,8135;358,78;0,2639358;0,004565258;1,002173;17;1,573268;-0,7053113
21,48807;-3,865073;0,07011453;-4,781333;359,8135;358,78;0,2639358;0,3072722;1,001571;17;1,573268;-0,7053113
21,49961;-3,8651;0,07016382;-4,781461;359,6352;358,7744;0,2697279;0,00300024;1,00104;17;1,573268;-0,7053113
21,50933;-3,8651;0,07016382;-4,781461;359,6352;358,7744;0,2697279;0,07132823;1,000587;17;1,573268;-0,7053113
21,5318;-3,86519;0,07022307;-4,781477;359,5944;358,6901;0,3482749;0,001149084;0,9995468;17;1,573268;-0,7053113
21,54272;-3,865257;0,07035065;-4,781376;359,4752;358,5745;0,4511376;0,07983378;0,9990457;17;1,573268;-0,7053113
21,55853;-3,865295;0,07033599;-4,781404;359,4365;358,5766;0,4431873;0,0007313517;0,9983152;17;1,573268;-0,7053113
21,56845;-3,865295;0,07033599;-4,781404;359,4365;358,5766;0,4431873;0,02711161;0,9978557;17;1,573268;-0,7053113
21,58357;-3,865077;0,07023172;-4,78146;359,4379;358,7502;0,4825292;0,006690998;0,9971668;17;1,573268;-0,7053113
21,60624;-3,86504;0,07021008;-4,781518;359,4051;358,7456;0,4682404;0,0007113478;0,9961237;17;1,573268;-0,7053113
21,61672;-3,864971;0,07009934;-4,781644;359,4564;358,7581;0,5726058;0,01132935;0,9956471;17;1,573268;-0,7053113
21,62683;-3,864971;0,07009934;-4,781644;359,4564;358,7581;0,5726058;0,006073494;0,9951815;17;1,573268;-0,7053113
21,63853;-3,864957;0,06989774;-4,78174;359,2544;358,8577;0,1565926;0,004391871;0,9946475;17;1,573268;-0,7053113
21,64877;-3,864957;0,06989774;-4,78174;359,2544;358,8577;0,1565926;0,009601473;0,9941772;17;1,573268;-0,7053113
21,6634;-3,864873;0,069823;-4,781702;359,0782;358,8675;359,9925;0,001844315;0,9935095;17;1,573268;-0,7053113
21,67714;-3,864851;0,06978393;-4,781983;359,0623;358,9179;0,01960629;0,004833039;0,992893;17;1,573268;-0,7053113
21,77831;-3,864851;0,06978393;-4,781983;359,0623;358,9179;0,01960629;2,28437E-10;0,9882788;17;1,573268;-0,7053113
21,79771;-3,864374;0,07085682;-4,784455;356,7508;359,2082;1,593965;0,02143351;0,9875144;17;1,342544;0,6175166
21,81101;-3,86463;0,07243294;-4,785545;355,3378;359,248;2,158139;0,02316319;0,9869637;17;1,342544;0,6175166
21,8236;-3,864468;0,07341012;-4,786341;354,3626;359,4572;2,434379;0,01608733;0,9864312;17;1,342544;0,6175166
21,83426;-3,864652;0,07478743;-4,787238;353,1486;359,4716;2,671195;0,02336323;0,9859916;17;1,342544;0,6175166
21,84571;-3,864652;0,07478743;-4,787238;353,1486;359,4716;2,671195;5,979925E-10;0,9854745;17;1,342544;0,6175166
21,8616;-3,864553;0,07803992;-4,790363;349,9005;0,1405508;3,180235;0,0444249;0,9849012;17;1,342544;0,6175166
21,87541;-3,864553;0,07803992;-4,790363;349,9005;0,1405508;3,180235;0,002608177;0,9842792;17;1,342544;0,6175166
21,88651;-3,864553;0,07803992;-4,790363;349,9005;0,1405508;3,180235;0,0005110556;0,9837798;17;1,342544;0,6175166
21,89929;-3,864553;0,07803992;-4,790363;349,9005;0,1405508;3,180235;6,073512E-10;0,9832056;17;1,342544;0,6175166
21,91029;-3,864553;0,07803992;-4,790363;349,9005;0,1405508;3,180235;0,002670399;0,9827117;17;1,342544;0,6175166
21,92105;-3,864553;0,07803992;-4,790363;349,9005;0,1405508;3,180235;0,0005237383;0,9822293;17;1,342544;0,6175166
21,93125;-3,864553;0,07803992;-4,790363;349,9005;0,1405508;3,180235;0,002958254;0,9817723;17;1,342544;0,6175166
21,95252;-3,864553;0,07803992;-4,790363;349,9005;0,1405508;3,180235;6,163346E-10;0,9808208;17;1,342544;0,6175166
21,96673;-3,864553;0,07803992;-4,790363;349,9005;0,1405508;3,180235;0,003123432;0,980186;17;1,342544;0,6175166
21,98044;-3,864553;0,07803992;-4,790363;349,9005;0,1405508;3,180235;6,053184E-10;0,9795746;17;1,342544;0,6175166
21,99341;-3,864553;0,07803992;-4,790363;349,9005;0,1405508;3,180235;0,001308676;0,9789965;17;1,342544;0,6175166
22,00603;-3,867515;0,15163;-4,917586;297,6;1,412975;5,481244;1,885677;0,9842195;17;1,342544;0,6175166
22,01824;-3,864997;0,1630199;-4,964209;300,3049;356,8513;7,683653;0,6414329;0,985795;18;1,609544;-0,6949028
22,03142;-3,864997;0,1630199;-4,964209;300,3049;356,8513;7,683653;0,03097128;0,9852051;18;1,609544;-0,6949028
22,04779;-3,86183;0,1687489;-5,015772;303,2166;352,3489;9,971656;0,6851653;0,9868172;18;1,609544;-0,6949028
22,05864;-3,859154;0,1696905;-5,070176;306,1094;350,6648;10,39603;1,111667;0,9888015;18;1,609544;-0,6949028
22,0685;-3,859154;0,1696905;-5,070176;306,1094;350,6648;10,39603;0,03521496;0,9883597;18;1,609544;-0,6949028
22,08926;-3,857282;0,1665672;-5,127753;310,0942;351,2495;10,2335;0,6055689;0,9900393;18;1,609544;-0,6949028
22,11266;-3,857282;0,1665672;-5,127753;310,0942;351,2495;10,2335;0,05909691;0,9889914;18;1,609544;-0,6949028
22,1249;-3,857282;0,1665672;-5,127753;310,0942;351,2495;10,2335;2,829673E-08;0,9884441;18;1,609544;-0,6949028
22,13526;-3,857282;0,1665672;-5,127753;310,0942;351,2495;10,2335;2,867225E-08;0,9879813;18;1,609544;-0,6949028
22,14817;-3,857282;0,1665672;-5,127753;310,0942;351,2495;10,2335;2,84737E-08;0,9874052;18;1,609544;-0,6949028
22,16106;-3,854054;0,1286655;-5,391026;330,245;356,0035;4,59463;4,378323;0,998715;18;1,609544;-0,6949028
22,17099;-3,854054;0,1286655;-5,391026;330,245;356,0035;4,59463;5,080731E-08;0,9982678;18;1,609544;-0,6949028
22,18235;-3,854054;0,1286655;-5,391026;330,245;356,0035;4,59463;5,068864E-08;0,9977562;18;1,609544;-0,6949028
22,19415;-3,854054;0,1286655;-5,391026;330,245;356,0035;4,59463;5,038047E-08;0,9972255;18;1,609544;-0,6949028
22,20916;-3,854054;0,1286655;-5,391026;330,245;356,0035;4,59463;5,160853E-08;0,9965513;18;1,609544;-0,6949028
22,21883;-3,854054;0,1286655;-5,391026;330,245;356,0035;4,59463;5,254017E-08;0,9961178;18;1,609544;-0,6949028
22,23024;-3,854054;0,1286655;-5,391026;330,245;356,0035;4,59463;5,302398E-08;0,9956064;18;1,609544;-0,6949028
22,24117;-3,854054;0,1286655;-5,391026;330,245;356,0035;4,59463;2,611351;0,9951168;18;1,609544;-0,6949028
22,25189;-3,854054;0,1286655;-5,391026;330,245;356,0035;4,59463;0,8899146;0,9946374;18;1,609544;-0,6949028
22,26422;-3,850275;0,08995483;-5,763056;0,6115924;3,98169;2,120682;6,852193;1,010802;18;1,609544;-0,6949028
22,27765;-3,848022;0,09150486;-5,80052;3,962647;3,467245;2,294305;0,09727599;1,011878;18;1,609544;-0,6949028
22,28861;-3,848022;0,09150486;-5,80052;3,962647;3,467245;2,294305;1,15798;1,01138;18;1,609544;-0,6949028
22,30009;-3,848022;0,09150486;-5,80052;3,962647;3,467245;2,294305;5,858812E-08;1,010859;18;1,609544;-0,6949028
22,31128;-3,848022;0,09150486;-5,80052;3,962647;3,467245;2,294305;0,6360553;1,010352;18;1,609544;-0,6949028
22,32277;-3,848022;0,09150486;-5,80052;3,962647;3,467245;2,294305;6,057886E-08;1,009832;18;1,609544;-0,6949028
22,33286;-3,848022;0,09150486;-5,80052;3,962647;3,467245;2,294305;6,424029E-08;1,009375;18;1,609544;-0,6949028
22,34437;-3,848022;0,09150486;-5,80052;3,962647;3,467245;2,294305;6,445691E-08;1,008856;18;1,609544;-0,6949028
22,36155;-3,848022;0,09150486;-5,80052;3,962647;3,467245;2,294305;6,251197E-08;1,00808;18;1,609544;-0,6949028
22,37338;-3,848022;0,09150486;-5,80052;3,962647;3,467245;2,294305;5,089317;1,007547;18;1,609544;-0,6949028
22,38441;-3,826974;0,1153224;-6,049836;22,34269;2,71332;6,132845;5,668877;1,018231;18;1,609544;-0,6949028
22,39978;-3,824011;0,1077769;-6,055056;19,23637;2,392135;4,204819;0,1523367;1,0178;18;1,609544;-0,6949028
22,41488;-3,824011;0,1077769;-6,055056;19,23637;2,392135;4,204819;3,204208E-08;1,017115;18;1,609544;-0,6949028
22,42938;-3,819813;0,08788188;-6,070942;10,53069;0,7581682;4,474774;0,4203001;1,01719;18;1,609544;-0,6949028
22,44573;-3,820448;0,07809483;-6,078325;5,380158;0,4055968;4,672905;0,1763227;1,016779;18;1,609544;-0,6949028
22,45614;-3,820101;0,07659971;-6,079556;4,453793;0,27443;4,234597;0,04425408;1,016364;18;1,609544;-0,6949028
22,46678;-3,820101;0,07659971;-6,079556;4,453793;0,27443;4,234597;3,789625E-08;1,015883;18;1,609544;-0,6949028
22,47853;-3,8187;0,07447727;-6,081182;2,813946;359,7148;2,691549;0,06013032;1,015447;18;1,609544;-0,6949028
22,48994;-3,8187;0,07447727;-6,081182;2,813946;359,7148;2,691549;7,080589;1,014932;18;1,609544;-0,6949028
22,50109;-3,818235;0,07253835;-6,082528;1,614975;359,4959;1,793434;0,6302428;1,014492;18;1,609544;-0,6949028
22,51089;-3,818235;0,07253835;-6,082528;1,614975;359,4959;1,793434;3,843363E-08;1,01405;18;1,609544;-0,6949028
22,5236;-3,817789;0,07193148;-6,083051;1,213442;359,3794;1,425095;0,01705262;1,013508;18;1,609544;-0,6949028
22,53449;-3,817759;0,07161769;-6,083078;1,169783;359,3457;1,512139;0,006889638;1,01302;18;1,609544;-0,6949028
22,54577;-3,817759;0,07161769;-6,083078;1,169783;359,3457;1,512139;3,821009E-08;1,012513;18;1,609544;-0,6949028
22,55869;-3,817626;0,07151899;-6,083117;0,9796302;359,3218;1,219425;0,003096349;1,011939;18;1,609544;-0,6949028
22,5719;-3,817626;0,07151899;-6,083117;0,9796302;359,3218;1,219425;3,748383E-08;1,011347;18;1,609544;-0,6949028
22,58722;-3,81766;0,07125632;-6,083366;0,7760635;359,2818;1,055555;0,005424957;1,010672;18;1,609544;-0,6949028
22,59844;-3,817599;0,07106561;-6,083625;0,5586449;359,1452;0,8431085;0,00683198;1,010182;18;1,609544;-0,6949028
22,61013;-3,817599;0,07106561;-6,083625;0,5586449;359,1452;0,8431085;5,347728;1,009659;18;1,609544;-0,6949028
22,62037;-3,817227;0,07098193;-6,083741;0,4027526;359,4097;0,9606972;0,1423168;1,009219;18;1,609544;-0,6949028
22,6297;-3,817227;0,07098193;-6,083741;0,4027526;359,4097;0,9606972;8,249682E-09;1,008803;18;1,609544;-0,6949028
22,64093;-3,817295;0,07097559;-6,083773;0,3066928;359,4508;0,9412174;0,4370583;1,008306;18;1,609544;-0,6949028
22,65098;-3,817295;0,07097559;-6,083773;0,3066928;359,4508;0,9412174;0,1882301;1,007858;18;1,609544;-0,6949028
22,66166;-3,81722;0,07093117;-6,08393;0,2421612;359,416;1,034463;0,04520215;1,007391;18;1,609544;-0,6949028
22,67224;-3,81722;0,07093117;-6,08393;0,2421612;359,416;1,034463;0;1,00692;18;1,609544;-0,6949028
22,68486;-3,817662;0,07105967;-6,083887;0,1227422;359,175;1,135714;0,0722041;1,00638;18;1,609544;-0,6949028
22,70049;-3,817669;0,07113262;-6,083948;0,04733687;359,1559;1,065281;0,00152793;1,00569;18;1,609544;-0,6949028
22,71109;-3,817669;0,07113262;-6,083948;0,04733687;359,1559;1,065281;0,05419624;1,00522;18;1,609544;-0,6949028
22,73158;-3,817444;0,07118929;-6,083978;359,9105;359,1798;0,8005974;0,00275042;1,004324;18;1,609544;-0,6949028
22,75102;-3,817611;0,07109037;-6,084026;359,9756;359,1368;0,7792599;0,01672016;1,003473;18;1,609544;-0,6949028
22,7689;-3,817417;0,07106008;-6,084119;359,9929;359,1854;0,7407377;0,006445827;1,002694;18;1,609544;-0,6949028
22,78013;-3,817406;0,07092572;-6,084133;0,07569581;359,1826;1,013399;0,002730431;1,0022;18;1,609544;-0,6949028
22,79089;-3,817406;0,07092572;-6,084133;0,07569581;359,1826;1,013399;0,002980147;1,001727;18;1,609544;-0,6949028
22,80158;-3,81735;0,07093126;-6,084061;359,9849;359,2289;0,9247978;0,001957624;1,001261;18;1,609544;-0,6949028
22,81311;-3,81735;0,07093126;-6,084061;359,9849;359,2289;0,9247978;0,005461725;1,000755;18;1,609544;-0,6949028
22,82359;-3,817426;0,07086977;-6,084213;359,8737;359,2591;1,120687;0,004438172;1,000303;18;1,609544;-0,6949028
22,83471;-3,817578;0,07060599;-6,084554;359,8107;359,1969;1,003072;0,009653297;0,9998316;18;1,609544;-0,6949028
22,84566;-3,817578;0,07060599;-6,084554;359,8107;359,1969;1,003072;0,009160718;0,9993525;18;1,609544;-0,6949028
22,8575;-3,817636;0,07055403;-6,084656;359,5504;359,1099;0,7875654;0,002540162;0,9988399;18;1,609544;-0,6949028
22,87137;-3,817636;0,07055403;-6,084656;359,5504;359,1099;0,7875654;0,001542469;0,9982341;18;1,340377;0,6190405
22,8882;-3,817181;0,07024828;-6,085079;359,4264;359,4444;1,373159;0,009245943;0,9975268;18;1,340377;0,6190405
22,90505;-3,817221;0,07018784;-6,085304;359,1938;359,3966;1,296087;0,0020986;0,9968027;18;1,340377;0,6190405
22,91537;-3,817139;0,07011825;-6,085446;359,0866;359,4729;1,313627;0,003788049;0,9963611;18;1,340377;0,6190405
22,92788;-3,817139;0,07011825;-6,085446;359,0866;359,4729;1,313627;0,007965291;0,9958172;18;1,340377;0,6190405
22,93985;-3,816823;0,07035054;-6,086059;358,5059;359,4905;1,10159;0,01227977;0,9953276;18;1,340377;0,6190405
22,95045;-3,816823;0,07035054;-6,086059;358,5059;359,4905;1,10159;0;0,9948675;18;1,340377;0,6190405
22,96251;-3,816899;0,07077437;-6,086568;357,925;359,5032;1,393048;0,01212285;0,9943674;18;1,340377;0,6190405
22,97274;-3,816899;0,07077437;-6,086568;357,925;359,5032;1,393048;0,002371222;0,9939246;18;1,340377;0,6190405
22,9835;-3,816961;0,07167415;-6,087448;356,9721;359,558;1,815864;0,02765552;0,9934971;18;1,340377;0,6190405
22,99977;-3,816967;0,07239553;-6,087995;356,335;359,62;2,207289;0,01563383;0,9928181;18;1,340377;0,6190405
23,01413;-3,816967;0,07239553;-6,087995;356,335;359,62;2,207289;2,072878E-11;0,9921983;18;1,340377;0,6190405
23,0262;-3,817055;0,07589016;-6,090409;353,2902;0,01345396;3,354268;0,08394831;0,9917831;18;1,340377;0,6190405
23,04238;-3,816972;0,07756262;-6,09166;351,8568;0,27089;3,811318;0,02981017;0,9911409;18;1,340377;0,6190405
23,05907;-3,816972;0,07756262;-6,09166;351,8568;0,27089;3,811318;0,003908101;0,9904233;18;1,340377;0,6190405
23,07082;-3,816972;0,07756262;-6,09166;351,8568;0,27089;3,811318;0,009225378;0,9899187;18;1,340377;0,6190405
23,08454;-3,816972;0,07756262;-6,09166;351,8568;0,27089;3,811318;0;0,9893304;18;1,340377;0,6190405
23,09888;-3,816972;0,07756262;-6,09166;351,8568;0,27089;3,811318;0,002378713;0,988716;18;1,340377;0,6190405
23,10944;-3,816972;0,07756262;-6,09166;351,8568;0,27089;3,811318;0;0,988264;18;1,340377;0,6190405
23,11952;-3,816972;0,07756262;-6,09166;351,8568;0,27089;3,811318;0,009212969;0,987833;18;1,340377;0,6190405
23,12982;-3,816972;0,07756262;-6,09166;351,8568;0,27089;3,811318;0,003227946;0,9873931;18;1,340377;0,6190405
23,14186;-3,816972;0,07756262;-6,09166;351,8568;0,27089;3,811318;0,004058372;0,9868789;18;1,340377;0,6190405
23,15175;-3,816972;0,07756262;-6,09166;351,8568;0,27089;3,811318;0;0,9864573;18;1,340377;0,6190405
23,16733;-3,816972;0,07756262;-6,09166;351,8568;0,27089;3,811318;0,01410451;0,9857939;18;1,340377;0,6190405
23,18543;-3,816972;0,07756262;-6,09166;351,8568;0,27089;3,811318;0;0,9850238;18;1,340377;0,6190405
23,2021;-3,816972;0,07756262;-6,09166;351,8568;0,27089;3,811318;0,01221042;0,9843161;18;1,340377;0,6190405
23,21283;-3,816972;0,07756262;-6,09166;351,8568;0,27089;3,811318;0;0,983861;18;1,340377;0,6190405
23,23285;-3,825829;0,1630348;-6,282647;305,7807;356,9489;8,495682;2,210208;0,9912446;18;1,340377;0,6190405
23,24677;-3,825727;0,1656722;-6,329299;308,6546;354,3343;9,92275;0,7012423;0,9926587;19;1,64789;-0,6889539
23,26089;-3,825962;0,1643031;-6,378274;311,3662;353,0904;9,766804;0,7377258;0,9941616;19;1,64789;-0,6889539
23,27377;-3,825962;0,1643031;-6,378274;311,3662;353,0904;9,766804;0,07531745;0,9936116;19;1,64789;-0,6889539
23,28478;-3,826505;0,1594313;-6,429547;314,7849;352,4633;9,931005;0,9903415;0,9953441;19;1,64789;-0,6889539
23,30021;-3,826505;0,1594313;-6,429547;314,7849;352,4633;9,931005;5,138039E-08;0,9946852;19;1,64789;-0,6889539
23,31112;-3,826505;0,1594313;-6,429547;314,7849;352,4633;9,931005;5,255931E-08;0,9942195;19;1,64789;-0,6889539
23,32137;-3,826505;0,1594313;-6,429547;314,7849;352,4633;9,931005;5,28722E-08;0,9937821;19;1,64789;-0,6889539
23,33192;-3,826505;0,1594313;-6,429547;314,7849;352,4633;9,931005;5,354807E-08;0,9933325;19;1,64789;-0,6889539
23,34329;-3,829177;0,1323428;-6,601354;328;353,2552;6,638443;3,478136;1,000212;19;1,64789;-0,6889539
23,36341;-3,829612;0,1266572;-6,6318;330,2715;353,5654;5,683801;0,3369238;1,000654;19;1,64789;-0,6889539
23,38064;-3,830146;0,1155999;-6,694695;335,0362;354,607;3,686708;0,7883598;1,002607;19;1,64789;-0,6889539
23,39237;-3,830146;0,1155999;-6,694695;335,0362;354,607;3,686708;7,135378E-08;1,002104;19;1,64789;-0,6889539
23,40303;-3,831494;0,1009429;-6,79139;343,2298;356,0131;2,679391;1,952793;1,005781;19;1,64789;-0,6889539
23,41529;-3,831492;0,09658119;-6,823776;345,7561;356,6293;1,964216;0,5618705;1,006638;19;1,64789;-0,6889539
23,42566;-3,831492;0,09658119;-6,823776;345,7561;356,6293;1,964216;6,409241E-08;1,006192;19;1,64789;-0,6889539
23,43611;-3,830926;0,08977247;-6,888587;351,0639;357,606;1,558311;1,382348;1,00851;19;1,64789;-0,6889539
23,44625;-3,830926;0,08977247;-6,888587;351,0639;357,606;1,558311;6,781367E-08;1,008073;19;1,64789;-0,6889539
