Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
64,47398;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1665738;2;8,307343;30,62855;2,933575
64,491;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1665298;2;8,307343;30,62855;2,933575
64,50732;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1664877;2;8,307343;30,62855;2,933575
64,5241;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1664444;2;8,307343;30,62855;2,933575
64,54096;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1664009;2;8,307343;30,62855;2,933575
64,55775;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1663577;2;8,307343;30,62855;2,933575
64,57566;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1663115;2;8,307343;30,62855;2,933575
64,59123;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1662714;2;8,307343;30,62855;2,933575
64,60741;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1662298;2;8,307343;30,62855;2,933575
64,62399;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1661871;2;8,307343;30,62855;2,933575
64,64072;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1661441;2;8,307343;30,62855;2,933575
64,6577;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1661005;2;8,307343;30,62855;2,933575
64,67403;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1660586;2;8,307343;30,62855;2,933575
64,691;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,166015;2;8,307343;30,62855;2,933575
64,70787;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1659717;2;8,307343;30,62855;2,933575
64,72612;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1659249;2;8,307343;30,62855;2,933575
64,74068;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1658876;2;8,307343;30,62855;2,933575
64,75719;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1658453;2;8,307343;30,62855;2,933575
64,77412;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1658019;2;8,307343;30,62855;2,933575
64,79077;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1657593;2;8,307343;30,62855;2,933575
64,80746;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1657167;2;8,307343;30,62855;2,933575
64,82407;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1656742;2;8,307343;30,62855;2,933575
64,84225;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1656277;2;8,307343;30,62855;2,933575
64,85804;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1655874;2;8,307343;30,62855;2,933575
64,87618;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1655411;2;8,307343;30,62855;2,933575
64,90791;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1654602;2;8,307343;30,62855;2,933575
64,9241;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1654189;2;8,307343;30,62855;2,933575
64,94103;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1653758;2;8,307343;30,62855;2,933575
64,95757;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1653337;2;8,307343;30,62855;2,933575
64,97411;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1652916;2;8,307343;30,62855;2,933575
64,9911;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1652484;2;8,307343;30,62855;2,933575
65,00754;1,372316;0,004086651;2,021002;13,53357;135,1494;175,192;0,1652066;2;8,307343;30,62855;2,933575
65,02457;1,598795;0,1042058;2,466962;330,6591;234,6627;334,2174;0,1710388;2;8,307343;30,62855;2,933575
65,04301;1,599194;0,1127218;2,47749;327,2961;237,6111;328,3757;0,1711471;3;9,245472;-1,589156;1,883734
65,07443;1,599365;0,1221587;2,491732;324,796;241,431;322,2232;0,1712776;3;9,245472;-1,589156;1,883734
65,09094;1,599365;0,1221587;2,491732;324,796;241,431;322,2232;0,1712342;3;9,245472;-1,589156;1,883734
65,10823;1,599365;0,1221587;2,491732;324,796;241,431;322,2232;0,1711887;3;9,245472;-1,589156;1,883734
65,12431;1,599365;0,1221587;2,491732;324,796;241,431;322,2232;0,1711465;3;9,245472;-1,589156;1,883734
65,14125;1,599365;0,1221587;2,491732;324,796;241,431;322,2232;0,171102;3;9,245472;-1,589156;1,883734
65,15752;1,599365;0,1221587;2,491732;324,796;241,431;322,2232;0,1710593;3;9,245472;-1,589156;1,883734
65,17477;1,599365;0,1221587;2,491732;324,796;241,431;322,2232;0,171014;3;9,245472;-1,589156;1,883734
65,19286;1,599365;0,1221587;2,491732;324,796;241,431;322,2232;0,1709665;3;9,245472;-1,589156;1,883734
65,20774;1,599365;0,1221587;2,491732;324,796;241,431;322,2232;0,1709275;3;9,245472;-1,589156;1,883734
65,22421;1,537333;0,1063917;2,743119;337,7118;248,8291;145,8979;0,1748529;3;9,245472;-1,589156;1,883734
65,2411;1,537333;0,1063917;2,743119;337,7118;248,8291;145,8979;0,1748076;3;9,245472;-1,589156;1,883734
65,25781;1,537333;0,1063917;2,743119;337,7118;248,8291;145,8979;0,1747628;3;9,245472;-1,589156;1,883734
65,29121;1,537333;0,1063917;2,743119;337,7118;248,8291;145,8979;0,1746735;3;9,245472;-1,589156;1,883734
65,32513;1,537333;0,1063917;2,743119;337,7118;248,8291;145,8979;0,1745828;3;9,245472;-1,589156;1,883734
65,34319;1,537333;0,1063917;2,743119;337,7118;248,8291;145,8979;0,1745345;3;9,245472;-1,589156;1,883734
65,37434;1,537333;0,1063917;2,743119;337,7118;248,8291;145,8979;0,1744513;3;9,245472;-1,589156;1,883734
65,39151;1,537333;0,1063917;2,743119;337,7118;248,8291;145,8979;0,1744055;3;9,245472;-1,589156;1,883734
65,40785;1,537333;0,1063917;2,743119;337,7118;248,8291;145,8979;0,174362;3;9,245472;-1,589156;1,883734
65,42538;1,537333;0,1063917;2,743119;337,7118;248,8291;145,8979;0,1743152;3;9,245472;-1,589156;1,883734
65,44119;1,537333;0,1063917;2,743119;337,7118;248,8291;145,8979;0,1742731;3;9,245472;-1,589156;1,883734
65,45845;1,537333;0,1063917;2,743119;337,7118;248,8291;145,8979;0,1742272;3;9,245472;-1,589156;1,883734
65,47449;1,537333;0,1063917;2,743119;337,7118;248,8291;145,8979;0,1741845;3;9,245472;-1,589156;1,883734
65,49226;1,537333;0,1063917;2,743119;337,7118;248,8291;145,8979;0,1741372;3;9,245472;-1,589156;1,883734
65,51031;1,537333;0,1063917;2,743119;337,7118;248,8291;145,8979;0,1740893;3;9,245472;-1,589156;1,883734
65,5248;1,537333;0,1063917;2,743119;337,7118;248,8291;145,8979;0,1740508;3;9,245472;-1,589156;1,883734
65,54132;1,537333;0,1063917;2,743119;337,7118;248,8291;145,8979;0,1740069;3;9,245472;-1,589156;1,883734
65,55787;1,537333;0,1063917;2,743119;337,7118;248,8291;145,8979;0,173963;3;9,245472;-1,589156;1,883734
65,57456;1,537333;0,1063917;2,743119;337,7118;248,8291;145,8979;0,1739187;3;9,245472;-1,589156;1,883734
65,59119;1,537333;0,1063917;2,743119;337,7118;248,8291;145,8979;0,1738746;3;9,245472;-1,589156;1,883734
65,60806;1,537333;0,1063917;2,743119;337,7118;248,8291;145,8979;0,1738299;3;9,245472;-1,589156;1,883734
65,6247;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1818879;3;9,245472;-1,589156;1,883734
65,6586;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,181794;3;9,245472;-1,589156;1,883734
65,69332;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1816979;3;9,245472;-1,589156;1,883734
65,70793;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1816575;3;9,245472;-1,589156;1,883734
65,72511;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,18161;3;9,245472;-1,589156;1,883734
65,74134;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1815652;3;9,245472;-1,589156;1,883734
65,75801;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1815191;3;9,245472;-1,589156;1,883734
65,77486;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1814726;3;9,245472;-1,589156;1,883734
65,79128;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1814273;3;9,245472;-1,589156;1,883734
65,80805;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1813811;3;9,245472;-1,589156;1,883734
65,82583;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1813321;3;9,245472;-1,589156;1,883734
65,84451;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1812807;3;9,245472;-1,589156;1,883734
65,85938;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1812398;3;9,245472;-1,589156;1,883734
65,87482;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1811973;3;9,245472;-1,589156;1,883734
65,89204;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1811499;3;9,245472;-1,589156;1,883734
65,90817;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1811056;3;9,245472;-1,589156;1,883734
65,92502;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1810593;3;9,245472;-1,589156;1,883734
65,94183;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1810131;3;9,245472;-1,589156;1,883734
65,95844;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1809676;3;9,245472;-1,589156;1,883734
65,97471;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1809229;3;9,245472;-1,589156;1,883734
65,99216;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1808751;3;9,245472;-1,589156;1,883734
66,01044;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,180825;3;9,245472;-1,589156;1,883734
66,02512;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1807848;3;9,245472;-1,589156;1,883734
66,04154;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1807398;3;9,245472;-1,589156;1,883734
66,05839;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1806937;3;9,245472;-1,589156;1,883734
66,07497;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1806484;3;9,245472;-1,589156;1,883734
66,09183;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1806023;3;9,245472;-1,589156;1,883734
66,10826;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1805574;3;9,245472;-1,589156;1,883734
66,12514;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1805113;3;9,245472;-1,589156;1,883734
66,14201;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1804653;3;9,245472;-1,589156;1,883734
66,1604;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1804151;3;9,245472;-1,589156;1,883734
66,17484;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1803757;3;9,245472;-1,589156;1,883734
66,19199;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,180329;3;9,245472;-1,589156;1,883734
66,20821;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1802848;3;9,245472;-1,589156;1,883734
66,27515;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1801028;3;9,245472;-1,589156;1,883734
66,3093;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,18001;3;9,245472;-1,589156;1,883734
66,32794;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1799594;3;9,245472;-1,589156;1,883734
66,35864;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1798761;3;9,245472;-1,589156;1,883734
66,37498;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1798318;3;9,245472;-1,589156;1,883734
66,40879;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1797403;3;9,245472;-1,589156;1,883734
66,42509;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1796962;3;9,245472;-1,589156;1,883734
66,44169;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1796513;3;9,245472;-1,589156;1,883734
66,47539;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1795602;3;9,245472;-1,589156;1,883734
66,49353;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1795112;3;9,245472;-1,589156;1,883734
66,52537;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1794253;3;9,245472;-1,589156;1,883734
66,54174;1,480854;0,08223056;3,274983;344,0699;231,4164;15,78576;0,1793812;3;9,245472;-1,589156;1,883734
66,55894;1,472731;0,157676;3,437284;321,4791;264,7504;307,2971;0,1817448;3;9,245472;-1,589156;1,883734
66,57508;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,1821329;3;9,245472;-1,589156;1,883734
66,59203;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,1820866;3;9,245472;-1,589156;1,883734
66,60895;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,1820403;3;9,245472;-1,589156;1,883734
66,62558;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,1819949;3;9,245472;-1,589156;1,883734
66,64381;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,1819451;3;9,245472;-1,589156;1,883734
66,67517;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,1818595;3;9,245472;-1,589156;1,883734
66,69197;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,1818137;3;9,245472;-1,589156;1,883734
66,70953;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,1817659;3;9,245472;-1,589156;1,883734
66,74229;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,1816766;3;9,245472;-1,589156;1,883734
66,75871;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,181632;3;9,245472;-1,589156;1,883734
66,77595;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,1815851;3;9,245472;-1,589156;1,883734
66,79395;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,1815361;3;9,245472;-1,589156;1,883734
66,80902;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,1814952;3;9,245472;-1,589156;1,883734
66,82528;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,181451;3;9,245472;-1,589156;1,883734
66,8426;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,181404;3;9,245472;-1,589156;1,883734
66,86018;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,1813563;3;9,245472;-1,589156;1,883734
66,89198;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,1812701;3;9,245472;-1,589156;1,883734
66,9091;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,1812237;3;9,245472;-1,589156;1,883734
66,92544;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,1811794;3;9,245472;-1,589156;1,883734
66,94259;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,181133;3;9,245472;-1,589156;1,883734
66,97752;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,1810386;3;9,245472;-1,589156;1,883734
66,99248;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,1809981;3;9,245472;-1,589156;1,883734
67,00896;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,1809536;3;9,245472;-1,589156;1,883734
67,02537;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,1809093;3;9,245472;-1,589156;1,883734
67,04221;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,1808639;3;9,245472;-1,589156;1,883734
67,05872;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,1808194;3;9,245472;-1,589156;1,883734
67,07574;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,1807735;3;9,245472;-1,589156;1,883734
67,09216;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,1807292;3;9,245472;-1,589156;1,883734
67,10935;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,1806829;3;9,245472;-1,589156;1,883734
67,12765;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,1806337;3;9,245472;-1,589156;1,883734
67,14252;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,1805937;3;9,245472;-1,589156;1,883734
67,17564;1,471201;0,1637423;3,466378;324,0576;262,4313;309,2558;0,1805046;3;9,245472;-1,589156;1,883734
67,19239;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1897343;3;9,245472;-1,589156;1,883734
67,20969;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1896854;3;9,245472;-1,589156;1,883734
67,22552;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1896408;3;9,245472;-1,589156;1,883734
67,2424;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1895932;3;9,245472;-1,589156;1,883734
67,26003;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1895435;3;9,245472;-1,589156;1,883734
67,27729;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1894948;3;9,245472;-1,589156;1,883734
67,29218;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1894529;3;9,245472;-1,589156;1,883734
67,30888;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1894059;3;9,245472;-1,589156;1,883734
67,32584;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1893582;3;9,245472;-1,589156;1,883734
67,34256;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1893112;3;9,245472;-1,589156;1,883734
67,35976;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1892628;3;9,245472;-1,589156;1,883734
67,37569;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1892181;3;9,245472;-1,589156;1,883734
67,39257;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1891707;3;9,245472;-1,589156;1,883734
67,40911;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1891243;3;9,245472;-1,589156;1,883734
67,42603;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1890768;3;9,245472;-1,589156;1,883734
67,46107;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1889786;3;9,245472;-1,589156;1,883734
67,47568;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1889377;3;9,245472;-1,589156;1,883734
67,50909;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1888442;3;9,245472;-1,589156;1,883734
67,52859;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1887896;3;9,245472;-1,589156;1,883734
67,55973;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1887026;3;9,245472;-1,589156;1,883734
67,57635;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1886562;3;9,245472;-1,589156;1,883734
67,59481;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1886047;3;9,245472;-1,589156;1,883734
67,60928;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1885643;3;9,245472;-1,589156;1,883734
67,62572;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1885185;3;9,245472;-1,589156;1,883734
67,64265;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1884713;3;9,245472;-1,589156;1,883734
67,65951;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1884243;3;9,245472;-1,589156;1,883734
67,67588;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1883788;3;9,245472;-1,589156;1,883734
67,69279;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1883317;3;9,245472;-1,589156;1,883734
67,70934;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1882857;3;9,245472;-1,589156;1,883734
67,72629;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1882386;3;9,245472;-1,589156;1,883734
67,74426;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1881886;3;9,245472;-1,589156;1,883734
67,75973;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1881457;3;9,245472;-1,589156;1,883734
67,7758;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,188101;3;9,245472;-1,589156;1,883734
67,79269;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1880542;3;9,245472;-1,589156;1,883734
67,80936;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,188008;3;9,245472;-1,589156;1,883734
67,84277;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1879154;3;9,245472;-1,589156;1,883734
67,85941;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1878693;3;9,245472;-1,589156;1,883734
67,87637;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1878223;3;9,245472;-1,589156;1,883734
67,89469;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1877717;3;9,245472;-1,589156;1,883734
67,9104;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1877282;3;9,245472;-1,589156;1,883734
67,92596;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1876852;3;9,245472;-1,589156;1,883734
67,94287;1,314024;0,5275846;4,070042;13,98507;124,7972;17,39916;0,1876385;3;9,245472;-1,589156;1,883734
67,95968;1,389034;0,1169118;4,192585;321,7608;250,6528;327,072;0,1891287;3;9,245472;-1,589156;1,883734
67,99277;1,388584;0,1276758;4,206111;320,9276;254,4434;320,7243;0,1892327;3;9,245472;-1,589156;1,883734
68,00942;1,386324;0,1442562;4,230548;320,9502;258,6571;311,7723;0,189545;3;9,245472;-1,589156;1,883734
68,02644;1,386324;0,1442562;4,230548;320,9502;258,6571;311,7723;0,1894976;3;9,245472;-1,589156;1,883734
68,04433;1,382866;0,1577062;4,264947;322,2768;263,4507;306,2153;0,1899531;3;9,245472;-1,589156;1,883734
68,07621;1,381426;0,1609657;4,280647;323,6491;266,3193;306,876;0,1900944;3;9,245472;-1,589156;1,883734
68,09286;1,381426;0,1609657;4,280647;323,6491;266,3193;306,876;0,1900479;3;9,245472;-1,589156;1,883734
68,1097;1,381426;0,1609657;4,280647;323,6491;266,3193;306,876;0,1900009;3;9,245472;-1,589156;1,883734
68,12625;1,381426;0,1609657;4,280647;323,6491;266,3193;306,876;0,1899547;3;9,245472;-1,589156;1,883734
68,14313;1,381426;0,1609657;4,280647;323,6491;266,3193;306,876;0,1899077;3;9,245472;-1,589156;1,883734
68,15977;1,381426;0,1609657;4,280647;323,6491;266,3193;306,876;0,1898613;3;9,245472;-1,589156;1,883734
68,19329;1,381426;0,1609657;4,280647;323,6491;266,3193;306,876;0,189768;3;9,245472;-1,589156;1,883734
68,21222;1,381426;0,1609657;4,280647;323,6491;266,3193;306,876;0,1897153;3;9,245472;-1,589156;1,883734
68,22613;1,381426;0,1609657;4,280647;323,6491;266,3193;306,876;0,1896766;3;9,245472;-1,589156;1,883734
68,24275;1,381426;0,1609657;4,280647;323,6491;266,3193;306,876;0,1896304;3;9,245472;-1,589156;1,883734
68,25968;1,381426;0,1609657;4,280647;323,6491;266,3193;306,876;0,1895834;3;9,245472;-1,589156;1,883734
68,27618;1,381426;0,1609657;4,280647;323,6491;266,3193;306,876;0,1895376;3;9,245472;-1,589156;1,883734
68,31009;1,381426;0,1609657;4,280647;323,6491;266,3193;306,876;0,1894435;3;9,245472;-1,589156;1,883734
