Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
59,05382;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2009077;1;0;-1;-1
59,07109;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,200849;1;0;-1;-1
59,08711;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2007945;1;0;-1;-1
59,10394;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2007374;1;0;-1;-1
59,12099;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2006795;1;0;-1;-1
59,13739;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2006238;1;0;-1;-1
59,15429;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2005665;1;0;-1;-1
59,17244;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,200505;1;0;-1;-1
59,18732;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2004546;1;0;-1;-1
59,221;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2003406;1;0;-1;-1
59,2373;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2002854;1;0;-1;-1
59,25402;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2002289;1;0;-1;-1
59,27066;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2001727;1;0;-1;-1
59,28752;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2001158;1;0;-1;-1
59,3211;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,2000025;1;0;-1;-1
59,33942;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1999408;1;0;-1;-1
59,354;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1998916;1;0;-1;-1
59,37082;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,199835;1;0;-1;-1
59,38745;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,199779;1;0;-1;-1
59,4043;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1997224;1;0;-1;-1
59,42138;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,199665;1;0;-1;-1
59,43767;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1996102;1;0;-1;-1
59,45404;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1995553;1;0;-1;-1
59,47137;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1994971;1;0;-1;-1
59,48948;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1994364;1;0;-1;-1
59,50404;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1993876;1;0;-1;-1
59,52084;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1993313;1;0;-1;-1
59,53741;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1992759;1;0;-1;-1
59,55404;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1992202;1;0;-1;-1
59,57126;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1991626;1;0;-1;-1
59,58754;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1991082;1;0;-1;-1
59,60437;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,199052;1;0;-1;-1
59,62163;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1989944;1;0;-1;-1
59,6395;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1989347;1;0;-1;-1
59,65412;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,198886;1;0;-1;-1
59,67104;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1988296;1;0;-1;-1
59,68771;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1987741;1;0;-1;-1
59,7043;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1987188;1;0;-1;-1
59,72103;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1986632;1;0;-1;-1
59,73746;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1986085;1;0;-1;-1
59,75433;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1985525;1;0;-1;-1
59,77082;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1984977;1;0;-1;-1
59,78907;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1984371;1;0;-1;-1
59,80616;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1983804;1;0;-1;-1
59,83779;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1982755;1;0;-1;-1
59,85435;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1982207;1;0;-1;-1
59,87122;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1981648;1;0;-1;-1
59,88761;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1981106;1;0;-1;-1
59,90445;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1980549;1;0;-1;-1
59,92122;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1979995;1;0;-1;-1
59,93767;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1979451;1;0;-1;-1
59,9548;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1978885;1;0;-1;-1
59,9733;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1978275;1;0;-1;-1
59,98799;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1977791;1;0;-1;-1
60,00495;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1977232;1;0;-1;-1
60,02111;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1976699;1;0;-1;-1
60,03817;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1976138;1;0;-1;-1
60,05442;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1975603;1;0;-1;-1
60,07109;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1975055;1;0;-1;-1
60,08783;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1974504;1;0;-1;-1
60,12175;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1973391;1;0;-1;-1
60,13982;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1972797;1;0;-1;-1
60,15471;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1972309;1;0;-1;-1
60,17151;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1971758;1;0;-1;-1
60,18815;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1971213;1;0;-1;-1
60,2044;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1970681;1;0;-1;-1
60,22148;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1970122;1;0;-1;-1
60,23852;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1969565;1;0;-1;-1
60,25466;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1969038;1;0;-1;-1
60,27122;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1968496;1;0;-1;-1
60,28882;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1967922;1;0;-1;-1
60,30644;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1967347;1;0;-1;-1
60,32178;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1966847;1;0;-1;-1
60,33833;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1966307;1;0;-1;-1
60,35478;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1965771;1;0;-1;-1
60,37148;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1965227;1;0;-1;-1
60,38854;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1964672;1;0;-1;-1
60,40461;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,196415;1;0;-1;-1
60,42139;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1963604;1;0;-1;-1
60,43885;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1963037;1;0;-1;-1
60,45682;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1962453;1;0;-1;-1
60,48812;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1961438;1;0;-1;-1
60,50481;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1960897;1;0;-1;-1
60,52139;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,196036;1;0;-1;-1
60,53798;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1959822;1;0;-1;-1
60,55494;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1959273;1;0;-1;-1
60,58809;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1958202;1;0;-1;-1
60,60529;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1957646;1;0;-1;-1
60,62333;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1957063;1;0;-1;-1
60,63866;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1956568;1;0;-1;-1
60,65465;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1956052;1;0;-1;-1
60,67161;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1955506;1;0;-1;-1
60,6894;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1954933;1;0;-1;-1
60,70499;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,195443;1;0;-1;-1
60,72186;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1953888;1;0;-1;-1
60,73817;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1953363;1;0;-1;-1
60,75478;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1952829;1;0;-1;-1
60,77196;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1952277;1;0;-1;-1
60,79031;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1951687;1;0;-1;-1
60,82152;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1950686;1;0;-1;-1
60,83834;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1950147;1;0;-1;-1
60,87193;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1949071;1;0;-1;-1
60,88824;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1948549;1;0;-1;-1
60,92202;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1947468;1;0;-1;-1
60,9414;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1946849;1;0;-1;-1
60,95507;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1946412;1;0;-1;-1
60,97168;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1945882;1;0;-1;-1
60,98845;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1945347;1;0;-1;-1
61,00504;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1944818;1;0;-1;-1
61,02168;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1944288;1;0;-1;-1
61,03843;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1943754;1;0;-1;-1
61,07238;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1942673;1;0;-1;-1
61,09064;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1942093;1;0;-1;-1
61,10504;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1941635;1;0;-1;-1
61,12164;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1941108;1;0;-1;-1
61,13857;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,194057;1;0;-1;-1
61,15502;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1940048;1;0;-1;-1
61,1722;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1939503;1;0;-1;-1
61,18853;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1938986;1;0;-1;-1
61,20513;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,193846;1;0;-1;-1
61,22193;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1937928;1;0;-1;-1
61,25562;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1936862;1;0;-1;-1
61,27379;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1936288;1;0;-1;-1
61,28898;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1935808;1;0;-1;-1
61,30531;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1935292;1;0;-1;-1
61,32204;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1934764;1;0;-1;-1
61,33901;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1934229;1;0;-1;-1
61,35512;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1933721;1;0;-1;-1
61,38867;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1932664;1;0;-1;-1
61,40576;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1932126;1;0;-1;-1
61,42423;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1931545;1;0;-1;-1
61,43888;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1931085;1;0;-1;-1
61,45568;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1930557;1;0;-1;-1
61,47206;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1930042;1;0;-1;-1
61,48869;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1929521;1;0;-1;-1
61,50561;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,192899;1;0;-1;-1
61,52198;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1928476;1;0;-1;-1
61,5388;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1927949;1;0;-1;-1
61,5553;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1927432;1;0;-1;-1
61,57235;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1926899;1;0;-1;-1
61,5909;-2,177675;0,07744033;1,782679;8,177148;349,6641;353,1064;0,1926318;1;0;-1;-1
61,62219;0,4926262;0,0773966;1,509385;6,707809;342,7091;348,7206;0,1703709;1;0;-1;-1
61,63905;0,5493622;0,07848531;1,505349;9,286533;340,7855;354,2395;0,1699706;1;0;-1;-1
61,67236;0,5493622;0,07848531;1,505349;9,286533;340,7855;354,2395;0,1698788;1;0;-1;-1
61,68922;0,5493622;0,07848531;1,505349;9,286533;340,7855;354,2395;0,1698323;1;0;-1;-1
61,70541;0,6573048;0,08888455;1,500315;16,34644;329,9952;3,61734;0,1691681;1;0;-1;-1
61,72253;0,6690197;0,09026579;1,500594;17,19802;328,7799;4,523623;0,1690677;1;0;-1;-1
61,74036;0,6690197;0,09026579;1,500594;17,19802;328,7799;4,523623;0,1690188;1;0;-1;-1
61,75587;0,6690197;0,09026579;1,500594;17,19802;328,7799;4,523623;0,1689764;1;0;-1;-1
61,77232;0,6690197;0,09026579;1,500594;17,19802;328,7799;4,523623;0,1689314;1;0;-1;-1
61,78884;0,6690197;0,09026579;1,500594;17,19802;328,7799;4,523623;0,1688862;1;0;-1;-1
61,80565;0,6690197;0,09026579;1,500594;17,19802;328,7799;4,523623;0,1688403;1;0;-1;-1
61,82216;0,6690197;0,09026579;1,500594;17,19802;328,7799;4,523623;0,1687952;1;0;-1;-1
61,83905;0,6690197;0,09026579;1,500594;17,19802;328,7799;4,523623;0,1687491;1;0;-1;-1
61,85574;0,7281475;0,07246961;1,498013;15,58998;327,4608;2,534509;0,1683754;1;0;-1;-1
61,88963;0,7303085;0,06930559;1,499099;15,63194;328,175;1,992493;0,1682894;1;0;-1;-1
61,90793;0,7303085;0,06930559;1,499099;15,63194;328,175;1,992493;0,1682397;1;0;-1;-1
61,92233;0,7303085;0,06930559;1,499099;15,63194;328,175;1,992493;0,1682006;1;0;-1;-1
61,93917;0,7415123;0,05764074;1,500647;13,64827;329,0834;356,2188;0,1681247;1;0;-1;-1
61,95594;0,7415123;0,05764074;1,500647;13,64827;329,0834;356,2188;0,1680792;1;0;-1;-1
61,97251;0,7415123;0,05764074;1,500647;13,64827;329,0834;356,2188;0,1680343;1;0;-1;-1
61,9892;0,7415123;0,05764074;1,500647;13,64827;329,0834;356,2188;0,167989;1;0;-1;-1
62,00586;0,7415123;0,05764074;1,500647;13,64827;329,0834;356,2188;0,1679439;1;0;-1;-1
62,03975;0,7461662;0,05436859;1,501137;14,13987;328,6155;353,1253;0,1678374;1;0;-1;-1
62,05787;0,7468128;0,05442691;1,501506;14,31973;328,5703;352,5142;0,1677909;1;0;-1;-1
62,07269;0,746563;0,05431402;1,501983;14,55395;328,8165;352,499;0,1677594;1;0;-1;-1
62,09076;0,746563;0,05431402;1,501983;14,55395;328,8165;352,499;0,1677106;1;0;-1;-1
62,10577;0,7478695;0,05502914;1,501878;14,03253;328,4558;352,0055;0,1676622;1;0;-1;-1
62,12231;0,7475853;0,0549046;1,501637;14,39497;328,2038;351,6192;0,1676152;1;0;-1;-1
62,13924;0,7475452;0,05509486;1,501693;13,92339;328,1191;351,3504;0,1675706;1;0;-1;-1
62,15576;0,7475452;0,05509486;1,501693;13,92339;328,1191;351,3504;0,167526;1;0;-1;-1
62,1724;0,7481174;0,05573123;1,501121;13,66846;327,4741;350,7253;0,1674697;1;0;-1;-1
62,18991;0,7481174;0,05573123;1,501121;13,66846;327,4741;350,7253;0,1674225;1;0;-1;-1
62,20799;0,7492123;0,05637724;1,500687;13,3785;326,7669;349,9638;0,167362;1;0;-1;-1
62,2391;0,7499695;0,05674972;1,501384;13,41776;326,8371;349,3943;0,1672854;1;0;-1;-1
62,25585;0,7499695;0,05674972;1,501384;13,41776;326,8371;349,3943;0,1672404;1;0;-1;-1
62,2728;0,7498589;0,05637867;1,501992;11,67527;327,324;349,353;0,1672047;1;0;-1;-1
62,28914;0,7498589;0,05637867;1,501992;11,67527;327,324;349,353;0,1671609;1;0;-1;-1
62,32244;0,7518387;0,0576616;1,501832;12,92522;326,3425;348,5291;0,1670597;1;0;-1;-1
62,34023;0,7515049;0,05794345;1,501641;13,10122;326,0373;348,3161;0,1670106;1;0;-1;-1
62,35877;0,7508297;0,05686467;1,502184;10,23817;327,0297;348,6436;0,1669725;1;0;-1;-1
62,37253;0,7510052;0,05700099;1,50236;10,18541;327,0586;348,5066;0,1669375;1;0;-1;-1
62,3895;0,7510052;0,05700099;1,50236;10,18541;327,0586;348,5066;0,1668922;1;0;-1;-1
62,40583;0,7495518;0,05663024;1,504862;6,067685;329,514;348,8897;0,1668937;1;0;-1;-1
62,42264;0,7514172;0,05847637;1,501905;9,9289;326,4659;347,3122;0,1667946;1;0;-1;-1
62,45613;0,7513161;0,05861068;1,502412;10,06537;326,7748;347,2494;0,1667134;1;0;-1;-1
62,47274;0,7546215;0,060981;1,500714;12,95397;323,7341;346,1088;0,1666274;1;0;-1;-1
62,48969;0,7546215;0,060981;1,500714;12,95397;323,7341;346,1088;0,1665822;1;0;-1;-1
62,50656;0,7546215;0,060981;1,500714;12,95397;323,7341;346,1088;0,1665373;1;0;-1;-1
62,52415;0,7546215;0,060981;1,500714;12,95397;323,7341;346,1088;0,1664904;1;0;-1;-1
62,53958;0,7546215;0,060981;1,500714;12,95397;323,7341;346,1088;0,1664493;1;0;-1;-1
62,55592;0,7546215;0,060981;1,500714;12,95397;323,7341;346,1088;0,1664059;1;0;-1;-1
62,58962;0,7546215;0,060981;1,500714;12,95397;323,7341;346,1088;0,1663162;1;0;-1;-1
62,60599;0,7546215;0,060981;1,500714;12,95397;323,7341;346,1088;0,1662728;1;0;-1;-1
62,62282;0,7546215;0,060981;1,500714;12,95397;323,7341;346,1088;0,1662281;1;0;-1;-1
62,64005;0,7546215;0,060981;1,500714;12,95397;323,7341;346,1088;0,1661823;1;0;-1;-1
62,65672;0,7546215;0,060981;1,500714;12,95397;323,7341;346,1088;0,1661381;1;0;-1;-1
62,67492;0,7546215;0,060981;1,500714;12,95397;323,7341;346,1088;0,1660899;1;0;-1;-1
62,68954;0,7546215;0,060981;1,500714;12,95397;323,7341;346,1088;0,1660512;1;0;-1;-1
62,70634;0,7546215;0,060981;1,500714;12,95397;323,7341;346,1088;0,1660067;1;0;-1;-1
62,72309;0,7546215;0,060981;1,500714;12,95397;323,7341;346,1088;0,1659623;1;0;-1;-1
62,7401;0,7546215;0,060981;1,500714;12,95397;323,7341;346,1088;0,1659174;1;0;-1;-1
62,75636;0,7546215;0,060981;1,500714;12,95397;323,7341;346,1088;0,1658743;1;0;-1;-1
62,77271;0,7546215;0,060981;1,500714;12,95397;323,7341;346,1088;0,1658312;1;0;-1;-1
62,78965;0,7546215;0,060981;1,500714;12,95397;323,7341;346,1088;0,1657864;1;0;-1;-1
62,80609;0,8144436;0,118411;1,519341;359,372;311,2583;309,4804;0,1657466;1;0;-1;-1
62,84016;0,8144436;0,118411;1,519341;359,372;311,2583;309,4804;0,1656567;1;0;-1;-1
62,85828;0,8144436;0,118411;1,519341;359,372;311,2583;309,4804;0,165609;1;0;-1;-1
62,89003;0,8144436;0,118411;1,519341;359,372;311,2583;309,4804;0,1655253;1;0;-1;-1
62,92289;0,8144436;0,118411;1,519341;359,372;311,2583;309,4804;0,1654389;1;0;-1;-1
62,94012;0,8144436;0,118411;1,519341;359,372;311,2583;309,4804;0,1653936;1;0;-1;-1
62,95648;0,8144436;0,118411;1,519341;359,372;311,2583;309,4804;0,1653506;1;0;-1;-1
62,97278;0,8144436;0,118411;1,519341;359,372;311,2583;309,4804;0,1653078;1;0;-1;-1
62,99018;0,8144436;0,118411;1,519341;359,372;311,2583;309,4804;0,1652622;1;0;-1;-1
63,00806;0,8144436;0,118411;1,519341;359,372;311,2583;309,4804;0,1652153;1;0;-1;-1
63,04037;0,8144436;0,118411;1,519341;359,372;311,2583;309,4804;0,1651306;1;0;-1;-1
63,05627;0,8144436;0,118411;1,519341;359,372;311,2583;309,4804;0,165089;1;0;-1;-1
63,07307;0,8144436;0,118411;1,519341;359,372;311,2583;309,4804;0,165045;1;0;-1;-1
63,09008;0,8144436;0,118411;1,519341;359,372;311,2583;309,4804;0,1650005;1;0;-1;-1
63,10673;0,8144436;0,118411;1,519341;359,372;311,2583;309,4804;0,164957;1;0;-1;-1
63,14075;0,8144436;0,118411;1,519341;359,372;311,2583;309,4804;0,1648681;1;0;-1;-1
63,15824;1,295938;0,0821144;1,862442;9,565723;284,5458;356,7156;0,1680355;1;0;-1;-1
63,17305;1,303692;0,08341713;1,876752;10,13867;283,7969;358,1932;0,1681866;1;0;-1;-1
63,20639;1,303692;0,08341713;1,876752;10,13867;283,7969;358,1932;0,1680979;1;0;-1;-1
63,22306;1,336403;0,09107093;1,939919;14,98551;279,0857;4,882974;0,1689016;1;0;-1;-1
63,23995;1,33786;0,09081741;1,951227;11,03733;278,9357;6,471103;0,1690249;1;0;-1;-1
63,25652;1,343575;0,09326851;1,959122;15,25544;277,7317;6,567491;0,1690808;1;0;-1;-1
63,27377;1,35215;0,0935666;1,978178;16,90086;276,4899;7,270427;0,169296;1;0;-1;-1
63,29126;1,35215;0,0935666;1,978178;16,90086;276,4899;7,270427;0,1692492;1;0;-1;-1
63,30928;1,35215;0,0935666;1,978178;16,90086;276,4899;7,270427;0,169201;1;0;-1;-1
63,32323;1,355057;0,07762319;1,985038;14,33435;275,7044;3,573353;0,1692584;1;0;-1;-1
63,33993;1,355057;0,07762319;1,985038;14,33435;275,7044;3,573353;0,1692138;1;0;-1;-1
63,3566;1,355793;0,07141405;1,985355;12,90315;274,7834;2,087568;0,1691715;1;0;-1;-1
63,39052;1,358469;0,0666827;1,989308;12,22936;273,6642;0,3227856;0,1691318;1;0;-1;-1
63,40648;1,358469;0,0666827;1,989308;12,22936;273,6642;0,3227856;0,1690892;1;0;-1;-1
63,42326;1,358469;0,0666827;1,989308;12,22936;273,6642;0,3227856;0,1690445;1;0;-1;-1
63,44035;1,358469;0,0666827;1,989308;12,22936;273,6642;0,3227856;0,168999;1;0;-1;-1
63,45683;1,358469;0,0666827;1,989308;12,22936;273,6642;0,3227856;0,1689551;1;0;-1;-1
63,47505;1,358469;0,0666827;1,989308;12,22936;273,6642;0,3227856;0,1689066;1;0;-1;-1
63,49075;1,358469;0,0666827;1,989308;12,22936;273,6642;0,3227856;0,1688648;1;0;-1;-1
63,50676;1,358469;0,0666827;1,989308;12,22936;273,6642;0,3227856;0,1688222;1;0;-1;-1
63,52333;1,358469;0,0666827;1,989308;12,22936;273,6642;0,3227856;0,1687782;1;0;-1;-1
63,54028;1,358469;0,0666827;1,989308;12,22936;273,6642;0,3227856;0,1687332;1;0;-1;-1
63,55675;1,358469;0,0666827;1,989308;12,22936;273,6642;0,3227856;0,1686894;1;0;-1;-1
63,57332;1,358469;0,0666827;1,989308;12,22936;273,6642;0,3227856;0,1686455;1;0;-1;-1
63,59059;1,358469;0,0666827;1,989308;12,22936;273,6642;0,3227856;0,1685997;1;0;-1;-1
63,6073;1,358469;0,0666827;1,989308;12,22936;273,6642;0,3227856;0,1685554;1;0;-1;-1
63,62556;1,358469;0,0666827;1,989308;12,22936;273,6642;0,3227856;0,168507;1;0;-1;-1
63,64044;1,358469;0,0666827;1,989308;12,22936;273,6642;0,3227856;0,1684676;1;0;-1;-1
63,65678;1,358469;0,0666827;1,989308;12,22936;273,6642;0,3227856;0,1684244;1;0;-1;-1
63,67348;1,364189;0,05854849;2,001224;11,6497;274,7022;351,5663;0,1685415;1;0;-1;-1
63,69064;1,364468;0,05892402;2,001122;11,46739;274,5006;351,391;0,1684935;1;0;-1;-1
63,70677;1,364468;0,05892402;2,001122;11,46739;274,5006;351,391;0,1684508;1;0;-1;-1
63,72347;1,364468;0,05892402;2,001122;11,46739;274,5006;351,391;0,1684067;1;0;-1;-1
63,74031;1,364468;0,05892402;2,001122;11,46739;274,5006;351,391;0,1683622;1;0;-1;-1
63,7569;1,364468;0,05892402;2,001122;11,46739;274,5006;351,391;0,1683184;1;0;-1;-1
63,7737;1,364468;0,05892402;2,001122;11,46739;274,5006;351,391;0,168274;1;0;-1;-1
63,7928;1,364468;0,05892402;2,001122;11,46739;274,5006;351,391;0,1682237;1;0;-1;-1
63,8071;1,364468;0,05892402;2,001122;11,46739;274,5006;351,391;0,168186;1;0;-1;-1
63,8235;1,364468;0,05892402;2,001122;11,46739;274,5006;351,391;0,1681428;1;0;-1;-1
63,84139;1,364468;0,05892402;2,001122;11,46739;274,5006;351,391;0,1680956;1;0;-1;-1
63,85718;1,364468;0,05892402;2,001122;11,46739;274,5006;351,391;0,1680541;1;0;-1;-1
63,87379;1,364468;0,05892402;2,001122;11,46739;274,5006;351,391;0,1680104;1;0;-1;-1
63,89106;1,364468;0,05892402;2,001122;11,46739;274,5006;351,391;0,167965;1;0;-1;-1
63,90727;1,364468;0,05892402;2,001122;11,46739;274,5006;351,391;0,1679223;1;0;-1;-1
