Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
99,91946;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04551005;1;0;-1;-1
99,93695;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04550208;1;0;-1;-1
99,95361;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0454945;1;0;-1;-1
99,97121;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04548649;1;0;-1;-1
99,98775;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04547896;1;0;-1;-1
100,0032;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04547193;1;0;-1;-1
100,0198;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0454644;1;0;-1;-1
100,0367;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04545672;1;0;-1;-1
100,0533;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04544916;1;0;-1;-1
100,0699;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04544162;1;0;-1;-1
100,088;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04543341;1;0;-1;-1
100,1035;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04542638;1;0;-1;-1
100,1196;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04541906;1;0;-1;-1
100,1368;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04541127;1;0;-1;-1
100,1533;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04540379;1;0;-1;-1
100,1705;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04539601;1;0;-1;-1
100,1881;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04538801;1;0;-1;-1
100,2036;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04538101;1;0;-1;-1
100,2201;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04537352;1;0;-1;-1
100,2375;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04536567;1;0;-1;-1
100,2533;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04535851;1;0;-1;-1
100,2695;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04535118;1;0;-1;-1
100,2881;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04534276;1;0;-1;-1
100,3197;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04532846;1;0;-1;-1
100,3366;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04532085;1;0;-1;-1
100,3535;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04531323;1;0;-1;-1
100,388;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04529764;1;0;-1;-1
100,4033;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04529072;1;0;-1;-1
100,4202;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04528313;1;0;-1;-1
100,437;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04527554;1;0;-1;-1
100,4706;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04526041;1;0;-1;-1
100,4876;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04525272;1;0;-1;-1
100,5036;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04524554;1;0;-1;-1
100,5201;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04523809;1;0;-1;-1
100,5368;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04523062;1;0;-1;-1
100,5534;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04522312;1;0;-1;-1
100,5709;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04521525;1;0;-1;-1
100,5878;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04520765;1;0;-1;-1
100,6044;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04520022;1;0;-1;-1
100,6208;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04519286;1;0;-1;-1
100,637;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04518556;1;0;-1;-1
100,6543;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04517778;1;0;-1;-1
100,6701;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0451707;1;0;-1;-1
100,6878;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04516276;1;0;-1;-1
100,72;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04514832;1;0;-1;-1
100,7365;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04514091;1;0;-1;-1
100,7536;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04513325;1;0;-1;-1
100,771;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04512546;1;0;-1;-1
100,8035;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04511094;1;0;-1;-1
100,8204;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04510335;1;0;-1;-1
100,8372;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04509583;1;0;-1;-1
100,8536;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0450885;1;0;-1;-1
100,8701;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04508116;1;0;-1;-1
100,8879;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04507318;1;0;-1;-1
100,9037;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04506611;1;0;-1;-1
100,9205;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04505865;1;0;-1;-1
100,9377;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04505094;1;0;-1;-1
100,9541;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04504365;1;0;-1;-1
100,9703;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04503641;1;0;-1;-1
100,9882;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04502844;1;0;-1;-1
101,0206;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04501397;1;0;-1;-1
101,0364;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04500695;1;0;-1;-1
101,0549;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04499872;1;0;-1;-1
101,0704;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04499181;1;0;-1;-1
101,0888;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04498362;1;0;-1;-1
101,1208;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04496939;1;0;-1;-1
101,1382;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04496164;1;0;-1;-1
101,1537;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04495477;1;0;-1;-1
101,1701;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04494749;1;0;-1;-1
101,1876;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04493967;1;0;-1;-1
101,2042;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04493234;1;0;-1;-1
101,2365;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04491797;1;0;-1;-1
101,2542;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04491012;1;0;-1;-1
101,2705;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04490291;1;0;-1;-1
101,2888;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04489477;1;0;-1;-1
101,3038;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04488814;1;0;-1;-1
101,3212;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04488046;1;0;-1;-1
101,3382;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04487291;1;0;-1;-1
101,3554;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04486527;1;0;-1;-1
101,3707;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04485852;1;0;-1;-1
101,3878;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04485094;1;0;-1;-1
101,4052;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04484327;1;0;-1;-1
101,4208;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04483634;1;0;-1;-1
101,4371;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04482917;1;0;-1;-1
101,4543;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04482156;1;0;-1;-1
101,4705;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04481441;1;0;-1;-1
101,4884;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04480648;1;0;-1;-1
101,505;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04479915;1;0;-1;-1
101,5211;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04479207;1;0;-1;-1
101,5376;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04478479;1;0;-1;-1
101,5707;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04477018;1;0;-1;-1
101,5876;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04476273;1;0;-1;-1
101,605;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04475507;1;0;-1;-1
101,6217;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04474772;1;0;-1;-1
101,6374;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0447408;1;0;-1;-1
101,6542;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04473339;1;0;-1;-1
101,6707;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04472613;1;0;-1;-1
101,6878;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04471865;1;0;-1;-1
101,7049;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0447111;1;0;-1;-1
101,7222;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04470349;1;0;-1;-1
101,7543;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04468942;1;0;-1;-1
101,7703;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04468239;1;0;-1;-1
101,788;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0446746;1;0;-1;-1
101,8049;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04466719;1;0;-1;-1
101,8214;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04465996;1;0;-1;-1
101,8377;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04465279;1;0;-1;-1
101,8545;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04464544;1;0;-1;-1
101,8711;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04463817;1;0;-1;-1
101,8883;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04463065;1;0;-1;-1
101,9039;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04462378;1;0;-1;-1
101,9214;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04461614;1;0;-1;-1
101,9376;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04460905;1;0;-1;-1
101,9549;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0446015;1;0;-1;-1
101,9879;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04458706;1;0;-1;-1
102,0052;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0445795;1;0;-1;-1
102,0214;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04457242;1;0;-1;-1
102,0377;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04456531;1;0;-1;-1
102,0553;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04455759;1;0;-1;-1
102,0908;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0445421;1;0;-1;-1
102,1073;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04453491;1;0;-1;-1
102,1214;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04452878;1;0;-1;-1
102,1377;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04452164;1;0;-1;-1
102,155;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0445141;1;0;-1;-1
102,1714;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04450697;1;0;-1;-1
102,1888;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04449938;1;0;-1;-1
102,2055;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04449214;1;0;-1;-1
102,2258;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0444833;1;0;-1;-1
102,2405;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04447689;1;0;-1;-1
102,2549;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04447063;1;0;-1;-1
102,2716;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04446337;1;0;-1;-1
102,2879;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04445629;1;0;-1;-1
102,3048;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04444892;1;0;-1;-1
102,3215;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04444168;1;0;-1;-1
102,3381;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04443449;1;0;-1;-1
102,3557;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04442685;1;0;-1;-1
102,3732;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04441923;1;0;-1;-1
102,3905;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04441173;1;0;-1;-1
102,4216;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04439823;1;0;-1;-1
102,438;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04439116;1;0;-1;-1
102,4549;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04438384;1;0;-1;-1
102,4717;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04437653;1;0;-1;-1
102,4879;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04436951;1;0;-1;-1
102,5051;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04436206;1;0;-1;-1
102,5218;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04435486;1;0;-1;-1
102,5382;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04434777;1;0;-1;-1
102,555;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04434051;1;0;-1;-1
102,5707;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04433369;1;0;-1;-1
102,5885;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,044326;1;0;-1;-1
102,6049;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04431893;1;0;-1;-1
102,6216;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04431173;1;0;-1;-1
102,6383;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04430453;1;0;-1;-1
102,655;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04429731;1;0;-1;-1
102,6711;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04429036;1;0;-1;-1
102,6891;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04428259;1;0;-1;-1
102,7057;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04427545;1;0;-1;-1
102,7224;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04426824;1;0;-1;-1
102,7382;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04426143;1;0;-1;-1
102,7564;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04425357;1;0;-1;-1
102,7715;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0442471;1;0;-1;-1
102,7884;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0442398;1;0;-1;-1
102,8061;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04423221;1;0;-1;-1
102,8227;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04422504;1;0;-1;-1
102,8409;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04421721;1;0;-1;-1
102,8717;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,044204;1;0;-1;-1
102,8885;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04419678;1;0;-1;-1
102,9053;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04418954;1;0;-1;-1
102,9215;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04418261;1;0;-1;-1
102,9384;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04417533;1;0;-1;-1
102,9554;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04416807;1;0;-1;-1
102,9718;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04416104;1;0;-1;-1
102,9884;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04415388;1;0;-1;-1
103,0057;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04414648;1;0;-1;-1
103,039;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04413221;1;0;-1;-1
103,0551;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0441253;1;0;-1;-1
103,0714;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04411834;1;0;-1;-1
103,0889;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04411086;1;0;-1;-1
103,1054;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04410381;1;0;-1;-1
103,1221;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04409667;1;0;-1;-1
103,1554;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04408243;1;0;-1;-1
103,1719;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04407539;1;0;-1;-1
103,1889;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04406811;1;0;-1;-1
103,205;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04406125;1;0;-1;-1
103,2228;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04405365;1;0;-1;-1
103,239;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04404673;1;0;-1;-1
103,2552;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04403982;1;0;-1;-1
103,271;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04403307;1;0;-1;-1
103,2885;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04402562;1;0;-1;-1
103,3052;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04401849;1;0;-1;-1
103,3231;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04401086;1;0;-1;-1
103,3554;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04399712;1;0;-1;-1
103,3728;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04398971;1;0;-1;-1
103,3889;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04398285;1;0;-1;-1
103,4062;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04397552;1;0;-1;-1
103,4225;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04396858;1;0;-1;-1
103,4389;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0439616;1;0;-1;-1
103,4556;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0439545;1;0;-1;-1
103,4714;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0439478;1;0;-1;-1
103,506;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04393312;1;0;-1;-1
103,5386;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04391925;1;0;-1;-1
103,5558;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04391198;1;0;-1;-1
103,5722;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04390503;1;0;-1;-1
103,5884;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04389813;1;0;-1;-1
103,6066;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04389043;1;0;-1;-1
103,6391;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04387669;1;0;-1;-1
103,6551;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0438699;1;0;-1;-1
103,6724;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04386258;1;0;-1;-1
103,6896;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04385532;1;0;-1;-1
103,7067;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04384808;1;0;-1;-1
103,7227;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04384132;1;0;-1;-1
103,7393;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04383432;1;0;-1;-1
103,7719;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04382053;1;0;-1;-1
103,7893;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0438132;1;0;-1;-1
103,8061;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04380608;1;0;-1;-1
103,8235;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04379875;1;0;-1;-1
103,8395;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04379199;1;0;-1;-1
103,856;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04378506;1;0;-1;-1
103,8717;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04377842;1;0;-1;-1
103,8889;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04377119;1;0;-1;-1
103,9059;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,043764;1;0;-1;-1
103,9225;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04375701;1;0;-1;-1
103,9396;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04374982;1;0;-1;-1
103,9559;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04374297;1;0;-1;-1
103,9887;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04372916;1;0;-1;-1
104,0054;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04372213;1;0;-1;-1
104,0225;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04371497;1;0;-1;-1
104,0396;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04370776;1;0;-1;-1
104,056;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0437009;1;0;-1;-1
104,0716;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04369434;1;0;-1;-1
104,0895;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04368681;1;0;-1;-1
104,1055;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04368009;1;0;-1;-1
104,1393;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04366592;1;0;-1;-1
104,173;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04365181;1;0;-1;-1
104,189;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04364509;1;0;-1;-1
104,2057;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04363811;1;0;-1;-1
104,2228;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04363095;1;0;-1;-1
104,2566;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0436168;1;0;-1;-1
104,2901;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04360278;1;0;-1;-1
104,3062;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04359604;1;0;-1;-1
104,3393;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04358225;1;0;-1;-1
104,3893;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04356137;1;0;-1;-1
104,406;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04355438;1;0;-1;-1
104,4226;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04354745;1;0;-1;-1
104,4391;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04354057;1;0;-1;-1
104,4571;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04353309;1;0;-1;-1
104,4729;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0435265;1;0;-1;-1
104,4896;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04351955;1;0;-1;-1
104,5058;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04351281;1;0;-1;-1
104,5233;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04350553;1;0;-1;-1
104,556;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04349189;1;0;-1;-1
104,5723;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04348512;1;0;-1;-1
104,5892;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0434781;1;0;-1;-1
104,6072;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04347064;1;0;-1;-1
104,6397;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04345711;1;0;-1;-1
104,656;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04345033;1;0;-1;-1
104,6726;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04344345;1;0;-1;-1
104,6903;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04343609;1;0;-1;-1
104,7059;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04342965;1;0;-1;-1
104,7232;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04342245;1;0;-1;-1
104,7392;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04341582;1;0;-1;-1
104,7577;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04340815;1;0;-1;-1
104,7896;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04339495;1;0;-1;-1
104,8061;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04338812;1;0;-1;-1
104,8288;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,04337873;1;0;-1;-1
