Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
174,2591;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04370649;2;7,604507;-0,883461;0,766922
174,2782;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04370171;2;7,604507;-0,883461;0,766922
174,2921;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04369822;2;7,604507;-0,883461;0,766922
174,3089;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,043694;2;7,604507;-0,883461;0,766922
174,3258;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04368977;2;7,604507;-0,883461;0,766922
174,3423;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04368563;2;7,604507;-0,883461;0,766922
174,3597;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04368126;2;7,604507;-0,883461;0,766922
174,3923;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04367309;2;7,604507;-0,883461;0,766922
174,4097;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04366876;2;7,604507;-0,883461;0,766922
174,4443;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04366007;2;7,604507;-0,883461;0,766922
174,4589;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04365644;2;7,604507;-0,883461;0,766922
174,4757;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04365223;2;7,604507;-0,883461;0,766922
174,4922;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04364811;2;7,604507;-0,883461;0,766922
174,5277;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04363922;2;7,604507;-0,883461;0,766922
174,5425;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04363552;2;7,604507;-0,883461;0,766922
174,5762;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04362709;2;7,604507;-0,883461;0,766922
174,6119;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04361818;2;7,604507;-0,883461;0,766922
174,6596;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04360627;2;7,604507;-0,883461;0,766922
174,6926;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04359802;2;7,604507;-0,883461;0,766922
174,7257;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04358976;2;7,604507;-0,883461;0,766922
174,7601;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04358119;2;7,604507;-0,883461;0,766922
174,7794;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04357637;2;7,604507;-0,883461;0,766922
174,8094;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04356889;2;7,604507;-0,883461;0,766922
174,8262;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04356471;2;7,604507;-0,883461;0,766922
174,8425;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04356066;2;7,604507;-0,883461;0,766922
174,8761;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04355228;2;7,604507;-0,883461;0,766922
174,9094;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,043544;2;7,604507;-0,883461;0,766922
174,9267;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04353969;2;7,604507;-0,883461;0,766922
174,9615;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04353103;2;7,604507;-0,883461;0,766922
174,9757;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0435275;2;7,604507;-0,883461;0,766922
174,9925;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0435233;2;7,604507;-0,883461;0,766922
175,0276;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04351458;2;7,604507;-0,883461;0,766922
175,0592;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04350672;2;7,604507;-0,883461;0,766922
175,093;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04349834;2;7,604507;-0,883461;0,766922
175,1164;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04349252;2;7,604507;-0,883461;0,766922
175,1429;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04348594;2;7,604507;-0,883461;0,766922
175,16;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0434817;2;7,604507;-0,883461;0,766922
175,1927;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04347358;2;7,604507;-0,883461;0,766922
175,2097;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04346936;2;7,604507;-0,883461;0,766922
175,2431;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04346106;2;7,604507;-0,883461;0,766922
175,2781;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0434524;2;7,604507;-0,883461;0,766922
175,3103;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04344442;2;7,604507;-0,883461;0,766922
175,3438;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04343611;2;7,604507;-0,883461;0,766922
175,3762;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04342809;2;7,604507;-0,883461;0,766922
175,4105;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0434196;2;7,604507;-0,883461;0,766922
175,4447;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04341112;2;7,604507;-0,883461;0,766922
175,4597;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04340743;2;7,604507;-0,883461;0,766922
175,4929;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04339921;2;7,604507;-0,883461;0,766922
175,5274;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04339068;2;7,604507;-0,883461;0,766922
175,5597;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04338269;2;7,604507;-0,883461;0,766922
175,5938;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04337428;2;7,604507;-0,883461;0,766922
175,6283;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04336576;2;7,604507;-0,883461;0,766922
175,6596;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04335802;2;7,604507;-0,883461;0,766922
175,6931;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04334976;2;7,604507;-0,883461;0,766922
175,7267;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04334147;2;7,604507;-0,883461;0,766922
175,7605;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04333314;2;7,604507;-0,883461;0,766922
175,7949;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04332465;2;7,604507;-0,883461;0,766922
175,8267;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04331681;2;7,604507;-0,883461;0,766922
175,8607;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04330844;2;7,604507;-0,883461;0,766922
175,8766;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04330452;2;7,604507;-0,883461;0,766922
175,9099;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04329632;2;7,604507;-0,883461;0,766922
175,927;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04329212;2;7,604507;-0,883461;0,766922
175,9453;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04328762;2;7,604507;-0,883461;0,766922
175,9598;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04328404;2;7,604507;-0,883461;0,766922
175,9766;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04327992;2;7,604507;-0,883461;0,766922
175,9932;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04327584;2;7,604507;-0,883461;0,766922
176,0102;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04327165;2;7,604507;-0,883461;0,766922
176,0264;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04326766;2;7,604507;-0,883461;0,766922
176,0434;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04326349;2;7,604507;-0,883461;0,766922
176,06;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04325941;2;7,604507;-0,883461;0,766922
176,0768;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04325528;2;7,604507;-0,883461;0,766922
176,0954;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04325072;2;7,604507;-0,883461;0,766922
176,11;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04324714;2;7,604507;-0,883461;0,766922
176,1266;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04324306;2;7,604507;-0,883461;0,766922
176,1436;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04323888;2;7,604507;-0,883461;0,766922
176,1601;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04323483;2;7,604507;-0,883461;0,766922
176,1767;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04323076;2;7,604507;-0,883461;0,766922
176,1935;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04322663;2;7,604507;-0,883461;0,766922
176,2103;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04322251;2;7,604507;-0,883461;0,766922
176,2269;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04321845;2;7,604507;-0,883461;0,766922
176,2645;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04320922;2;7,604507;-0,883461;0,766922
176,2936;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04320208;2;7,604507;-0,883461;0,766922
176,3283;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0431936;2;7,604507;-0,883461;0,766922
176,3602;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04318577;2;7,604507;-0,883461;0,766922
176,377;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04318166;2;7,604507;-0,883461;0,766922
176,3954;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04317716;2;7,604507;-0,883461;0,766922
176,4269;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04316945;2;7,604507;-0,883461;0,766922
176,4433;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04316543;2;7,604507;-0,883461;0,766922
176,4602;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04316132;2;7,604507;-0,883461;0,766922
176,4768;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04315725;2;7,604507;-0,883461;0,766922
176,4939;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04315307;2;7,604507;-0,883461;0,766922
176,5116;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04314874;2;7,604507;-0,883461;0,766922
176,5275;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04314486;2;7,604507;-0,883461;0,766922
176,5469;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0431401;2;7,604507;-0,883461;0,766922
176,5601;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04313688;2;7,604507;-0,883461;0,766922
176,5768;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0431328;2;7,604507;-0,883461;0,766922
176,5935;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04312872;2;7,604507;-0,883461;0,766922
176,6271;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04312052;2;7,604507;-0,883461;0,766922
176,6603;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04311243;2;7,604507;-0,883461;0,766922
176,677;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04310834;2;7,604507;-0,883461;0,766922
176,694;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04310421;2;7,604507;-0,883461;0,766922
176,7128;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0430996;2;7,604507;-0,883461;0,766922
176,7269;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04309617;2;7,604507;-0,883461;0,766922
176,7439;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04309203;2;7,604507;-0,883461;0,766922
176,7604;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04308802;2;7,604507;-0,883461;0,766922
176,777;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04308396;2;7,604507;-0,883461;0,766922
176,7938;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04307987;2;7,604507;-0,883461;0,766922
176,8103;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04307584;2;7,604507;-0,883461;0,766922
176,8271;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04307176;2;7,604507;-0,883461;0,766922
176,8441;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04306761;2;7,604507;-0,883461;0,766922
176,862;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04306324;2;7,604507;-0,883461;0,766922
176,877;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04305961;2;7,604507;-0,883461;0,766922
176,8938;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04305552;2;7,604507;-0,883461;0,766922
176,9104;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04305147;2;7,604507;-0,883461;0,766922
176,9277;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04304726;2;7,604507;-0,883461;0,766922
176,9606;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04303927;2;7,604507;-0,883461;0,766922
176,9771;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04303524;2;7,604507;-0,883461;0,766922
177,0116;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04302685;2;7,604507;-0,883461;0,766922
177,0296;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04302248;2;7,604507;-0,883461;0,766922
177,0438;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04301903;2;7,604507;-0,883461;0,766922
177,0605;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04301497;2;7,604507;-0,883461;0,766922
177,0771;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04301094;2;7,604507;-0,883461;0,766922
177,0938;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04300689;2;7,604507;-0,883461;0,766922
177,1106;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04300281;2;7,604507;-0,883461;0,766922
177,1271;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04299881;2;7,604507;-0,883461;0,766922
177,144;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04299471;2;7,604507;-0,883461;0,766922
177,1605;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0429907;2;7,604507;-0,883461;0,766922
177,178;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04298645;2;7,604507;-0,883461;0,766922
177,1954;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04298221;2;7,604507;-0,883461;0,766922
177,2106;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04297854;2;7,604507;-0,883461;0,766922
177,2272;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04297451;2;7,604507;-0,883461;0,766922
177,2442;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0429704;2;7,604507;-0,883461;0,766922
177,2607;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0429664;2;7,604507;-0,883461;0,766922
177,2774;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04296234;2;7,604507;-0,883461;0,766922
177,294;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04295833;2;7,604507;-0,883461;0,766922
177,3109;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04295423;2;7,604507;-0,883461;0,766922
177,3279;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04295012;2;7,604507;-0,883461;0,766922
177,3459;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04294575;2;7,604507;-0,883461;0,766922
177,3774;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04293812;2;7,604507;-0,883461;0,766922
177,394;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0429341;2;7,604507;-0,883461;0,766922
177,4107;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04293006;2;7,604507;-0,883461;0,766922
177,4273;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04292604;2;7,604507;-0,883461;0,766922
177,4441;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04292198;2;7,604507;-0,883461;0,766922
177,4606;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04291799;2;7,604507;-0,883461;0,766922
177,4773;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04291395;2;7,604507;-0,883461;0,766922
177,4945;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04290979;2;7,604507;-0,883461;0,766922
177,5122;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04290552;2;7,604507;-0,883461;0,766922
177,5274;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04290184;2;7,604507;-0,883461;0,766922
177,5442;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04289778;2;7,604507;-0,883461;0,766922
177,5608;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04289378;2;7,604507;-0,883461;0,766922
177,5776;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04288973;2;7,604507;-0,883461;0,766922
177,594;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04288575;2;7,604507;-0,883461;0,766922
177,6107;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04288171;2;7,604507;-0,883461;0,766922
177,6274;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04287769;2;7,604507;-0,883461;0,766922
177,6445;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04287356;2;7,604507;-0,883461;0,766922
177,6628;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04286915;2;7,604507;-0,883461;0,766922
177,6776;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04286558;2;7,604507;-0,883461;0,766922
177,6943;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04286154;2;7,604507;-0,883461;0,766922
177,7278;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04285346;2;7,604507;-0,883461;0,766922
177,7442;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04284952;2;7,604507;-0,883461;0,766922
177,761;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04284546;2;7,604507;-0,883461;0,766922
177,7777;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04284143;2;7,604507;-0,883461;0,766922
177,7948;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04283731;2;7,604507;-0,883461;0,766922
177,8126;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04283302;2;7,604507;-0,883461;0,766922
177,8277;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04282941;2;7,604507;-0,883461;0,766922
177,8443;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04282541;2;7,604507;-0,883461;0,766922
177,861;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04282137;2;7,604507;-0,883461;0,766922
177,8777;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04281735;2;7,604507;-0,883461;0,766922
177,8944;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04281334;2;7,604507;-0,883461;0,766922
177,9111;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04280932;2;7,604507;-0,883461;0,766922
177,9282;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04280519;2;7,604507;-0,883461;0,766922
177,9444;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04280132;2;7,604507;-0,883461;0,766922
177,9615;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04279719;2;7,604507;-0,883461;0,766922
177,9801;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04279271;2;7,604507;-0,883461;0,766922
177,9944;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04278927;2;7,604507;-0,883461;0,766922
178,0282;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04278115;2;7,604507;-0,883461;0,766922
178,0447;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0427772;2;7,604507;-0,883461;0,766922
178,0778;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04276923;2;7,604507;-0,883461;0,766922
178,0945;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04276524;2;7,604507;-0,883461;0,766922
178,1118;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04276108;2;7,604507;-0,883461;0,766922
178,1295;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04275682;2;7,604507;-0,883461;0,766922
178,1448;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04275317;2;7,604507;-0,883461;0,766922
178,1613;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04274921;2;7,604507;-0,883461;0,766922
178,1782;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04274514;2;7,604507;-0,883461;0,766922
178,1945;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04274124;2;7,604507;-0,883461;0,766922
178,2116;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04273713;2;7,604507;-0,883461;0,766922
178,2449;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04272915;2;7,604507;-0,883461;0,766922
178,2618;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04272509;2;7,604507;-0,883461;0,766922
178,2982;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04271639;2;7,604507;-0,883461;0,766922
178,328;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04270925;2;7,604507;-0,883461;0,766922
178,3445;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04270528;2;7,604507;-0,883461;0,766922
178,3613;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04270125;2;7,604507;-0,883461;0,766922
178,3781;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04269725;2;7,604507;-0,883461;0,766922
178,3946;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04269329;2;7,604507;-0,883461;0,766922
178,4114;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04268928;2;7,604507;-0,883461;0,766922
178,4283;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04268524;2;7,604507;-0,883461;0,766922
178,4465;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04268087;2;7,604507;-0,883461;0,766922
