Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
158,308;-3,621659;0,0370065;0,3358368;0,09613173;357,3626;358,462;0,006005245;0,1150416;36;0,4425459;0,6000296
158,3271;-3,621631;0,03705646;0,3358626;0,07968463;357,3758;358,4302;0,001036055;0,115028;36;0,4425459;0,6000296
158,3444;-3,621764;0,03742629;0,3362679;359,6131;357,0657;358,2094;0,007771626;0,1150181;36;0,4425459;0,6000296
158,3619;-3,621761;0,03740828;0,3362517;359,7737;357,1257;358,291;0,000809679;0,1150055;36;0,4425459;0,6000296
158,3802;-3,621883;0,03716738;0,3358455;0,2879781;357,2491;358,307;0,002112882;0,1149949;36;0,4425459;0,6000296
158,3956;-3,621883;0,03716738;0,3358455;0,2879781;357,2491;358,307;0,003138591;0,1149837;36;0,4425459;0,6000296
158,4136;-3,621281;0,03809798;0,3375327;358,8358;356,9263;358,0792;0,01768759;0,114982;36;0,4425459;0,6000296
158,4291;-3,621217;0,03795852;0,3375776;359,1119;357,022;358,1503;0,001883008;0,1149712;36;0,4425459;0,6000296
158,4446;-3,62123;0,03797048;0,3375995;359,0691;356,9909;358,0865;0,0009039833;0,1149601;36;0,4425459;0,6000296
158,4615;-3,62115;0,03721344;0,3368387;0,2633075;357,4464;358,4425;0,01074197;0,1149527;36;0,4425459;0,6000296
158,4772;-3,62122;0,03801834;0,3376079;359,0896;357,0356;358,1183;0,0120162;0,1149461;36;0,4425459;0,6000296
158,4928;-3,62122;0,03801834;0,3376079;359,0896;357,0356;358,1183;1,392352E-09;0,1149349;36;0,4425459;0,6000296
158,5094;-3,621179;0,03797978;0,3376409;359,069;357,0245;358,0486;0,0007413534;0,1149232;36;0,4425459;0,6000296
158,5262;-3,621208;0,03801141;0,3376544;359,0771;356,9962;358,103;0,004261308;0,1149112;36;0,4425459;0,6000296
158,5437;-3,621222;0,03801041;0,3376337;359,1682;357,0156;358,0134;0,004662205;0,1148986;36;0,4425459;0,6000296
158,5588;-3,621192;0,03803061;0,3377572;359,1176;357,0212;357,9198;0,002347294;0,1148885;36;0,4425459;0,6000296
158,5763;-3,621192;0,03803061;0,3377572;359,1176;357,0212;357,9198;0,001158647;0,1148758;36;0,4425459;0,6000296
158,5915;-3,621118;0,03725556;0,3369831;0,4750433;357,4864;358,2935;0,0111508;0,1148697;36;0,4425459;0,6000296
158,6088;-3,621217;0,03801796;0,3377304;359,296;357,031;357,8501;0,009327526;0,1148619;36;0,4425459;0,6000296
158,6281;-3,621231;0,03805358;0,3378199;359,2225;357,0025;357,7723;0,0006991876;0,1148485;36;0,4425459;0,6000296
158,6466;-3,621424;0,03761391;0,3373525;0,1995681;357,1282;357,8551;0,01156579;0,1148384;36;0,4425459;0,6000296
158,6694;-3,621216;0,03783941;0,3378238;359,4917;356,9954;357,872;0,004418575;0,1148251;36;0,4425459;0,6000296
158,6903;-3,621243;0,03791459;0,3378701;359,2837;356,9563;357,8143;0,005086669;0,1148103;36;0,4425459;0,6000296
158,709;-3,621435;0,03809273;0,337815;359,2365;356,8999;357,9565;0,002415805;0,114798;36;0,4425459;0,6000296
158,7284;-3,62118;0,03774743;0,3378772;359,4813;357,0491;357,7983;0,01934789;0,1147856;36;0,4425459;0,6000296
158,749;-3,621494;0,03720496;0,3369833;0,7907619;357,5024;358,1194;0,008796698;0,1147767;36;0,4425459;0,6000296
158,7655;-3,621494;0,03757637;0,3373751;0,1973551;357,1594;357,9338;0,005167317;0,1147673;36;0,4425459;0,6000296
158,7852;-3,621256;0,03713557;0,3370943;0,5465964;357,4051;358,314;0,006373539;0,1147553;36;0,4425459;0,6000296
158,8027;-3,621315;0,03801545;0,3378692;359,1302;356,9265;357,8852;0,0007539515;0,1147476;36;0,4425459;0,6000296
158,8231;-3,621255;0,03792311;0,3378917;359,1584;357,0006;357,9607;0,0008875406;0,1147332;36;0,4425459;0,6000296
158,846;-3,62111;0,03692992;0,3371021;0,4704807;357,5284;358,4761;0,00868606;0,1147218;36;0,4425459;0,6000296
158,8694;-3,621406;0,03795583;0,3377837;359,0954;356,9927;357,7487;0,00797778;0,1147096;36;0,4425459;0,6000296
158,8878;-3,621143;0,03778641;0,3377891;358,9797;357,1086;357,9951;0,002719508;0,1146979;36;0,4425459;0,6000296
158,9084;-3,620915;0,03740672;0,3378004;359,2136;357,2866;357,8473;0,003523184;0,1146845;36;0,4425459;0,6000296
158,9276;-3,620898;0,03738068;0,3377324;359,1315;357,2553;357,8584;0,0005873462;0,1146711;36;0,4425459;0,6000296
158,9476;-3,620907;0,03741589;0,337714;358,9625;357,2261;357,8582;0,01090739;0,1146568;36;0,4425459;0,6000296
158,9657;-3,620747;0,03729912;0,337674;358,965;357,3608;357,8957;0,01030355;0,1146447;36;0,4425459;0,6000296
158,9878;-3,62074;0,03720642;0,3376245;359,0165;357,3832;357,9814;0,001349842;0,1146291;36;0,4425459;0,6000296
159,0088;-3,620756;0,03714662;0,3375484;358,9483;357,3682;358,0211;0,004623232;0,1146145;36;0,4425459;0,6000296
159,0259;-3,62076;0,03712423;0,3374871;358,7649;357,3654;357,9713;0,004151351;0,1146025;36;0,4425459;0,6000296
159,0468;-3,620515;0,03611653;0,3366253;0,07779951;357,8642;358,618;0,01014547;0,1145931;36;0,4425459;0,6000296
159,067;-3,620531;0,03709672;0,3373719;358,4571;357,4238;358,2479;0,008348092;0,1145833;36;0,4425459;0,6000296
159,0852;-3,62038;0,03699937;0,3373725;358,5496;357,4939;358,4825;0,002041146;0,1145711;36;0,4425459;0,6000296
159,1032;-3,620309;0,03699448;0,3373531;358,5052;357,553;358,5812;0,007898686;0,1145586;36;0,4425459;0,6000296
159,1204;-3,620237;0,03694638;0,3372768;358,4584;357,5821;358,6924;0,005716828;0,1145469;36;0,4425459;0,6000296
159,14;-3,620237;0,03694638;0,3372768;358,4584;357,5821;358,6924;0,004298945;0,1145328;36;0,4425459;0,6000296
159,1601;-3,620174;0,036988;0,3372041;358,1919;357,4742;358,7953;0,01014564;0,1145189;36;0,4425459;0,6000296
159,1771;-3,620435;0,0373134;0,3370284;358,0439;357,5317;358,4623;0,004744244;0,1145087;36;0,4425459;0,6000296
159,1958;-3,620065;0,03635705;0,3365098;358,9875;357,7616;359,3269;0,002507736;0,1144992;36;0,4425459;0,6000296
159,2131;-3,620184;0,0368736;0,3368194;358,0894;357,6012;358,9572;0,002840618;0,1144888;36;0,4425459;0,6000296
159,2299;-3,620584;0,03719536;0,3367203;357,8539;357,2808;358,7981;0,007375489;0,1144793;36;0,4425459;0,6000296
159,2475;-3,620533;0,03661038;0,3362185;358,7289;357,5934;359,013;0,005186429;0,1144698;36;0,4425459;0,6000296
159,2649;-3,620428;0,03695926;0,3365885;357,7802;357,3567;358,9882;0,005177206;0,1144598;36;0,4425459;0,6000296
159,2841;-3,620422;0,03643174;0,3360528;358,5612;357,6058;359,4028;0,00621165;0,1144494;36;0,4425459;0,6000296
159,3009;-3,619605;0,0357646;0,3370923;358,6057;358,2173;0,487365;0,01295968;0,1144456;36;0,4425459;0,6000296
159,3213;-3,619605;0,0357646;0,3370923;358,6057;358,2173;0,487365;0,0007447427;0,1144309;36;0,4425459;0,6000296
159,3399;-3,620016;0,03603788;0,3367582;358,3485;357,8483;0,2281456;0,004901243;0,1144209;36;0,4425459;0,6000296
159,3591;-3,620016;0,03603788;0,3367582;358,3485;357,8483;0,2281456;0,0006057817;0,1144071;36;0,4425459;0,6000296
159,3763;-3,620038;0,03594064;0,3367514;358,3822;357,8449;0,2224356;0,009590013;0,1143949;36;0,4425459;0,6000296
159,3937;-3,620266;0,03595813;0,3367125;358,4276;357,606;359,3326;0,0100583;0,1143839;36;0,4425459;0,6000296
159,4123;-3,620202;0,03574901;0,3365461;358,6799;357,5913;0,3496957;0,001903119;0,1143717;36;0,4425459;0,6000296
159,4287;-3,619641;0,03599249;0,3374257;358,428;358,3643;0,1669471;0,01039375;0,1143664;36;0,4425459;0,6000296
159,4489;-3,620286;0,03674534;0,337483;358,1058;358,1906;359,2552;0,008745255;0,114356;36;0,4425459;0,6000296
159,4652;-3,619901;0,03637074;0,3373779;358,3653;358,2462;359,8171;0,005394901;0,1143468;36;0,4425459;0,6000296
159,4886;-3,619901;0,03637074;0,3373779;358,3653;358,2462;359,8171;0,000834559;0,11433;36;0,4425459;0,6000296
159,5201;-3,620277;0,03733886;0,3364035;357,5479;357,4995;358,7308;0,003708615;0,114314;36;0,4425459;0,6000296
159,5386;-3,620813;0,03696936;0,3373533;358,0202;357,2667;359,3577;0,01500607;0,1143076;36;0,4425459;0,6000296
159,5554;-3,621021;0,03642685;0,3368262;358,8051;356,8333;359,5658;0,01228825;0,1142991;36;0,4425459;0,6000296
159,5738;-3,621743;0,03709961;0,3367642;358,591;356,6945;358,6062;0,00361929;0,1142905;36;0,4425459;0,6000296
159,5917;-3,621806;0,03684315;0,3367164;358,9668;356,3756;358,6985;0,005016986;0,1142781;36;0,4425459;0,6000296
159,6113;-3,621794;0,03697726;0,3367688;358,7322;356,3498;358,4917;0,003585946;0,1142645;36;0,4425459;0,6000296
159,6292;-3,621846;0,03696281;0,3366411;358,653;356,3461;358,4362;0,00518873;0,1142525;36;0,4425459;0,6000296
159,6516;-3,621796;0,03707482;0,3366701;358,4606;356,3684;358,4232;0,01335763;0,1142368;36;0,4425459;0,6000296
159,6698;-3,621762;0,03695711;0,3366436;358,4424;356,5541;358,3169;0,00104164;0,1142241;36;0,4425459;0,6000296
159,6895;-3,621271;0,03657827;0,3361489;358,5884;356,4213;358,7604;0,008811935;0,1142144;36;0,4425459;0,6000296
159,7063;-3,621072;0,03604772;0,3360781;358,8558;356,2375;359,382;0,005140775;0,1142037;36;0,4425459;0,6000296
159,7276;-3,621142;0,03595447;0,3361057;358,905;356,1533;359,3755;0,0004431581;0,1141889;36;0,4425459;0,6000296
159,7453;-3,621157;0,03602308;0,3361084;358,7893;356,37;359,3544;0,001933399;0,1141763;36;0,4425459;0,6000296
159,7621;-3,621236;0,03609117;0,3360892;358,7589;356,3723;359,3441;0,002879454;0,1141648;36;0,4425459;0,6000296
159,7813;-3,621736;0,03656122;0,3361377;358,6301;356,2159;358,9135;0,01198695;0,1141543;36;0,4425459;0,6000296
159,8014;-3,621761;0,03665135;0,3361092;358,5662;356,257;358,8907;0,006720548;0,1141402;36;0,4425459;0,6000296
159,8206;-3,62151;0,03623251;0,3360795;358,6618;356,3293;359,5445;0,001731895;0,1141281;36;0,4425459;0,6000296
159,8406;-3,62151;0,03623251;0,3360795;358,6618;356,3293;359,5445;3,445698E-10;0,1141138;36;0,4425459;0,6000296
159,8592;-3,621601;0,03633212;0,3357478;358,6642;356,3837;359,6522;0,004431692;0,1141026;36;0,4425459;0,6000296
159,8785;-3,622052;0,03698416;0,3357455;358,2856;356,2901;359,0926;0,01153194;0,1140917;36;0,4425459;0,6000296
159,8971;-3,622291;0,03698786;0,3356308;358,3331;356,1547;359,1553;0,006380402;0,1140801;36;0,4425459;0,6000296
159,9141;-3,622164;0,03663801;0,3354862;358,4438;356,1621;359,8351;0,01147982;0,1140692;36;0,4425459;0,6000296
159,9368;-3,622342;0,03667841;0,33526;358,3742;356,0675;359,908;0,002782616;0,1140548;36;0,4425459;0,6000296
159,9551;-3,622401;0,03694539;0,3349812;358,0278;355,9939;359,8299;0,003039673;0,1140435;36;0,4425459;0,6000296
159,9753;-3,622507;0,03726294;0,3351432;357,6289;356,1206;359,5299;0,003441776;0,1140303;36;0,4425459;0,6000296
159,9934;-3,62228;0,03734832;0,3347805;357,2996;356,0924;359,1685;0,003612967;0,1140201;36;0,4425459;0,6000296
160,0116;-3,622044;0,03746605;0,3343811;357,0547;356,0923;358,9414;0,004103549;0,11401;36;0,4425459;0,6000296
160,0288;-3,621614;0,03772369;0,333865;356,667;356,2411;358,636;0,005358275;0,1140019;36;0,4425459;0,6000296
160,0485;-3,621494;0,03786499;0,3336864;356,5424;356,2736;358,5742;0,006090839;0,1139892;36;0,4425459;0,6000296
160,067;-3,621364;0,03816894;0,3333024;356,0866;356,2079;358,4053;0,004939714;0,1139786;36;0,4425459;0,6000296
160,0838;-3,621618;0,03834858;0,3330518;355,9501;355,9842;358,4591;0,003398626;0,1139688;36;0,4425459;0,6000296
160,1024;-3,621689;0,03842052;0,3325433;355,8193;355,8841;358,5927;0,004089145;0,1139588;36;0,4425459;0,6000296
160,1219;-3,621409;0,03852241;0,3318609;355,5124;356,0837;358,4696;0,009027216;0,1139496;36;0,4425459;0,6000296
160,1405;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0,00469341;0,1139394;36;0,4425459;0,6000296
160,1569;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0,003982498;0,1139277;36;0,4425459;0,6000296
160,1757;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;6,007563E-10;0,1139144;36;0,4425459;0,6000296
160,1932;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0,003030184;0,1139019;36;0,4425459;0,6000296
160,2089;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0,006532481;0,1138907;36;0,4425459;0,6000296
160,2277;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0,002266765;0,1138774;36;0,4425459;0,6000296
160,2479;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0,003729355;0,113863;36;0,4425459;0,6000296
160,2697;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0,002004131;0,1138475;36;0,4425459;0,6000296
160,2888;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0,00336448;0,1138339;36;0,4425459;0,6000296
160,3076;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0,002902681;0,1138206;36;0,4425459;0,6000296
160,3246;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0,003833322;0,1138086;36;0,4425459;0,6000296
160,3414;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0,004186891;0,1137966;36;0,4425459;0,6000296
160,3608;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0,006673616;0,1137829;36;0,4425459;0,6000296
160,3827;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0,002049129;0,1137673;36;0,4425459;0,6000296
160,4062;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0,004260699;0,1137506;36;0,4425459;0,6000296
160,4263;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0,003666167;0,1137364;36;0,4425459;0,6000296
160,4474;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0,004269339;0,1137215;36;0,4425459;0,6000296
160,4661;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0,005822011;0,1137082;36;0,4425459;0,6000296
160,483;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0,005321629;0,1136962;36;0,4425459;0,6000296
160,5028;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0;0,1136822;36;0,4425459;0,6000296
160,5204;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0;0,1136697;36;0,4425459;0,6000296
160,5425;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0;0,1136541;36;0,4425459;0,6000296
160,5621;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0;0,1136402;36;0,4425459;0,6000296
160,581;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0;0,1136268;36;0,4425459;0,6000296
160,5999;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0;0,1136134;36;0,4425459;0,6000296
160,6167;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0;0,1136016;36;0,4425459;0,6000296
160,6348;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0;0,1135887;36;0,4425459;0,6000296
160,6527;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0;0,1135761;36;0,4425459;0,6000296
160,6718;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0;0,1135626;36;0,4425459;0,6000296
160,6885;-3,621661;0,03894076;0,3314415;355,1079;355,7786;358,7071;0;0,1135508;36;0,4425459;0,6000296
160,7098;-3,591409;0,04319291;0,0733626;359,1127;347,6649;0,7277603;1,83948;0,1151527;36;0,4425459;0,6000296
160,7276;-3,591384;0,04163171;0,05244502;1,555306;348,838;0,685823;0,1791698;0,1152701;37;0,5289025;-3,786723
160,747;-3,591796;0,04118511;0,03243037;3,052182;350,2455;359,8145;0,1570741;0,1153807;37;0,5289025;-3,786723
160,7693;-3,59247;0,04074983;0,0134095;4,218124;351,4515;359,2043;0,1303725;0,1154831;37;0,5289025;-3,786723
160,7886;-3,592495;0,03972863;-0,00429491;5,353875;353,1051;359,664;0,1409548;0,1155793;37;0,5289025;-3,786723
160,8042;-3,593384;0,03944821;-0,02077044;5,641944;354,0143;359,3767;0,1650684;0,1156707;37;0,5289025;-3,786723
160,8229;-3,594973;0,0394419;-0,03635022;5,81076;355,0592;359,0005;0,1301194;0,1157547;37;0,5289025;-3,786723
160,8425;-3,596433;0,04014812;-0,04859889;4,866282;355,9093;358,5218;0,0972966;0,1158172;37;0,5289025;-3,786723
160,8618;-3,598971;0,04156661;-0,05937509;4,363962;356,1936;357,5334;0,08970279;0,1158722;37;0,5289025;-3,786723
160,8801;-3,59943;0,04267131;-0,06586055;4,900705;357,2476;358,3318;0,05571931;0,1158994;37;0,5289025;-3,786723
160,8948;-3,59943;0,04267131;-0,06586055;4,900705;357,2476;358,3318;3,759233E-08;0,1158888;37;0,5289025;-3,786723
160,914;-3,600631;0,04328847;-0,07404508;6,858866;358,4763;358,5281;0,06832567;0,1159264;37;0,5289025;-3,786723
160,9313;-3,602478;0,04427703;-0,07704066;6,418346;357,7986;357,9675;0,03350575;0,1159358;37;0,5289025;-3,786723
160,9476;-3,600533;0,04278015;-0,07631044;7,138276;359,3917;359,4354;0,02515085;0,115937;37;0,5289025;-3,786723
160,9636;-3,600533;0,04278015;-0,07631044;7,138276;359,3917;359,4354;3,700916E-08;0,1159255;37;0,5289025;-3,786723
160,979;-3,601313;0,04103985;-0,07740787;6,306768;358,3782;359,0421;0,02304635;0,1159227;37;0,5289025;-3,786723
160,9958;-3,601313;0,04103985;-0,07740787;6,306768;358,3782;359,0421;3,741068E-08;0,1159106;37;0,5289025;-3,786723
161,0119;-3,602101;0,04166117;-0,0778386;3,853283;356,536;357,0906;0,011136;0,1159046;37;0,5289025;-3,786723
161,0282;-3,600698;0,03958768;-0,07820076;5,034386;357,8733;358,6002;1,990412;0,1159019;37;0,5289025;-3,786723
161,0457;-3,601691;0,03929896;-0,07921191;4,413904;357,0301;358,0727;0,1861811;0,1158981;37;0,5289025;-3,786723
161,0609;-3,600463;0,03789021;-0,07879224;4,727246;357,7625;358,7794;0,1774254;0,1158953;37;0,5289025;-3,786723
161,079;-3,600463;0,03789021;-0,07879224;4,727246;357,7625;358,7794;0,1426211;0,1158822;37;0,5289025;-3,786723
161,0953;-3,600457;0,03742756;-0,07912599;4,322981;357,623;358,623;0,1530253;0,1158725;37;0,5289025;-3,786723
161,112;-3,600324;0,03699109;-0,07931693;4,046686;357,571;358,7327;0,1802409;0,115862;37;0,5289025;-3,786723
161,1277;-3,600414;0,03699249;-0,07937013;3,879948;357,5224;358,9126;0,1428463;0,1158513;37;0,5289025;-3,786723
161,1437;-3,600351;0,03685298;-0,07950742;3,665561;357,4848;358,761;0,1077608;0,1158408;37;0,5289025;-3,786723
161,1602;-3,600268;0,0363614;-0,07959952;3,743454;357,5413;359,0802;0,1014427;0,1158297;37;0,5289025;-3,786723
161,1755;-3,600268;0,0363614;-0,07959952;3,743454;357,5413;359,0802;0,06389988;0,1158187;37;0,5289025;-3,786723
161,1921;-3,600097;0,03617356;-0,07982362;3,252853;357,5726;358,7904;0,003624833;0,1158085;37;0,5289025;-3,786723
161,2086;-3,600083;0,03599379;-0,07985322;2,991422;357,5783;358,7104;0,07650185;0,1157968;37;0,5289025;-3,786723
161,2243;-3,601175;0,03667355;-0,0806031;2,334931;356,7809;358,1409;0,02352779;0,1157938;37;0,5289025;-3,786723
161,2424;-3,600114;0,03577632;-0,08016796;2,591091;357,643;358,4645;0,01370232;0,1157879;37;0,5289025;-3,786723
161,2605;-3,599931;0,03567594;-0,08022796;2,129561;357,774;358,4803;0,00212789;0,1157761;37;0,5289025;-3,786723
161,2774;-3,599931;0,03567594;-0,08022796;2,129561;357,774;358,4803;0,02527163;0,115764;37;0,5289025;-3,786723
161,2931;-3,599953;0,03512226;-0,08069621;1,723902;357,6848;358,9814;0,008163078;0,1157556;37;0,5289025;-3,786723
161,3088;-3,598872;0,03428895;-0,08025826;1,955965;358,5647;359,9455;0,02832606;0,1157516;37;0,5289025;-3,786723
161,3275;-3,600012;0,03492408;-0,08041056;0,9643309;357,2202;359,1428;0,03833158;0,1157453;37;0,5289025;-3,786723
161,3437;-3,599731;0,0343185;-0,0809449;1,548886;357,8898;359,6215;0,01431532;0,1157374;37;0,5289025;-3,786723
161,3627;-3,599674;0,03414724;-0,08106249;1,525035;357,9757;359,6857;0,02088385;0,1157246;37;0,5289025;-3,786723
161,3801;-3,599696;0,03406984;-0,08106367;1,507823;357,9463;359,7055;0,0008050202;0,1157123;37;0,4418846;0,5959854
161,398;-3,599696;0,03406984;-0,08106367;1,507823;357,9463;359,7055;0,006085359;0,1156994;37;0,4418846;0,5959854
161,4164;-3,599586;0,03391548;-0,08107411;1,575687;358,0308;359,7621;0,003608903;0,1156869;37;0,4418846;0,5959854
161,4326;-3,599985;0,03486589;-0,08062197;0,4975556;357,2091;358,9504;0,01194113;0,115679;37;0,4418846;0,5959854
161,4503;-3,599121;0,034746;-0,07987636;0,6172752;357,9615;358,9647;0,01166737;0,1156734;37;0,4418846;0,5959854
161,4661;-3,598959;0,03409537;-0,07991739;1,121562;358,0078;359,6961;0,002226082;0,1156632;37;0,4418846;0,5959854
161,4877;-3,599006;0,03414533;-0,07991956;1,128829;357,9816;359,5289;0,0005417232;0,115648;37;0,4418846;0,5959854
161,5051;-3,598977;0,03418144;-0,07986481;1,086919;358,0332;359,7334;0,003877428;0,1156359;37;0,4418846;0,5959854
161,532;-3,599071;0,03426657;-0,07992028;1,05408;358,03;359,6655;0,002398885;0,1156173;37;0,4418846;0,5959854
161,5471;-3,599141;0,03473206;-0,0797475;0,5815942;358,1013;359,0249;0,01458093;0,1156077;37;0,4418846;0,5959854
161,5643;-3,59917;0,03470398;-0,07985017;0,6196249;358,1793;359,0886;0,01357595;0,115596;37;0,4418846;0,5959854
161,5828;-3,599143;0,03450407;-0,07979358;0,6359353;358,1675;359,0995;0,001953654;0,1155832;37;0,4418846;0,5959854
161,5988;-3,59932;0,03475311;-0,07985951;0,3506792;358,0408;358,9713;0,003203881;0,1155729;37;0,4418846;0,5959854
161,6155;-3,59932;0,03475311;-0,07985951;0,3506792;358,0408;358,9713;0,007584;0,1155609;37;0,4418846;0,5959854
161,6311;-3,599;0,03403006;-0,07990963;0,8650472;358,1864;-0,001709732;0,009542197;0,1155518;37;0,4418846;0,5959854
161,6473;-3,598592;0,03360284;-0,07982367;1,193361;358,5616;0,4812998;0,01739859;0,1155428;37;0,4418846;0,5959854
161,6636;-3,597825;0,03283549;-0,07957842;1,784527;359,0333;1,544132;0,009458045;0,1155361;37;0,4418846;0,5959854
161,6803;-3,598947;0,0339992;-0,07995137;0,8395023;358,1953;359,9852;0,0176489;0,1155315;37;0,4418846;0,5959854
161,6962;-3,598947;0,0339992;-0,07995137;0,8395023;358,1953;359,9852;0,0007702607;0,1155201;37;0,4418846;0,5959854
161,7111;-3,597825;0,03296553;-0,07978894;1,595249;359,0414;1,287945;0,01728803;0,1155165;37;0,4418846;0,5959854
161,7282;-3,597702;0,03272159;-0,07982647;1,711663;359,105;1,358269;0,001047191;0,1155051;37;0,4418846;0,5959854
