Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
26,27106;-3,723026;0,03151112;-2,645878;3,451968;2,103358;2,352471;0,05663086;0,6301838;20;1,023651;-0,6008573
26,28632;-3,723026;0,03151112;-2,645878;3,451968;2,103358;2,352471;2,545709E-09;0,6298178;20;1,023651;-0,6008573
26,29655;-3,723026;0,03151112;-2,645878;3,451968;2,103358;2,352471;0,08730444;0,6295725;20;1,023651;-0,6008573
26,30935;-3,723119;0,03205871;-2,646232;3,166876;1,413357;2,378781;0,03184437;0,6292801;20;1,023651;-0,6008573
26,32325;-3,723046;0,03179616;-2,645696;3,194388;1,233606;2,33209;0,008684774;0,6289682;20;1,023651;-0,6008573
26,3364;-3,723046;0,03179616;-2,645696;3,194388;1,233606;2,33209;0,01126017;0,628654;20;1,023651;-0,6008573
26,34727;-3,723046;0,03179616;-2,645696;3,194388;1,233606;2,33209;0,004823816;0,6283945;20;1,023651;-0,6008573
26,35884;-3,723046;0,03179616;-2,645696;3,194388;1,233606;2,33209;0,005635872;0,6281185;20;1,023651;-0,6008573
26,37444;-3,724057;0,03147434;-2,644419;2,480442;1,278391;2,840666;0,02183528;0,6278087;20;1,023651;-0,6008573
26,39028;-3,724313;0,0315606;-2,644187;2,399053;1,46353;2,922164;0,009779296;0,6274447;20;1,023651;-0,6008573
26,40323;-3,723946;0,03180403;-2,646145;3,128791;1,746199;2,438723;0,04342825;0,6272124;20;1,023651;-0,6008573
26,41353;-3,723946;0,03180403;-2,646145;3,128791;1,746199;2,438723;9,277358E-10;0,6269678;20;1,023651;-0,6008573
26,42768;-3,723841;0,03147678;-2,645968;2,59191;1,632521;2,409681;0,008725907;0,6266398;20;1,023651;-0,6008573
26,44119;-3,723841;0,03147678;-2,645968;2,59191;1,632521;2,409681;0,01692777;0,6263195;20;1,023651;-0,6008573
26,45198;-3,724092;0,03184186;-2,645984;2,15303;1,783587;2,321189;0,009236172;0,6260734;20;1,023651;-0,6008573
26,4624;-3,723973;0,03191422;-2,646458;2,048282;1,906949;2,396895;0,01074571;0,6258452;20;1,023651;-0,6008573
26,47909;-3,723973;0,03191422;-2,646458;2,048282;1,906949;2,396895;0,02371817;0,6254506;20;0,8645138;0,7620388
26,50159;-3,723814;0,03309966;-2,647216;0,9964327;1,850927;2,088198;0,01369416;0,6249487;20;0,8645138;0,7620388
26,5124;-3,723548;0,03400599;-2,647636;359,9091;1,97286;1,734011;0,02087849;0,6247126;20;0,8645138;0,7620388
26,52795;-3,723349;0,03442584;-2,647892;359,2672;1,980984;1,359935;0,007380507;0,6243584;20;0,8645138;0,7620388
26,54259;-3,723349;0,03442584;-2,647892;359,2672;1,980984;1,359935;4,037919E-10;0,6240139;20;0,8645138;0,7620388
26,55946;-3,722785;0,03642732;-2,649624;356,838;2,215311;0,8455128;0,02412897;0,623686;20;0,8645138;0,7620388
26,57131;-3,722728;0,03832668;-2,651003;354,5456;2,294874;0,4169321;0,05022862;0,6234597;20;0,8645138;0,7620388
26,58674;-3,722684;0,03950796;-2,651957;353,1256;2,318292;0,1021697;0,020754;0,6231335;20;0,8645138;0,7620388
26,60327;-3,722684;0,03950796;-2,651957;353,1256;2,318292;0,1021697;8,724543E-10;0,6227463;20;0,8645138;0,7620388
26,61409;-3,721303;0,04330444;-2,655698;348,6797;3,774667;359,1992;0,1058904;0,6226428;20;0,8645138;0,7620388
26,62752;-3,720777;0,04557936;-2,657993;346,2817;3,914362;358,6251;0,06885181;0,6224172;20;0,8645138;0,7620388
26,64076;-3,720777;0,04557936;-2,657993;346,2817;3,914362;358,6251;0,004687904;0,6221078;20;0,8645138;0,7620388
26,65561;-3,720777;0,04557936;-2,657993;346,2817;3,914362;358,6251;0,03245772;0,621761;20;0,8645138;0,7620388
26,66996;-3,716578;0,06507146;-2,679984;328,9941;5,178278;356,2329;0,4308281;0,6222662;20;0,8645138;0,7620388
26,68121;-3,715534;0,07018761;-2,686917;325,2286;6,169044;355,8447;0,1649403;0,6222667;21;1,040897;-0,5918658
26,69556;-3,715534;0,07018761;-2,686917;325,2286;6,169044;355,8447;1,545111E-09;0,6219319;21;1,040897;-0,5918658
26,71209;-3,713333;0,08446451;-2,714119;313,5933;9,698112;356,305;0,3793401;0,6225691;21;1,040897;-0,5918658
26,72643;-3,712693;0,08931492;-2,726027;312,0076;10,53312;357,3904;0,1725592;0,6226813;21;1,040897;-0,5918658
26,73933;-3,712693;0,08931492;-2,726027;312,0076;10,53312;357,3904;5,978674E-09;0,6223806;21;1,040897;-0,5918658
26,75319;-3,710636;0,09819337;-2,769688;313,5544;9,049863;0,9906412;0,6436511;0,6236925;21;1,040897;-0,5918658
26,76478;-3,710166;0,09910826;-2,787375;314,2975;8,43117;3,69769;0,3139849;0,6240838;21;1,040897;-0,5918658
26,77566;-3,710166;0,09910826;-2,787375;314,2975;8,43117;3,69769;0,007202105;0,62383;21;1,040897;-0,5918658
26,7878;-3,712788;0,09611958;-2,842727;318,3112;7,466541;5,840458;0,9774488;0,6256166;21;1,040897;-0,5918658
26,79762;-3,712788;0,09611958;-2,842727;318,3112;7,466541;5,840458;0,03494331;0,6253873;21;1,040897;-0,5918658
26,81039;-3,715926;0,09114687;-2,884818;323,4265;8,207896;7,440989;0,7164742;0,626664;21;1,040897;-0,5918658
26,82433;-3,718713;0,0885317;-2,909258;327,0548;7,565847;7,140653;0,3785365;0,6272559;21;1,040897;-0,5918658
26,83787;-3,718713;0,0885317;-2,909258;327,0548;7,565847;7,140653;6,593161E-09;0,6269393;21;1,040897;-0,5918658
26,85565;-3,730247;0,07693233;-2,977573;334,3799;7,8061;9,462399;0,8185977;0,6291047;21;1,040897;-0,5918658
26,86797;-3,739979;0,06856319;-3,024392;339,4581;8,397219;8,871668;0,8360124;0,6305967;21;1,040897;-0,5918658
26,87826;-3,739979;0,06856319;-3,024392;339,4581;8,397219;8,871668;0;0,6303551;21;1,040897;-0,5918658
26,89143;-3,751284;0,06042008;-3,071841;344,7884;9,784106;9,169164;0,8322988;0,6318608;21;1,040897;-0,5918658
26,90485;-3,751284;0,06042008;-3,071841;344,7884;9,784106;9,169164;0,4610683;0,6315455;21;1,040897;-0,5918658
26,917;-3,751284;0,06042008;-3,071841;344,7884;9,784106;9,169164;0,1735766;0,6312603;21;1,040897;-0,5918658
26,92824;-3,778706;0,04786961;-3,16644;354,6664;16,08544;6,801739;1,987004;0,6346558;21;1,040897;-0,5918658
26,93835;-3,778706;0,04786961;-3,16644;354,6664;16,08544;6,801739;0,4266886;0,6344175;21;1,040897;-0,5918658
26,95049;-3,796174;0,04484453;-3,209718;0,2770495;19,54902;5,696231;0,7385042;0,635864;21;1,040897;-0,5918658
26,9614;-3,806013;0,04478682;-3,230827;2,797881;21,73529;4,821912;0,5043579;0,6364706;21;1,040897;-0,5918658
26,97548;-3,806013;0,04478682;-3,230827;2,797881;21,73529;4,821912;0,7573624;0,6361384;21;1,040897;-0,5918658
26,99231;-3,825436;0,04477274;-3,267329;6,503669;26,40734;4,202277;0,3156963;0,637274;21;1,040897;-0,5918658
27,00684;-3,8462;0,04662113;-3,298089;9,491031;30,91628;1,740022;0,5867762;0,6383055;21;1,040897;-0,5918658
27,01769;-3,8462;0,04662113;-3,298089;9,491031;30,91628;1,740022;1,049426;0,6380491;21;1,040897;-0,5918658
27,02832;-3,871333;0,0480342;-3,330981;11,49979;34,57156;356,1979;0,9002131;0,6393302;21;1,040897;-0,5918658
27,04386;-3,871333;0,0480342;-3,330981;11,49979;34,57156;356,1979;0,7507923;0,6389628;21;1,040897;-0,5918658
27,05745;-3,880494;0,04535513;-3,342907;9,905186;35,88899;355,5378;0,2240622;0,6391977;21;1,040897;-0,5918658
27,06913;-3,884249;0,04060812;-3,347398;7,587183;36,08975;356,3244;0,1465343;0,6391382;21;1,040897;-0,5918658
27,0811;-3,885078;0,03799211;-3,347617;6,66019;36,13327;357,6182;0,8887222;0,6388872;21;1,040897;-0,5918658
27,09317;-3,885078;0,03799211;-3,347617;6,66019;36,13327;357,6182;0,9221292;0,6386025;21;1,040897;-0,5918658
27,10691;-3,88787;0,03452479;-3,347087;5,313168;36,69972;0,5611584;0,07580774;0,6383834;21;1,040897;-0,5918658
27,11869;-3,88787;0,03452479;-3,347087;5,313168;36,69972;0,5611584;0,8677415;0,638106;21;1,040897;-0,5918658
27,13148;-3,889923;0,03204776;-3,347284;3,93795;37,05165;2,68002;0,05834641;0,6378812;21;1,040897;-0,5918658
27,14372;-3,890014;0,03187151;-3,347475;3,828557;37,06415;2,66155;0,005237065;0,6376014;21;1,040897;-0,5918658
27,15816;-3,890014;0,03187151;-3,347475;3,828557;37,06415;2,66155;2,035345;0,6372623;21;1,040897;-0,5918658
27,17521;-3,889514;0,03166062;-3,347919;3,73053;37,09824;2,384628;0,009246994;0,6368868;21;1,040897;-0,5918658
27,18799;-3,889425;0,03163658;-3,347999;3,664058;37,0668;2,249608;0,8572619;0,6365919;21;1,040897;-0,5918658
27,1983;-3,889425;0,03163658;-3,347999;3,664058;37,0668;2,249608;0,4782247;0,6363504;21;1,040897;-0,5918658
27,21318;-3,889326;0,03145143;-3,348121;3,661436;37,05328;2,20442;0,003601551;0,636008;21;1,040897;-0,5918658
27,22462;-3,889065;0,03123152;-3,348076;3,590375;37,01847;2,346187;0,5510173;0,6357503;21;1,040897;-0,5918658
27,2356;-3,889065;0,03123152;-3,348076;3,590375;37,01847;2,346187;0,5838135;0,6354941;21;1,040897;-0,5918658
27,24631;-3,888334;0,03051036;-3,347781;4,193344;37,64392;2,630214;0,02312622;0,635273;21;1,040897;-0,5918658
27,26061;-3,888334;0,03051036;-3,347781;4,193344;37,64392;2,630214;0,8913071;0,6349397;21;1,040897;-0,5918658
27,27522;-3,888597;0,03022817;-3,347726;4,056522;37,62931;3,043823;0,006005161;0,6346094;21;1,040897;-0,5918658
27,28878;-3,888662;0,03013201;-3,347713;4,078623;37,66309;3,071608;0,2539401;0,6342964;21;1,040897;-0,5918658
27,30099;-3,888821;0,03011397;-3,347732;4,005651;37,6629;3,139418;0,1454145;0,6340184;21;1,040897;-0,5918658
27,31339;-3,888821;0,03011397;-3,347732;4,005651;37,6629;3,139418;0,05230639;0,6337304;21;1,040897;-0,5918658
27,32703;-3,888936;0,03009604;-3,347702;3,899154;37,65203;3,243838;0,001990284;0,6334184;21;1,040897;-0,5918658
27,33937;-3,888936;0,03009604;-3,347702;3,899154;37,65203;3,243838;0,07357603;0,6331322;21;1,040897;-0,5918658
27,36109;-3,89069;0,0299437;-3,347045;4,03054;35,98977;3,423035;0,01891402;0,6326981;21;1,040897;-0,5918658
27,37763;-3,890807;0,02995697;-3,347018;3,981991;35,893;3,45388;0,05329374;0,6323201;21;1,040897;-0,5918658
27,38882;-3,890455;0,03043569;-3,347496;3,45041;36,41204;3,303725;0,01602144;0,6320832;21;1,040897;-0,5918658
27,40084;-3,890464;0,03044572;-3,347501;3,456039;36,40213;3,30113;0,0002595162;0,6318063;21;1,040897;-0,5918658
27,41276;-3,890464;0,03044572;-3,347501;3,456039;36,40213;3,30113;0,008969894;0,6315313;21;1,040897;-0,5918658
27,42769;-3,890411;0,03037539;-3,347492;3,411205;36,40721;3,335199;0,001804918;0,6311895;21;1,040897;-0,5918658
27,43971;-3,890411;0,03037539;-3,347492;3,411205;36,40721;3,335199;1,114716E-09;0,6309129;21;1,040897;-0,5918658
27,45073;-3,890498;0,0303855;-3,347473;3,389622;36,396;3,367274;0,004870456;0,6306627;21;1,040897;-0,5918658
27,46343;-3,890432;0,03048661;-3,347971;3,255887;36,70621;3,297878;0,01199188;0,6303894;21;1,040897;-0,5918658
27,47576;-3,890432;0,03048661;-3,347971;3,255887;36,70621;3,297878;1,323252E-09;0,6301064;21;1,040897;-0,5918658
27,48977;-3,890375;0,0305912;-3,347897;3,08404;36,80353;3,347193;0,02206568;0,6297885;21;1,040897;-0,5918658
27,50998;-3,890363;0,03058014;-3,34789;3,03631;36,82758;3,363093;0,0001849743;0,6293261;21;1,040897;-0,5918658
27,52271;-3,890371;0,03056642;-3,347906;2,972871;36,85374;3,395414;0,005451141;0,6290357;21;0,8576749;0,7558003
27,53801;-3,890371;0,03056642;-3,347906;2,972871;36,85374;3,395414;0,001824438;0,628686;21;0,8576749;0,7558003
27,5488;-3,890669;0,03108022;-3,348797;3,100213;36,48456;2,468038;0,02048306;0,6284738;21;0,8576749;0,7558003
27,56129;-3,890669;0,03108022;-3,348797;3,100213;36,48456;2,468038;1,590172E-09;0,6281888;21;0,8576749;0,7558003
27,57474;-3,890669;0,03108022;-3,348797;3,100213;36,48456;2,468038;0,001872861;0,6278824;21;0,8576749;0,7558003
27,58877;-3,890418;0,03082825;-3,348041;2,804165;36,9001;3,209851;0,01263509;0,6275917;21;0,8576749;0,7558003
27,60114;-3,890294;0,03078626;-3,347924;2,573851;36,98234;3,673622;0,01977498;0,6273167;21;0,8576749;0,7558003
27,61993;-3,890294;0,03078626;-3,347924;2,573851;36,98234;3,673622;0,001569793;0,6268896;21;0,8576749;0,7558003
27,63668;-3,890364;0,03090345;-3,348012;2,235047;37,09933;3,791811;0,01346589;0,6265136;21;0,8576749;0,7558003
27,64741;-3,890382;0,0310522;-3,348116;1,976893;37,19145;3,721569;0,003440161;0,6262743;21;0,8576749;0,7558003
27,65969;-3,890382;0,0310522;-3,348116;1,976893;37,19145;3,721569;2,014401E-10;0,625996;21;0,8576749;0,7558003
27,6732;-3,890352;0,03127304;-3,348231;1,655409;37,30215;3,828338;0,004904923;0,6256946;21;0,8576749;0,7558003
27,68748;-3,89036;0,0314633;-3,348352;1,401927;37,35188;3,794843;0,003377168;0,6253761;21;0,8576749;0,7558003
27,70297;-3,89036;0,0314633;-3,348352;1,401927;37,35188;3,794843;0,001727587;0,6250264;21;0,8576749;0,7558003
27,72081;-3,890785;0,03254654;-3,349122;0,2537177;37,61228;3,453498;0,01241437;0,6246557;21;0,8576749;0,7558003
27,73305;-3,891158;0,03362809;-3,349639;358,7894;37,73335;3,499588;0,02113858;0,624403;21;0,8576749;0,7558003
27,74471;-3,891467;0,03425187;-3,350156;358,0211;37,84751;3,302305;0,0153381;0,6241621;21;0,8576749;0,7558003
27,75934;-3,891467;0,03425187;-3,350156;358,0211;37,84751;3,302305;0,000180923;0,6238331;21;0,8576749;0,7558003
27,77166;-3,892836;0,03680356;-3,351535;354,9013;37,956;3,451339;0,05530677;0,6236264;21;0,8576749;0,7558003
27,78582;-3,893444;0,03775681;-3,35214;353,6512;37,986;3,504833;0,01911815;0,6233393;21;0,8576749;0,7558003
27,79567;-3,893444;0,03775681;-3,35214;353,6512;37,986;3,504833;0,02139995;0,6231184;21;0,8576749;0,7558003
27,80684;-3,89434;0,03972973;-3,353586;351,2815;38,49895;3,763889;0,05017289;0,6229291;21;0,8576749;0,7558003
27,81846;-3,89434;0,03972973;-3,353586;351,2815;38,49895;3,763889;3,218931E-09;0,6226687;21;0,8576749;0,7558003
27,82989;-3,898272;0,04434552;-3,357235;347,2821;38,12267;2,867303;0,1458596;0,6226059;21;0,8576749;0,7558003
27,84391;-3,899434;0,04591539;-3,35838;345,6597;38,08919;3,250423;0,03787346;0,6223509;21;0,8576749;0,7558003
27,85821;-3,899434;0,04591539;-3,35838;345,6597;38,08919;3,250423;8,210106E-09;0,6220313;21;0,8576749;0,7558003
27,87193;-3,903681;0,0512934;-3,361802;340,9773;38,00574;5,129927;0,1209175;0,6219206;21;0,8576749;0,7558003
27,88317;-3,905875;0,05355931;-3,363067;339,213;37,70338;6,149811;0,06505558;0,6217607;21;0,8576749;0,7558003
27,89335;-3,905875;0,05355931;-3,363067;339,213;37,70338;6,149811;7,526644E-09;0,6215338;21;0,8576749;0,7558003
27,91042;-3,909636;0,05927801;-3,367648;334,4201;39,20878;7,040495;0,1036214;0,621366;21;0,8576749;0,7558003
27,92146;-3,915603;0,06413463;-3,371565;329,0121;38,96844;11,8104;0,1723911;0,6213759;21;0,8576749;0,7558003
27,93264;-3,915603;0,06413463;-3,371565;329,0121;38,96844;11,8104;6,753615E-09;0,6211271;21;0,8576749;0,7558003
27,94846;-3,924027;0,06992327;-3,376523;324,7306;38,64341;15,53009;0,147477;0,6211252;21;0,8576749;0,7558003
27,96204;-3,924027;0,06992327;-3,376523;324,7306;38,64341;15,53009;0,02362697;0,6208236;21;0,8576749;0,7558003
27,97557;-3,940543;0,07776131;-3,38633;321,4876;38,42488;19,2885;0,3367952;0,6212099;21;0,8576749;0,7558003
27,99487;-3,948636;0,0798227;-3,390585;321,8795;39,37673;19,33478;0,1079281;0,6211084;22;1,051988;-0,5956258
28,01109;-3,968418;0,0812055;-3,399372;323,3662;42,02098;16,48096;0,26358;0,6215215;22;1,051988;-0,5956258
28,02302;-3,990851;0,08020444;-3,408354;325,2573;45,64033;15,14192;0,4365521;0,6221194;22;1,051988;-0,5956258
28,03645;-3,990851;0,08020444;-3,408354;325,2573;45,64033;15,14192;1,651501E-09;0,6218213;22;1,051988;-0,5956258
28,04689;-4,029445;0,07533786;-3,424861;330,118;49,82174;12,69753;0,8736838;0,623087;22;1,051988;-0,5956258
28,06131;-4,029445;0,07533786;-3,424861;330,118;49,82174;12,69753;0;0,6227668;22;1,051988;-0,5956258
28,07689;-4,05703;0,07034646;-3,437497;334,235;50,98025;11,8201;0,3595929;0,623502;22;1,051988;-0,5956258
28,08893;-4,086144;0,06406777;-3,450812;338,0838;51,74219;11,55853;0,5639042;0,6243749;22;1,051988;-0,5956258
28,1024;-4,100747;0,06050307;-3,457798;340,2609;52,05943;10,00591;0,2643958;0,6246518;22;1,051988;-0,5956258
28,11391;-4,100747;0,06050307;-3,457798;340,2609;52,05943;10,00591;0,1212469;0,624396;22;1,051988;-0,5956258
28,12672;-4,132277;0,05472076;-3,471041;344,3105;52,42397;10,46622;0,5520874;0,6253278;22;1,051988;-0,5956258
28,13731;-4,132277;0,05472076;-3,471041;344,3105;52,42397;10,46622;0;0,6250924;22;1,051988;-0,5956258
28,14846;-4,18255;0,04779157;-3,490047;350,3151;53,78326;9,111135;1,005515;0,6267546;22;1,051988;-0,5956258
28,16194;-4,18255;0,04779157;-3,490047;350,3151;53,78326;9,111135;0,172722;0,6264547;22;1,051988;-0,5956258
28,17329;-4,215554;0,04390289;-3,501405;353,3632;55,36212;8,462295;0,6824332;0,6274414;22;1,051988;-0,5956258
28,18774;-4,231779;0,04207021;-3,506123;355,3109;56,21512;8,16081;0,1674879;0,6277193;22;1,051988;-0,5956258
28,20007;-4,231779;0,04207021;-3,506123;355,3109;56,21512;8,16081;6,580366E-09;0,6274447;22;1,051988;-0,5956258
28,21291;-4,280588;0,03964745;-3,520196;0,02329457;58,91687;5,300381;0,6020692;0,6289601;22;1,051988;-0,5956258
28,22724;-4,296807;0,03944106;-3,524501;1,437007;59,7362;4,949281;0,1605003;0,6292356;22;1,051988;-0,5956258
28,24083;-4,296807;0,03944106;-3,524501;1,437007;59,7362;4,949281;0,3018784;0,6289325;22;1,051988;-0,5956258
28,25303;-4,343245;0,03988359;-3,536183;5,080176;61,91063;3,516362;0,4457273;0,6303563;22;1,051988;-0,5956258
28,26968;-4,358496;0,04041271;-3,53969;5,874308;62,23475;3,129118;0,2119455;0,6305388;22;1,051988;-0,5956258
28,28225;-4,387755;0,04211387;-3,546927;7,697532;63,63424;3,097972;0,407637;0,6313245;22;1,051988;-0,5956258
28,29345;-4,387755;0,04211387;-3,546927;7,697532;63,63424;3,097972;0;0,6310746;22;1,051988;-0,5956258
28,30578;-4,412874;0,04399059;-3,553026;9,375134;65,76331;2,500796;0,1426509;0,631713;22;1,051988;-0,5956258
28,32092;-4,412874;0,04399059;-3,553026;9,375134;65,76331;2,500796;0,6173116;0,6313751;22;1,051988;-0,5956258
28,33117;-4,448724;0,04731636;-3,558589;11,71398;65,88148;0,9841928;0,5695221;0,6324276;22;1,051988;-0,5956258
28,34299;-4,458941;0,0483726;-3,560325;12,42053;66,29366;1,066373;0,2036711;0,6325297;22;1,051988;-0,5956258
28,35746;-4,458941;0,0483726;-3,560325;12,42053;66,29366;1,066373;0,6176008;0,6322066;22;1,051988;-0,5956258
28,36819;-4,484436;0,05079953;-3,563476;14,07677;67,18564;359,3754;0,5538268;0,6328734;22;1,051988;-0,5956258
28,37847;-4,484436;0,05079953;-3,563476;14,07677;67,18564;359,3754;1,118424;0,632644;22;1,051988;-0,5956258
28,39363;-4,497152;0,05098179;-3,564719;14,88032;67,65129;358,7326;0,1909084;0,6327562;22;1,051988;-0,5956258
28,40699;-4,502154;0,05062989;-3,565044;15,07608;67,87504;358,3144;0,6195109;0,632635;22;1,051988;-0,5956258
28,41771;-4,502154;0,05062989;-3,565044;15,07608;67,87504;358,3144;0,2673457;0,6323964;22;1,051988;-0,5956258
28,43054;-4,51039;0,04639427;-3,564544;14,33992;69,43045;357,5392;0,1653673;0,6324011;22;1,051988;-0,5956258
28,44337;-4,511488;0,0442628;-3,563817;13,29796;70,57243;357,9509;0,8883536;0,6321623;22;1,051988;-0,5956258
28,45441;-4,511488;0,0442628;-3,563817;13,29796;70,57243;357,9509;0,2694502;0,6319168;22;1,051988;-0,5956258
28,46518;-4,513673;0,04033709;-3,561189;11,83859;72,02634;358,8041;0,1128898;0,6317977;22;1,051988;-0,5956258
28,48125;-4,513673;0,04033709;-3,561189;11,83859;72,02634;358,8041;0,9070637;0,6314411;22;1,051988;-0,5956258
28,49194;-4,517715;0,03470796;-3,559674;8,774954;72,95866;359,7608;0,1981664;0,6313558;22;1,051988;-0,5956258
28,50663;-4,518401;0,03281737;-3,559634;7,889761;72,89777;359,5233;0,555045;0,6310544;22;1,051988;-0,5956258
28,52269;-4,518401;0,03281737;-3,559634;7,889761;72,89777;359,5233;4,941871E-08;0,6306989;22;1,051988;-0,5956258
28,5342;-4,519754;0,03026069;-3,559619;6,465147;73,34737;0,07558655;0,4653336;0,6304919;22;1,051988;-0,5956258
28,54469;-4,520196;0,02997009;-3,559743;6,19664;73,54921;0,6823807;0,01203414;0,6302761;22;1,051988;-0,5956258
28,5584;-4,520196;0,02997009;-3,559743;6,19664;73,54921;0,6823807;0,8311865;0,6299736;22;1,051988;-0,5956258
28,57038;-4,520629;0,02919337;-3,559802;5,719863;73,8012;1,107054;0,1985776;0,6297245;22;1,051988;-0,5956258
28,5808;-4,52069;0,02900766;-3,559815;5,560857;73,92664;1,165193;0,004392134;0,6294971;22;1,051988;-0,5956258
28,59425;-4,52069;0,02900766;-3,559815;5,560857;73,92664;1,165193;0,5647834;0,6292008;22;1,051988;-0,5956258
28,6183;-4,520985;0,02861065;-3,559274;5,617466;73,59204;1,459028;0,00677092;0,6286935;22;1,051988;-0,5956258
28,63136;-4,521135;0,02820567;-3,559062;5,493539;73,63074;1,735651;0,1831855;0,6284156;22;1,051988;-0,5956258
28,64742;-4,521174;0,02810261;-3,559033;5,520394;73,63757;1,756223;0,08175058;0,6280649;22;1,051988;-0,5956258
28,65818;-4,521174;0,02810261;-3,559033;5,520394;73,63757;1,756223;5,113286E-09;0,6278291;22;1,051988;-0,5956258
28,66917;-4,521221;0,02798439;-3,559165;5,427368;73,75092;1,789089;0,1579333;0,6275932;22;1,051988;-0,5956258
28,68126;-4,521211;0,02788988;-3,559119;5,434963;73,71983;1,841136;0,04166581;0,6273302;22;1,051988;-0,5956258
28,69245;-4,521211;0,02788988;-3,559119;5,434963;73,71983;1,841136;1,894033E-09;0,6270854;22;1,051988;-0,5956258
28,70499;-4,52127;0,0277966;-3,559118;5,427313;73,72339;1,920202;0,1055016;0,6268135;22;1,051988;-0,5956258
28,71711;-4,52127;0,0277966;-3,559118;5,427313;73,72339;1,920202;1,851224E-09;0,6265488;22;1,051988;-0,5956258
28,72884;-4,521311;0,027761;-3,559155;5,347755;73,80054;1,928508;0,1481879;0,6262949;22;1,051988;-0,5956258
28,74373;-4,521316;0,02771616;-3,559101;5,360897;73,73974;1,97091;0,02955491;0,6259722;22;1,051988;-0,5956258
28,75588;-4,521316;0,02771616;-3,559101;5,360897;73,73974;1,97091;6,348238E-10;0,6257076;22;1,051988;-0,5956258
28,77246;-4,521286;0,02767464;-3,559122;5,334859;73,71137;1,959599;0,05559018;0,6253482;22;1,051988;-0,5956258
28,78573;-4,521225;0,02767704;-3,559155;5,338303;73,67533;1,94561;0,01217785;0,6250621;22;1,051988;-0,5956258
28,79725;-4,521225;0,02767704;-3,559155;5,338303;73,67533;1,94561;6,072944E-10;0,6248121;22;1,051988;-0,5956258
28,81033;-4,520939;0,02775658;-3,559423;5,229129;73,94757;1,888483;0,02048551;0,6245419;22;1,051988;-0,5956258
