Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
25,87949;-3,789581;0,03487127;-2,224728;1,571862;1,027155;0,3306804;0,004034785;0,6713957;19;1,039779;-0,5879787
25,89062;-3,789101;0,0348811;-2,224972;0,9552329;1,168701;0,2192664;0,0121742;0,6711279;19;1,039779;-0,5879787
25,90773;-3,789161;0,03502662;-2,22509;0,6832275;1,147878;0,2803282;0,003865025;0,6706895;19;1,039779;-0,5879787
25,92092;-3,789161;0,03502662;-2,22509;0,6832275;1,147878;0,2803282;0,002205873;0,6703483;19;1,039779;-0,5879787
25,9334;-3,789428;0,03539678;-2,224635;359,4559;0,5161749;0,9895479;0,01573154;0,6700457;19;1,039779;-0,5879787
25,95191;-3,789158;0,03542392;-2,224654;359,4408;0,9362625;2,430909;0,02875807;0,6695782;19;0,880446;0,8187227
25,96562;-3,790166;0,03741794;-2,225868;357,6126;0,7245171;2,273378;0,0422191;0,6692851;19;0,880446;0,8187227
25,97867;-3,790166;0,03741794;-2,225868;357,6126;0,7245171;2,273378;3,173362E-09;0,6689488;19;0,880446;0,8187227
25,99244;-3,790166;0,03741794;-2,225868;357,6126;0,7245171;2,273378;0,009321518;0,6685943;19;0,880446;0,8187227
26,00469;-3,790166;0,03741794;-2,225868;357,6126;0,7245171;2,273378;0,0176773;0,6682793;19;0,880446;0,8187227
26,01938;-3,790166;0,03741794;-2,225868;357,6126;0,7245171;2,273378;3,169134E-09;0,6679018;19;0,880446;0,8187227
26,03472;-3,790166;0,03741794;-2,225868;357,6126;0,7245171;2,273378;0,01259388;0,6675081;19;0,880446;0,8187227
26,04681;-3,790166;0,03741794;-2,225868;357,6126;0,7245171;2,273378;0,004339219;0,6671983;19;0,880446;0,8187227
26,06039;-3,790166;0,03741794;-2,225868;357,6126;0,7245171;2,273378;0,003997676;0,6668504;19;0,880446;0,8187227
26,07597;-3,797426;0,06019305;-2,249326;332,9475;359,1838;10,38248;0,4073681;0,6673939;19;0,880446;0,8187227
26,09749;-3,800353;0,06966431;-2,262127;325,4993;358,8031;11,82417;0,134099;0,6673467;20;1,056132;-0,576012
26,11129;-3,80397;0,07966696;-2,279009;318,9023;359,6615;13,89904;0,2671942;0,6676554;20;1,056132;-0,576012
26,13652;-3,806256;0,08378865;-2,288915;317,0222;1,366423;13,80675;0,0781063;0,6673997;20;1,056132;-0,576012
26,15206;-3,815212;0,09545396;-2,329295;316,3526;6,435293;8,747003;0,4889117;0,6685851;20;1,056132;-0,576012
26,16412;-3,818407;0,09699592;-2,345189;316,5908;7,725121;7,330176;0,2613133;0,6688967;20;1,056132;-0,576012
26,17666;-3,818407;0,09699592;-2,345189;316,5908;7,725121;7,330176;0,002235422;0,6685761;20;1,056132;-0,576012
26,19233;-3,827962;0,09549289;-2,398973;320,0153;9,463126;4,458601;0,6810874;0,6702624;20;1,056132;-0,576012
26,20502;-3,832148;0,09413991;-2,419578;320,9179;8,563706;5,428787;0,3309378;0,6707402;20;1,056132;-0,576012
26,21739;-3,832148;0,09413991;-2,419578;320,9179;8,563706;5,428787;0,002870175;0,6704236;20;1,056132;-0,576012
26,23117;-3,843227;0,08493061;-2,485821;328,0331;8,772397;4,974799;0,9642441;0,6726329;20;1,056132;-0,576012
26,24624;-3,848165;0,08127058;-2,508753;329,6865;8,044742;4,121354;0,311778;0,6731406;20;1,056132;-0,576012
26,25793;-3,848165;0,08127058;-2,508753;329,6865;8,044742;4,121354;2,668131E-08;0,6728409;20;1,056132;-0,576012
26,27106;-3,862302;0,06910492;-2,581501;337,8734;10,64427;1,210791;1,140518;0,6753265;20;1,056132;-0,576012
26,28632;-3,867226;0,06514659;-2,606658;340,8705;11,66784;0,8634901;0,3351685;0,6759099;20;1,056132;-0,576012
26,29655;-3,867226;0,06514659;-2,606658;340,8705;11,66784;0,8634901;2,534372E-08;0,6756467;20;1,056132;-0,576012
26,30935;-3,879553;0,05481504;-2,683291;349,2851;13,54277;358,9374;1,23809;0,6782694;20;1,056132;-0,576012
26,32325;-3,882711;0,05204131;-2,708997;352,1607;13,57718;359,9103;0,3765721;0,6788952;20;1,056132;-0,576012
26,3364;-3,882711;0,05204131;-2,708997;352,1607;13,57718;359,9103;0,4325013;0,6785561;20;1,056132;-0,576012
26,34727;-3,888535;0,04884961;-2,759137;357,7044;12,86835;2,063254;0,8402026;0,6801926;20;1,056132;-0,576012
26,35884;-3,888535;0,04884961;-2,759137;357,7044;12,86835;2,063254;0,3073248;0,6798939;20;1,056132;-0,576012
26,37444;-3,896462;0,0501386;-2,832497;6,046539;12,41248;3,791018;0,9146841;0,6822904;20;1,056132;-0,576012
26,39028;-3,896462;0,0501386;-2,832497;6,046539;12,41248;3,791018;0,6053842;0,6818806;20;1,056132;-0,576012
26,40323;-3,896462;0,0501386;-2,832497;6,046539;12,41248;3,791018;0,2988093;0,6815461;20;1,056132;-0,576012
26,41353;-3,896462;0,0501386;-2,832497;6,046539;12,41248;3,791018;1,327667E-08;0,6812803;20;1,056132;-0,576012
26,42768;-3,896462;0,0501386;-2,832497;6,046539;12,41248;3,791018;0,7721723;0,6809155;20;1,056132;-0,576012
26,44119;-3,896462;0,0501386;-2,832497;6,046539;12,41248;3,791018;0,3702784;0,6805674;20;1,056132;-0,576012
26,45198;-3,896462;0,0501386;-2,832497;6,046539;12,41248;3,791018;1,340875E-08;0,6802896;20;1,056132;-0,576012
26,4624;-3,896462;0,0501386;-2,832497;6,046539;12,41248;3,791018;1,116216;0,6800216;20;1,056132;-0,576012
26,47909;-3,896462;0,0501386;-2,832497;6,046539;12,41248;3,791018;0,3528898;0,6795928;20;1,056132;-0,576012
26,50159;-3,896462;0,0501386;-2,832497;6,046539;12,41248;3,791018;1,296805E-08;0,6790157;20;1,056132;-0,576012
26,5124;-3,896462;0,0501386;-2,832497;6,046539;12,41248;3,791018;1,248672;0,6787388;20;1,056132;-0,576012
26,52795;-3,896462;0,0501386;-2,832497;6,046539;12,41248;3,791018;0,3674291;0,6783406;20;1,056132;-0,576012
26,54259;-3,896462;0,0501386;-2,832497;6,046539;12,41248;3,791018;0;0,6779664;20;1,056132;-0,576012
26,55946;-3,896462;0,0501386;-2,832497;6,046539;12,41248;3,791018;1,29324;0,6775356;20;1,056132;-0,576012
26,57131;-3,896222;0,04716542;-3,031288;11,17874;17,42154;2,954156;3,166433;0,6847177;20;1,056132;-0,576012
26,58674;-3,895758;0,04471555;-3,033312;9,389642;17,1254;1,988286;0,04386793;0,6843981;20;1,056132;-0,576012
26,60327;-3,895758;0,04471555;-3,033312;9,389642;17,1254;1,988286;0,9684777;0,6839728;20;1,056132;-0,576012
26,61409;-3,894373;0,03938504;-3,037692;6,271415;17,65701;1,960801;0,135342;0,6838672;20;1,056132;-0,576012
26,62752;-3,894678;0,03794833;-3,037409;5,785734;16,09464;1,398184;0,9829952;0,6835378;20;1,056132;-0,576012
26,64076;-3,894678;0,03794833;-3,037409;5,785734;16,09464;1,398184;5,59536E-08;0,683198;20;1,056132;-0,576012
26,65561;-3,893257;0,03562549;-3,040985;3,214387;16,32565;359,8794;0,06335281;0,6829616;20;1,056132;-0,576012
26,66996;-3,893055;0,03448229;-3,040793;2,666223;14,99602;359,0797;0,01707514;0,6826045;20;1,056132;-0,576012
26,68121;-3,892941;0,0342558;-3,041054;2,478529;14,94977;358,9213;0,006712893;0,6823273;20;1,056132;-0,576012
26,69556;-3,892941;0,0342558;-3,041054;2,478529;14,94977;358,9213;5,717432E-08;0,6819602;20;1,056132;-0,576012
26,71209;-3,892772;0,03398976;-3,041332;2,184859;14,92755;358,686;0,005214947;0,6815503;20;1,056132;-0,576012
26,72643;-3,892796;0,03396095;-3,041324;2,136173;14,90656;358,691;0,0005386729;0,6811854;20;1,056132;-0,576012
26,73933;-3,892796;0,03396095;-3,041324;2,136173;14,90656;358,691;5,544736E-08;0,6808565;20;1,056132;-0,576012
26,75319;-3,892929;0,03399573;-3,041233;2,046124;14,9584;358,7907;0,002410935;0,6805097;20;1,056132;-0,576012
26,76478;-3,892998;0,03396159;-3,041136;2,102568;14,93401;358,8128;0,002272657;0,6802195;20;1,056132;-0,576012
26,77566;-3,892998;0,03396159;-3,041136;2,102568;14,93401;358,8128;5,837678E-08;0,6799428;20;1,056132;-0,576012
26,7878;-3,893118;0,034014;-3,041047;2,060822;14,94727;358,7596;0,00278234;0,6796402;20;1,056132;-0,576012
26,79762;-3,893118;0,034014;-3,041047;2,060822;14,94727;358,7596;6,026104E-08;0,6793911;20;1,056132;-0,576012
26,81039;-3,893066;0,03395931;-3,041047;2,006454;14,99301;358,7344;3,714988;0,6790693;20;1,056132;-0,576012
26,82433;-3,893066;0,03395931;-3,041047;2,006454;14,99301;358,7344;0,04568411;0,6787164;20;1,056132;-0,576012
26,83787;-3,893066;0,03395931;-3,041047;2,006454;14,99301;358,7344;2,031835E-09;0,6783739;20;1,056132;-0,576012
26,85565;-3,893066;0,03395931;-3,041047;2,006454;14,99301;358,7344;0,1430869;0,6779245;20;1,056132;-0,576012
26,86797;-3,893008;0,03392204;-3,041137;1,573256;15,24879;359,0796;0,02433639;0,6776175;20;1,056132;-0,576012
26,87826;-3,893008;0,03392204;-3,041137;1,573256;15,24879;359,0796;2,034926E-09;0,6773579;20;1,056132;-0,576012
26,89143;-3,893362;0,03390488;-3,041285;1,270132;15,18513;359,0528;0,06712255;0,6770403;20;1,056132;-0,576012
26,90485;-3,89335;0,03385851;-3,041208;1,304802;15,19617;359,0349;0,01732111;0,6767055;20;1,056132;-0,576012
26,917;-3,89335;0,03385851;-3,041208;1,304802;15,19617;359,0349;0,007273952;0,6763999;20;1,056132;-0,576012
26,92824;-3,89364;0,03404453;-3,041501;1,417965;15,38992;359,7881;0,009062447;0,6761329;20;1,056132;-0,576012
26,93835;-3,89364;0,03404453;-3,041501;1,417965;15,38992;359,7881;0,005818882;0,6758789;20;1,056132;-0,576012
26,95049;-3,893592;0,0338809;-3,041601;1,45952;15,50583;359,7788;0,003616539;0,6755785;20;1,056132;-0,576012
26,9614;-3,893445;0,03359471;-3,041453;1,03919;15,40463;359,2511;0,007673129;0,6753127;20;1,056132;-0,576012
26,97548;-3,893445;0,03359471;-3,041453;1,03919;15,40463;359,2511;0,002798505;0,6749602;20;1,056132;-0,576012
26,99231;-3,893429;0,03342273;-3,041478;1,048096;15,43391;359,0812;0,003287698;0,6745403;20;1,056132;-0,576012
27,00684;-3,893606;0,03341987;-3,04157;0,9173663;15,46829;359,0143;0,003161247;0,6741846;20;1,056132;-0,576012
27,01769;-3,893606;0,03341987;-3,04157;0,9173663;15,46829;359,0143;0,002987188;0,6739137;20;1,056132;-0,576012
27,02832;-3,893906;0,03371597;-3,041826;0,7930297;15,73809;359,2129;0,01071289;0,6736631;20;1,056132;-0,576012
27,04386;-3,893906;0,03371597;-3,041826;0,7930297;15,73809;359,2129;0,001338611;0,6732761;20;1,056132;-0,576012
27,05745;-3,894138;0,03406348;-3,04205;0,5873316;15,85303;359,3116;0,007833795;0,6729496;20;1,056132;-0,576012
27,06913;-3,894186;0,03427298;-3,042331;0,1613737;15,98231;359,378;0,006886627;0,6726698;20;0,8776284;0,8167707
27,0811;-3,89426;0,03449992;-3,042556;359,9449;16,10474;359,4753;0,006258478;0,672381;20;0,8776284;0,8167707
27,09317;-3,89426;0,03449992;-3,042556;359,9449;16,10474;359,4753;0,002153429;0,6720814;20;0,8776284;0,8167707
27,10691;-3,894255;0,03482064;-3,042951;359,1432;16,28085;359,4459;0,008599372;0,6717551;20;0,8776284;0,8167707
27,11869;-3,894255;0,03482064;-3,042951;359,1432;16,28085;359,4459;0,006735146;0,6714631;20;0,8776284;0,8167707
27,13148;-3,894982;0,03686029;-3,044651;356,7493;16,99883;0,1221138;0,05129629;0,6712147;20;0,8776284;0,8167707
27,14372;-3,895328;0,0378679;-3,045514;355,5306;17,28445;0,4488973;0,02607596;0,6709464;20;0,8776284;0,8167707
27,15816;-3,895328;0,0378679;-3,045514;355,5306;17,28445;0,4488973;0,009282922;0,6705894;20;0,8776284;0,8167707
27,17521;-3,896983;0,04198119;-3,049515;350,4556;18,26982;1,90635;0,07878249;0,6703279;20;0,8776284;0,8167707
27,18799;-3,897953;0,04393142;-3,051327;348,4212;18,69832;2,747501;0,05065425;0,6700884;20;0,8776284;0,8167707
27,1983;-3,897953;0,04393142;-3,051327;348,4212;18,69832;2,747501;0,007275549;0,6698343;20;0,8776284;0,8167707
27,21318;-3,902532;0,05208397;-3,059415;341,5109;20,51071;6,384441;0,1832679;0,6698095;20;0,8776284;0,8167707
27,22462;-3,904682;0,05540527;-3,062859;339,8111;21,6365;7,327226;0,1035323;0,669677;20;0,8776284;0,8167707
27,2356;-3,904682;0,05540527;-3,062859;339,8111;21,6365;7,327226;0,003145281;0,6694071;20;0,8776284;0,8167707
27,24631;-3,908988;0,06232294;-3,071443;334,477;23,38332;8,476583;0,2561523;0,6694963;20;0,8776284;0,8167707
27,26061;-3,908988;0,06232294;-3,071443;334,477;23,38332;8,476583;0,0106069;0,669145;21;1,071146;-0,5671857
27,27522;-3,918084;0,07098231;-3,086854;329,2322;29,11687;8,876996;0,3063368;0,669443;21;1,071146;-0,5671857
27,28878;-3,923043;0,07365917;-3,092739;328,4315;31,79251;7,043036;0,1293464;0,6693922;21;1,071146;-0,5671857
27,30099;-3,934326;0,07674057;-3,105769;329,3026;37,752;4,646923;0,3218433;0,6697243;21;1,071146;-0,5671857
27,31339;-3,934326;0,07674057;-3,105769;329,3026;37,752;4,646923;0,00623229;0,6694201;21;1,071146;-0,5671857
27,32703;-3,948833;0,07727585;-3,122179;330,1286;41,81702;2,301736;0,3628204;0,6698877;21;1,071146;-0,5671857
27,33937;-3,948833;0,07727585;-3,122179;330,1286;41,81702;2,301736;0,008346226;0,669585;21;1,071146;-0,5671857
27,36109;-3,973519;0,07336757;-3,151583;333,8455;44,21251;1,89545;0,3884811;0,6704572;21;1,071146;-0,5671857
27,37763;-3,992287;0,06856918;-3,172894;337,6147;44,92504;1,924764;0,3524956;0,6710897;21;1,071146;-0,5671857
27,38882;-4,014136;0,06333307;-3,193877;341,6332;46,26644;1,60716;0,5816505;0,6719217;21;1,071146;-0,5671857
27,40084;-4,027126;0,06076286;-3,205054;343,1941;48,31069;1,034271;0,3113847;0,6722526;21;1,071146;-0,5671857
27,41276;-4,027126;0,06076286;-3,205054;343,1941;48,31069;1,034271;0,07642169;0,6719601;21;1,071146;-0,5671857
27,42769;-4,049786;0,05652298;-3,225151;347,55;53,22576;359,4613;0,4243645;0,6726989;21;1,071146;-0,5671857
27,43971;-4,049786;0,05652298;-3,225151;347,55;53,22576;359,4613;1,315515E-08;0,6724042;21;1,071146;-0,5671857
27,45073;-4,08585;0,05106849;-3,248298;354,3345;54,16382;359,2725;0,7715952;0,6736957;21;1,071146;-0,5671857
27,46343;-4,097739;0,05026833;-3,257527;355,9165;55,74914;359,2549;0,2066823;0,6739324;21;1,071146;-0,5671857
27,47576;-4,097739;0,05026833;-3,257527;355,9165;55,74914;359,2549;1,318592E-08;0,6736299;21;1,071146;-0,5671857
27,48977;-4,133197;0,04977524;-3,281317;1,092219;57,4115;359,3402;0,5262378;0,6748402;21;1,071146;-0,5671857
27,50998;-4,144185;0,05017279;-3,288049;2,661879;57,76948;359,5947;0,1344166;0,6748128;21;1,071146;-0,5671857
27,52271;-4,165574;0,05159838;-3,301097;6,301741;59,7664;0,8338467;0,2463952;0,6754114;21;1,071146;-0,5671857
27,53801;-4,165574;0,05159838;-3,301097;6,301741;59,7664;0,8338467;0,12698;0,6750358;21;1,071146;-0,5671857
27,5488;-4,194085;0,05445601;-3,316427;10,07026;62,89427;1,582982;0,374879;0,675947;21;1,071146;-0,5671857
27,56129;-4,20278;0,0553509;-3,320408;11,16391;63,78869;1,82436;0,1641443;0,6759875;21;1,071146;-0,5671857
27,57474;-4,20278;0,0553509;-3,320408;11,16391;63,78869;1,82436;0,3414145;0,6756579;21;1,071146;-0,5671857
27,58877;-4,218966;0,05702683;-3,327142;12,92069;65,62947;2,11765;0,2662638;0,6759496;21;1,071146;-0,5671857
27,60114;-4,232935;0,05769292;-3,331807;14,08862;67,0591;2,30742;0,2132186;0,6761805;21;1,071146;-0,5671857
27,61993;-4,232935;0,05769292;-3,331807;14,08862;67,0591;2,30742;0,3737024;0,6757202;21;1,071146;-0,5671857
27,63668;-4,249211;0,05624921;-3,335723;14,98253;69,04155;2,442847;0,4179849;0,6759164;21;1,071146;-0,5671857
27,64741;-4,256614;0,05352021;-3,336956;14,45813;70,0666;2,341925;0,1942512;0,6759257;21;1,071146;-0,5671857
27,65969;-4,256614;0,05352021;-3,336956;14,45813;70,0666;2,341925;3,198153E-08;0,6756254;21;1,071146;-0,5671857
27,6732;-4,260217;0,04874257;-3,3378;12,00424;70,45939;1,870697;0,3826355;0,6754293;21;1,071146;-0,5671857
27,68748;-4,260996;0,04637076;-3,338085;10,91614;70,7075;1,784281;0,03762292;0,6751107;21;1,071146;-0,5671857
27,70297;-4,260996;0,04637076;-3,338085;10,91614;70,7075;1,784281;0,8268863;0,6747332;21;1,071146;-0,5671857
27,72081;-4,263905;0,04109747;-3,340259;8,004562;70,75925;1,108475;0,2075796;0,6744297;21;1,071146;-0,5671857
27,73305;-4,265546;0,03835015;-3,341933;6,545579;70,2021;1,361629;0,06081561;0,6742167;21;1,071146;-0,5671857
27,74471;-4,266006;0,03748723;-3,342276;6,044461;70,02068;1,324391;0,6192006;0,6739538;21;1,071146;-0,5671857
27,75934;-4,266006;0,03748723;-3,342276;6,044461;70,02068;1,324391;0,1314721;0,6735985;21;1,071146;-0,5671857
27,77166;-4,266972;0,03589612;-3,343314;4,827131;69,51447;0,9404524;0,3978286;0,6733508;21;1,071146;-0,5671857
27,78582;-4,266964;0,03531357;-3,343593;4,3341;69,25251;0,4796607;0,009628137;0,6730174;21;1,071146;-0,5671857
27,79567;-4,266964;0,03531357;-3,343593;4,3341;69,25251;0,4796607;0,6495323;0,672779;21;1,071146;-0,5671857
27,80684;-4,267517;0,03431226;-3,344462;3,674413;68,8497;0,1764548;0,1525979;0,6725456;21;1,071146;-0,5671857
27,81846;-4,267517;0,03431226;-3,344462;3,674413;68,8497;0,1764548;2,901505E-09;0,6722644;21;1,071146;-0,5671857
27,82989;-4,26802;0,03302;-3,345477;2,664774;68,50942;359,3451;0,2609622;0,672029;21;1,071146;-0,5671857
27,84391;-4,268162;0,03270986;-3,34572;2,371459;68,45529;359,1689;0,256576;0,6717008;21;1,071146;-0,5671857
27,85821;-4,268162;0,03270986;-3,34572;2,371459;68,45529;359,1689;3,439248E-09;0,6713558;21;1,071146;-0,5671857
27,87193;-4,268485;0,03191081;-3,346248;1,90228;68,33334;358,9984;0,21356;0,6710473;21;1,071146;-0,5671857
27,88317;-4,268572;0,03174108;-3,34627;1,818733;68,29093;358,9882;0,164963;0,6707799;21;1,071146;-0,5671857
27,89335;-4,268572;0,03174108;-3,34627;1,818733;68,29093;358,9882;3,544151E-09;0,6705351;21;1,071146;-0,5671857
27,91042;-4,268661;0,03164868;-3,346371;1,668031;68,28011;358,8988;0,09728481;0,6701297;21;1,071146;-0,5671857
27,92146;-4,268795;0,03143453;-3,346409;1,550142;68,27789;358,8777;0,03436232;0,6698697;21;1,071146;-0,5671857
27,93264;-4,268795;0,03143453;-3,346409;1,550142;68,27789;358,8777;3,533126E-09;0,6696014;21;1,071146;-0,5671857
27,94846;-4,268803;0,03138182;-3,346487;1,463126;68,29271;358,767;0,08018702;0,6692249;21;1,071146;-0,5671857
27,96204;-4,268803;0,03138182;-3,346487;1,463126;68,29271;358,767;0,0679747;0,6689;21;1,071146;-0,5671857
27,97557;-4,26891;0,03118638;-3,346537;1,343352;68,2869;358,642;0,01652436;0,6685804;21;1,071146;-0,5671857
27,99487;-4,268894;0,03112436;-3,346528;1,274558;68,26447;358,5578;0,0007455056;0,6681201;21;1,071146;-0,5671857
28,01109;-4,268909;0,03113586;-3,346549;1,278738;68,30431;358,5645;0,03806628;0,667734;21;1,071146;-0,5671857
28,02302;-4,268841;0,031196;-3,346476;1,280213;68,30516;358,5959;0,01174681;0,6674531;21;1,071146;-0,5671857
28,03645;-4,268841;0,031196;-3,346476;1,280213;68,30516;358,5959;7,860912E-10;0,6671333;21;1,071146;-0,5671857
28,04689;-4,268753;0,03125156;-3,346391;1,105798;68,39;358,8868;0,03106709;0,6668894;21;1,071146;-0,5671857
28,06131;-4,268753;0,03125156;-3,346391;1,105798;68,39;358,8868;6,81971E-10;0,6665465;21;1,071146;-0,5671857
28,07689;-4,268933;0,03110875;-3,346315;1,184427;68,34573;358,6783;0,03089451;0,6661834;21;1,071146;-0,5671857
28,08893;-4,269804;0,03106517;-3,346838;1,097301;68,92063;358,6148;0,01499976;0,665934;21;1,071146;-0,5671857
28,1024;-4,270163;0,03110972;-3,346958;0,9350702;69,08512;358,6189;0,006090774;0,6656282;21;0,8588727;0,8082032
28,11391;-4,270163;0,03110972;-3,346958;0,9350702;69,08512;358,6189;0,01599579;0,6653556;21;0,8588727;0,8082032
28,12672;-4,270161;0,03113006;-3,346981;0,9389498;69,12688;358,6899;0,004024167;0,6650532;21;0,8588727;0,8082032
28,13731;-4,270161;0,03113006;-3,346981;0,9389498;69,12688;358,6899;1,017965E-10;0,6648029;21;0,8588727;0,8082032
28,14846;-4,270429;0,03070031;-3,347293;1,359389;69,53593;358,4707;0,009568915;0,6645538;21;0,8588727;0,8082032
28,16194;-4,270429;0,03070031;-3,347293;1,359389;69,53593;358,4707;0,00512082;0,6642358;21;0,8588727;0,8082032
28,17329;-4,269955;0,03043368;-3,347021;0,911875;69,35045;357,7509;0,01180865;0,6639874;21;0,8588727;0,8082032
28,18774;-4,269944;0,0307545;-3,345311;1,259067;67,70698;358,6958;0,02739793;0,6637076;21;0,8588727;0,8082032
28,20007;-4,269944;0,0307545;-3,345311;1,259067;67,70698;358,6958;6,426139E-11;0,6634172;21;0,8588727;0,8082032
28,21291;-4,270075;0,03130404;-3,345564;1,623226;67,84087;359,1055;0,01316887;0,6631253;21;0,8588727;0,8082032
28,22724;-4,270123;0,03138087;-3,34555;1,635738;67,79755;359,1255;0,002112089;0,6627904;21;0,8588727;0,8082032
28,24083;-4,270123;0,03138087;-3,34555;1,635738;67,79755;359,1255;0,0004010497;0,6624712;21;0,8588727;0,8082032
28,25303;-4,270313;0,03125849;-3,345638;1,57801;67,84735;359,2511;0,006722476;0,6621925;21;0,8588727;0,8082032
28,26968;-4,270329;0,03124619;-3,345612;1,585195;67,83032;359,2352;0,00044363;0,6618036;21;0,8588727;0,8082032
28,28225;-4,270252;0,03132148;-3,346139;1,507522;68,32388;359,3549;0,01132254;0,6615281;21;0,8588727;0,8082032
28,29345;-4,270252;0,03132148;-3,346139;1,507522;68,32388;359,3549;1,049244E-10;0,6612662;21;0,8588727;0,8082032
28,30578;-4,269775;0,03104667;-3,345996;1,55323;68,47571;359,6513;0,01189241;0,6609955;21;0,8588727;0,8082032
28,32092;-4,269775;0,03104667;-3,345996;1,55323;68,47571;359,6513;0,01922777;0,660642;21;0,8588727;0,8082032
28,33117;-4,269331;0,03074246;-3,346179;0,9040066;68,45528;358,7396;0,01785015;0,6604199;21;0,8588727;0,8082032
28,34299;-4,269374;0,03070085;-3,346157;0,9077769;68,479;358,8587;0,001240327;0,6601462;21;0,8588727;0,8082032
28,35746;-4,269374;0,03070085;-3,346157;0,9077769;68,479;358,8587;0,000546272;0,6598091;21;0,8588727;0,8082032
28,36819;-4,269248;0,03073319;-3,346035;0,8195854;68,63303;358,8737;0,003823395;0,6595657;21;0,8588727;0,8082032
28,37847;-4,269248;0,03073319;-3,346035;0,8195854;68,63303;358,8737;0,01226812;0,6593266;21;0,8588727;0,8082032
28,39363;-4,269534;0,03092838;-3,345954;0,8216345;68,73753;358,8947;0,005303564;0,6589848;21;0,8588727;0,8082032
28,40699;-4,269147;0,03081957;-3,345812;0,5470336;68,68873;358,6195;0,005448709;0,6586893;21;0,8588727;0,8082032
28,41771;-4,269147;0,03081957;-3,345812;0,5470336;68,68873;358,6195;0,02735987;0,6584408;21;0,8588727;0,8082032
28,43054;-4,270059;0,03225576;-3,345514;359,4863;68,46104;359,7172;0,03078903;0,6581773;21;0,8588727;0,8082032
28,44337;-4,270101;0,03227707;-3,345505;359,4002;68,45065;359,7114;0,0106043;0,6578819;21;0,8588727;0,8082032
28,45441;-4,270101;0,03227707;-3,345505;359,4002;68,45065;359,7114;0,001474521;0,6576264;21;0,8588727;0,8082032
28,46518;-4,269639;0,0316693;-3,344986;359,5754;67,94691;359,2182;0,02001822;0,6574019;21;0,8588727;0,8082032
