Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
120,9276;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04040786;1;0;-1;-1
120,9445;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04040221;1;0;-1;-1
120,9609;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04039672;1;0;-1;-1
120,9782;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04039093;1;0;-1;-1
121,0138;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04037905;1;0;-1;-1
121,0445;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04036884;1;0;-1;-1
121,0777;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04035775;1;0;-1;-1
121,0945;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04035216;1;0;-1;-1
121,1112;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04034659;1;0;-1;-1
121,1278;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04034105;1;0;-1;-1
121,1457;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0403351;1;0;-1;-1
121,18;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04032367;1;0;-1;-1
121,2111;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04031334;1;0;-1;-1
121,2278;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04030778;1;0;-1;-1
121,2447;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04030217;1;0;-1;-1
121,2611;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0402967;1;0;-1;-1
121,2947;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04028554;1;0;-1;-1
121,3115;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04027996;1;0;-1;-1
121,3295;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,040274;1;0;-1;-1
121,345;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04026885;1;0;-1;-1
121,3612;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04026349;1;0;-1;-1
121,3782;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04025783;1;0;-1;-1
121,3949;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04025229;1;0;-1;-1
121,4111;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04024694;1;0;-1;-1
121,428;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04024134;1;0;-1;-1
121,4621;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04023004;1;0;-1;-1
121,4974;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04021835;1;0;-1;-1
121,5288;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04020796;1;0;-1;-1
121,5615;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04019713;1;0;-1;-1
121,5812;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04019061;1;0;-1;-1
121,6114;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04018063;1;0;-1;-1
121,6288;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04017491;1;0;-1;-1
121,6634;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04016348;1;0;-1;-1
121,6948;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04015309;1;0;-1;-1
121,7114;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04014764;1;0;-1;-1
121,7281;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04014212;1;0;-1;-1
121,7448;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04013662;1;0;-1;-1
121,7614;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04013113;1;0;-1;-1
121,7782;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0401256;1;0;-1;-1
121,7966;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04011953;1;0;-1;-1
121,8311;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0401082;1;0;-1;-1
121,8617;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04009812;1;0;-1;-1
121,8789;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04009246;1;0;-1;-1
121,895;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04008717;1;0;-1;-1
121,9116;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04008169;1;0;-1;-1
121,9285;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04007615;1;0;-1;-1
121,9449;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04007076;1;0;-1;-1
121,9621;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0400651;1;0;-1;-1
121,9806;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04005903;1;0;-1;-1
121,9953;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04005419;1;0;-1;-1
122,0117;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04004882;1;0;-1;-1
122,0287;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04004325;1;0;-1;-1
122,045;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04003788;1;0;-1;-1
122,0616;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04003244;1;0;-1;-1
122,0784;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04002694;1;0;-1;-1
122,095;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04002148;1;0;-1;-1
122,1126;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04001572;1;0;-1;-1
122,1311;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04000965;1;0;-1;-1
122,1618;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03999962;1;0;-1;-1
122,1785;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03999413;1;0;-1;-1
122,2123;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03998309;1;0;-1;-1
122,2287;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03997771;1;0;-1;-1
122,2452;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03997231;1;0;-1;-1
122,2619;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03996687;1;0;-1;-1
122,2791;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03996125;1;0;-1;-1
122,2969;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03995544;1;0;-1;-1
122,3118;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03995055;1;0;-1;-1
122,329;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03994495;1;0;-1;-1
122,3451;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03993967;1;0;-1;-1
122,3619;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0399342;1;0;-1;-1
122,3784;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0399288;1;0;-1;-1
122,3958;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03992315;1;0;-1;-1
122,4119;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03991787;1;0;-1;-1
122,4292;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03991226;1;0;-1;-1
122,4475;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03990627;1;0;-1;-1
122,4619;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0399016;1;0;-1;-1
122,4788;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03989607;1;0;-1;-1
122,4952;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03989073;1;0;-1;-1
122,512;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03988528;1;0;-1;-1
122,5289;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03987978;1;0;-1;-1
122,5453;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03987442;1;0;-1;-1
122,5619;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03986902;1;0;-1;-1
122,5794;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03986334;1;0;-1;-1
122,5973;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03985751;1;0;-1;-1
122,6293;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03984712;1;0;-1;-1
122,6456;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03984181;1;0;-1;-1
122,6623;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03983641;1;0;-1;-1
122,679;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03983096;1;0;-1;-1
122,6956;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03982559;1;0;-1;-1
122,7122;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03982018;1;0;-1;-1
122,7289;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0398148;1;0;-1;-1
122,7458;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03980931;1;0;-1;-1
122,7645;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03980323;1;0;-1;-1
122,7954;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03979321;1;0;-1;-1
122,8125;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03978768;1;0;-1;-1
122,8289;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03978236;1;0;-1;-1
122,8622;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03977159;1;0;-1;-1
122,8794;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03976601;1;0;-1;-1
122,9129;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03975517;1;0;-1;-1
122,9478;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03974388;1;0;-1;-1
122,9621;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03973926;1;0;-1;-1
122,9791;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03973378;1;0;-1;-1
122,9958;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0397284;1;0;-1;-1
123,013;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03972282;1;0;-1;-1
123,0288;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03971771;1;0;-1;-1
123,0458;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03971223;1;0;-1;-1
123,0621;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03970697;1;0;-1;-1
123,0794;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03970139;1;0;-1;-1
123,0974;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0396956;1;0;-1;-1
123,1125;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03969071;1;0;-1;-1
123,1292;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03968534;1;0;-1;-1
123,1456;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03968004;1;0;-1;-1
123,1624;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03967464;1;0;-1;-1
123,1792;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03966923;1;0;-1;-1
123,1958;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0396639;1;0;-1;-1
123,2128;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03965842;1;0;-1;-1
123,2301;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03965284;1;0;-1;-1
123,2645;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03964178;1;0;-1;-1
123,2791;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03963708;1;0;-1;-1
123,2959;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03963169;1;0;-1;-1
123,3123;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0396264;1;0;-1;-1
123,3293;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03962097;1;0;-1;-1
123,3458;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03961566;1;0;-1;-1
123,3625;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03961028;1;0;-1;-1
123,3791;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03960494;1;0;-1;-1
123,3962;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03959947;1;0;-1;-1
123,4159;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03959315;1;0;-1;-1
123,446;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0395835;1;0;-1;-1
123,4627;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03957815;1;0;-1;-1
123,4793;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03957283;1;0;-1;-1
123,4959;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03956749;1;0;-1;-1
123,5129;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03956206;1;0;-1;-1
123,5292;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03955683;1;0;-1;-1
123,5468;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03955121;1;0;-1;-1
123,5647;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03954547;1;0;-1;-1
123,5794;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03954075;1;0;-1;-1
123,5959;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03953548;1;0;-1;-1
123,613;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03953002;1;0;-1;-1
123,6297;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03952468;1;0;-1;-1
123,6471;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03951912;1;0;-1;-1
123,6626;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03951417;1;0;-1;-1
123,6961;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03950346;1;0;-1;-1
123,7131;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03949802;1;0;-1;-1
123,7319;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03949202;1;0;-1;-1
123,7459;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03948757;1;0;-1;-1
123,763;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03948212;1;0;-1;-1
123,7794;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03947686;1;0;-1;-1
123,7961;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03947156;1;0;-1;-1
123,8129;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0394662;1;0;-1;-1
123,8298;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03946081;1;0;-1;-1
123,8462;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03945559;1;0;-1;-1
123,8631;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0394502;1;0;-1;-1
123,8814;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03944437;1;0;-1;-1
123,9128;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03943437;1;0;-1;-1
123,9303;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03942879;1;0;-1;-1
123,9465;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03942366;1;0;-1;-1
123,963;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03941841;1;0;-1;-1
123,9798;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03941308;1;0;-1;-1
123,9963;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03940783;1;0;-1;-1
124,0134;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03940238;1;0;-1;-1
124,0314;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03939666;1;0;-1;-1
124,0464;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03939192;1;0;-1;-1
124,0629;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03938665;1;0;-1;-1
124,0795;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0393814;1;0;-1;-1
124,0962;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03937611;1;0;-1;-1
124,1131;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03937075;1;0;-1;-1
124,1296;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0393655;1;0;-1;-1
124,1463;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03936022;1;0;-1;-1
124,163;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03935491;1;0;-1;-1
124,18;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03934952;1;0;-1;-1
124,1986;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03934364;1;0;-1;-1
124,2134;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03933894;1;0;-1;-1
124,2304;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03933355;1;0;-1;-1
124,2465;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03932848;1;0;-1;-1
124,2631;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03932321;1;0;-1;-1
124,2797;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03931796;1;0;-1;-1
124,2964;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03931268;1;0;-1;-1
124,313;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03930741;1;0;-1;-1
124,3297;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03930216;1;0;-1;-1
124,347;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03929668;1;0;-1;-1
124,3817;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03928573;1;0;-1;-1
124,4131;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0392758;1;0;-1;-1
124,4302;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03927041;1;0;-1;-1
124,4466;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03926524;1;0;-1;-1
124,4799;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03925471;1;0;-1;-1
124,4965;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03924949;1;0;-1;-1
124,5137;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03924406;1;0;-1;-1
124,532;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03923832;1;0;-1;-1
124,5465;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03923374;1;0;-1;-1
124,5632;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03922848;1;0;-1;-1
124,5799;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,03922322;1;0;-1;-1
124,5965;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03866584;1;0;-1;-1
124,6139;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03866047;1;0;-1;-1
124,6304;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03865535;1;0;-1;-1
124,6466;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,0386503;1;0;-1;-1
124,6639;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03864495;1;0;-1;-1
124,6822;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03863927;1;0;-1;-1
124,6969;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03863473;1;0;-1;-1
124,7136;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03862954;1;0;-1;-1
124,73;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03862447;1;0;-1;-1
124,7467;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03861931;1;0;-1;-1
124,7633;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03861417;1;0;-1;-1
124,7802;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03860894;1;0;-1;-1
124,7965;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03860389;1;0;-1;-1
124,8139;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03859851;1;0;-1;-1
124,8326;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03859272;1;0;-1;-1
124,8488;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03858772;1;0;-1;-1
124,8806;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03857788;1;0;-1;-1
124,8972;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03857277;1;0;-1;-1
124,9305;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,0385625;1;0;-1;-1
124,9467;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03855748;1;0;-1;-1
124,9641;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03855211;1;0;-1;-1
124,9823;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,0385465;1;0;-1;-1
124,9971;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03854192;1;0;-1;-1
125,0136;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03853684;1;0;-1;-1
125,0472;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03852648;1;0;-1;-1
125,0659;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03852074;1;0;-1;-1
125,0804;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03851627;1;0;-1;-1
125,0972;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,0385111;1;0;-1;-1
125,1309;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03850074;1;0;-1;-1
125,166;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03848993;1;0;-1;-1
125,1802;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03848556;1;0;-1;-1
125,1971;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03848035;1;0;-1;-1
125,214;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03847517;1;0;-1;-1
125,2304;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03847013;1;0;-1;-1
125,248;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03846474;1;0;-1;-1
125,2808;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03845466;1;0;-1;-1
125,3162;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,0384438;1;0;-1;-1
125,3305;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03843942;1;0;-1;-1
125,3472;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,0384343;1;0;-1;-1
125,3637;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03842924;1;0;-1;-1
125,3804;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03842412;1;0;-1;-1
125,397;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03841902;1;0;-1;-1
125,4137;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,0384139;1;0;-1;-1
125,4309;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03840863;1;0;-1;-1
125,4487;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03840319;1;0;-1;-1
125,464;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,0383985;1;0;-1;-1
125,4974;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,0383883;1;0;-1;-1
125,5141;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03838317;1;0;-1;-1
125,5306;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03837812;1;0;-1;-1
125,5471;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03837311;1;0;-1;-1
125,564;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03836794;1;0;-1;-1
125,5809;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03836277;1;0;-1;-1
125,5991;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03835719;1;0;-1;-1
125,6138;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,0383527;1;0;-1;-1
125,6306;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03834759;1;0;-1;-1
125,6475;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03834244;1;0;-1;-1
125,6638;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03833747;1;0;-1;-1
125,6807;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03833231;1;0;-1;-1
125,6972;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03832727;1;0;-1;-1
125,7141;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03832212;1;0;-1;-1
125,7476;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03831192;1;0;-1;-1
125,7664;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03830618;1;0;-1;-1
125,7973;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03829678;1;0;-1;-1
125,8306;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03828663;1;0;-1;-1
125,8484;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03828121;1;0;-1;-1
125,8646;-1,224031;0,0636224;-0,8577584;358,7321;304,8419;2,19218;0,03827629;1;0;-1;-1
