Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
27,41032;0;0;0;0;0;0;0;0;-1;-1;0
27,42821;0;0;0;0;0;0;0;0;-1;-1;0
27,44556;0;0;0;0;0;0;0;0;-1;-1;0
27,46038;0;0;0;0;0;0;0;0;-1;-1;0
27,49375;0;0;0;0;0;0;0;0;-1;-1;0
27,52635;0;0;0;0;0;0;0;0;-1;-1;0
27,55877;0;0;0;0;0;0;0;0;-1;-1;0
27,59245;0;0;0;0;0;0;0;0;-1;-1;0
27,61106;0;0;0;0;0;0;0;0;-1;-1;0
27,64193;0;0;0;0;0;0;0;0;-1;-1;0
27,65845;0;0;0;0;0;0;0;0;-1;-1;0
27,67541;0;0;0;0;0;0;0;0;-1;-1;0
27,69212;0;0;0;0;0;0;0;0;-1;-1;0
27,71058;0;0;0;0;0;0;0;0;-1;-1;0
27,74459;0;0;0;0;0;0;0;0;-1;-1;0
27,7776;0;0;0;0;0;0;0;0;-1;-1;0
27,81036;0;0;0;0;0;0;0;0;-1;-1;0
27,84564;0;0;0;0;0;0;0;0;-1;-1;0
27,8776;0;0;0;0;0;0;0;0;-1;-1;0
27,91038;0;0;0;0;0;0;0;0;-1;-1;0
27,94486;0;0;0;0;0;0;0;0;-1;-1;0
27,95902;0;0;0;0;0;0;0;0;-1;-1;0
27,97554;0;0;0;0;0;0;0;0;-1;-1;0
28,009;0;0;0;0;0;0;0;0;-1;-1;0
28,02583;0;0;0;0;0;0;0;0;-1;-1;0
28,04354;0;0;0;0;0;0;0;0;-1;-1;0
28,05884;0;0;0;0;0;0;0;0;-1;-1;0
28,07599;0;0;0;0;0;0;0;0;-1;-1;0
28,09451;0;0;0;0;0;0;0;0;-1;-1;0
28,10935;0;0;0;0;0;0;0;0;-1;-1;0
28,14434;0;0;0;0;0;0;0;0;-1;-1;0
28,1614;0;0;0;0;0;0;0;0;-1;-1;0
28,1769;0;0;0;0;0;0;0;0;-1;-1;0
28,19412;0;0;0;0;0;0;0;0;-1;-1;0
28,21148;0;0;0;0;0;0;0;0;-1;-1;0
28,22798;0;0;0;0;0;0;0;0;-1;-1;0
28,24531;0;0;0;0;0;0;0;0;-1;-1;0
28,25894;0;0;0;0;0;0;0;0;-1;-1;0
28,27576;0;0;0;0;0;0;0;0;-1;-1;0
28,2923;0;0;0;0;0;0;0;0;-1;-1;0
28,34407;0;0;0;0;0;0;0;0;-1;-1;0
28,36756;0;0;0;0;0;0;0;0;-1;-1;0
28,39308;0;0;0;0;0;0;0;0;-1;-1;0
28,42789;0;0;0;0;0;0;0;0;-1;-1;0
28,44264;0;0;0;0;0;0;0;0;-1;-1;0
28,45926;0;0;0;0;0;0;0;0;-1;-1;0
28,47571;0;0;0;0;0;0;0;0;-1;-1;0
28,49284;0;0;0;0;0;0;0;0;-1;-1;0
28,52602;0;0;0;0;0;0;0;0;-1;-1;0
28,54245;0;0;0;0;0;0;0;0;-1;-1;0
28,56373;0;0;0;0;0;0;0;0;-1;-1;0
28,60708;0;0;0;0;0;0;0;0;-1;-1;0
28,63897;0;0;0;0;0;0;0;0;-1;-1;0
28,67063;0;0;0;0;0;0;0;0;-1;-1;0
28,70415;0;0;0;0;0;0;0;0;-1;-1;0
28,73433;0;0;0;0;0;0;0;0;-1;-1;0
28,76455;0;0;0;0;0;0;0;0;-1;-1;0
28,80332;0;0;0;0;0;0;0;0;-1;-1;0
28,83451;0;0;0;0;0;0;0;0;-1;-1;0
28,85932;0;0;0;0;0;0;0;0;-1;-1;0
28,87917;0;0;0;0;0;0;0;0;-1;-1;0
28,92146;0;0;0;0;0;0;0;0;-1;-1;0
28,95439;0;0;0;0;0;0;0;0;-1;-1;0
28,97918;0;0;0;0;0;0;0;0;-1;-1;0
29,01743;0;0;0;0;0;0;0;0;-1;-1;0
29,04296;0;0;0;0;0;0;0;0;-1;-1;0
29,05971;0;0;0;0;0;0;0;0;-1;-1;0
29,07706;0;0;0;0;0;0;0;0;-1;-1;0
29,09575;0;0;0;0;0;0;0;0;-1;-1;0
29,12995;0;0;0;0;0;0;0;0;-1;-1;0
29,17223;0;0;0;0;0;0;0;0;-1;-1;0
29,20403;0;0;0;0;0;0;0;0;-1;-1;0
29,23691;0;0;0;0;0;0;0;0;-1;-1;0
29,27276;0;0;0;0;0;0;0;0;-1;-1;0
29,30503;0;0;0;0;0;0;0;0;-1;-1;0
29,34763;0;0;0;0;0;0;0;0;-1;-1;0
29,38816;0;0;0;0;0;0;0;0;-1;-1;0
29,42198;0;0;0;0;0;0;0;0;-1;-1;0
29,45183;0;0;0;0;0;0;0;0;-1;-1;0
29,47631;0;0;0;0;0;0;0;0;-1;-1;0
29,49616;0;0;0;0;0;0;0;0;-1;-1;0
29,53725;0;0;0;0;0;0;0;0;-1;-1;0
29,57174;0;0;0;0;0;0;0;0;-1;-1;0
29,60675;0;0;0;0;0;0;0;0;-1;-1;0
29,63709;0;0;0;0;0;0;0;0;-1;-1;0
29,66743;0;0;0;0;0;0;0;0;-1;-1;0
29,69348;0;0;0;0;0;0;0;0;-1;-1;0
29,70994;0;0;0;0;0;0;0;0;-1;-1;0
29,73038;0;0;0;0;0;0;0;0;-1;-1;0
29,77301;0;0;0;0;0;0;0;0;-1;-1;0
29,80378;0;0;0;0;0;0;0;0;-1;-1;0
29,8341;0;0;0;0;0;0;0;0;-1;-1;0
29,86042;0;0;0;0;0;0;0;0;-1;-1;0
29,87657;0;0;0;0;0;0;0;0;-1;-1;0
29,89375;0;0;0;0;0;0;0;0;-1;-1;0
29,91622;0;0;0;0;0;0;0;0;-1;-1;0
29,95691;0;0;0;0;0;0;0;0;-1;-1;0
30,00111;0;0;0;0;0;0;0;0;-1;-1;0
30,02695;0;0;0;0;0;0;0;0;-1;-1;0
30,04389;0;0;0;0;0;0;0;0;-1;-1;0
30,06311;0;0;0;0;0;0;0;0;-1;-1;0
30,07671;0;0;0;0;0;0;0;0;-1;-1;0
30,09352;0;0;0;0;0;0;0;0;-1;-1;0
30,1137;0;0;0;0;0;0;0;0;-1;-1;0
30,15372;0;0;0;0;0;0;0;0;-1;-1;0
30,17727;0;0;0;0;0;0;0;0;-1;-1;0
30,19772;0;0;0;0;0;0;0;0;-1;-1;0
30,23899;0;0;0;0;0;0;0;0;-1;-1;0
30,27132;0;0;0;0;0;0;0;0;-1;-1;0
30,31795;0;0;0;0;0;0;0;0;-1;-1;0
30,34701;0;0;0;0;0;0;0;0;-1;-1;0
30,36967;0;0;0;0;0;0;0;0;-1;-1;0
30,39588;0;0;0;0;0;0;0;0;-1;-1;0
30,4142;0;0;0;0;0;0;0;0;-1;-1;0
30,45102;0;0;0;0;0;0;0;0;-1;-1;0
30,47701;0;0;0;0;0;0;0;0;-1;-1;0
30,49379;0;0;0;0;0;0;0;0;-1;-1;0
30,5276;0;0;0;0;0;0;0;0;-1;-1;0
30,56377;0;0;0;0;0;0;0;0;-1;-1;0
30,58061;0;0;0;0;0;0;0;0;-1;-1;0
30,62339;0;0;0;0;0;0;0;0;-1;-1;0
30,68789;0;0;0;0;0;0;0;0;-1;-1;0
30,71947;0;0;0;0;0;0;0;0;-1;-1;0
30,7442;0;0;0;0;0;0;0;0;-1;-1;0
30,76083;0;0;0;0;0;0;0;0;-1;-1;0
30,79745;0;0;0;0;0;0;0;0;-1;-1;0
30,83947;0;0;0;0;0;0;0;0;-1;-1;0
30,87154;0;0;0;0;0;0;0;0;-1;-1;0
30,89437;0;0;0;0;0;0;0;0;-1;-1;0
30,91081;0;0;0;0;0;0;0;0;-1;-1;0
30,94416;0;0;0;0;0;0;0;0;-1;-1;0
30,96138;0;0;0;0;0;0;0;0;-1;-1;0
30,99493;0;0;0;0;0;0;0;0;-1;-1;0
31,01619;0;0;0;0;0;0;0;0;-1;-1;0
31,05639;0;0;0;0;0;0;0;0;-1;-1;0
31,10506;0;0;0;0;0;0;0;0;-1;-1;0
31,15278;0;0;0;0;0;0;0;0;-1;-1;0
31,17983;0;0;0;0;0;0;0;0;-1;-1;0
31,19417;0;0;0;0;0;0;0;0;-1;-1;0
31,21155;0;0;0;0;0;0;0;0;-1;-1;0
31,22748;0;0;0;0;0;0;0;0;-1;-1;0
31,2444;0;0;0;0;0;0;0;0;-1;-1;0
31,26085;0;0;0;0;0;0;0;0;-1;-1;0
31,27771;0;0;0;0;0;0;0;0;-1;-1;0
31,29436;0;0;0;0;0;0;0;0;-1;-1;0
31,31129;0;0;0;0;0;0;0;0;-1;-1;0
31,3295;0;0;0;0;0;0;0;0;-1;-1;0
31,34468;0;0;0;0;0;0;0;0;-1;-1;0
31,36144;0;0;0;0;0;0;0;0;-1;-1;0
31,37766;0;0;0;0;0;0;0;0;-1;-1;0
31,39425;0;0;0;0;0;0;0;0;-1;-1;0
31,41141;0;0;0;0;0;0;0;0;-1;-1;0
31,42774;0;0;0;0;0;0;0;0;-1;-1;0
31,44448;0;0;0;0;0;0;0;0;-1;-1;0
31,4616;0;0;0;0;0;0;0;0;-1;-1;0
31,47973;0;0;0;0;0;0;0;0;-1;-1;0
31,51126;0;0;0;0;0;0;0;0;-1;-1;0
31,52762;0;0;0;0;0;0;0;0;-1;-1;0
31,54467;0;0;0;0;0;0;0;0;-1;-1;0
31,56142;0;0;0;0;0;0;0;0;-1;-1;0
31,57782;0;0;0;0;0;0;0;0;-1;-1;0
31,61167;0;0;0;0;0;0;0;0;-1;-1;0
31,63036;0;0;0;0;0;0;0;0;-1;-1;0
31,66148;0;0;0;0;0;0;0;0;-1;-1;0
31,67774;0;0;0;0;0;0;0;0;-1;-1;0
31,69474;0;0;0;0;0;0;0;0;-1;-1;0
31,71112;0;0;0;0;0;0;0;0;-1;-1;0
31,72784;0;0;0;0;0;0;0;0;-1;-1;0
31,74464;0;0;0;0;0;0;0;0;-1;-1;0
31,76243;0;0;0;0;0;0;0;0;-1;-1;0
31,78065;0;0;0;0;0;0;0;0;-1;-1;0
31,79463;0;0;0;0;0;0;0;0;-1;-1;0
31,82795;0;0;0;0;0;0;0;0;-1;-1;0
31,84468;0;0;0;0;0;0;0;0;-1;-1;0
31,86154;0;0;0;0;0;0;0;0;-1;-1;0
31,87847;0;0;0;0;0;0;0;0;-1;-1;0
31,89469;0;0;0;0;0;0;0;0;-1;-1;0
31,9116;0;0;0;0;0;0;0;0;-1;-1;0
31,92823;0;0;0;0;0;0;0;0;-1;-1;0
31,94688;0;0;0;0;0;0;0;0;-1;-1;0
31,96142;0;0;0;0;0;0;0;0;-1;-1;0
31,98146;0;0;0;0;0;0;0;0;-1;-1;0
32,01244;0;0;0;0;0;0;0;0;-1;-1;0
32,04488;0;0;0;0;0;0;0;0;-1;-1;0
32,06159;0;0;0;0;0;0;0;0;-1;-1;0
32,09524;0;0;0;0;0;0;0;0;-1;-1;0
32,11402;0;0;0;0;0;0;0;0;-1;-1;0
32,12798;0;0;0;0;0;0;0;0;-1;-1;0
32,14532;0;0;0;0;0;0;0;0;-1;-1;0
32,16173;0;0;0;0;0;0;0;0;-1;-1;0
32,1785;0;0;0;0;0;0;0;0;-1;-1;0
32,21158;0;0;0;0;0;0;0;0;-1;-1;0
32,22808;0;0;0;0;0;0;0;0;-1;-1;0
32,24479;0;0;0;0;0;0;0;0;-1;-1;0
32,27871;0;0;0;0;0;0;0;0;-1;-1;0
32,29687;0;0;0;0;0;0;0;0;-1;-1;0
32,31168;0;0;0;0;0;0;0;0;-1;-1;0
32,32805;0;0;0;0;0;0;0;0;-1;-1;0
32,34499;0;0;0;0;0;0;0;0;-1;-1;0
32,3787;0;0;0;0;0;0;0;0;-1;-1;0
32,41166;0;0;0;0;0;0;0;0;-1;-1;0
32,42814;0;0;0;0;0;0;0;0;-1;-1;0
32,44553;0;0;0;0;0;0;0;0;-1;-1;0
32,46373;0;0;0;0;0;0;0;0;-1;-1;0
32,47844;0;0;0;0;0;0;0;0;-1;-1;0
32,49494;0;0;0;0;0;0;0;0;-1;-1;0
32,51169;0;0;0;0;0;0;0;0;-1;-1;0
32,52814;0;0;0;0;0;0;0;0;-1;-1;0
32,54541;0;0;0;0;0;0;0;0;-1;-1;0
32,56155;0;0;0;0;0;0;0;0;-1;-1;0
32,57958;0;0;0;0;0;0;0;0;-1;-1;0
32,5951;0;0;0;0;0;0;0;0;-1;-1;0
32,61216;0;0;0;0;0;0;0;0;-1;-1;0
32,63033;0;0;0;0;0;0;0;0;-1;-1;0
32,6451;0;0;0;0;0;0;0;0;-1;-1;0
32,66185;0;0;0;0;0;0;0;0;-1;-1;0
32,67871;0;0;0;0;0;0;0;0;-1;-1;0
32,69516;0;0;0;0;0;0;0;0;-1;-1;0
32,7119;0;0;0;0;0;0;0;0;-1;-1;0
32,72829;0;0;0;0;0;0;0;0;-1;-1;0
32,74537;0;0;0;0;0;0;0;0;-1;-1;0
32,76176;0;0;0;0;0;0;0;0;-1;-1;0
32,77958;0;0;0;0;0;0;0;0;-1;-1;0
32,81495;0;0;0;0;0;0;0;0;-1;-1;0
32,82836;0;0;0;0;0;0;0;0;-1;-1;0
32,84524;0;0;0;0;0;0;0;0;-1;-1;0
32,86196;0;0;0;0;0;0;0;0;-1;-1;0
32,87854;0;0;0;0;0;0;0;0;-1;-1;0
32,89509;0;0;0;0;0;0;0;0;-1;-1;0
32,91191;0;0;0;0;0;0;0;0;-1;-1;0
32,94577;0;0;0;0;0;0;0;0;-1;-1;0
32,96428;0;0;0;0;0;0;0;0;-1;-1;0
32,97897;0;0;0;0;0;0;0;0;-1;-1;0
32,99553;0;0;0;0;0;0;0;0;-1;-1;0
33,01196;0;0;0;0;0;0;0;0;-1;-1;0
33,02848;0;0;0;0;0;0;0;0;-1;-1;0
33,04544;0;0;0;0;0;0;0;0;-1;-1;0
33,06225;0;0;0;0;0;0;0;0;-1;-1;0
33,09532;0;0;0;0;0;0;0;0;-1;-1;0
33,11237;0;0;0;0;0;0;0;0;-1;-1;0
33,14754;0;0;0;0;0;0;0;0;-1;-1;0
33,16208;0;0;0;0;0;0;0;0;-1;-1;0
33,18633;0;0;0;0;0;0;0;0;-1;-1;0
33,21268;0;0;0;0;0;0;0;0;-1;-1;0
33,22897;0;0;0;0;0;0;0;0;-1;-1;0
33,26295;0;0;0;0;0;0;0;0;-1;-1;0
33,281;0;0;0;0;0;0;0;0;-1;-1;0
33,31216;0;0;0;0;0;0;0;0;-1;-1;0
33,32891;0;0;0;0;0;0;0;0;-1;-1;0
33,34547;0;0;0;0;0;0;0;0;-1;-1;0
33,36212;0;0;0;0;0;0;0;0;-1;-1;0
33,39584;0;0;0;0;0;0;0;0;-1;-1;0
33,41292;0;0;0;0;0;0;0;0;-1;-1;0
33,44779;0;0;0;0;0;0;0;0;-1;-1;0
33,46231;0;0;0;0;0;0;0;0;-1;-1;0
33,479;0;0;0;0;0;0;0;0;-1;-1;0
33,49593;0;0;0;0;0;0;0;0;-1;-1;0
33,51235;0;0;0;0;0;0;0;0;-1;-1;0
33,54573;0;0;0;0;0;0;0;0;-1;-1;0
33,56233;0;0;0;0;0;0;0;0;-1;-1;0
33,57948;0;0;0;0;0;0;0;0;-1;-1;0
33,59827;0;0;0;0;0;0;0;0;-1;-1;0
33,61227;0;0;0;0;0;0;0;0;-1;-1;0
33,62893;0;0;0;0;0;0;0;0;-1;-1;0
33,64578;0;0;0;0;0;0;0;0;-1;-1;0
33,66249;0;0;0;0;0;0;0;0;-1;-1;0
33,67903;0;0;0;0;0;0;0;0;-1;-1;0
33,71274;0;0;0;0;0;0;0;0;-1;-1;0
33,72886;0;0;0;0;0;0;0;0;-1;-1;0
33,74612;0;0;0;0;0;0;0;0;-1;-1;0
33,76525;0;0;0;0;0;0;0;0;-1;-1;0
33,78083;0;0;0;0;0;0;0;0;-1;-1;0
33,79605;0;0;0;0;0;0;0;0;-1;-1;0
33,81291;0;0;0;0;0;0;0;0;-1;-1;0
33,82908;0;0;0;0;0;0;0;0;-1;-1;0
33,86248;0;0;0;0;0;0;0;0;-1;-1;0
33,87933;0;0;0;0;0;0;0;0;-1;-1;0
33,91287;0;0;0;0;0;0;0;0;-1;-1;0
33,93143;0;0;0;0;0;0;0;0;-1;-1;0
33,94607;0;0;0;0;0;0;0;0;-1;-1;0
33,9626;0;0;0;0;0;0;0;0;-1;-1;0
33,97946;0;0;0;0;0;0;0;0;-1;-1;0
33,99617;0;0;0;0;0;0;0;0;-1;-1;0
34,01312;0;0;0;0;0;0;0;0;-1;-1;0
34,02936;0;0;0;0;0;0;0;0;-1;-1;0
34,06341;0;0;0;0;0;0;0;0;-1;-1;0
34,08336;0;0;0;0;0;0;0;0;-1;-1;0
34,09621;0;0;0;0;0;0;0;0;-1;-1;0
34,11277;0;0;0;0;0;0;0;0;-1;-1;0
34,12943;0;0;0;0;0;0;0;0;-1;-1;0
34,14608;0;0;0;0;0;0;0;0;-1;-1;0
34,16278;0;0;0;0;0;0;0;0;-1;-1;0
34,17968;0;0;0;0;0;0;0;0;-1;-1;0
34,19606;0;0;0;0;0;0;0;0;-1;-1;0
34,21359;0;0;0;0;0;0;0;0;-1;-1;0
34,24809;0;0;0;0;0;0;0;0;-1;-1;0
34,27935;0;0;0;0;0;0;0;0;-1;-1;0
34,29614;0;0;0;0;0;0;0;0;-1;-1;0
34,31306;0;0;0;0;0;0;0;0;-1;-1;0
34,32935;0;0;0;0;0;0;0;0;-1;-1;0
34,34809;0;0;0;0;0;0;0;0;-1;-1;0
34,36316;0;0;0;0;0;0;0;0;-1;-1;0
34,39668;0;0;0;0;0;0;0;0;-1;-1;0
34,43251;0;0;0;0;0;0;0;0;-1;-1;0
34,44612;0;0;0;0;0;0;0;0;-1;-1;0
34,46304;0;0;0;0;0;0;0;0;-1;-1;0
34,5;0;0;0;0;0;0;0;0;-1;-1;0
34,54099;0;0;0;0;0;0;0;0;-1;-1;0
34,57478;0;0;0;0;0;0;0;0;-1;-1;0
34,60961;0;0;0;0;0;0;0;0;-1;-1;0
34,64045;0;0;0;0;0;0;0;0;-1;-1;0
34,67338;0;0;0;0;0;0;0;0;-1;-1;0
34,70871;0;0;0;0;0;0;0;0;-1;-1;0
34,75834;0;0;0;0;0;0;0;0;-1;-1;0
34,80109;0;0;0;0;0;0;0;0;-1;-1;0
34,83775;0;0;0;0;0;0;0;0;-1;-1;0
34,86321;0;0;0;0;0;0;0;0;-1;-1;0
34,88365;0;0;0;0;0;0;0;0;-1;-1;0
34,90914;0;0;0;0;0;0;0;0;-1;-1;0
34,94179;0;0;0;0;0;0;0;0;-1;-1;0
34,97416;0;0;0;0;0;0;0;0;-1;-1;0
35,00796;0;0;0;0;0;0;0;0;-1;-1;0
35,04191;0;0;0;0;0;0;0;0;-1;-1;0
35,07457;0;0;0;0;0;0;0;0;-1;-1;0
35,10605;0;0;0;0;0;0;0;0;-1;-1;0
35,12989;0;0;0;0;0;0;0;0;-1;-1;0
35,14644;0;0;0;0;0;0;0;0;-1;-1;0
35,16351;0;0;0;0;0;0;0;0;-1;-1;0
35,18012;0;0;0;0;0;0;0;0;-1;-1;0
35,19661;0;0;0;0;0;0;0;0;-1;-1;0
35,21356;0;0;0;0;0;0;0;0;-1;-1;0
35,24711;0;0;0;0;0;0;0;0;-1;-1;0
35,26574;0;0;0;0;0;0;0;0;-1;-1;0
35,28054;0;0;0;0;0;0;0;0;-1;-1;0
35,29665;0;0;0;0;0;0;0;0;-1;-1;0
35,33013;0;0;0;0;0;0;0;0;-1;-1;0
35,36403;0;0;0;0;0;0;0;0;-1;-1;0
35,38012;0;0;0;0;0;0;0;0;-1;-1;0
35,41443;0;0;0;0;0;0;0;0;-1;-1;0
35,43325;0;0;0;0;0;0;0;0;-1;-1;0
35,44684;0;0;0;0;0;0;0;0;-1;-1;0
35,46365;0;0;0;0;0;0;0;0;-1;-1;0
35,48086;0;0;0;0;0;0;0;0;-1;-1;0
35,49683;0;0;0;0;0;0;0;0;-1;-1;0
35,51379;0;0;0;0;0;0;0;0;-1;-1;0
35,54698;0;0;0;0;0;0;0;0;-1;-1;0
35,56399;0;0;0;0;0;0;0;0;-1;-1;0
35,59726;0;0;0;0;0;0;0;0;-1;-1;0
35,61678;0;0;0;0;0;0;0;0;-1;-1;0
35,63055;0;0;0;0;0;0;0;0;-1;-1;0
35,64698;0;0;0;0;0;0;0;0;-1;-1;0
35,66407;0;0;0;0;0;0;0;0;-1;-1;0
35,68036;0;0;0;0;0;0;0;0;-1;-1;0
35,7142;0;0;0;0;0;0;0;0;-1;-1;0
35,73019;0;0;0;0;0;0;0;0;-1;-1;0
35,7475;0;0;0;0;0;0;0;0;-1;-1;0
35,76623;0;0;0;0;0;0;0;0;-1;-1;0
35,78037;0;0;0;0;0;0;0;0;-1;-1;0
35,79696;0;0;0;0;0;0;0;0;-1;-1;0
35,81418;0;0;0;0;0;0;0;0;-1;-1;0
35,83083;0;0;0;0;0;0;0;0;-1;-1;0
35,84728;0;0;0;0;0;0;0;0;-1;-1;0
35,86396;0;0;0;0;0;0;0;0;-1;-1;0
35,88099;0;0;0;0;0;0;0;0;-1;-1;0
35,89754;0;0;0;0;0;0;0;0;-1;-1;0
35,91645;0;0;0;0;0;0;0;0;-1;-1;0
35,93459;0;0;0;0;0;0;0;0;-1;-1;0
35,95943;0;0;0;0;0;0;0;0;-1;-1;0
35,99349;0;0;0;0;0;0;0;0;-1;-1;0
36,03657;0;0;0;0;0;0;0;0;-1;-1;0
36,07565;0;0;0;0;0;0;0;0;-1;-1;0
36,10965;0;0;0;0;0;0;0;0;-1;-1;0
36,14165;0;0;0;0;0;0;0;0;-1;-1;0
36,1755;0;0;0;0;0;0;0;0;-1;-1;0
36,20798;0;0;0;0;0;0;0;0;-1;-1;0
36,24272;0;0;0;0;0;0;0;0;-1;-1;0
36,27714;0;0;0;0;0;0;0;0;-1;-1;0
36,30797;0;0;0;0;0;0;0;0;-1;-1;0
36,34171;0;0;0;0;0;0;0;0;-1;-1;0
36,37477;0;0;0;0;0;0;0;0;-1;-1;0
36,40891;0;0;0;0;0;0;0;0;-1;-1;0
36,44337;0;0;0;0;0;0;0;0;-1;-1;0
36,47573;0;0;0;0;0;0;0;0;-1;-1;0
36,50869;0;0;0;0;0;0;0;0;-1;-1;0
36,54242;0;0;0;0;0;0;0;0;-1;-1;0
36,57564;0;0;0;0;0;0;0;0;-1;-1;0
36,61015;0;0;0;0;0;0;0;0;-1;-1;0
36,65743;0;0;0;0;0;0;0;0;-1;-1;0
36,70518;0;0;0;0;0;0;0;0;-1;-1;0
36,73422;0;0;0;0;0;0;0;0;-1;-1;0
36,757;0;0;0;0;0;0;0;0;-1;-1;0
36,78119;0;0;0;0;0;0;0;0;-1;-1;0
36,81732;0;0;0;0;0;0;0;0;-1;-1;0
36,85785;0;0;0;0;0;0;0;0;-1;-1;0
36,89282;0;0;0;0;0;0;0;0;-1;-1;0
36,92796;0;0;0;0;0;0;0;0;-1;-1;0
36,95533;0;0;0;0;0;0;0;0;-1;-1;0
36,98164;0;0;0;0;0;0;0;0;-1;-1;0
37,01483;0;0;0;0;0;0;0;0;-1;-1;0
37,03508;0;0;0;0;0;0;0;0;-1;-1;0
37,07252;0;0;0;0;0;0;0;0;-1;-1;0
37,10305;0;0;0;0;0;0;0;0;-1;-1;0
37,14201;0;0;0;0;0;0;0;0;-1;-1;0
37,1749;0;0;0;0;0;0;0;0;-1;-1;0
37,20798;0;0;0;0;0;0;0;0;-1;-1;0
37,23948;0;0;0;0;0;0;0;0;-1;-1;0
37,27001;0;0;0;0;0;0;0;0;-1;-1;0
37,30561;0;0;0;0;0;0;0;0;-1;-1;0
37,33239;0;0;0;0;0;0;0;0;-1;-1;0
37,34798;0;0;0;0;0;0;0;0;-1;-1;0
37,36789;0;0;0;0;0;0;0;0;-1;-1;0
37,39272;0;0;0;0;0;0;0;0;-1;-1;0
37,42823;0;0;0;0;0;0;0;0;-1;-1;0
37,4586;0;0;0;0;0;0;0;0;-1;-1;0
37,48886;0;0;0;0;0;0;0;0;-1;-1;0
37,51822;0;0;0;0;0;0;0;0;-1;-1;0
37,55887;0;0;0;0;0;0;0;0;-1;-1;0
37,59093;0;0;0;0;0;0;0;0;-1;-1;0
37,61583;0;0;0;0;0;0;0;0;-1;-1;0
37,63151;0;0;0;0;0;0;0;0;-1;-1;0
37,66521;0;0;0;0;0;0;0;0;-1;-1;0
37,68544;0;0;0;0;0;0;0;0;-1;-1;0
37,72839;0;0;0;0;0;0;0;0;-1;-1;0
37,77794;0;0;0;0;0;0;0;0;-1;-1;0
37,80888;0;0;0;0;0;0;0;0;-1;-1;0
37,84254;0;0;0;0;0;0;0;0;-1;-1;0
37,87516;0;0;0;0;0;0;0;0;-1;-1;0
37,9086;0;0;0;0;0;0;0;0;-1;-1;0
37,94181;0;0;0;0;0;0;0;0;-1;-1;0
37,96524;0;0;0;0;0;0;0;0;-1;-1;0
37,98183;0;0;0;0;0;0;0;0;-1;-1;0
37,99833;0;0;0;0;0;0;0;0;-1;-1;0
38,01526;0;0;0;0;0;0;0;0;-1;-1;0
38,03204;0;0;0;0;0;0;0;0;-1;-1;0
38,04834;0;0;0;0;0;0;0;0;-1;-1;0
38,07055;0;0;0;0;0;0;0;0;-1;-1;0
38,11118;0;0;0;0;0;0;0;0;-1;-1;0
38,14475;0;0;0;0;0;0;0;0;-1;-1;0
38,17572;0;0;0;0;0;0;0;0;-1;-1;0
38,2066;0;0;0;0;0;0;0;0;-1;-1;0
38,23233;0;0;0;0;0;0;0;0;-1;-1;0
38,25123;0;0;0;0;0;0;0;0;-1;-1;0
38,26556;0;0;0;0;0;0;0;0;-1;-1;0
38,28212;0;0;0;0;0;0;0;0;-1;-1;0
38,2986;0;0;0;0;0;0;0;0;-1;-1;0
38,31509;0;0;0;0;0;0;0;0;-1;-1;0
38,34859;0;0;0;0;0;0;0;0;-1;-1;0
38,36538;0;0;0;0;0;0;0;0;-1;-1;0
38,38255;0;0;0;0;0;0;0;0;-1;-1;0
38,40076;0;0;0;0;0;0;0;0;-1;-1;0
38,41533;0;0;0;0;0;0;0;0;-1;-1;0
38,43206;0;0;0;0;0;0;0;0;-1;-1;0
38,44868;0;0;0;0;0;0;0;0;-1;-1;0
38,46606;0;0;0;0;0;0;0;0;-1;-1;0
38,48252;0;0;0;0;0;0;0;0;-1;-1;0
38,49869;0;0;0;0;0;0;0;0;-1;-1;0
38,51551;0;0;0;0;0;0;0;0;-1;-1;0
38,53611;0;0;0;0;0;0;0;0;-1;-1;0
38,57895;0;0;0;0;0;0;0;0;-1;-1;0
38,61008;0;0;0;0;0;0;0;0;-1;-1;0
38,64418;0;0;0;0;0;0;0;0;-1;-1;0
38,67366;0;0;0;0;0;0;0;0;-1;-1;0
38,69946;0;0;0;0;0;0;0;0;-1;-1;0
38,71778;0;0;0;0;0;0;0;0;-1;-1;0
38,74907;0;0;0;0;0;0;0;0;-1;-1;0
38,78225;0;0;0;0;0;0;0;0;-1;-1;0
38,79913;0;0;0;0;0;0;0;0;-1;-1;0
38,8329;0;0;0;0;0;0;0;0;-1;-1;0
38,84892;0;0;0;0;0;0;0;0;-1;-1;0
38,86662;0;0;0;0;0;0;0;0;-1;-1;0
38,88871;0;0;0;0;0;0;0;0;-1;-1;0
38,92842;0;0;0;0;0;0;0;0;-1;-1;0
38,96027;0;0;0;0;0;0;0;0;-1;-1;0
38,99282;0;0;0;0;0;0;0;0;-1;-1;0
39,02692;0;0;0;0;0;0;0;0;-1;-1;0
39,05878;0;0;0;0;0;0;0;0;-1;-1;0
39,08686;0;0;0;0;0;0;0;0;-1;-1;0
39,12626;0;0;0;0;0;0;0;0;-1;-1;0
39,15938;0;0;0;0;0;0;0;0;-1;-1;0
39,19271;0;0;0;0;0;0;0;0;-1;-1;0
