Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
23,74613;-1,434047;1,616161;-6,613555;19,03581;242,9109;359,4374;1,121153;0,524693;14,99606;12,45943
23,7605;-1,439442;1,618174;-6,633877;19,34722;241,7009;359,3449;1,462972;0,5252605;10,38005;12,48045
23,77714;-1,442075;1,61926;-6,643967;19,5001;241,1133;359,299;0,6267951;0,5253315;-26,96668;12,49088
23,79516;-1,442075;1,61926;-6,643967;19,5001;241,1133;359,299;0;0,5249337;-18,08592;12,49088
23,81176;-1,447372;1,621377;-6,664258;19,79306;239,8602;359,2299;1,263384;0,5254484;36,49259;12,51185
23,84665;-1,455015;1,623694;-6,694642;20,21093;237,7224;359,1505;0,8978451;0,5259933;-7,098585;12,54318
23,87934;-1,464805;1,625323;-6,735133;20,67831;234,8266;359,006;1,274536;0,527018;5,574068;12,58484
23,89738;-1,471955;1,625822;-6,765784;21,09626;232,6579;358,9472;1,743813;0,5279369;9,249817;12,61631
23,91254;-1,471955;1,625822;-6,765784;21,09626;232,6579;358,9472;0;0,5276023;-52,51652;12,61631
23,94624;-1,481095;1,625739;-6,806391;21,99279;229,759;359,0184;1,235051;0,528598;25,27904;12,65793
23,96176;-1,487245;1,625079;-6,836544;22,82706;227,7336;359,1305;1,982607;0,5295398;15,18714;12,68871
23,97827;-1,489103;1,624798;-6,846597;23,08639;227,1174;359,1723;0,6192629;0,5296016;-42,56446;12,69893
23,99481;-1,489103;1,624798;-6,846597;23,08639;227,1174;359,1723;0;0,5292366;-18,74117;12,69893
24,01083;-1,49591;1,623452;-6,886765;23,95784;224,8846;359,3654;2,541958;0,5305802;78,06454;12,73967
24,04442;-1,49758;1,623011;-6,896805;24,12774;224,3803;359,4152;0,3029937;0,5302622;-45,12424;12,74985
24,06326;-1,504358;1,620734;-6,93668;24,78713;222,4126;359,6599;2,146993;0,5315279;35,17124;12,7903
24,07741;-1,506116;1,620056;-6,946652;24,93922;221,9559;359,7222;0,7160027;0,5316363;-43,38719;12,80042
24,09613;-1,506116;1,620056;-6,946652;24,93922;221,9559;359,7222;0;0,5312231;-21,78204;12,80042
24,11284;-1,513129;1,616885;-6,986461;25,34824;220,4706;359,8989;2,419807;0,5325314;68,29283;12,84084
0;-5,59353;1,682295;-1,144999;6,05632;172,2615;10,8615;-1;0;-1;0
0,0316682;-5,599973;1,684128;-1,14825;6,506347;167,5463;11,15533;0,2278741;0,2278741;-1;0,007216364
0,0667681;-5,605725;1,686205;-1,150416;6,883072;163,2245;11,24486;0,1751139;0,2001382;-0,7902009;0,01336285
0,09856491;-5,616095;1,690117;-1,151974;7,428121;154,9102;11,17292;0,3298008;0,241967;2,312324;0,02384946
0,1318833;-5,62456;1,692027;-1,151064;7,765697;148,3482;11,18429;0,2555211;0,2453912;-1,140743;0,03236301
0,1505135;-5,638474;1,69265;-1,146882;9,458629;139,9403;10,14935;0,7798378;0,3115437;10,09299;0,04689154
0,1649965;-5,642231;1,69233;-1,144956;10,52496;137,6282;9,605804;0,2915317;0,3097871;-14,74657;0,05111379
0,1816094;-5,642231;1,69233;-1,144956;10,52496;137,6282;9,605804;0;0,281449;-9,375244;0,05111379
0,1985784;-5,657832;1,691431;-1,135991;11,78398;130,5719;8,073628;1,060392;0,3480116;31,57629;0,06910758
0,2149904;-5,661368;1,691159;-1,133663;11,97369;129,0313;7,685921;0,2579344;0,3411352;-24,03934;0,0733408
0,232494;-5,665077;1,690918;-1,131097;12,12587;127,5211;7,31537;0,2576813;0,3348523;-0,00746209;0,07785115
0,2485468;-5,677396;1,690136;-1,122379;12,354;123,2644;6,404878;0,940155;0,3739467;20,33811;0,09294327
0,2822979;-5,677396;1,690136;-1,122379;12,354;123,2644;6,404878;0;0,3292382;-18,87714;0,09294327
0,3013571;-5,694548;1,688546;-1,109785;12,47255;118,3675;5,474086;1,11644;0,3790245;21,14056;0,1142217
0,3317675;-5,703772;1,687439;-1,102836;13,28332;115,8323;4,931879;0,3797603;0,3790919;-14,89155;0,1257704
0,3489033;-5,715594;1,686442;-1,093481;13,40249;113,1326;4,459556;0,8797847;0,4036826;10,5166;0,1408462
0,3653034;-5,72403;1,685828;-1,086556;13,35066;111,5703;4,289322;0,6655157;0,4154375;-6,389243;0,1517607
0,3826661;-5,72403;1,685828;-1,086556;13,35066;111,5703;4,289322;0;0,3965878;-19,7115;0,1517607
0,3986035;-5,740558;1,684611;-1,071088;12,96066;108,7598;4,327188;1,420361;0,4375214;42,65337;0,1743976
0,414939;-5,744507;1,684106;-1,067049;12,90735;108,1245;4,379342;0,3457936;0,4339102;-33,29631;0,1800463
0,4316637;-5,752376;1,683017;-1,05872;12,78337;106,8714;4,490076;0,6850761;0,4436416;10,26257;0,191504
0,4499813;-5,760277;1,681702;-1,050159;12,72876;105,6503;4,549305;0,6360161;0,4514726;-1,400021;0,2031543
0,4893485;-5,768159;1,679849;-1,041555;12,81375;104,4708;4,585697;0,2964017;0,4389975;-5,887414;0,2148228
0,5151545;-5,780342;1,676696;-1,028273;13,09437;102,795;4,565069;0,6983929;0,4519916;6,168044;0,2328455
0,5486457;-5,793128;1,672641;-1,014608;13,30656;101,3499;4,439748;0,5587986;0,4585114;-2,354148;0,2515603
0,5838892;-5,806584;1,667158;-1,000704;13,52612;100,0778;4,204955;0,549014;0,4639741;-0,142352;0,2709095
0,6182156;-5,823332;1,658515;-0,9821914;14,39688;98,51074;3,719275;0,7272544;0,4785928;2,562035;0,2958735
0,6350533;-5,836136;1,653782;-0,9689609;15,09943;97,50832;3,322275;1,093478;0,4948957;7,157825;0,3142852
0,6677072;-5,844862;1,651767;-0,9605215;15,53321;96,86162;3,014152;0,3717433;0,488873;-14,58295;0,326424
0,6822395;-5,85707;1,649399;-0,9480847;16,0891;96,17723;2,721411;1,199229;0,5040042;17,53658;0,3438516
0,6995258;-5,865578;1,648752;-0,939784;16,53629;95,63292;2,485878;0,6876073;0,5085413;-16,0793;0,3557378
0,7159295;-5,869589;1,648597;-0,935714;16,66614;95,44072;2,425937;0,3483623;0,5048712;-10,06961;0,3614522
0,731881;-5,873456;1,648587;-0,9317598;16,84119;95,21362;2,33433;0,3467107;0,5014241;-0,05104453;0,3669828
0,7488422;-5,881471;1,649123;-0,9239889;17,09945;94,79701;2,195569;0,6582111;0,5049753;9,464435;0,3781469
0,7653379;-5,889302;1,650279;-0,9166656;17,39998;94,3164;2,014651;0,6499571;0,5081002;-0,2467068;0,3888684
0,7834792;-5,889302;1,650279;-0,9166656;17,39998;94,3164;2,014651;0;0,4963353;-18,76487;0,3888684
0,8240535;-5,897022;1,652246;-0,9096162;17,76868;93,77227;1,798597;0,2576577;0,4845834;4,388239;0,3993227
0,8505822;-5,920905;1,660524;-0,8901282;19,07762;91,97124;1,02165;1,161957;0,5057099;13,47629;0,4301479
0,8682391;-5,933343;1,664901;-0,8816754;19,50556;91,21493;0,7451917;0,8516929;0,512746;-7,02184;0,4451862
0,8833911;-5,933343;1,664901;-0,8816754;19,50556;91,21493;0,7451917;0;0,5039514;-25,9592;0,4451862
0,8998199;-5,941573;1,667495;-0,876655;19,6441;90,82328;0,6339411;0,5867814;0,5054637;18,58032;0,4548263
0,9161461;-5,945625;1,668631;-0,8743485;19,70175;90,64145;0,5873325;0,285617;0,5015459;-9,194449;0,4594893
0,9522815;-5,953584;1,670541;-0,8700303;19,78211;90,30912;0,5070084;0,2505709;0,4920224;-0,6680344;0,4685438
0,9714638;-5,973124;1,673172;-0,8610177;19,9942;89,54552;0,3174032;1,121793;0,5044577;15,74943;0,4900624
1,001929;-5,980688;1,673598;-0,85812;20,09821;89,31348;0,2680332;0,2658655;0,4972029;-17,24007;0,4981621
1,034863;-5,98829;1,674023;-0,8556143;20,20626;89,12144;0,2303594;0,2430578;0,4891148;-0,3597441;0,5061671
1,0514;-6,002465;1,674902;-0,8519061;20,37753;88,84681;0,1768911;0,8860453;0,4953577;12,99732;0,520819
1,084491;-6,006073;1,675189;-0,8511699;20,44346;88,77204;0,1508009;0,1112865;0,4836387;-15,61162;0,5245016
1,119085;-6,019987;1,676178;-0,8491299;20,66093;88,54544;0,0687556;0,4064933;0,4812539;4,361473;0,538564
1,155158;-6,032451;1,675831;-0,848348;20,94499;88,36343;359,97;0,3461925;0,4770362;-0,8533092;0,551052
1,184135;-6,04108;1,674748;-0,8484586;21,16625;88,2932;359,9239;0,2978231;0,4726507;-0,7435768;0,5596821
1,20034;-6,046981;1,674042;-0,8488405;21,35406;88,24467;359,8961;0,3648876;0,4711958;1,4843;0,5655953
1,234444;-6,052408;1,673304;-0,8493881;21,56629;88,20361;359,8608;0,1599523;0,4625972;-4,073537;0,5710502
1,267099;-6,061815;1,672946;-0,8509495;22,12388;88,15501;359,8084;0,2919927;0,4582004;1,97786;0,5805854
1,282537;-6,068212;1,673453;-0,8525656;22,44662;88,19405;359,8434;0,4273927;0,4578296;2,815374;0,5871832
1,307219;-6,072504;1,673928;-0,8538265;22,65013;88,19689;359,8378;0,1812564;0,4526074;-6,135058;0,591657
1,332396;-6,076715;1,674031;-0,8551353;23,51223;88,08942;359,754;0,1751674;0,447365;-0,1221237;0,5960672
1,348877;-6,081813;1,67428;-0,8571197;23,66294;88,09254;359,7543;0,3318853;0,445954;3,761988;0,6015372
1,365579;-6,081813;1,67428;-0,8571197;23,66294;88,09254;359,7543;0;0,4404999;-10,00167;0,6015372
1,382064;-6,081813;1,67428;-0,8571197;23,66294;88,09254;359,7543;0;0,4352456;0;0,6015372
1,399141;-6,0864;1,673599;-0,8591449;23,72602;88,11185;359,7634;0,2936246;0,4335171;8,748579;0,6065516
1,41676;-6,090592;1,672212;-0,8611431;23,77298;88,14851;359,779;0,2635919;0,4314039;-0,8655868;0,6111958
1,433802;-6,0931;1,671261;-0,8623777;23,80055;88,19082;359,8049;0,1639871;0,4282254;-2,87368;0,6139905
1,453702;-6,094235;1,670784;-0,8629513;23,80845;88,20708;359,8123;0,06394193;0,4232387;-2,708168;0,6152629
1,484552;-6,097093;1,669587;-0,8644884;23,86093;88,27332;359,8275;0,105167;0,4166289;0,812317;0,6185073
1,518031;-6,099357;1,66856;-0,8657625;23,93617;88,35004;359,8139;0,07761246;0,4091522;-0,4283397;0,6211057
1,534114;-6,10161;1,667049;-0,8670066;24,26525;88,52967;359,7079;0,1600041;0,4065403;1,66242;0,623679
1,551994;-6,102097;1,666581;-0,8672379;24,39204;88,5843;359,6816;0,03014561;0,4022039;-3,823532;0,624218
1,568004;-6,102567;1,666041;-0,8674418;24,53865;88,64235;359,6595;0,03201027;0,3984241;0,05502084;0,6247305
1,586263;-6,102567;1,666041;-0,8674418;24,53865;88,64235;359,6595;0;0,393838;-0,9340954;0,6247305
1,620414;-6,103799;1,663543;-0,8677267;25,07807;88,96796;359,773;0,03704398;0,3863182;0,7067984;0,6259956
1,65147;-6,105739;1,658384;-0,8680976;27,49973;89,58011;0,2084192;0,06359342;0,3802494;0,4071555;0,6279705
1,68251;-6,105991;1,656718;-0,8678086;28,749;89,79123;0,3266099;0,01234711;0,3734621;-0,8252804;0,6283537
1,699237;-6,105982;1,65576;-0,8673296;29,78951;89,90652;0,3601035;0,02864353;0,3700677;0,3411618;0,6288328
1,716611;-6,105873;1,655412;-0,8669071;30,28844;89,93747;0,3420445;0,02511553;0,3665764;-0,1034568;0,6292692
1,732442;-6,105794;1,655322;-0,866648;30,47351;89,94016;0,3266366;0,01711741;0,3633831;-0,2408724;0,6295401
1,749423;-6,105634;1,655318;-0,8660118;30,68385;89,92987;0,3038231;0,03863264;0,3602309;0,6557167;0,6301962
1,767867;-6,105634;1,655318;-0,8660118;30,68385;89,92987;0,3038231;0;0,3564727;-1,090556;0,6301962
1,782844;-6,105634;1,655318;-0,8660118;30,68385;89,92987;0,3038231;0;0,353478;0;0,6301962
1,81575;-6,105045;1,655667;-0,8640236;30,90824;89,88863;0,2636326;0,06301025;0,348214;1,315907;0,6322696
1,832454;-6,104683;1,655872;-0,8628187;30,97558;89,85563;0,2475711;0,0753152;0,3457263;0,2480319;0,6335276
1,851901;-6,104444;1,655962;-0,8620569;31,01039;89,8191;0,229348;0,04106481;0,342527;-0,9474182;0,6343262
1,86816;-6,10419;1,65604;-0,8613313;31,03077;89,77443;0,2053587;0,04727112;0,3399573;0,1738174;0,6350948
1,885308;-6,10419;1,65604;-0,8613313;31,03077;89,77443;0,2053587;0;0,3368652;-1,415008;0,6350948
1,920534;-6,103834;1,65627;-0,8604168;31,03255;89,72392;0,1761804;0,02786098;0,3311975;0,5319608;0,6360763
1,955757;-6,103382;1,656998;-0,8593772;30,94422;89,60654;0,08351307;0,03219117;0,3258126;0,06146636;0,6372101
1,985357;-6,103043;1,657956;-0,8587216;30,73244;89,53027;359,9918;0,02492676;0,3213266;-0,1120658;0,637948
2,016037;-6,102671;1,659399;-0,8580897;30,60705;89,43971;359,792;0,02390786;0,3168004;-0,0169026;0,6386815
2,052452;-6,102287;1,66098;-0,8575754;30,38035;89,3648;359,5057;0,01761501;0,3114923;-0,09379023;0,6393229
2,087728;-6,101332;1,662862;-0,8568106;29,52562;89,40159;359,02;0,03469754;0,3068154;0,2382822;0,6405469
2,123121;-6,100613;1,663884;-0,8563749;28,68072;89,5683;358,7246;0,02375474;0,3020967;-0,154847;0,6413876
2,152869;-6,099747;1,664992;-0,8558819;27,71113;89,87202;358,4881;0,0334954;0,2983851;0,1495316;0,6423841
2,18529;-6,098967;1,665853;-0,8553453;27,15265;90,12728;358,4191;0,02920455;0,2943915;-0,06901838;0,6433309
2,21758;-6,098113;1,666914;-0,8545729;26,53184;90,39669;358,3983;0,03566197;0,2906242;0,09978893;0,6444824
2,251727;-6,097112;1,6681;-0,8535232;25,97545;90,62183;358,415;0,04247482;0,2868611;0,1025467;0,6459328
2,268906;-6,095461;1,669644;-0,8515882;25,33346;90,89157;358,5007;0,1480429;0,28581;2,056823;0,648476
2,302257;-6,094987;1,669975;-0,8510257;25,18457;90,94987;358,5206;0,02206434;0,2819894;-2,493158;0,6492119
2,352115;-6,093074;1,671079;-0,8486063;24,94622;91,06514;358,5481;0,06186163;0,2773233;0,4782781;0,6522962
2,385984;-6,089963;1,672362;-0,8450871;24,32653;91,23564;358,5949;0,1386769;0,2753552;0,9174447;0,6569931
2,41841;-6,088112;1,673144;-0,8429643;23,86555;91,31746;358,5934;0,08685994;0,2728279;-0,7816178;0,6598096
2,435977;-6,086065;1,673884;-0,8406947;23,39055;91,4127;358,5829;0,1739869;0,2721151;1,742798;0,662866
2,467664;-6,085341;1,67408;-0,8399168;23,16892;91,4653;358,5858;0,03353277;0,2690514;-2,851591;0,6639286
2,484096;-6,08225;1,674552;-0,8367253;22,41763;91,64441;358,5653;0,270409;0,2690604;4,922709;0,6683717
2,502053;-6,081418;1,674536;-0,835936;22,26966;91,68366;358,5543;0,06388398;0,2675878;-6,005508;0,6695189
2,53424;-6,078779;1,674193;-0,8335491;21,83854;91,80592;358,5407;0,1105355;0,2655931;0,9303344;0,6730767
2,551575;-6,075816;1,67337;-0,8312067;21,54222;91,91495;358,5456;0,2178985;0,2652691;2,16801;0,6768539
2,567291;-6,073752;1,672695;-0,8297809;21,42577;91,97569;358,5607;0,1596016;0,2646222;-1,76386;0,6793622
2,585431;-6,073752;1,672695;-0,8297809;21,42577;91,97569;358,5607;0;0,2627656;-4,714108;0,6793622
2,619578;-6,07063;1,671634;-0,827988;21,32264;92,06889;358,5989;0,105442;0,2607148;2,016625;0,6829627
2,651345;-6,067277;1,670589;-0,8266012;21,30597;92,148;358,6373;0,1142117;0,2589595;0,1330487;0,6865909
2,667308;-6,062438;1,669384;-0,8252683;21,40094;92,33934;358,7636;0,3144386;0,2592915;4,194931;0,6916105
2,68402;-6,062438;1,669384;-0,8252683;21,40094;92,33934;358,7636;0;0,2576771;-9,623069;0,6916105
2,701592;-6,058718;1,668774;-0,8248436;21,55664;92,47533;358,8553;0,2130863;0,257387;6,215306;0,6953549
2,733637;-6,056122;1,66842;-0,8248459;21,66019;92,56274;358,9065;0,08099525;0,2553194;-2,662236;0,6979503
2,751607;-6,051861;1,667807;-0,8252797;21,85504;92,67346;358,942;0,2383397;0,2552085;3,145978;0,7022334
2,772772;-6,050427;1,667612;-0,8255825;21,95881;92,70478;358,9351;0,06924203;0,253789;-4,320884;0,7036989
2,800439;-6,045642;1,666886;-0,8266625;22,21767;92,81406;358,9255;0,1773188;0,2530335;2,213249;0,7086048
2,81784;-6,040627;1,666238;-0,8281528;22,4885;92,93243;358,8987;0,3006412;0,2533275;2,73632;0,7138364
2,834665;-6,038847;1,66605;-0,828735;22,57691;92,9752;358,886;0,1112878;0,2524844;-5,532416;0,7157088
2,867595;-6,035109;1,665744;-0,829994;22,77179;93,0901;358,8724;0,1198046;0,2509608;0,1711773;0,719654
2,884773;-6,029391;1,665593;-0,8319796;22,96923;93,23046;358,8604;0,352338;0,2515645;4,640582;0,7257067
2,902857;-6,025412;1,665717;-0,8333991;23,08387;93,292;358,8402;0,233632;0,2514528;-3,366412;0,7299315
2,922846;-6,020958;1,665731;-0,8349255;23,1866;93,3595;358,8362;0,2355037;0,2513437;0,04916141;0,734639
2,952864;-6,016273;1,665698;-0,8364968;23,24802;93,41167;358,8419;0,164615;0,2504621;-1,417573;0,7395804
2,983883;-6,008948;1,665334;-0,8389894;23,31315;93,46658;358,8568;0,2494458;0,2504515;1,389819;0,7473181
2,999953;-6,001183;1,664279;-0,8416908;23,39139;93,49625;358,871;0,5116596;0,2518507;5,568462;0,7555403
3,016814;-5,998522;1,663782;-0,8426514;23,4247;93,50287;358,8792;0,1677673;0,2513807;-10,44271;0,7583691
3,033232;-5,993153;1,662574;-0,8446242;23,51767;93,50298;358,8976;0,3484138;0,2519059;5,428173;0,7640892
3,0501;-5,987798;1,661153;-0,8467633;23,65668;93,4834;358,9177;0,3418357;0,2524033;-0,1976284;0,7698551
3,067065;-5,987798;1,661153;-0,8467633;23,65668;93,4834;358,9177;0;0,2510071;-10,10368;0,7698551
3,085123;-5,987798;1,661153;-0,8467633;23,65668;93,4834;358,9177;0;0,2495379;0;0,7698551
3,100065;-5,974466;1,658039;-0,8526819;24,22924;93,27893;358,9963;0,9762031;0,2530404;29,58213;0,7844416
3,116692;-5,972121;1,65764;-0,8541266;24,57168;93,17368;359,0217;0,1656531;0,2525742;-25,67492;0,787196
3,15138;-5,967292;1,657125;-0,8570904;25,2812;92,89008;359,0348;0,1633395;0,251592;-0,04508565;0,7928619
3,184874;-5,967292;1,657125;-0,8570904;25,2812;92,89008;359,0348;0;0,2489461;-2,39564;0,7928619
3,218514;-5,948818;1,657731;-0,8676273;26,97834;91,24001;359,1001;0,6322289;0,2529521;9,417464;0,8141298
3,240088;-5,940016;1,658223;-0,8739464;26,88143;91,239;359,1205;0,502265;0,2546121;-2,353856;0,8249655
3,266884;-5,936916;1,658315;-0,8761328;26,87184;91,22888;359,1162;0,141551;0,2536848;-7,457408;0,8287585
3,283823;-5,927951;1,658454;-0,8822001;26,85782;91,1893;359,0965;0,6390624;0,2556727;11,3754;0,8395841
3,301885;-5,92516;1,658444;-0,8840123;26,86771;91,16567;359,081;0,1842178;0,2552819;-12,99509;0,8429113
3,316741;-5,919733;1,658137;-0,8870082;27,00544;91,06908;359,0173;0,417292;0,2560075;7,080506;0,8491107
3,338764;-5,914379;1,657684;-0,8894897;27,2634;90,92693;358,9281;0,267967;0,2560864;-4,04902;0,8550122
3,36727;-5,909057;1,657321;-0,892038;27,49997;90,8166;358,8788;0,2069817;0,2556707;-1,206936;0,8609124
3,383855;-5,90112;1,656902;-0,8958824;27,807;90,70087;358,8687;0,5317427;0,2570238;7,202361;0,8697314
3,415252;-5,895792;1,656584;-0,8983383;27,90872;90,6651;358,896;0,1868608;0,2563788;-7,187668;0,8755983
3,529964;-5,887676;1,655838;-0,9016076;28,0397;90,62756;358,9932;0,07627814;0,2505262;-0,7568521;0,8843483
3,559418;-5,850457;1,649548;-0,9087338;29,4757;89,46487;1,472936;1,286587;0,2590995;8,395285;0,9222434
3,595942;-5,850457;1,649548;-0,9087338;29,4757;89,46487;1,472936;0;0,2564678;-19,50029;0,9222434
3,618901;-5,850457;1,649548;-0,9087338;29,4757;89,46487;1,472936;0;0,2548407;0;0,9222434
3,636694;-5,82396;1,64247;-0,9088767;32,17149;88,67852;1,844167;1,489175;0,2608798;36,54222;0,9487401
3,671431;-5,822081;1,641859;-0,908808;32,20783;88,67893;1,855284;0,05413362;0,2589237;-27,31823;0,9506206
3,685989;-5,804116;1,635634;-0,9073082;33,98849;88,86926;2,961697;1,238358;0,262792;24,02301;0,9686484
3,721345;-5,804116;1,635634;-0,9073082;33,98849;88,86926;2,961697;0;0,2602952;-24,80977;0,9686484
3,738872;-5,791162;1,630451;-0,9051731;34,78551;89,13995;3,255833;0,7490522;0,2625864;14,16429;0,981777
3,751262;-5,791162;1,630451;-0,9051731;34,78551;89,13995;3,255833;0;0,2617191;-25,03808;0,981777
3,767774;-5,791162;1,630451;-0,9051731;34,78551;89,13995;3,255833;0;0,2605722;0;0,981777
3,784631;-5,791162;1,630451;-0,9051731;34,78551;89,13995;3,255833;0;0,2594116;0;0,981777
3,803492;-5,770463;1,623109;-0,8998309;38,02111;88,34016;3,582532;1,13339;0,2637457;31,73101;1,003155
3,819113;-5,762387;1,620553;-0,8973753;38,11774;88,32777;3,606004;0,5403772;0,2648771;-17,19774;1,011595
3,834199;-5,762387;1,620553;-0,8973753;38,11774;88,32777;3,606004;0;0,2638349;-17,59819;1,011595
3,853061;-5,749313;1,6167;-0,8936004;38,50439;88,2057;3,604692;0,72144;0,2660751;21,25106;1,025203
3,869082;-5,749313;1,6167;-0,8936004;38,50439;88,2057;3,604692;0;0,2649733;-20,68127;1,025203
3,886014;-5,749313;1,6167;-0,8936004;38,50439;88,2057;3,604692;0;0,2638188;0;1,025203
3,905174;-5,749313;1,6167;-0,8936004;38,50439;88,2057;3,604692;0;0,2625244;0;1,025203
3,937182;-5,7214;1,60924;-0,8835352;40,53;86,75256;3,158077;0,9270176;0,2679266;18,11698;1,054876
3,96905;-5,715604;1,607594;-0,8815939;41,74265;86,62713;2,861377;0,1918028;0,2673154;-11,50992;1,060988
3,98519;-5,69941;1,604881;-0,8749385;41,71461;86,90522;2,718763;1,084817;0,2706261;18,60157;1,078496
4,002567;-5,69941;1,604881;-0,8749385;41,71461;86,90522;2,718763;0;0,2694512;-32,36675;1,078496
4,035219;-5,689676;1,60435;-0,8710028;41,83255;86,86524;2,562973;0,3215468;0,2698728;6,427142;1,088996
4,051767;-5,675687;1,604365;-0,8649488;41,97943;86,90128;2,52571;0,9211689;0,2725327;12,18743;1,104239
4,087045;-5,6715;1,60451;-0,8631297;42,0621;86,92759;2,510384;0,1294048;0,2712972;-15,27735;1,108804
4,120054;-5,656064;1,604483;-0,8563811;42,52882;87,13125;2,458035;0,5103732;0,2732127;5,578901;1,125651
4,153939;-5,640934;1,603315;-0,8495873;43,00907;87,47537;2,443092;0,4894607;0,2749767;-0,3126221;1,142236
4,177713;-5,629707;1,6019;-0,8446308;43,31255;87,72749;2,402963;0,5162056;0,2763494;0,4638492;1,154508
4,203164;-5,622702;1,600882;-0,8417343;43,59302;87,90708;2,329137;0,2978469;0,2764796;-4,435987;1,162089
4,221244;-5,611766;1,599335;-0,8372253;43,91565;88,17198;2,201389;0,6542189;0,2780975;8,186636;1,173917
4,252549;-5,608355;1,598938;-0,8358942;44,04422;88,25195;2,139665;0,1169863;0,2769115;-10,87844;1,17758
4,268014;-5,594848;1,597667;-0,8311712;44,41608;88,57311;1,890581;0,925226;0,2792606;17,28112;1,191888
4,284892;-5,594848;1,597667;-0,8311712;44,41608;88,57311;1,890581;0;0,2781606;-28,60634;1,191888
4,31832;-5,584762;1,596987;-0,8280278;44,53545;88,86085;1,721936;0,316027;0,2784538;6,282114;1,202452
4,334861;-5,575309;1,596405;-0,8254757;44,64441;89,25385;1,57872;0,5919402;0,27965;5,521719;1,212244
4,352014;-5,569287;1,596136;-0,8239726;44,69159;89,52858;1,507357;0,3618499;0,279974;-6,828865;1,21845
4,369031;-5,566464;1,596147;-0,8233438;44,71585;89,67379;1,484816;0,1699699;0,2795455;-5,615349;1,221343
4,410686;-5,560778;1,596349;-0,8220613;44,73232;90,0052;1,45321;0,1399395;0,278227;-0,511831;1,227172
4,449878;-5,560778;1,596349;-0,8220613;44,73232;90,0052;1,45321;0;0,2757765;-1,730922;1,227172
