Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
116,3127;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04369712;1;0;-1;-1
116,3292;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,0436909;1;0;-1;-1
116,346;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,0436846;1;0;-1;-1
116,3628;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04367831;1;0;-1;-1
116,3797;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04367194;1;0;-1;-1
116,396;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04366585;1;0;-1;-1
116,4126;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04365961;1;0;-1;-1
116,43;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04365308;1;0;-1;-1
116,4462;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04364702;1;0;-1;-1
116,4797;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04363445;1;0;-1;-1
116,496;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04362834;1;0;-1;-1
116,5131;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04362195;1;0;-1;-1
116,5291;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04361596;1;0;-1;-1
116,5462;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04360956;1;0;-1;-1
116,5628;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04360336;1;0;-1;-1
116,5795;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,0435971;1;0;-1;-1
116,5974;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,0435904;1;0;-1;-1
116,6125;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04358476;1;0;-1;-1
116,6302;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04357814;1;0;-1;-1
116,6468;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04357195;1;0;-1;-1
116,663;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04356591;1;0;-1;-1
116,6803;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04355945;1;0;-1;-1
116,6965;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04355341;1;0;-1;-1
116,7129;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04354729;1;0;-1;-1
116,7635;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04352839;1;0;-1;-1
116,7968;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,043516;1;0;-1;-1
116,8129;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04350999;1;0;-1;-1
116,8298;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04350369;1;0;-1;-1
116,8466;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04349745;1;0;-1;-1
116,8627;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04349145;1;0;-1;-1
116,8804;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04348486;1;0;-1;-1
116,896;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04347906;1;0;-1;-1
116,9135;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04347257;1;0;-1;-1
116,9303;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04346632;1;0;-1;-1
116,9637;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04345388;1;0;-1;-1
116,9801;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04344781;1;0;-1;-1
116,9976;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04344132;1;0;-1;-1
117,0131;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04343554;1;0;-1;-1
117,03;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04342926;1;0;-1;-1
117,0464;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,0434232;1;0;-1;-1
117,0628;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04341711;1;0;-1;-1
117,0807;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04341047;1;0;-1;-1
117,1129;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04339855;1;0;-1;-1
117,1297;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,0433923;1;0;-1;-1
117,147;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04338591;1;0;-1;-1
117,1634;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04337983;1;0;-1;-1
117,1801;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04337364;1;0;-1;-1
117,1973;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04336729;1;0;-1;-1
117,2132;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04336141;1;0;-1;-1
117,2299;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04335522;1;0;-1;-1
117,2575;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04334503;1;0;-1;-1
117,2807;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04333645;1;0;-1;-1
117,2965;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04333061;1;0;-1;-1
117,3136;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,0433243;1;0;-1;-1
117,3299;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04331826;1;0;-1;-1
117,3468;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04331204;1;0;-1;-1
117,3638;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04330574;1;0;-1;-1
117,3799;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04329982;1;0;-1;-1
117,3973;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04329342;1;0;-1;-1
117,4136;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04328739;1;0;-1;-1
117,4297;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04328145;1;0;-1;-1
117,4471;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04327505;1;0;-1;-1
117,463;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04326917;1;0;-1;-1
117,4802;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04326286;1;0;-1;-1
117,4968;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04325675;1;0;-1;-1
117,5133;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04325068;1;0;-1;-1
117,5305;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04324433;1;0;-1;-1
117,5467;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04323839;1;0;-1;-1
117,5641;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04323199;1;0;-1;-1
117,5972;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,0432198;1;0;-1;-1
117,6135;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04321381;1;0;-1;-1
117,6297;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04320785;1;0;-1;-1
117,6472;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04320143;1;0;-1;-1
117,6636;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04319542;1;0;-1;-1
117,6798;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04318947;1;0;-1;-1
117,6973;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04318304;1;0;-1;-1
117,7133;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04317719;1;0;-1;-1
117,7307;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04317081;1;0;-1;-1
117,7469;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04316487;1;0;-1;-1
117,7635;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04315876;1;0;-1;-1
117,7803;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04315263;1;0;-1;-1
117,7976;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04314627;1;0;-1;-1
117,8137;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,0431404;1;0;-1;-1
117,8301;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,0431344;1;0;-1;-1
117,8475;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04312802;1;0;-1;-1
117,8641;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04312195;1;0;-1;-1
117,8808;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04311585;1;0;-1;-1
117,8982;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04310948;1;0;-1;-1
117,9137;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04310382;1;0;-1;-1
117,9306;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04309763;1;0;-1;-1
117,9471;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04309159;1;0;-1;-1
117,9639;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04308547;1;0;-1;-1
117,9805;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,0430794;1;0;-1;-1
117,9975;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04307319;1;0;-1;-1
118,0148;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04306687;1;0;-1;-1
118,0311;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04306092;1;0;-1;-1
118,0473;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04305503;1;0;-1;-1
118,0638;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04304901;1;0;-1;-1
118,0802;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04304302;1;0;-1;-1
118,0977;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04303665;1;0;-1;-1
118,1141;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04303067;1;0;-1;-1
118,1308;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,0430246;1;0;-1;-1
118,1473;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04301858;1;0;-1;-1
118,1639;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04301253;1;0;-1;-1
118,1804;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04300653;1;0;-1;-1
118,1979;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04300015;1;0;-1;-1
118,215;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04299393;1;0;-1;-1
118,231;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04298813;1;0;-1;-1
118,2473;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04298218;1;0;-1;-1
118,2641;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04297608;1;0;-1;-1
118,2803;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,0429702;1;0;-1;-1
118,2979;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04296381;1;0;-1;-1
118,3143;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04295784;1;0;-1;-1
118,3308;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04295185;1;0;-1;-1
118,3472;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04294591;1;0;-1;-1
118,3643;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04293969;1;0;-1;-1
118,3807;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04293377;1;0;-1;-1
118,3976;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04292762;1;0;-1;-1
118,4151;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04292127;1;0;-1;-1
118,4309;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04291556;1;0;-1;-1
118,4476;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04290951;1;0;-1;-1
118,464;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04290358;1;0;-1;-1
118,4801;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04289773;1;0;-1;-1
118,4979;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04289131;1;0;-1;-1
118,5147;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04288523;1;0;-1;-1
118,5471;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04287348;1;0;-1;-1
118,5638;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04286744;1;0;-1;-1
118,5807;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04286133;1;0;-1;-1
118,5975;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04285527;1;0;-1;-1
118,6151;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04284892;1;0;-1;-1
118,6309;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04284322;1;0;-1;-1
118,6478;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04283712;1;0;-1;-1
118,6813;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04282503;1;0;-1;-1
118,7146;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04281302;1;0;-1;-1
118,7309;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04280714;1;0;-1;-1
118,7671;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04279407;1;0;-1;-1
118,7843;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04278789;1;0;-1;-1
118,7979;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04278297;1;0;-1;-1
118,8152;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04277677;1;0;-1;-1
118,8481;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04276491;1;0;-1;-1
118,8679;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04275779;1;0;-1;-1
118,9005;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04274607;1;0;-1;-1
118,9321;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,0427347;1;0;-1;-1
118,9481;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04272895;1;0;-1;-1
118,9655;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04272273;1;0;-1;-1
118,9837;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04271616;1;0;-1;-1
119,0189;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04270355;1;0;-1;-1
119,0502;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04269231;1;0;-1;-1
119,0823;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04268081;1;0;-1;-1
119,0986;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04267497;1;0;-1;-1
119,1141;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04266941;1;0;-1;-1
119,131;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04266334;1;0;-1;-1
119,1477;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04265738;1;0;-1;-1
119,1652;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04265113;1;0;-1;-1
119,1821;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04264506;1;0;-1;-1
119,1982;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04263929;1;0;-1;-1
119,216;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04263294;1;0;-1;-1
119,2479;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04262153;1;0;-1;-1
119,2648;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04261549;1;0;-1;-1
119,2813;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04260961;1;0;-1;-1
119,2983;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04260352;1;0;-1;-1
119,315;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04259757;1;0;-1;-1
119,331;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04259187;1;0;-1;-1
119,3487;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04258553;1;0;-1;-1
119,3644;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04257992;1;0;-1;-1
119,3814;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04257386;1;0;-1;-1
119,3976;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04256811;1;0;-1;-1
119,4155;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04256171;1;0;-1;-1
119,4323;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04255574;1;0;-1;-1
119,4479;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04255017;1;0;-1;-1
119,4648;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04254416;1;0;-1;-1
119,481;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04253837;1;0;-1;-1
119,4979;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04253235;1;0;-1;-1
119,516;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04252594;1;0;-1;-1
119,5314;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04252044;1;0;-1;-1
119,5486;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04251432;1;0;-1;-1
119,564;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04250886;1;0;-1;-1
119,5813;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,0425027;1;0;-1;-1
119,5981;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04249675;1;0;-1;-1
119,6146;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04249088;1;0;-1;-1
119,6323;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04248459;1;0;-1;-1
119,6486;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04247881;1;0;-1;-1
119,6649;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04247302;1;0;-1;-1
119,6816;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04246709;1;0;-1;-1
119,6987;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04246102;1;0;-1;-1
119,7155;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04245504;1;0;-1;-1
119,7482;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04244348;1;0;-1;-1
119,7648;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04243758;1;0;-1;-1
119,7815;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04243165;1;0;-1;-1
119,7983;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04242573;1;0;-1;-1
119,8148;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04241986;1;0;-1;-1
119,833;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04241343;1;0;-1;-1
119,8647;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,0424022;1;0;-1;-1
119,8818;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04239616;1;0;-1;-1
119,8987;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,0423902;1;0;-1;-1
119,9148;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04238451;1;0;-1;-1
119,9316;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04237857;1;0;-1;-1
119,9485;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,0423726;1;0;-1;-1
119,9644;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04236698;1;0;-1;-1
119,9813;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04236099;1;0;-1;-1
119,999;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04235476;1;0;-1;-1
120,0144;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04234931;1;0;-1;-1
120,0329;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04234279;1;0;-1;-1
120,0486;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04233725;1;0;-1;-1
120,0648;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04233153;1;0;-1;-1
120,0818;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04232556;1;0;-1;-1
120,0984;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04231971;1;0;-1;-1
120,1154;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04231371;1;0;-1;-1
120,1319;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04230792;1;0;-1;-1
120,1485;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04230207;1;0;-1;-1
120,1652;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04229616;1;0;-1;-1
120,1816;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04229039;1;0;-1;-1
120,1984;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04228448;1;0;-1;-1
120,2147;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04227875;1;0;-1;-1
120,2343;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04227186;1;0;-1;-1
120,2487;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,0422668;1;0;-1;-1
120,2648;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04226115;1;0;-1;-1
120,2826;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04225491;1;0;-1;-1
120,2986;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04224927;1;0;-1;-1
120,3158;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04224322;1;0;-1;-1
120,3326;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04223733;1;0;-1;-1
120,365;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04222597;1;0;-1;-1
120,3821;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04221995;1;0;-1;-1
120,3988;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04221413;1;0;-1;-1
120,4149;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04220846;1;0;-1;-1
120,4322;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04220239;1;0;-1;-1
120,4495;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04219634;1;0;-1;-1
120,4649;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04219095;1;0;-1;-1
120,4821;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04218493;1;0;-1;-1
120,4984;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04217922;1;0;-1;-1
120,5153;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04217329;1;0;-1;-1
120,5322;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,0421674;1;0;-1;-1
120,5488;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04216158;1;0;-1;-1
120,565;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04215591;1;0;-1;-1
120,5818;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04215005;1;0;-1;-1
120,5995;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04214388;1;0;-1;-1
120,615;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04213845;1;0;-1;-1
120,6326;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04213231;1;0;-1;-1
120,6495;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04212639;1;0;-1;-1
120,6653;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04212086;1;0;-1;-1
120,6835;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04211451;1;0;-1;-1
120,6991;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04210909;1;0;-1;-1
120,7155;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04210335;1;0;-1;-1
120,7324;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04209747;1;0;-1;-1
120,7487;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04209179;1;0;-1;-1
120,7653;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04208599;1;0;-1;-1
120,7829;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04207987;1;0;-1;-1
120,7995;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,0420741;1;0;-1;-1
120,8152;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04206861;1;0;-1;-1
120,832;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04206279;1;0;-1;-1
120,8487;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04205694;1;0;-1;-1
120,8659;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04205099;1;0;-1;-1
120,8828;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04204511;1;0;-1;-1
