Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
3,699911;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
3,716805;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
3,733584;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
3,766907;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
3,800827;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
3,819168;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
3,833433;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
3,850696;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
3,866822;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
3,883353;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
3,900091;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
3,933613;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
3,950423;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
3,984226;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,001964;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,017046;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,033634;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,083931;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,100098;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,116903;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,150735;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,186316;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,200539;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,217195;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,233627;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,250734;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,26686;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,300885;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,319031;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,35062;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,383873;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,400511;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,417184;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,43381;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,467613;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,486019;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,500501;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,517212;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,550811;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,584503;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,634491;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,652109;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,684525;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,700983;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,717625;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,733925;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,767444;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,784632;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,819487;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,834272;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,86808;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,885791;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,900842;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,917809;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,934196;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,968642;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
4,986241;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,017557;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,034067;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,068465;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,084196;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,117899;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,151626;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,186806;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,217988;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,234402;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,251463;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,285088;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,301754;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,320837;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,351784;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,368034;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,384694;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,401145;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,418017;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,434358;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,451874;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,469926;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,484884;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,501085;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,519787;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,534575;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,568058;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,584909;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,605129;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,61991;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,65161;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,684946;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,701309;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,718158;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,751358;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,785228;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,820179;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,834601;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,851576;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,884974;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,901311;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,918422;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,935273;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,970509;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
5,984721;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,018205;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,03492;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,051584;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,085388;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,119874;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,15161;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,184852;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,220548;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,234948;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,252023;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,287374;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,301553;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,318459;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,334909;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,352034;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,385002;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,402152;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,420545;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,435003;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,451881;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,485607;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,501614;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,518804;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,535176;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,55239;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,57033;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,585226;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,618511;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,635161;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,652063;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,668982;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,719855;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,75434;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,76892;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,804304;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,818778;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,842534;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,869957;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,92198;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,952236;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
6,985774;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,004884;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,035941;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,088008;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,119144;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,1524;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,186439;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,223438;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,252439;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,285985;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,302474;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,319139;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,353286;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,388934;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,421515;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,436035;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,469877;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,504045;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,521162;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,536151;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,552528;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,569202;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,591569;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,622233;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,636166;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,669882;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,688586;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,719533;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,735898;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,753044;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,786332;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,820157;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,838164;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,869344;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,886376;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,903037;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,922155;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,93659;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,969453;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
7,986627;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
8,038485;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
8,069679;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
8,086191;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
8,108418;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
8,137013;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
8,156227;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
8,188714;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
8,224269;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
8,236493;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
8,254006;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
8,288835;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
8,324525;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
8,356141;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
8,371521;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
8,405203;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
8,440772;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
8,474537;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
8,507631;5,881047;1,582465;4,121107;30,99624;18,07908;3,166793;0;0;0;0
8,537261;6,009999;1,563437;4,094963;27,28278;273,8507;357,9596;4,440661;0,01541191;70,79672;0,1315755
8,553723;5,979772;1,563612;4,102555;27,10699;273,5838;357,9889;1,89314;0,01902575;-55,27031;0,162741
8,590014;5,961145;1,565405;4,107503;26,81496;273,2784;358,0696;0,5310748;0,02118905;-25,81946;0,1820143
8,60666;5,934044;1,569686;4,114282;26,09951;272,8087;358,4579;1,678295;0,02439393;21,67162;0,2099502
8,642981;5,915812;1,573261;4,118702;25,65874;272,5278;358,7199;0,5164959;0,0264619;-21,93477;0,2287097
8,674677;5,881575;1,580132;4,127539;24,85346;272,0522;359,1791;1,115586;0,03044145;8,807946;0,2640697
8,707608;5,857996;1,584057;4,133518;24,67375;271,6551;359,3193;0,7386419;0,03311979;-5,832553;0,2883942
8,739244;5,832494;1,587576;4,138674;24,0554;271,3306;359,4094;0,8224179;0,03597707;1,297494;0,3144124
8,75323;5,809186;1,590428;4,142724;23,55073;271,053;359,4706;1,691522;0,03862224;19,05017;0,3380694
8,770828;5,801671;1,591248;4,143876;23,42186;270,9699;359,493;0,4320422;0,03941162;-39,87743;0,3456725
8,80558;5,779524;1,593292;4,146682;23,15876;270,7408;359,555;0,6423895;0,04179132;4,018094;0,3679968
8,822481;5,765559;1,594298;4,14778;23,34628;270,4145;359,5498;0,8288142;0,043299;3,60918;0,3820046
8,837073;5,765559;1,594298;4,14778;23,34628;270,4145;359,5498;0;0,0432275;-26,31726;0,3820046
8,856185;5,736648;1,597237;4,149025;23,204;269,988;359,6775;1,514176;0,04640181;44,92598;0,410943
8,894119;5,722898;1,598938;4,148922;23,11395;269,6723;359,7668;0,3624809;0,04774991;-20,18892;0,4246934
8,924999;5,702445;1,601139;4,147791;22,97533;269,0182;359,9719;0,6633498;0,04987986;4,372187;0,4451777
8,958516;5,682202;1,601247;4,144295;26,27772;264,7058;359,9939;0,6128992;0,0519863;-0,783433;0,4657201
8,972089;5,658279;1,60059;4,141633;26,49588;264,3905;0,006818043;1,773422;0,05459044;24,64501;0,4897903
9,007051;5,6499;1,600185;4,140349;26,60257;264,1908;0,003053645;0,2424626;0,0553197;-31,54319;0,4982674
9,02247;5,627061;1,598998;4,135305;26,3013;260,8157;0,03577944;1,517015;0,05781752;25,29842;0,5216568
9,041142;5,627061;1,598998;4,135305;26,3013;260,8157;0,03577944;0;0,05769811;-44,50024;0,5216568
9,0558;5,594047;1,596175;4,128874;26,22841;260,3785;0,02813046;2,294496;0,06131889;68,83986;0,5552917
9,097849;5,594047;1,596175;4,128874;26,22841;260,3785;0,02813046;0;0,06103549;-40,46202;0,5552917
9,143148;5,556136;1,59186;4,120404;26,21144;259,0915;0,002785419;0,8575175;0,06498164;9,817256;0,5941368
9,172655;5,518844;1,589517;4,109757;24,64272;257,2662;0,4260004;1,314364;0,06900067;6,107065;0,6329193
9,207719;5,502904;1,589761;4,105442;24,02002;256,6677;0,6071952;0,4709481;0,07053132;-13,06195;0,6494325
9,240217;5,469628;1,593188;4,096945;22,94677;255,6662;0,8910274;1,056784;0,07400002;8,671072;0,6837763
9,256382;5,444426;1,597347;4,090589;22,40695;255,0869;1,00168;1,607907;0,07667874;11,32527;0,7097677
9,292542;5,435518;1,599227;4,088431;22,17627;254,9147;1,027195;0,253468;0,07736667;-25,88548;0,718933
9,32275;5,400625;1,607626;4,080668;21,13629;254,3271;1,096318;1,183311;0,08095027;14,01038;0,7546791
9,338994;5,374652;1,613425;4,075452;20,30292;254,0191;1,222294;1,630851;0,08364612;9,63437;0,7811706
9,372432;5,357984;1,616662;4,072389;19,91447;253,8673;1,332505;0,5068362;0,08515592;-22,62435;0,7981181
9,403883;5,33118;1,620921;4,068;19,03827;253,6738;1,672157;0,8636029;0,08775943;5,498112;0,8252794
9,438074;5,296347;1,624248;4,063567;18,32758;253,4716;2,027246;1,026991;0,09116197;2,489065;0,8603934
9,458296;5,270375;1,625536;4,061057;18,12707;253,3512;2,142946;1,290341;0,09372579;4,83985;0,8864863
9,488044;5,253501;1,625748;4,059767;18,22797;253,2303;2,17322;0,5688642;0,0952155;-14,43829;0,9034088
9,509311;5,236322;1,626111;4,058551;18,25329;253,1465;2,182509;0,8098251;0,09681368;4,723345;0,9206313
9,540933;5,212451;1,626625;4,057003;18,30787;252,8978;2,193382;0,7564569;0,09899996;-1,009064;0,944552
9,573224;5,189023;1,626947;4,055743;18,28419;252,3831;2,228544;0,7265937;0,1011169;-0,4672439;0,9680147
9,607929;5,164908;1,626536;4,054763;18,28028;251,7452;2,196744;0,6954018;0,1032635;-0,4655752;0,9921488
9,642927;5,133206;1,623972;4,053849;18,39219;250,7055;1,991483;0,9062164;0,1061778;3,024465;1,023865
9,655884;5,10192;1,61948;4,053117;18,54969;249,5018;1,659646;2,415352;0,1092763;31,47013;1,055159
9,692326;5,10192;1,61948;4,053117;18,54969;249,5018;1,659646;0;0,1088654;-48,89533;1,055159
9,722744;5,063312;1,613668;4,0528;18,37164;247,8138;1,258576;1,269277;0,1124959;18,98405;1,093769
9,754712;5,047666;1,611337;4,052796;18,35643;247,0798;1,091864;0,4894245;0,1137312;-12,50034;1,109415
9,791365;5,024439;1,608348;4,053209;18,33943;245,8878;0,8417132;0,6338006;0,115678;2,103973;1,132645
9,823654;4,993182;1,605857;4,05458;18,44533;244,2261;0,5318708;0,9689588;0,1184826;4,861447;1,163932
9,853986;4,970429;1,605921;4,0565;18,5321;242,5446;0,1373042;0,7528003;0,1204351;-3,451846;1,186766
9,87089;4,946495;1,60676;4,058328;18,50713;240,9901;359,8993;1,420002;0,1226606;14,125;1,21077
9,887806;4,922541;1,608623;4,059863;18,37572;239,5166;359,877;1,418932;0,1248783;-0,03163861;1,234773
9,924569;4,914551;1,609603;4,060286;18,2878;239,0138;359,9319;0,2176388;0,1252219;-22,37901;1,242774
9,937749;4,883082;1,614626;4,06169;18,04784;236,8208;0,2656572;2,390074;0,1282257;43,49831;1,274274
9,95543;4,883082;1,614626;4,06169;18,04784;236,8208;0,2656572;0;0,1279979;-77,44666;1,274274
9,994186;4,875495;1,615976;4,062065;17,97957;236,208;0,3446956;0,1959867;0,1282616;3,472632;1,28187
10,02413;4,839101;1,620928;4,063939;18,52051;232,4916;0,4086534;1,21717;0,131514;14,86504;1,318313
10,05665;4,808944;1,623434;4,064056;17,89347;230,2322;0,4106738;0,9271062;0,1340873;-4,643361;1,34847
10,09083;4,788137;1,625139;4,063894;18,10045;228,3761;359,8838;0,6087657;0,1356951;-4,772177;1,369277
10,1248;4,767871;1,626063;4,063557;18,46872;226,5121;359,2665;0,5967356;0,1372418;-0,1765319;1,389546
10,15903;4,742885;1,626794;4,062961;18,87754;223,9322;358,7966;0,7302163;0,1392397;1,957356;1,41454
10,19083;4,742885;1,626794;4,062961;18,87754;223,9322;358,7966;0;0,1388052;-11,05925;1,41454
10,2241;4,707924;1,626639;4,061003;20,56914;218,1686;358,9362;1,052576;0,1417783;16,17696;1,449555
10,25622;4,690948;1,626692;4,059169;20,28669;217,9707;359,0013;0,5314978;0,1429991;-7,968465;1,46663
10,29053;4,661394;1,624904;4,055926;19,8698;217,5057;359,2111;0,8665041;0,1454115;5,042339;1,496362
10,33287;4,643633;1,622722;4,053757;19,7655;216,795;359,3613;0,4225822;0,1465472;-5,791354;1,514254
10,35452;4,619988;1,619941;4,050141;19,10947;215,6401;359,6538;1,104898;0,148551;10,66292;1,538174
10,37414;4,601961;1,61769;4,047537;19,02198;214,7591;359,8244;0,928407;0,1500258;-4,276678;1,556389
10,40739;4,590979;1,616608;4,045753;19,19219;213,9085;359,8079;0,3346267;0,1506155;-11,2314;1,567515
10,43806;4,571896;1,614909;4,041833;19,12868;212,9573;359,9037;0,6352742;0,1520394;4,703916;1,586996
10,45483;4,554818;1,613736;4,037986;19,21331;211,977;359,9791;1,043508;0,1534699;8,605002;1,604502
10,47316;4,549026;1,613506;4,036541;19,20211;211,6694;0,006983506;0,3257495;0,1537713;-20,44787;1,610471
10,48854;4,536788;1,61333;4,033073;18,9698;211,0443;0,07269026;0,8271724;0,1547586;14,87734;1,623192
10,52125;4,525028;1,613248;4,029453;18,82129;210,3733;0,06894741;0,3761175;0,1554469;-9,379208;1,635496
10,53822;4,506879;1,614511;4,023853;18,38916;209,4654;0,2000336;1,119468;0,156999;14,96284;1,654489
10,55535;4,494155;1,61616;4,019841;17,96151;208,8802;0,3511984;0,7786421;0,1580081;-9,994737;1,66783
