Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
31,55074;0;0;0;0;0;0;0;0;-1;-1;0
31,56734;0;0;0;0;0;0;0;0;-1;-1;0
31,58471;0;0;0;0;0;0;0;0;-1;-1;0
31,61983;0;0;0;0;0;0;0;0;-1;-1;0
31,63408;0;0;0;0;0;0;0;0;-1;-1;0
31,65068;0;0;0;0;0;0;0;0;-1;-1;0
31,66735;0;0;0;0;0;0;0;0;-1;-1;0
31,68447;0;0;0;0;0;0;0;0;-1;-1;0
31,71794;0;0;0;0;0;0;0;0;-1;-1;0
31,73421;0;0;0;0;0;0;0;0;-1;-1;0
31,75181;0;0;0;0;0;0;0;0;-1;-1;0
31,76964;0;0;0;0;0;0;0;0;-1;-1;0
31,78424;0;0;0;0;0;0;0;0;-1;-1;0
31,81769;0;0;0;0;0;0;0;0;-1;-1;0
31,83405;0;0;0;0;0;0;0;0;-1;-1;0
31,85089;0;0;0;0;0;0;0;0;-1;-1;0
31,86748;0;0;0;0;0;0;0;0;-1;-1;0
31,88421;0;0;0;0;0;0;0;0;-1;-1;0
31,91862;0;0;0;0;0;0;0;0;-1;-1;0
31,95304;0;0;0;0;0;0;0;0;-1;-1;0
31,96753;0;0;0;0;0;0;0;0;-1;-1;0
31,98424;0;0;0;0;0;0;0;0;-1;-1;0
32,03433;0;0;0;0;0;0;0;0;-1;-1;0
32,06787;0;0;0;0;0;0;0;0;-1;-1;0
32,0879;0;0;0;0;0;0;0;0;-1;-1;0
32,12075;0;0;0;0;0;0;0;0;-1;-1;0
32,15121;0;0;0;0;0;0;0;0;-1;-1;0
32,16793;0;0;0;0;0;0;0;0;-1;-1;0
32,18467;0;0;0;0;0;0;0;0;-1;-1;0
32,2013;0;0;0;0;0;0;0;0;-1;-1;0
32,21834;0;0;0;0;0;0;0;0;-1;-1;0
32,25172;0;0;0;0;0;0;0;0;-1;-1;0
32,27032;0;0;0;0;0;0;0;0;-1;-1;0
32,30161;0;0;0;0;0;0;0;0;-1;-1;0
32,3344;0;0;0;0;0;0;0;0;-1;-1;0
32,35155;0;0;0;0;0;0;0;0;-1;-1;0
32,36799;0;0;0;0;0;0;0;0;-1;-1;0
32,38449;0;0;0;0;0;0;0;0;-1;-1;0
32,40251;0;0;0;0;0;0;0;0;-1;-1;0
32,42067;0;0;0;0;0;0;0;0;-1;-1;0
32,45123;0;0;0;0;0;0;0;0;-1;-1;0
32,46782;0;0;0;0;0;0;0;0;-1;-1;0
32,4848;0;0;0;0;0;0;0;0;-1;-1;0
32,5016;0;0;0;0;0;0;0;0;-1;-1;0
32,51809;0;0;0;0;0;0;0;0;-1;-1;0
32,5347;0;0;0;0;0;0;0;0;-1;-1;0
32,55144;0;0;0;0;0;0;0;0;-1;-1;0
32,58537;0;0;0;0;0;0;0;0;-1;-1;0
32,60354;0;0;0;0;0;0;0;0;-1;-1;0
32,63455;0;0;0;0;0;0;0;0;-1;-1;0
32,65113;0;0;0;0;0;0;0;0;-1;-1;0
32,66837;0;0;0;0;0;0;0;0;-1;-1;0
32,68482;0;0;0;0;0;0;0;0;-1;-1;0
32,70169;0;0;0;0;0;0;0;0;-1;-1;0
32,71822;0;0;0;0;0;0;0;0;-1;-1;0
32,73475;0;0;0;0;0;0;0;0;-1;-1;0
32,75211;0;0;0;0;0;0;0;0;-1;-1;0
32,77036;0;0;0;0;0;0;0;0;-1;-1;0
32,7849;0;0;0;0;0;0;0;0;-1;-1;0
32,80243;0;0;0;0;0;0;0;0;-1;-1;0
32,8182;0;0;0;0;0;0;0;0;-1;-1;0
32,8348;0;0;0;0;0;0;0;0;-1;-1;0
32,85149;0;0;0;0;0;0;0;0;-1;-1;0
32,8682;0;0;0;0;0;0;0;0;-1;-1;0
32,88471;0;0;0;0;0;0;0;0;-1;-1;0
32,90178;0;0;0;0;0;0;0;0;-1;-1;0
32,92082;0;0;0;0;0;0;0;0;-1;-1;0
32,93496;0;0;0;0;0;0;0;0;-1;-1;0
32,95141;0;0;0;0;0;0;0;0;-1;-1;0
32,96843;0;0;0;0;0;0;0;0;-1;-1;0
32,98479;0;0;0;0;0;0;0;0;-1;-1;0
33,00159;0;0;0;0;0;0;0;0;-1;-1;0
33,01825;0;0;0;0;0;0;0;0;-1;-1;0
33,05201;0;0;0;0;0;0;0;0;-1;-1;0
33,0704;0;0;0;0;0;0;0;0;-1;-1;0
33,08499;0;0;0;0;0;0;0;0;-1;-1;0
33,10178;0;0;0;0;0;0;0;0;-1;-1;0
33,11866;0;0;0;0;0;0;0;0;-1;-1;0
33,13495;0;0;0;0;0;0;0;0;-1;-1;0
33,15181;0;0;0;0;0;0;0;0;-1;-1;0
33,16814;0;0;0;0;0;0;0;0;-1;-1;0
33,18497;0;0;0;0;0;0;0;0;-1;-1;0
33,20247;0;0;0;0;0;0;0;0;-1;-1;0
33,22048;0;0;0;0;0;0;0;0;-1;-1;0
33,23487;0;0;0;0;0;0;0;0;-1;-1;0
33,25186;0;0;0;0;0;0;0;0;-1;-1;0
33,26852;0;0;0;0;0;0;0;0;-1;-1;0
33,28514;0;0;0;0;0;0;0;0;-1;-1;0
33,31907;0;0;0;0;0;0;0;0;-1;-1;0
33,3351;0;0;0;0;0;0;0;0;-1;-1;0
33,35181;0;0;0;0;0;0;0;0;-1;-1;0
33,36893;0;0;0;0;0;0;0;0;-1;-1;0
33,38686;0;0;0;0;0;0;0;0;-1;-1;0
33,40169;0;0;0;0;0;0;0;0;-1;-1;0
33,41872;0;0;0;0;0;0;0;0;-1;-1;0
33,43519;0;0;0;0;0;0;0;0;-1;-1;0
33,45207;0;0;0;0;0;0;0;0;-1;-1;0
33,46858;0;0;0;0;0;0;0;0;-1;-1;0
33,48513;0;0;0;0;0;0;0;0;-1;-1;0
33,50182;0;0;0;0;0;0;0;0;-1;-1;0
33,5198;0;0;0;0;0;0;0;0;-1;-1;0
33,53729;0;0;0;0;0;0;0;0;-1;-1;0
33,55188;0;0;0;0;0;0;0;0;-1;-1;0
33,56874;0;0;0;0;0;0;0;0;-1;-1;0
33,58517;0;0;0;0;0;0;0;0;-1;-1;0
33,60196;0;0;0;0;0;0;0;0;-1;-1;0
33,6191;0;0;0;0;0;0;0;0;-1;-1;0
33,63528;0;0;0;0;0;0;0;0;-1;-1;0
33,65201;0;0;0;0;0;0;0;0;-1;-1;0
33,68604;0;0;0;0;0;0;0;0;-1;-1;0
33,70445;0;0;0;0;0;0;0;0;-1;-1;0
33,73591;0;0;0;0;0;0;0;0;-1;-1;0
33,75225;0;0;0;0;0;0;0;0;-1;-1;0
33,76889;0;0;0;0;0;0;0;0;-1;-1;0
33,7854;0;0;0;0;0;0;0;0;-1;-1;0
33,80216;0;0;0;0;0;0;0;0;-1;-1;0
33,83547;0;0;0;0;0;0;0;0;-1;-1;0
33,85291;0;0;0;0;0;0;0;0;-1;-1;0
33,87091;0;0;0;0;0;0;0;0;-1;-1;0
33,90205;0;0;0;0;0;0;0;0;-1;-1;0
33,91985;0;0;0;0;0;0;0;0;-1;-1;0
33,93557;0;0;0;0;0;0;0;0;-1;-1;0
33,95205;0;0;0;0;0;0;0;0;-1;-1;0
33,96929;0;0;0;0;0;0;0;0;-1;-1;0
33,98529;0;0;0;0;0;0;0;0;-1;-1;0
34,00221;0;0;0;0;0;0;0;0;-1;-1;0
34,02042;0;0;0;0;0;0;0;0;-1;-1;0
34,03819;0;0;0;0;0;0;0;0;-1;-1;0
34,06892;0;0;0;0;0;0;0;0;-1;-1;0
34,08552;0;0;0;0;0;0;0;0;-1;-1;0
34,10228;0;0;0;0;0;0;0;0;-1;-1;0
34,11902;0;0;0;0;0;0;0;0;-1;-1;0
34,13643;0;0;0;0;0;0;0;0;-1;-1;0
34,16901;0;0;0;0;0;0;0;0;-1;-1;0
34,20279;0;0;0;0;0;0;0;0;-1;-1;0
34,22216;0;0;0;0;0;0;0;0;-1;-1;0
34,23579;0;0;0;0;0;0;0;0;-1;-1;0
34,25243;0;0;0;0;0;0;0;0;-1;-1;0
34,26919;0;0;0;0;0;0;0;0;-1;-1;0
34,28567;0;0;0;0;0;0;0;0;-1;-1;0
34,30228;0;0;0;0;0;0;0;0;-1;-1;0
34,31932;0;0;0;0;0;0;0;0;-1;-1;0
34,33608;0;0;0;0;0;0;0;0;-1;-1;0
34,35288;0;0;0;0;0;0;0;0;-1;-1;0
34,37101;0;0;0;0;0;0;0;0;-1;-1;0
34,38573;0;0;0;0;0;0;0;0;-1;-1;0
34,40242;0;0;0;0;0;0;0;0;-1;-1;0
34,41972;0;0;0;0;0;0;0;0;-1;-1;0
34,43578;0;0;0;0;0;0;0;0;-1;-1;0
34,45258;0;0;0;0;0;0;0;0;-1;-1;0
34,46911;0;0;0;0;0;0;0;0;-1;-1;0
34,48595;0;0;0;0;0;0;0;0;-1;-1;0
34,50311;0;0;0;0;0;0;0;0;-1;-1;0
34,52189;0;0;0;0;0;0;0;0;-1;-1;0
34,53662;0;0;0;0;0;0;0;0;-1;-1;0
34,55244;0;0;0;0;0;0;0;0;-1;-1;0
34,56931;0;0;0;0;0;0;0;0;-1;-1;0
34,58588;0;0;0;0;0;0;0;0;-1;-1;0
34,60243;0;0;0;0;0;0;0;0;-1;-1;0
34,61942;0;0;0;0;0;0;0;0;-1;-1;0
34,63599;0;0;0;0;0;0;0;0;-1;-1;0
34,65313;0;0;0;0;0;0;0;0;-1;-1;0
34,67144;0;0;0;0;0;0;0;0;-1;-1;0
34,68591;0;0;0;0;0;0;0;0;-1;-1;0
34,70308;0;0;0;0;0;0;0;0;-1;-1;0
34,71938;0;0;0;0;0;0;0;0;-1;-1;0
34,73675;0;0;0;0;0;0;0;0;-1;-1;0
34,76954;0;0;0;0;0;0;0;0;-1;-1;0
34,7859;0;0;0;0;0;0;0;0;-1;-1;0
34,80268;0;0;0;0;0;0;0;0;-1;-1;0
34,82018;0;0;0;0;0;0;0;0;-1;-1;0
34,85471;0;0;0;0;0;0;0;0;-1;-1;0
34,86965;0;0;0;0;0;0;0;0;-1;-1;0
34,88601;0;0;0;0;0;0;0;0;-1;-1;0
34,9026;0;0;0;0;0;0;0;0;-1;-1;0
34,91967;0;0;0;0;0;0;0;0;-1;-1;0
34,93673;0;0;0;0;0;0;0;0;-1;-1;0
34,95313;0;0;0;0;0;0;0;0;-1;-1;0
34,97;0;0;0;0;0;0;0;0;-1;-1;0
34,98893;0;0;0;0;0;0;0;0;-1;-1;0
35,00271;0;0;0;0;0;0;0;0;-1;-1;0
35,01939;0;0;0;0;0;0;0;0;-1;-1;0
35,03603;0;0;0;0;0;0;0;0;-1;-1;0
35,05379;0;0;0;0;0;0;0;0;-1;-1;0
35,06946;0;0;0;0;0;0;0;0;-1;-1;0
35,0862;0;0;0;0;0;0;0;0;-1;-1;0
35,10302;0;0;0;0;0;0;0;0;-1;-1;0
35,11996;0;0;0;0;0;0;0;0;-1;-1;0
35,13903;0;0;0;0;0;0;0;0;-1;-1;0
35,15347;0;0;0;0;0;0;0;0;-1;-1;0
35,16967;0;0;0;0;0;0;0;0;-1;-1;0
35,18669;0;0;0;0;0;0;0;0;-1;-1;0
35,20297;0;0;0;0;0;0;0;0;-1;-1;0
35,22025;0;0;0;0;0;0;0;0;-1;-1;0
35,23713;0;0;0;0;0;0;0;0;-1;-1;0
35,27047;0;0;0;0;0;0;0;0;-1;-1;0
35,28813;0;0;0;0;0;0;0;0;-1;-1;0
35,30322;0;0;0;0;0;0;0;0;-1;-1;0
35,31984;0;0;0;0;0;0;0;0;-1;-1;0
35,33652;0;0;0;0;0;0;0;0;-1;-1;0
35,35357;0;0;0;0;0;0;0;0;-1;-1;0
35,38654;0;0;0;0;0;0;0;0;-1;-1;0
35,42062;0;0;0;0;0;0;0;0;-1;-1;0
35,43926;0;0;0;0;0;0;0;0;-1;-1;0
35,46991;0;0;0;0;0;0;0;0;-1;-1;0
35,48639;0;0;0;0;0;0;0;0;-1;-1;0
35,50318;0;0;0;0;0;0;0;0;-1;-1;0
35,5198;0;0;0;0;0;0;0;0;-1;-1;0
35,53701;0;0;0;0;0;0;0;0;-1;-1;0
35,55349;0;0;0;0;0;0;0;0;-1;-1;0
35,56992;0;0;0;0;0;0;0;0;-1;-1;0
35,58739;0;0;0;0;0;0;0;0;-1;-1;0
35,60489;0;0;0;0;0;0;0;0;-1;-1;0
35,62001;0;0;0;0;0;0;0;0;-1;-1;0
35,63711;0;0;0;0;0;0;0;0;-1;-1;0
35,65334;0;0;0;0;0;0;0;0;-1;-1;0
35,66998;0;0;0;0;0;0;0;0;-1;-1;0
35,68681;0;0;0;0;0;0;0;0;-1;-1;0
35,70354;0;0;0;0;0;0;0;0;-1;-1;0
35,72001;0;0;0;0;0;0;0;0;-1;-1;0
35,73738;0;0;0;0;0;0;0;0;-1;-1;0
35,75648;0;0;0;0;0;0;0;0;-1;-1;0
35,77016;0;0;0;0;0;0;0;0;-1;-1;0
35,78706;0;0;0;0;0;0;0;0;-1;-1;0
35,80362;0;0;0;0;0;0;0;0;-1;-1;0
35,82021;0;0;0;0;0;0;0;0;-1;-1;0
35,83755;0;0;0;0;0;0;0;0;-1;-1;0
35,85523;0;0;0;0;0;0;0;0;-1;-1;0
35,87005;0;0;0;0;0;0;0;0;-1;-1;0
35,90382;0;0;0;0;0;0;0;0;-1;-1;0
35,93924;0;0;0;0;0;0;0;0;-1;-1;0
35,95447;0;0;0;0;0;0;0;0;-1;-1;0
35,971;0;0;0;0;0;0;0;0;-1;-1;0
35,98691;0;0;0;0;0;0;0;0;-1;-1;0
36,00341;0;0;0;0;0;0;0;0;-1;-1;0
36,02015;0;0;0;0;0;0;0;0;-1;-1;0
36,03709;0;0;0;0;0;0;0;0;-1;-1;0
36,05386;0;0;0;0;0;0;0;0;-1;-1;0
36,07228;0;0;0;0;0;0;0;0;-1;-1;0
36,08709;0;0;0;0;0;0;0;0;-1;-1;0
36,10352;0;0;0;0;0;0;0;0;-1;-1;0
36,12022;0;0;0;0;0;0;0;0;-1;-1;0
36,137;0;0;0;0;0;0;0;0;-1;-1;0
36,15366;0;0;0;0;0;0;0;0;-1;-1;0
36,18777;0;0;0;0;0;0;0;0;-1;-1;0
36,2039;0;0;0;0;0;0;0;0;-1;-1;0
36,22238;0;0;0;0;0;0;0;0;-1;-1;0
36,23748;0;0;0;0;0;0;0;0;-1;-1;0
36,2706;0;0;0;0;0;0;0;0;-1;-1;0
36,28695;0;0;0;0;0;0;0;0;-1;-1;0
36,30355;0;0;0;0;0;0;0;0;-1;-1;0
36,32058;0;0;0;0;0;0;0;0;-1;-1;0
36,33707;0;0;0;0;0;0;0;0;-1;-1;0
36,371;0;0;0;0;0;0;0;0;-1;-1;0
36,38957;0;0;0;0;0;0;0;0;-1;-1;0
36,42056;0;0;0;0;0;0;0;0;-1;-1;0
36,4373;0;0;0;0;0;0;0;0;-1;-1;0
36,45392;0;0;0;0;0;0;0;0;-1;-1;0
36,47044;0;0;0;0;0;0;0;0;-1;-1;0
36,48721;0;0;0;0;0;0;0;0;-1;-1;0
36,50364;0;0;0;0;0;0;0;0;-1;-1;0
36,52051;0;0;0;0;0;0;0;0;-1;-1;0
36,53801;0;0;0;0;0;0;0;0;-1;-1;0
36,55607;0;0;0;0;0;0;0;0;-1;-1;0
36,57094;0;0;0;0;0;0;0;0;-1;-1;0
36,58728;0;0;0;0;0;0;0;0;-1;-1;0
36,60365;0;0;0;0;0;0;0;0;-1;-1;0
36,62056;0;0;0;0;0;0;0;0;-1;-1;0
36,63752;0;0;0;0;0;0;0;0;-1;-1;0
36,65388;0;0;0;0;0;0;0;0;-1;-1;0
36,67059;0;0;0;0;0;0;0;0;-1;-1;0
36,68718;0;0;0;0;0;0;0;0;-1;-1;0
36,70426;0;0;0;0;0;0;0;0;-1;-1;0
36,72288;0;0;0;0;0;0;0;0;-1;-1;0
36,73744;0;0;0;0;0;0;0;0;-1;-1;0
36,75475;0;0;0;0;0;0;0;0;-1;-1;0
36,77095;0;0;0;0;0;0;0;0;-1;-1;0
36,78746;0;0;0;0;0;0;0;0;-1;-1;0
36,80403;0;0;0;0;0;0;0;0;-1;-1;0
36,82065;0;0;0;0;0;0;0;0;-1;-1;0
36,83721;0;0;0;0;0;0;0;0;-1;-1;0
36,85436;0;0;0;0;0;0;0;0;-1;-1;0
36,87299;0;0;0;0;0;0;0;0;-1;-1;0
36,88747;0;0;0;0;0;0;0;0;-1;-1;0
36,90389;0;0;0;0;0;0;0;0;-1;-1;0
36,92065;0;0;0;0;0;0;0;0;-1;-1;0
36,93743;0;0;0;0;0;0;0;0;-1;-1;0
36,97119;0;0;0;0;0;0;0;0;-1;-1;0
37,00436;0;0;0;0;0;0;0;0;-1;-1;0
37,02292;0;0;0;0;0;0;0;0;-1;-1;0
37,0378;0;0;0;0;0;0;0;0;-1;-1;0
37,05427;0;0;0;0;0;0;0;0;-1;-1;0
37,07102;0;0;0;0;0;0;0;0;-1;-1;0
37,08739;0;0;0;0;0;0;0;0;-1;-1;0
37,10411;0;0;0;0;0;0;0;0;-1;-1;0
37,1208;0;0;0;0;0;0;0;0;-1;-1;0
37,13789;0;0;0;0;0;0;0;0;-1;-1;0
37,17179;0;0;0;0;0;0;0;0;-1;-1;0
37,19011;0;0;0;0;0;0;0;0;-1;-1;0
37,20432;0;0;0;0;0;0;0;0;-1;-1;0
37,22091;0;0;0;0;0;0;0;0;-1;-1;0
37,23767;0;0;0;0;0;0;0;0;-1;-1;0
37,25431;0;0;0;0;0;0;0;0;-1;-1;0
37,27383;0;0;0;0;0;0;0;0;-1;-1;0
37,30668;0;0;0;0;0;0;0;0;-1;-1;0
37,34089;0;0;0;0;0;0;0;0;-1;-1;0
37,36;0;0;0;0;0;0;0;0;-1;-1;0
37,37361;0;0;0;0;0;0;0;0;-1;-1;0
37,39026;0;0;0;0;0;0;0;0;-1;-1;0
37,40441;0;0;0;0;0;0;0;0;-1;-1;0
37,42128;0;0;0;0;0;0;0;0;-1;-1;0
37,43781;0;0;0;0;0;0;0;0;-1;-1;0
37,4711;0;0;0;0;0;0;0;0;-1;-1;0
37,5069;0;0;0;0;0;0;0;0;-1;-1;0
37,52565;0;0;0;0;0;0;0;0;-1;-1;0
37,55854;0;0;0;0;0;0;0;0;-1;-1;0
37,57338;0;0;0;0;0;0;0;0;-1;-1;0
37,60724;0;0;0;0;0;0;0;0;-1;-1;0
37,64209;0;0;0;0;0;0;0;0;-1;-1;0
37,67378;0;0;0;0;0;0;0;0;-1;-1;0
37,71037;0;0;0;0;0;0;0;0;-1;-1;0
37,74036;0;0;0;0;0;0;0;0;-1;-1;0
37,77151;0;0;0;0;0;0;0;0;-1;-1;0
37,79071;0;0;0;0;0;0;0;0;-1;-1;0
37,80487;0;0;0;0;0;0;0;0;-1;-1;0
37,8213;0;0;0;0;0;0;0;0;-1;-1;0
37,83872;0;0;0;0;0;0;0;0;-1;-1;0
37,87296;0;0;0;0;0;0;0;0;-1;-1;0
37,88792;0;0;0;0;0;0;0;0;-1;-1;0
37,9046;0;0;0;0;0;0;0;0;-1;-1;0
37,9214;0;0;0;0;0;0;0;0;-1;-1;0
37,93808;0;0;0;0;0;0;0;0;-1;-1;0
37,95483;0;0;0;0;0;0;0;0;-1;-1;0
37,97342;0;0;0;0;0;0;0;0;-1;-1;0
37,99158;0;0;0;0;0;0;0;0;-1;-1;0
38,00953;0;0;0;0;0;0;0;0;-1;-1;0
38,02412;0;0;0;0;0;0;0;0;-1;-1;0
38,04162;0;0;0;0;0;0;0;0;-1;-1;0
38,0741;0;0;0;0;0;0;0;0;-1;-1;0
38,1242;0;0;0;0;0;0;0;0;-1;-1;0
38,15855;0;0;0;0;0;0;0;0;-1;-1;0
38,19242;0;0;0;0;0;0;0;0;-1;-1;0
38,22403;0;0;0;0;0;0;0;0;-1;-1;0
38,25513;0;0;0;0;0;0;0;0;-1;-1;0
38,27161;0;0;0;0;0;0;0;0;-1;-1;0
38,28851;0;0;0;0;0;0;0;0;-1;-1;0
38,30656;0;0;0;0;0;0;0;0;-1;-1;0
38,32252;0;0;0;0;0;0;0;0;-1;-1;0
38,35753;0;0;0;0;0;0;0;0;-1;-1;0
38,39069;0;0;0;0;0;0;0;0;-1;-1;0
38,4075;0;0;0;0;0;0;0;0;-1;-1;0
38,44119;0;0;0;0;0;0;0;0;-1;-1;0
38,47467;0;0;0;0;0;0;0;0;-1;-1;0
38,50946;0;0;0;0;0;0;0;0;-1;-1;0
38,54143;0;0;0;0;0;0;0;0;-1;-1;0
38,57541;0;0;0;0;0;0;0;0;-1;-1;0
38,60815;0;0;0;0;0;0;0;0;-1;-1;0
38,62167;0;0;0;0;0;0;0;0;-1;-1;0
38,63911;0;0;0;0;0;0;0;0;-1;-1;0
38,65701;0;0;0;0;0;0;0;0;-1;-1;0
38,67182;0;0;0;0;0;0;0;0;-1;-1;0
38,68898;0;0;0;0;0;0;0;0;-1;-1;0
38,70725;0;0;0;0;0;0;0;0;-1;-1;0
38,72201;0;0;0;0;0;0;0;0;-1;-1;0
38,73861;0;0;0;0;0;0;0;0;-1;-1;0
38,75671;0;0;0;0;0;0;0;0;-1;-1;0
38,79303;0;0;0;0;0;0;0;0;-1;-1;0
38,82692;0;0;0;0;0;0;0;0;-1;-1;0
38,84125;0;0;0;0;0;0;0;0;-1;-1;0
38,85774;0;0;0;0;0;0;0;0;-1;-1;0
38,87439;0;0;0;0;0;0;0;0;-1;-1;0
38,9083;0;0;0;0;0;0;0;0;-1;-1;0
38,92476;0;0;0;0;0;0;0;0;-1;-1;0
38,95808;0;0;0;0;0;0;0;0;-1;-1;0
38,99494;0;0;0;0;0;0;0;0;-1;-1;0
39,02387;0;0;0;0;0;0;0;0;-1;-1;0
39,05733;0;0;0;0;0;0;0;0;-1;-1;0
39,0936;0;0;0;0;0;0;0;0;-1;-1;0
39,12486;0;0;0;0;0;0;0;0;-1;-1;0
39,15933;0;0;0;0;0;0;0;0;-1;-1;0
39,19099;0;0;0;0;0;0;0;0;-1;-1;0
39,22433;0;0;0;0;0;0;0;0;-1;-1;0
39,25754;0;0;0;0;0;0;0;0;-1;-1;0
39,2915;0;0;0;0;0;0;0;0;-1;-1;0
39,32636;0;0;0;0;0;0;0;0;-1;-1;0
39,34155;0;0;0;0;0;0;0;0;-1;-1;0
39,35781;0;0;0;0;0;0;0;0;-1;-1;0
39,37529;0;0;0;0;0;0;0;0;-1;-1;0
39,39192;0;0;0;0;0;0;0;0;-1;-1;0
39,40752;0;0;0;0;0;0;0;0;-1;-1;0
39,42461;0;0;0;0;0;0;0;0;-1;-1;0
39,44158;0;0;0;0;0;0;0;0;-1;-1;0
39,45784;0;0;0;0;0;0;0;0;-1;-1;0
39,47498;0;0;0;0;0;0;0;0;-1;-1;0
39,49115;0;0;0;0;0;0;0;0;-1;-1;0
39,5075;0;0;0;0;0;0;0;0;-1;-1;0
39,52457;0;0;0;0;0;0;0;0;-1;-1;0
39,54237;0;0;0;0;0;0;0;0;-1;-1;0
39,55804;0;0;0;0;0;0;0;0;-1;-1;0
39,591;0;0;0;0;0;0;0;0;-1;-1;0
39,6066;0;0;0;0;0;0;0;0;-1;-1;0
39,64411;0;0;0;0;0;0;0;0;-1;-1;0
39,65981;0;0;0;0;0;0;0;0;-1;-1;0
39,67522;0;0;0;0;0;0;0;0;-1;-1;0
39,69127;0;0;0;0;0;0;0;0;-1;-1;0
39,72485;0;0;0;0;0;0;0;0;-1;-1;0
39,7411;0;0;0;0;0;0;0;0;-1;-1;0
39,75884;0;0;0;0;0;0;0;0;-1;-1;0
39,79293;0;0;0;0;0;0;0;0;-1;-1;0
39,8078;0;0;0;0;0;0;0;0;-1;-1;0
39,82285;0;0;0;0;0;0;0;0;-1;-1;0
39,83923;0;0;0;0;0;0;0;0;-1;-1;0
39,85584;0;0;0;0;0;0;0;0;-1;-1;0
39,87266;0;0;0;0;0;0;0;0;-1;-1;0
39,88939;0;0;0;0;0;0;0;0;-1;-1;0
39,90588;0;0;0;0;0;0;0;0;-1;-1;0
39,92307;0;0;0;0;0;0;0;0;-1;-1;0
39,97716;0;0;0;0;0;0;0;0;-1;-1;0
40,00618;0;0;0;0;0;0;0;0;-1;-1;0
40,02288;0;0;0;0;0;0;0;0;-1;-1;0
40,03938;0;0;0;0;0;0;0;0;-1;-1;0
40,05608;0;0;0;0;0;0;0;0;-1;-1;0
40,07264;0;0;0;0;0;0;0;0;-1;-1;0
40,08985;0;0;0;0;0;0;0;0;-1;-1;0
40,10795;0;0;0;0;0;0;0;0;-1;-1;0
40,12265;0;0;0;0;0;0;0;0;-1;-1;0
40,13945;0;0;0;0;0;0;0;0;-1;-1;0
40,17271;0;0;0;0;0;0;0;0;-1;-1;0
40,1894;0;0;0;0;0;0;0;0;-1;-1;0
40,20637;0;0;0;0;0;0;0;0;-1;-1;0
40,22286;0;0;0;0;0;0;0;0;-1;-1;0
40,24028;0;0;0;0;0;0;0;0;-1;-1;0
40,27697;0;0;0;0;0;0;0;0;-1;-1;0
40,30618;0;0;0;0;0;0;0;0;-1;-1;0
40,32277;0;0;0;0;0;0;0;0;-1;-1;0
40,33955;0;0;0;0;0;0;0;0;-1;-1;0
40,35641;0;0;0;0;0;0;0;0;-1;-1;0
40,37278;0;0;0;0;0;0;0;0;-1;-1;0
40,38961;0;0;0;0;0;0;0;0;-1;-1;0
40,40723;0;0;0;0;0;0;0;0;-1;-1;0
40,42472;0;0;0;0;0;0;0;0;-1;-1;0
40,43969;0;0;0;0;0;0;0;0;-1;-1;0
40,45622;0;0;0;0;0;0;0;0;-1;-1;0
40,47306;0;0;0;0;0;0;0;0;-1;-1;0
40,50657;0;0;0;0;0;0;0;0;-1;-1;0
40,52265;0;0;0;0;0;0;0;0;-1;-1;0
40,54015;0;0;0;0;0;0;0;0;-1;-1;0
40,55632;0;0;0;0;0;0;0;0;-1;-1;0
40,57309;0;0;0;0;0;0;0;0;-1;-1;0
40,59186;0;0;0;0;0;0;0;0;-1;-1;0
40,60673;0;0;0;0;0;0;0;0;-1;-1;0
40,62331;0;0;0;0;0;0;0;0;-1;-1;0
40,64016;0;0;0;0;0;0;0;0;-1;-1;0
40,65638;0;0;0;0;0;0;0;0;-1;-1;0
40,67302;0;0;0;0;0;0;0;0;-1;-1;0
40,70663;0;0;0;0;0;0;0;0;-1;-1;0
40,72368;0;0;0;0;0;0;0;0;-1;-1;0
40,7419;0;0;0;0;0;0;0;0;-1;-1;0
40,75663;0;0;0;0;0;0;0;0;-1;-1;0
40,78982;0;0;0;0;0;0;0;0;-1;-1;0
40,82333;0;0;0;0;0;0;0;0;-1;-1;0
40,84026;0;0;0;0;0;0;0;0;-1;-1;0
40,85704;0;0;0;0;0;0;0;0;-1;-1;0
40,8731;0;0;0;0;0;0;0;0;-1;-1;0
40,89053;0;0;0;0;0;0;0;0;-1;-1;0
40,90872;0;0;0;0;0;0;0;0;-1;-1;0
40,92324;0;0;0;0;0;0;0;0;-1;-1;0
40,94032;0;0;0;0;0;0;0;0;-1;-1;0
40,95641;0;0;0;0;0;0;0;0;-1;-1;0
40,97316;0;0;0;0;0;0;0;0;-1;-1;0
40,99009;0;0;0;0;0;0;0;0;-1;-1;0
41,00657;0;0;0;0;0;0;0;0;-1;-1;0
41,0233;0;0;0;0;0;0;0;0;-1;-1;0
41,04074;0;0;0;0;0;0;0;0;-1;-1;0
41,05886;0;0;0;0;0;0;0;0;-1;-1;0
41,07324;0;0;0;0;0;0;0;0;-1;-1;0
41,09023;0;0;0;0;0;0;0;0;-1;-1;0
41,10667;0;0;0;0;0;0;0;0;-1;-1;0
41,12338;0;0;0;0;0;0;0;0;-1;-1;0
41,14018;0;0;0;0;0;0;0;0;-1;-1;0
