Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
37,36774;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1352327;1;5,05334;-16,22042;-1
37,38422;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1351731;1;5,05334;-16,22042;-1
37,40106;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1351122;1;5,05334;-16,22042;-1
37,43427;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1349923;1;5,05334;-16,22042;-1
37,45367;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1349224;1;5,05334;-16,22042;-1
37,46975;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1348646;1;5,05334;-16,22042;-1
37,48404;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1348131;1;5,05334;-16,22042;-1
37,51755;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1346927;1;5,05334;-16,22042;-1
37,53414;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1346332;1;5,05334;-16,22042;-1
37,56779;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1345126;1;5,05334;-16,22042;-1
37,58451;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1344527;1;5,05334;-16,22042;-1
37,60133;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1343926;1;5,05334;-16,22042;-1
37,61795;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1343332;1;5,05334;-16,22042;-1
37,63634;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1342676;1;5,05334;-16,22042;-1
37,65169;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1342128;1;5,05334;-16,22042;-1
37,66768;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1341559;1;5,05334;-16,22042;-1
37,68422;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,134097;1;5,05334;-16,22042;-1
37,71758;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1339784;1;5,05334;-16,22042;-1
37,73484;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1339171;1;5,05334;-16,22042;-1
37,75158;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1338577;1;5,05334;-16,22042;-1
37,76837;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1337982;1;5,05334;-16,22042;-1
37,8031;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1336753;1;5,05334;-16,22042;-1
37,83441;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1335647;1;5,05334;-16,22042;-1
37,85118;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1335055;1;5,05334;-16,22042;-1
37,86832;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1334451;1;5,05334;-16,22042;-1
37,88433;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1333887;1;5,05334;-16,22042;-1
37,90168;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1333276;1;5,05334;-16,22042;-1
37,93511;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1332101;1;5,05334;-16,22042;-1
37,95332;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1331462;1;5,05334;-16,22042;-1
37,96787;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1330952;1;5,05334;-16,22042;-1
37,9854;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1330338;1;5,05334;-16,22042;-1
38,01798;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1329198;1;5,05334;-16,22042;-1
38,0345;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,132862;1;5,05334;-16,22042;-1
38,068;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1327451;1;5,05334;-16,22042;-1
38,08447;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1326877;1;5,05334;-16,22042;-1
38,10184;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1326272;1;5,05334;-16,22042;-1
38,12031;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1325629;1;5,05334;-16,22042;-1
38,15127;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1324554;1;5,05334;-16,22042;-1
38,16822;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1323965;1;5,05334;-16,22042;-1
38,18488;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1323388;1;5,05334;-16,22042;-1
38,20152;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1322811;1;5,05334;-16,22042;-1
38,21802;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,132224;1;5,05334;-16,22042;-1
38,25137;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1321087;1;5,05334;-16,22042;-1
38,28487;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1319932;1;5,05334;-16,22042;-1
38,30425;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1319264;1;5,05334;-16,22042;-1
38,31806;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1318788;1;5,05334;-16,22042;-1
38,35133;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1317644;1;5,05334;-16,22042;-1
38,36796;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1317073;1;5,05334;-16,22042;-1
38,40237;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1315893;1;5,05334;-16,22042;-1
38,41823;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,131535;1;5,05334;-16,22042;-1
38,45224;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1314186;1;5,05334;-16,22042;-1
38,48709;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1312996;1;5,05334;-16,22042;-1
38,5019;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1312491;1;5,05334;-16,22042;-1
38,51825;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1311934;1;5,05334;-16,22042;-1
38,53489;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1311368;1;5,05334;-16,22042;-1
38,56815;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1310237;1;5,05334;-16,22042;-1
38,58509;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1309661;1;5,05334;-16,22042;-1
38,6017;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1309098;1;5,05334;-16,22042;-1
38,61848;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1308529;1;5,05334;-16,22042;-1
38,63734;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,130789;1;5,05334;-16,22042;-1
38,65171;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1307404;1;5,05334;-16,22042;-1
38,66845;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1306838;1;5,05334;-16,22042;-1
38,6849;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1306282;1;5,05334;-16,22042;-1
38,70201;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1305705;1;5,05334;-16,22042;-1
38,71852;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1305148;1;5,05334;-16,22042;-1
38,7518;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1304027;1;5,05334;-16,22042;-1
38,7855;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1302894;1;5,05334;-16,22042;-1
38,80609;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1302203;1;5,05334;-16,22042;-1
38,83508;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1301231;1;5,05334;-16,22042;-1
38,8523;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1300654;1;5,05334;-16,22042;-1
38,86846;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1300113;1;5,05334;-16,22042;-1
38,90239;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,129898;1;5,05334;-16,22042;-1
38,91875;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1298433;1;5,05334;-16,22042;-1
38,93574;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1297867;1;5,05334;-16,22042;-1
38,96267;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,129697;1;5,05334;-16,22042;-1
38,98529;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1296217;1;5,05334;-16,22042;-1
39,01864;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1295109;1;5,05334;-16,22042;-1
39,03513;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1294562;1;5,05334;-16,22042;-1
39,05205;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1294001;1;5,05334;-16,22042;-1
39,06876;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1293448;1;5,05334;-16,22042;-1
39,08521;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1292904;1;5,05334;-16,22042;-1
39,11938;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1291774;1;5,05334;-16,22042;-1
39,15424;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1290624;1;5,05334;-16,22042;-1
39,18561;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1289591;1;5,05334;-16,22042;-1
39,20217;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1289046;1;5,05334;-16,22042;-1
39,23547;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1287952;1;5,05334;-16,22042;-1
39,26868;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1286863;1;5,05334;-16,22042;-1
39,28569;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1286306;1;5,05334;-16,22042;-1
39,304;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1285706;1;5,05334;-16,22042;-1
39,31849;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1285232;1;5,05334;-16,22042;-1
39,33551;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1284677;1;5,05334;-16,22042;-1
39,36867;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1283594;1;5,05334;-16,22042;-1
39,3856;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1283042;1;5,05334;-16,22042;-1
39,40269;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1282486;1;5,05334;-16,22042;-1
39,4187;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1281965;1;5,05334;-16,22042;-1
39,43739;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1281358;1;5,05334;-16,22042;-1
39,47142;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1280253;1;5,05334;-16,22042;-1
39,48534;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1279802;1;5,05334;-16,22042;-1
39,50233;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1279251;1;5,05334;-16,22042;-1
39,53538;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1278182;1;5,05334;-16,22042;-1
39,5523;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1277635;1;5,05334;-16,22042;-1
39,56947;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1277081;1;5,05334;-16,22042;-1
39,60297;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1276;1;5,05334;-16,22042;-1
39,62122;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1275413;1;5,05334;-16,22042;-1
39,65261;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1274403;1;5,05334;-16,22042;-1
39,66897;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1273877;1;5,05334;-16,22042;-1
39,68628;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1273322;1;5,05334;-16,22042;-1
39,70235;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1272806;1;5,05334;-16,22042;-1
39,71891;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1272276;1;5,05334;-16,22042;-1
39,75289;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1271188;1;5,05334;-16,22042;-1
39,77166;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1270588;1;5,05334;-16,22042;-1
39,78593;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1270133;1;5,05334;-16,22042;-1
39,80267;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1269598;1;5,05334;-16,22042;-1
39,8191;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1269074;1;5,05334;-16,22042;-1
39,83564;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1268548;1;5,05334;-16,22042;-1
39,86908;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1267484;1;5,05334;-16,22042;-1
39,88562;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1266958;1;5,05334;-16,22042;-1
39,91952;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1265882;1;5,05334;-16,22042;-1
39,93824;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1265289;1;5,05334;-16,22042;-1
39,96941;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1264302;1;5,05334;-16,22042;-1
39,98577;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1263785;1;5,05334;-16,22042;-1
40,00283;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1263246;1;5,05334;-16,22042;-1
40,01917;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,126273;1;5,05334;-16,22042;-1
40,03592;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1262202;1;5,05334;-16,22042;-1
40,05257;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1261677;1;5,05334;-16,22042;-1
40,06984;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1261133;1;5,05334;-16,22042;-1
40,08792;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1260564;1;5,05334;-16,22042;-1
40,1193;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1259578;1;5,05334;-16,22042;-1
40,1361;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1259051;1;5,05334;-16,22042;-1
40,16978;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1257996;1;5,05334;-16,22042;-1
40,18578;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1257495;1;5,05334;-16,22042;-1
40,20274;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1256964;1;5,05334;-16,22042;-1
40,23731;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1255884;1;5,05334;-16,22042;-1
40,25482;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1255338;1;5,05334;-16,22042;-1
40,28598;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1254367;1;5,05334;-16,22042;-1
40,3028;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1253844;1;5,05334;-16,22042;-1
40,33604;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,125281;1;5,05334;-16,22042;-1
40,3527;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1252293;1;5,05334;-16,22042;-1
40,36962;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1251768;1;5,05334;-16,22042;-1
40,38594;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1251262;1;5,05334;-16,22042;-1
40,42059;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,125019;1;5,05334;-16,22042;-1
40,43827;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1249643;1;5,05334;-16,22042;-1
40,45266;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1249199;1;5,05334;-16,22042;-1
40,48603;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1248169;1;5,05334;-16,22042;-1
40,51964;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1247134;1;5,05334;-16,22042;-1
40,55294;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1246109;1;5,05334;-16,22042;-1
40,5696;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1245598;1;5,05334;-16,22042;-1
40,58691;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1245067;1;5,05334;-16,22042;-1
40,60503;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1244511;1;5,05334;-16,22042;-1
40,6198;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1244058;1;5,05334;-16,22042;-1
40,65297;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1243043;1;5,05334;-16,22042;-1
40,68611;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1242031;1;5,05334;-16,22042;-1
40,70282;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1241521;1;5,05334;-16,22042;-1
40,73634;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,12405;1;5,05334;-16,22042;-1
40,7532;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1239986;1;5,05334;-16,22042;-1
40,77242;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1239402;1;5,05334;-16,22042;-1
40,78696;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,123896;1;5,05334;-16,22042;-1
40,80305;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1238471;1;5,05334;-16,22042;-1
40,82015;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1237952;1;5,05334;-16,22042;-1
40,85319;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1236951;1;5,05334;-16,22042;-1
40,88625;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1235951;1;5,05334;-16,22042;-1
40,90371;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1235424;1;5,05334;-16,22042;-1
40,92159;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1234884;1;5,05334;-16,22042;-1
40,9365;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1234434;1;5,05334;-16,22042;-1
40,95293;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1233939;1;5,05334;-16,22042;-1
40,96996;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1233426;1;5,05334;-16,22042;-1
40,98667;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1232923;1;5,05334;-16,22042;-1
41,00391;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1232405;1;5,05334;-16,22042;-1
41,03671;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,123142;1;5,05334;-16,22042;-1
41,05395;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1230902;1;5,05334;-16,22042;-1
41,08802;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1229882;1;5,05334;-16,22042;-1
41,10328;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1229425;1;5,05334;-16,22042;-1
41,11983;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,122893;1;5,05334;-16,22042;-1
41,15317;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1227935;1;5,05334;-16,22042;-1
41,16984;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1227437;1;5,05334;-16,22042;-1
41,18651;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1226941;1;5,05334;-16,22042;-1
41,20313;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1226446;1;5,05334;-16,22042;-1
41,22073;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1225922;1;5,05334;-16,22042;-1
41,23878;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1225386;1;5,05334;-16,22042;-1
41,25356;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1224947;1;5,05334;-16,22042;-1
41,28644;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1223971;1;5,05334;-16,22042;-1
41,30334;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,122347;1;5,05334;-16,22042;-1
41,33674;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1222482;1;5,05334;-16,22042;-1
41,37243;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1221427;1;5,05334;-16,22042;-1
41,40553;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1220451;1;5,05334;-16,22042;-1
41,45392;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1219026;1;5,05334;-16,22042;-1
41,48916;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,121799;1;5,05334;-16,22042;-1
41,50335;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1217574;1;5,05334;-16,22042;-1
41,53726;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,121658;1;5,05334;-16,22042;-1
41,55542;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1216049;1;5,05334;-16,22042;-1
41,58683;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,121513;1;5,05334;-16,22042;-1
41,6205;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1214147;1;5,05334;-16,22042;-1
41,63713;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1213662;1;5,05334;-16,22042;-1
41,67044;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1212692;1;5,05334;-16,22042;-1
41,6867;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1212219;1;5,05334;-16,22042;-1
41,70399;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1211716;1;5,05334;-16,22042;-1
41,72276;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1211171;1;5,05334;-16,22042;-1
41,75367;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1210275;1;5,05334;-16,22042;-1
41,7705;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1209787;1;5,05334;-16,22042;-1
41,7874;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1209298;1;5,05334;-16,22042;-1
41,8038;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1208823;1;5,05334;-16,22042;-1
41,82049;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1208341;1;5,05334;-16,22042;-1
41,83691;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1207867;1;5,05334;-16,22042;-1
41,85435;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1207363;1;5,05334;-16,22042;-1
41,87273;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1206833;1;5,05334;-16,22042;-1
41,8868;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1206428;1;5,05334;-16,22042;-1
41,90388;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1205936;1;5,05334;-16,22042;-1
41,93711;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,120498;1;5,05334;-16,22042;-1
41,95369;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1204505;1;5,05334;-16,22042;-1
41,98699;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1203549;1;5,05334;-16,22042;-1
42,0037;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,120307;1;5,05334;-16,22042;-1
42,02085;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1202579;1;5,05334;-16,22042;-1
42,03972;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,120204;1;5,05334;-16,22042;-1
42,07091;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1201148;1;5,05334;-16,22042;-1
42,08693;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1200691;1;5,05334;-16,22042;-1
42,10372;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1200212;1;5,05334;-16,22042;-1
42,12123;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1199713;1;5,05334;-16,22042;-1
42,13732;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1199255;1;5,05334;-16,22042;-1
42,15415;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1198777;1;5,05334;-16,22042;-1
42,17028;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1198318;1;5,05334;-16,22042;-1
42,18743;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1197831;1;5,05334;-16,22042;-1
42,20622;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1197297;1;5,05334;-16,22042;-1
42,22041;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1196895;1;5,05334;-16,22042;-1
42,23741;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1196413;1;5,05334;-16,22042;-1
42,25388;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1195947;1;5,05334;-16,22042;-1
42,27145;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,119545;1;5,05334;-16,22042;-1
