Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
158,8878;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06125957;1;0;-1;-1
158,9043;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06125321;1;0;-1;-1
158,9213;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06124667;1;0;-1;-1
158,9401;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06123943;1;0;-1;-1
158,9544;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06123391;1;0;-1;-1
158,9711;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06122749;1;0;-1;-1
158,988;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06122099;1;0;-1;-1
159,0044;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06121466;1;0;-1;-1
159,0378;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06120181;1;0;-1;-1
159,0546;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06119535;1;0;-1;-1
159,0717;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06118877;1;0;-1;-1
159,0907;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06118146;1;0;-1;-1
159,1212;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06116972;1;0;-1;-1
159,1385;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06116306;1;0;-1;-1
159,1544;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06115695;1;0;-1;-1
159,1712;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06115053;1;0;-1;-1
159,1879;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0611441;1;0;-1;-1
159,2047;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06113765;1;0;-1;-1
159,2211;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06113135;1;0;-1;-1
159,2388;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06112457;1;0;-1;-1
159,2568;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06111765;1;0;-1;-1
159,2885;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0611055;1;0;-1;-1
159,3046;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06109929;1;0;-1;-1
159,3214;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06109288;1;0;-1;-1
159,3381;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06108648;1;0;-1;-1
159,3548;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06108007;1;0;-1;-1
159,3713;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06107374;1;0;-1;-1
159,3887;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06106705;1;0;-1;-1
159,4067;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06106018;1;0;-1;-1
159,4214;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06105455;1;0;-1;-1
159,4552;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06104159;1;0;-1;-1
159,4887;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06102877;1;0;-1;-1
159,5214;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06101628;1;0;-1;-1
159,5551;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06100337;1;0;-1;-1
159,5741;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06099613;1;0;-1;-1
159,6049;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06098437;1;0;-1;-1
159,6213;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0609781;1;0;-1;-1
159,6385;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06097149;1;0;-1;-1
159,6549;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06096527;1;0;-1;-1
159,6714;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06095894;1;0;-1;-1
159,6889;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06095228;1;0;-1;-1
159,7048;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0609462;1;0;-1;-1
159,7219;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06093968;1;0;-1;-1
159,7574;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06092612;1;0;-1;-1
159,7885;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06091429;1;0;-1;-1
159,805;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,060908;1;0;-1;-1
159,8217;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06090163;1;0;-1;-1
159,855;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06088893;1;0;-1;-1
159,8719;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06088249;1;0;-1;-1
159,891;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06087521;1;0;-1;-1
159,9216;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06086358;1;0;-1;-1
159,9385;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06085715;1;0;-1;-1
159,9717;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06084451;1;0;-1;-1
159,9883;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0608382;1;0;-1;-1
160,0049;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06083188;1;0;-1;-1
160,0225;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06082522;1;0;-1;-1
160,0415;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,060818;1;0;-1;-1
160,0718;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06080647;1;0;-1;-1
160,1057;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06079361;1;0;-1;-1
160,1218;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0607875;1;0;-1;-1
160,1385;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06078115;1;0;-1;-1
160,1718;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0607685;1;0;-1;-1
160,1887;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0607621;1;0;-1;-1
160,2073;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06075505;1;0;-1;-1
160,2218;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06074954;1;0;-1;-1
160,2386;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06074316;1;0;-1;-1
160,2551;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06073693;1;0;-1;-1
160,2718;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0607306;1;0;-1;-1
160,2889;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06072412;1;0;-1;-1
160,3053;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0607179;1;0;-1;-1
160,3218;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06071166;1;0;-1;-1
160,3392;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06070507;1;0;-1;-1
160,3582;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06069786;1;0;-1;-1
160,3719;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06069268;1;0;-1;-1
160,3886;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06068638;1;0;-1;-1
160,4053;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06068004;1;0;-1;-1
160,4223;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06067364;1;0;-1;-1
160,4386;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06066746;1;0;-1;-1
160,4553;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06066115;1;0;-1;-1
160,472;-3,554218;0,1169144;-0,5101364;33,15799;23,13763;114,224;0,06665413;1;0;-1;-1
160,4893;-3,554996;0,1166438;-0,5093768;33,47625;22,78868;114,2511;0,0666537;1;0;-1;-1
160,5083;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06665102;1;0;-1;-1
160,5219;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06664536;1;0;-1;-1
160,5388;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06663832;1;0;-1;-1
160,5722;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06662449;1;0;-1;-1
160,5885;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,0666177;1;0;-1;-1
160,6056;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06661062;1;0;-1;-1
160,6388;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06659684;1;0;-1;-1
160,6555;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06658993;1;0;-1;-1
160,6744;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06658211;1;0;-1;-1
160,7057;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06656913;1;0;-1;-1
160,722;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06656236;1;0;-1;-1
160,7389;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,0665554;1;0;-1;-1
160,7555;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,0665485;1;0;-1;-1
160,772;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06654166;1;0;-1;-1
160,7887;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06653476;1;0;-1;-1
160,806;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06652762;1;0;-1;-1
160,8248;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06651982;1;0;-1;-1
160,8557;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06650708;1;0;-1;-1
160,8725;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,0665001;1;0;-1;-1
160,9065;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06648605;1;0;-1;-1
160,9222;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06647956;1;0;-1;-1
160,9389;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06647269;1;0;-1;-1
160,9566;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06646536;1;0;-1;-1
160,9741;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06645813;1;0;-1;-1
160,989;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06645199;1;0;-1;-1
161,0056;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06644515;1;0;-1;-1
161,0224;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06643818;1;0;-1;-1
161,0389;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,0664314;1;0;-1;-1
161,0556;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06642453;1;0;-1;-1
161,0724;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06641757;1;0;-1;-1
161,0895;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06641055;1;0;-1;-1
161,1066;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06640349;1;0;-1;-1
161,125;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06639589;1;0;-1;-1
161,1558;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06638322;1;0;-1;-1
161,1724;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06637636;1;0;-1;-1
161,1892;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06636946;1;0;-1;-1
161,2225;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06635574;1;0;-1;-1
161,2392;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,0663489;1;0;-1;-1
161,273;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06633497;1;0;-1;-1
161,3084;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06632042;1;0;-1;-1
161,3225;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06631462;1;0;-1;-1
161,3393;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06630772;1;0;-1;-1
161,3557;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06630097;1;0;-1;-1
161,3728;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06629396;1;0;-1;-1
161,3892;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,0662872;1;0;-1;-1
161,4059;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06628034;1;0;-1;-1
161,4225;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06627355;1;0;-1;-1
161,4395;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06626657;1;0;-1;-1
161,4586;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06625872;1;0;-1;-1
161,4892;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06624617;1;0;-1;-1
161,5061;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06623922;1;0;-1;-1
161,5228;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,0662324;1;0;-1;-1
161,5394;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06622555;1;0;-1;-1
161,5729;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06621186;1;0;-1;-1
161,5896;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06620501;1;0;-1;-1
161,6248;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,0661906;1;0;-1;-1
161,6394;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06618462;1;0;-1;-1
161,6563;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06617767;1;0;-1;-1
161,6728;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06617095;1;0;-1;-1
161,6893;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06616416;1;0;-1;-1
161,7065;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06615715;1;0;-1;-1
161,7229;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06615043;1;0;-1;-1
161,7392;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06614377;1;0;-1;-1
161,7564;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06613671;1;0;-1;-1
161,775;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06612911;1;0;-1;-1
161,7893;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06612326;1;0;-1;-1
161,8061;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06611641;1;0;-1;-1
161,8228;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06610958;1;0;-1;-1
161,8396;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06610274;1;0;-1;-1
161,856;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06609601;1;0;-1;-1
161,8729;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06608914;1;0;-1;-1
161,8895;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06608235;1;0;-1;-1
161,9073;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06607506;1;0;-1;-1
161,925;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06606787;1;0;-1;-1
161,9395;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06606194;1;0;-1;-1
161,9729;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06604831;1;0;-1;-1
162,0062;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06603475;1;0;-1;-1
162,0229;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06602795;1;0;-1;-1
162,0396;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06602115;1;0;-1;-1
162,0562;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06601439;1;0;-1;-1
162,0736;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06600729;1;0;-1;-1
162,0914;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06600002;1;0;-1;-1
162,1063;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06599396;1;0;-1;-1
162,1236;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06598692;1;0;-1;-1
162,1396;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,0659804;1;0;-1;-1
162,1564;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06597356;1;0;-1;-1
162,1896;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06596008;1;0;-1;-1
162,2064;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06595323;1;0;-1;-1
162,2234;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06594635;1;0;-1;-1
162,242;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06593879;1;0;-1;-1
162,2731;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06592616;1;0;-1;-1
162,3069;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,0659124;1;0;-1;-1
162,3235;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06590568;1;0;-1;-1
162,3403;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06589886;1;0;-1;-1
162,3564;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06589229;1;0;-1;-1
162,374;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06588519;1;0;-1;-1
162,3914;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06587813;1;0;-1;-1
162,4065;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06587197;1;0;-1;-1
162,4232;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06586523;1;0;-1;-1
162,4565;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06585171;1;0;-1;-1
162,4732;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06584495;1;0;-1;-1
162,4899;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06583816;1;0;-1;-1
162,5066;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06583142;1;0;-1;-1
162,5244;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,0658242;1;0;-1;-1
162,542;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06581708;1;0;-1;-1
162,5566;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06581116;1;0;-1;-1
162,5898;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06579772;1;0;-1;-1
162,6067;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06579089;1;0;-1;-1
162,6234;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06578412;1;0;-1;-1
162,6399;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06577747;1;0;-1;-1
162,6568;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06577062;1;0;-1;-1
162,6734;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06576391;1;0;-1;-1
162,6906;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06575697;1;0;-1;-1
162,7092;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06574943;1;0;-1;-1
162,7238;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06574356;1;0;-1;-1
162,7403;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06573687;1;0;-1;-1
162,7568;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06573022;1;0;-1;-1
162,7735;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06572349;1;0;-1;-1
162,7901;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06571675;1;0;-1;-1
162,8067;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06571008;1;0;-1;-1
162,8234;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06570331;1;0;-1;-1
162,8404;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06569646;1;0;-1;-1
162,8589;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,065689;1;0;-1;-1
162,8904;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06567631;1;0;-1;-1
162,9236;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06566292;1;0;-1;-1
162,9405;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,0656561;1;0;-1;-1
162,9569;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06564949;1;0;-1;-1
162,9737;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06564274;1;0;-1;-1
162,99;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06563618;1;0;-1;-1
163,0078;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06562898;1;0;-1;-1
163,0266;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06562143;1;0;-1;-1
163,0569;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06560923;1;0;-1;-1
163,0737;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06560247;1;0;-1;-1
163,0905;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06559571;1;0;-1;-1
163,1076;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06558886;1;0;-1;-1
163,1237;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06558236;1;0;-1;-1
163,1405;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06557564;1;0;-1;-1
163,1572;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06556889;1;0;-1;-1
163,1749;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06556182;1;0;-1;-1
163,1924;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06555478;1;0;-1;-1
163,2238;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06554214;1;0;-1;-1
163,2403;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06553554;1;0;-1;-1
163,2571;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06552879;1;0;-1;-1
163,274;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06552198;1;0;-1;-1
163,2903;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06551544;1;0;-1;-1
163,307;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06550876;1;0;-1;-1
163,3237;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06550206;1;0;-1;-1
163,358;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06548831;1;0;-1;-1
163,3763;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06548098;1;0;-1;-1
163,4071;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06546865;1;0;-1;-1
163,4239;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06546192;1;0;-1;-1
163,4403;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06545532;1;0;-1;-1
163,4572;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06544854;1;0;-1;-1
163,4743;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06544171;1;0;-1;-1
163,4904;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06543528;1;0;-1;-1
163,5073;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,0654285;1;0;-1;-1
163,5245;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06542162;1;0;-1;-1
163,5595;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,06540763;1;0;-1;-1
163,5908;-3,555336;0,1164347;-0,508558;33,84431;22,57093;114,3289;0,0653951;1;0;-1;-1
163,6072;-3,781134;0,06698359;-0,005275185;22,7348;147,4569;358,053;0,06858826;1;0;-1;-1
163,624;-3,781134;0,06698359;-0,005275185;22,7348;147,4569;358,053;0,06858122;1;0;-1;-1
163,6572;-3,781134;0,06698359;-0,005275185;22,7348;147,4569;358,053;0,06856728;1;0;-1;-1
163,6752;-3,781134;0,06698359;-0,005275185;22,7348;147,4569;358,053;0,06855976;1;0;-1;-1
163,7101;-3,781134;0,06698359;-0,005275185;22,7348;147,4569;358,053;0,06854517;1;0;-1;-1
163,7408;-3,781134;0,06698359;-0,005275185;22,7348;147,4569;358,053;0,06853229;1;0;-1;-1
163,7573;-3,781134;0,06698359;-0,005275185;22,7348;147,4569;358,053;0,0685254;1;0;-1;-1
163,7742;-3,781134;0,06698359;-0,005275185;22,7348;147,4569;358,053;0,06851833;1;0;-1;-1
163,7907;-3,781134;0,06698359;-0,005275185;22,7348;147,4569;358,053;0,0685114;1;0;-1;-1
163,8241;-3,781134;0,06698359;-0,005275185;22,7348;147,4569;358,053;0,06849747;1;0;-1;-1
163,841;-3,781134;0,06698359;-0,005275185;22,7348;147,4569;358,053;0,06849036;1;0;-1;-1
163,8596;-3,781134;0,06698359;-0,005275185;22,7348;147,4569;358,053;0,06848262;1;0;-1;-1
163,8907;-3,781134;0,06698359;-0,005275185;22,7348;147,4569;358,053;0,0684696;1;0;-1;-1
163,9074;-3,781134;0,06698359;-0,005275185;22,7348;147,4569;358,053;0,06846265;1;0;-1;-1
163,9241;-3,781134;0,06698359;-0,005275185;22,7348;147,4569;358,053;0,06845567;1;0;-1;-1
163,9408;-3,781134;0,06698359;-0,005275185;22,7348;147,4569;358,053;0,06844869;1;0;-1;-1
163,958;-3,781134;0,06698359;-0,005275185;22,7348;147,4569;358,053;0,0684415;1;0;-1;-1
