Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
41,86232;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2878884;15;0,8002521;0,6516459
41,87337;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2878123;15;0,8002521;0,6516459
41,88771;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2877138;15;0,8002521;0,6516459
41,91104;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2875536;15;0,8002521;0,6516459
41,92804;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,287437;15;0,8002521;0,6516459
41,95254;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2872691;15;0,8002521;0,6516459
41,97097;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2871429;15;0,8002521;0,6516459
42,00336;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2869215;15;0,8002521;0,6516459
42,02493;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2867742;15;0,8002521;0,6516459
42,0428;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2866523;15;0,8002521;0,6516459
42,06183;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2865225;15;0,8002521;0,6516459
42,07662;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2864218;15;0,8002521;0,6516459
42,0946;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2862994;15;0,8002521;0,6516459
42,11161;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2861838;15;0,8002521;0,6516459
42,12906;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2860652;15;0,8002521;0,6516459
42,14517;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2859558;15;0,8002521;0,6516459
42,1567;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2858776;15;0,8002521;0,6516459
42,17558;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2857496;15;0,8002521;0,6516459
42,19857;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2855939;15;0,8002521;0,6516459
42,21371;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2854915;15;0,8002521;0,6516459
42,23059;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2853773;15;0,8002521;0,6516459
42,24299;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2852935;15;0,8002521;0,6516459
42,25476;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,285214;15;0,8002521;0,6516459
42,27702;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2850639;15;0,8002521;0,6516459
42,29683;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2849303;15;0,8002521;0,6516459
42,31073;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2848367;15;0,8002521;0,6516459
42,32613;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,284733;15;0,8002521;0,6516459
42,34607;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2845989;15;0,8002521;0,6516459
42,35782;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2845199;15;0,8002521;0,6516459
42,36897;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2844451;15;0,8002521;0,6516459
42,39634;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2842614;15;0,8002521;0,6516459
42,41005;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2841695;15;0,8002521;0,6516459
42,42684;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,284057;15;0,8002521;0,6516459
42,44078;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2839637;15;0,8002521;0,6516459
42,45257;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2838848;15;0,8002521;0,6516459
42,46617;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2837939;15;0,8002521;0,6516459
42,47935;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2837058;15;0,8002521;0,6516459
42,4906;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2836307;15;0,8002521;0,6516459
42,5048;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2835359;15;0,8002521;0,6516459
42,51654;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2834576;15;0,8002521;0,6516459
42,53035;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2833655;15;0,8002521;0,6516459
42,54393;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,283275;15;0,8002521;0,6516459
42,55516;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2832003;15;0,8002521;0,6516459
42,57255;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2830846;15;0,8002521;0,6516459
42,60167;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,282891;15;0,8002521;0,6516459
42,61776;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2827842;15;0,8002521;0,6516459
42,6374;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2826539;15;0,8002521;0,6516459
42,64964;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2825728;15;0,8002521;0,6516459
42,66407;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2824773;15;0,8002521;0,6516459
42,67507;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2824044;15;0,8002521;0,6516459
42,69527;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2822708;15;0,8002521;0,6516459
42,71465;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2821427;15;0,8002521;0,6516459
42,72704;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2820608;15;0,8002521;0,6516459
42,74564;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,281938;15;0,8002521;0,6516459
42,75846;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2818535;15;0,8002521;0,6516459
42,76944;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2817811;15;0,8002521;0,6516459
42,78223;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2816969;15;0,8002521;0,6516459
42,79337;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2816236;15;0,8002521;0,6516459
42,80884;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2815218;15;0,8002521;0,6516459
42,82844;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2813929;15;0,8002521;0,6516459
42,85093;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2812452;15;0,8002521;0,6516459
42,87368;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2810959;15;0,8002521;0,6516459
42,88864;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2809978;15;0,8002521;0,6516459
42,91366;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,280834;15;0,8002521;0,6516459
42,929;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2807336;15;0,8002521;0,6516459
42,94891;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2806034;15;0,8002521;0,6516459
42,96031;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,280529;15;0,8002521;0,6516459
42,971;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2804592;15;0,8002521;0,6516459
42,98394;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2803747;15;0,8002521;0,6516459
42,9949;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2803032;15;0,8002521;0,6516459
43,00784;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2802189;15;0,8002521;0,6516459
43,02325;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2801185;15;0,8002521;0,6516459
43,03428;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2800467;15;0,8002521;0,6516459
43,04759;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2799601;15;0,8002521;0,6516459
43,06544;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,279844;15;0,8002521;0,6516459
43,08261;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2797324;15;0,8002521;0,6516459
43,09306;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2796646;15;0,8002521;0,6516459
43,12148;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2794802;15;0,8002521;0,6516459
43,1438;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2793356;15;0,8002521;0,6516459
43,15985;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2792317;15;0,8002521;0,6516459
43,17537;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2791314;15;0,8002521;0,6516459
43,19977;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2789736;15;0,8002521;0,6516459
43,21444;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2788789;15;0,8002521;0,6516459
43,23033;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2787764;15;0,8002521;0,6516459
43,24884;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,278657;15;0,8002521;0,6516459
43,26468;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,278555;15;0,8002521;0,6516459
43,27589;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2784828;15;0,8002521;0,6516459
43,28909;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2783979;15;0,8002521;0,6516459
43,31692;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,278219;15;0,8002521;0,6516459
43,33526;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2781013;15;0,8002521;0,6516459
43,34832;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2780175;15;0,8002521;0,6516459
43,36887;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2778857;15;0,8002521;0,6516459
43,39099;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,277744;15;0,8002521;0,6516459
43,40503;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2776541;15;0,8002521;0,6516459
43,41579;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2775853;15;0,8002521;0,6516459
43,4268;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2775149;15;0,8002521;0,6516459
43,44582;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2773934;15;0,8002521;0,6516459
43,46062;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,277299;15;0,8002521;0,6516459
43,47588;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2772016;15;0,8002521;0,6516459
43,49917;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2770531;15;0,8002521;0,6516459
43,51343;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2769623;15;0,8002521;0,6516459
43,53144;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2768477;15;0,8002521;0,6516459
43,55019;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2767285;15;0,8002521;0,6516459
43,56352;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2766438;15;0,8002521;0,6516459
43,57576;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2765661;15;0,8002521;0,6516459
43,58935;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2764798;15;0,8002521;0,6516459
43,61533;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2763151;15;0,8002521;0,6516459
43,62701;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2762411;15;0,8002521;0,6516459
43,65146;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2760864;15;0,8002521;0,6516459
43,66457;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2760035;15;0,8002521;0,6516459
43,67575;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2759328;15;0,8002521;0,6516459
43,69144;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2758337;15;0,8002521;0,6516459
43,70616;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2757408;15;0,8002521;0,6516459
43,72664;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2756116;15;0,8002521;0,6516459
43,73823;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2755385;15;0,8002521;0,6516459
43,74925;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2754692;15;0,8002521;0,6516459
43,76389;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,275377;15;0,8002521;0,6516459
43,77487;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2753079;15;0,8002521;0,6516459
43,78843;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2752226;15;0,8002521;0,6516459
43,81412;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2750612;15;0,8002521;0,6516459
43,83853;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,274908;15;0,8002521;0,6516459
43,86046;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2747705;15;0,8002521;0,6516459
43,88565;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2746128;15;0,8002521;0,6516459
43,90783;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2744741;15;0,8002521;0,6516459
43,93095;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2743295;15;0,8002521;0,6516459
43,95201;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2741981;15;0,8002521;0,6516459
43,96557;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2741135;15;0,8002521;0,6516459
43,98965;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2739634;15;0,8002521;0,6516459
44,00351;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2738771;15;0,8002521;0,6516459
44,01717;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2737921;15;0,8002521;0,6516459
44,03767;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2736647;15;0,8002521;0,6516459
44,05182;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2735767;15;0,8002521;0,6516459
44,06565;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2734908;15;0,8002521;0,6516459
44,07845;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2734114;15;0,8002521;0,6516459
44,09293;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2733216;15;0,8002521;0,6516459
44,10576;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2732421;15;0,8002521;0,6516459
44,12386;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2731299;15;0,8002521;0,6516459
44,13982;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2730312;15;0,8002521;0,6516459
44,15564;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2729333;15;0,8002521;0,6516459
44,17289;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2728268;15;0,8002521;0,6516459
44,19266;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2727047;15;0,8002521;0,6516459
44,20696;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2726164;15;0,8002521;0,6516459
44,22913;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2724797;15;0,8002521;0,6516459
44,24421;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2723868;15;0,8002521;0,6516459
44,25539;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2723181;15;0,8002521;0,6516459
44,27203;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2722157;15;0,8002521;0,6516459
44,28455;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2721387;15;0,8002521;0,6516459
44,29632;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2720664;15;0,8002521;0,6516459
44,31343;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2719613;15;0,8002521;0,6516459
44,32627;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2718825;15;0,8002521;0,6516459
44,34312;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2717792;15;0,8002521;0,6516459
44,3545;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2717094;15;0,8002521;0,6516459
44,36742;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2716303;15;0,8002521;0,6516459
44,3814;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2715447;15;0,8002521;0,6516459
44,39597;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2714556;15;0,8002521;0,6516459
44,41511;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2713386;15;0,8002521;0,6516459
44,43872;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2711944;15;0,8002521;0,6516459
44,45298;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2711074;15;0,8002521;0,6516459
44,47807;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2709544;15;0,8002521;0,6516459
44,50146;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2708119;15;0,8002521;0,6516459
44,52242;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2706845;15;0,8002521;0,6516459
44,54816;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,270528;15;0,8002521;0,6516459
44,56744;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,270411;15;0,8002521;0,6516459
44,58847;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2702834;15;0,8002521;0,6516459
44,61376;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2701302;15;0,8002521;0,6516459
44,63466;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2700036;15;0,8002521;0,6516459
44,65443;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2698841;15;0,8002521;0,6516459
44,67577;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2697552;15;0,8002521;0,6516459
44,68856;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2696779;15;0,8002521;0,6516459
44,70742;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2695642;15;0,8002521;0,6516459
44,73085;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2694229;15;0,8002521;0,6516459
44,74425;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2693422;15;0,8002521;0,6516459
44,75621;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2692702;15;0,8002521;0,6516459
44,77005;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2691869;15;0,8002521;0,6516459
44,79139;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2690587;15;0,8002521;0,6516459
44,81021;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2689457;15;0,8002521;0,6516459
44,82777;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2688403;15;0,8002521;0,6516459
44,84328;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2687473;15;0,8002521;0,6516459
44,85535;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2686749;15;0,8002521;0,6516459
44,86883;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2685942;15;0,8002521;0,6516459
44,88833;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2684775;15;0,8002521;0,6516459
44,90948;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,268351;15;0,8002521;0,6516459
44,92245;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2682736;15;0,8002521;0,6516459
44,93407;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2682042;15;0,8002521;0,6516459
44,94779;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2681223;15;0,8002521;0,6516459
44,96681;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2680089;15;0,8002521;0,6516459
44,98562;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2678968;15;0,8002521;0,6516459
45,00699;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2677695;15;0,8002521;0,6516459
45,01936;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,267696;15;0,8002521;0,6516459
45,03161;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2676231;15;0,8002521;0,6516459
45,04464;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2675457;15;0,8002521;0,6516459
45,05547;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2674814;15;0,8002521;0,6516459
45,07398;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2673715;15;0,8002521;0,6516459
45,09671;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2672367;15;0,8002521;0,6516459
45,11681;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2671176;15;0,8002521;0,6516459
45,13799;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2669923;15;0,8002521;0,6516459
45,15213;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2669087;15;0,8002521;0,6516459
45,16774;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2668164;15;0,8002521;0,6516459
45,17864;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,266752;15;0,8002521;0,6516459
45,19254;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,26667;15;0,8002521;0,6516459
45,21008;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2665665;15;0,8002521;0,6516459
45,22202;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2664961;15;0,8002521;0,6516459
45,23405;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2664252;15;0,8002521;0,6516459
45,24825;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2663416;15;0,8002521;0,6516459
45,27231;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2662;15;0,8002521;0,6516459
45,28632;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2661176;15;0,8002521;0,6516459
45,29866;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2660451;15;0,8002521;0,6516459
45,30963;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2659807;15;0,8002521;0,6516459
45,32918;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,265866;15;0,8002521;0,6516459
45,34114;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,2657958;15;0,8002521;0,6516459
45,3527;1,610019;0,03621792;4,007544;0,9888375;109,6913;1,133419;0;0,265728;15;0,8002521;0,6516459
