Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
40,00256;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,01956;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,03597;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,05301;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,0695;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,08651;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,12147;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,13626;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,16967;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,18608;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,2031;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,21948;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,23656;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,25568;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,28632;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,30274;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,32333;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,35283;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,36962;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,38708;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,40493;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,41991;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,43643;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,45293;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,47001;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,48676;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,50307;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,51969;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,53649;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,57021;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,58871;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,6032;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,61972;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,63641;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,66969;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,68707;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,70313;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,71978;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,7369;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,75544;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,76996;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,78638;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,80332;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,82004;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,83689;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,85322;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,86997;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,90382;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,92247;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,93692;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,95309;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,96998;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
40,9866;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,00355;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,02065;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,03662;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,05336;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,07049;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,08937;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,10406;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,12028;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,1371;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,15333;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,17004;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,18676;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,20358;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,23723;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,25543;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,28693;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,30441;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,3204;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,3368;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,35355;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,37015;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,38677;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,40398;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,42208;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,43687;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,4705;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,48698;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,50396;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,5205;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,537;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,554;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,57244;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,58739;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,60358;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,62077;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,63688;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,65364;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,6705;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,68714;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,7043;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,73883;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,77063;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,78719;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,804;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,82056;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,83732;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,85374;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,87074;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,88997;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,9208;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,9371;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,95412;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,97064;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
41,98721;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,00394;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,02235;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,03966;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,05401;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,0706;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,08741;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,1211;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,13722;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,15399;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,17072;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,18779;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,20734;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,22075;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,23767;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,25419;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,27103;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,28788;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,32133;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,33781;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,3733;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,38749;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,42091;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,43749;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,47079;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,50552;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,5229;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,55437;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,571;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,58749;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,60425;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,62135;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,63771;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,65437;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,67123;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,68995;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,70454;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,75441;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,77099;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,7877;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,80467;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,82296;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,85651;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,8711;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,88781;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,90494;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,93788;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,95426;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,97112;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
42,98817;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,00667;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,02127;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,03793;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,05466;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,07128;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,08784;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,12188;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,13898;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,15644;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,17159;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,188;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,2047;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,22172;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,23826;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,25494;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,27174;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,28827;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,30515;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,32498;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,3549;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,37145;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,38812;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,40507;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,43829;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,47208;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,49003;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,50518;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,52211;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,53822;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,55491;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,5717;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,58833;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,60506;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,62218;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,64069;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,65492;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,67172;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,68821;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,70507;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,722;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,73829;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,77267;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,79076;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,82297;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,83852;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,85532;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,87203;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,90529;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,92274;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,9579;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
43,97171;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,0051;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,0223;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,03857;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,05523;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,07288;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,09033;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,10562;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,1226;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,13887;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,15532;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,17217;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,18874;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,20527;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,22228;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,23921;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,25738;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,2886;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,3058;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,32246;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,33918;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,35548;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,372;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,38865;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,42247;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,44091;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,47207;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,48877;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,5222;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,55648;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,60575;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,6244;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,639;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,65574;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,67221;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,68896;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,70551;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,7226;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,73972;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,75681;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,77478;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,78904;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,80597;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,82225;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,83911;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,85633;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,8723;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,88914;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,90576;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,92283;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,94253;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,95625;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,97266;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
44,98917;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
45,00591;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
45,0393;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
45,05604;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
45,07301;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
45,0915;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
45,10579;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
45,12261;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
45,14092;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
45,15598;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
45,17264;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
45,18931;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
45,20626;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
45,22264;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
45,23975;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
45,25835;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
45,27262;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
45,2893;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
45,30596;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
45,32269;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
45,33981;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
45,37294;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
45,38916;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
45,40639;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
45,42451;-6,7442;1,623528;-5,659497;352,2599;202,6532;195,9506;0;1;0;-1;-1
