Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
54,5132;-3,623286;0,03756564;-1,466341;6,268519;354,7441;1,266744;0,03765239;0,3220019;29;0,6920992;-1,231713
54,53065;-3,623622;0,03773098;-1,466249;6,323106;354,7287;1,709723;0,004195872;0,3219052;29;0,6920992;-1,231713
54,54342;-3,623685;0,03777123;-1,466275;6,308326;354,7641;1,754884;0,01873937;0,321831;29;0,6920992;-1,231713
54,56012;-3,623715;0,03777928;-1,466232;6,298872;354,7352;1,875396;0,01625556;0,3217335;29;0,6920992;-1,231713
54,57643;-3,623715;0,03777928;-1,466232;6,298872;354,7352;1,875396;0,0179092;0,3216374;29;0,6920992;-1,231713
54,59179;-3,623416;0,03753317;-1,466334;6,185219;354,8096;1,500419;0,004937599;0,3215526;29;0,6920992;-1,231713
54,60887;-3,623393;0,03753319;-1,466297;6,181858;354,8229;1,322151;0,0087081;0,3214529;29;0,6920992;-1,231713
54,63062;-3,623394;0,03751509;-1,466254;6,271333;354,7835;1,505965;0,001407544;0,3213256;29;0,6920992;-1,231713
54,65357;-3,623587;0,03785083;-1,466425;6,50446;354,9123;1,994077;0,004796783;0,3211954;29;0,6920992;-1,231713
54,66656;-3,62362;0,03789211;-1,466291;6,602926;354,9267;2,085739;0,001996471;0,3211215;29;0,5832234;0,6797531
54,68448;-3,623586;0,03788661;-1,466289;6,598281;354,9286;1,933945;0,00450588;0,3210169;29;0,5832234;0,6797531
54,69831;-3,623404;0,0378658;-1,466342;6,672019;354,9297;2,008121;0,003290648;0,3209392;29;0,5832234;0,6797531
54,70985;-3,623404;0,0378658;-1,466342;6,672019;354,9297;2,008121;0,00572955;0,3208715;29;0,5832234;0,6797531
54,72306;-3,62326;0,03773109;-1,46631;6,560634;354,8746;1,558557;0,002765608;0,3207968;29;0,5832234;0,6797531
54,73777;-3,62326;0,03773109;-1,46631;6,560634;354,8746;1,558557;0,01251326;0,3207105;29;0,5832234;0,6797531
54,75641;-3,623127;0,03757849;-1,46614;6,511839;354,8954;1,422527;0,005494334;0,3206053;29;0,5832234;0,6797531
54,7743;-3,623023;0,03722835;-1,465694;6,125878;354,717;0,6610429;0,005674428;0,3205089;29;0,5832234;0,6797531
54,78896;-3,623069;0,03753583;-1,466369;6,516318;354,9823;1,561125;0,009584302;0,3204355;29;0,5832234;0,6797531
54,80526;-3,623137;0,0375503;-1,46639;6,50274;355,0102;1,594211;0,004012426;0,3203414;29;0,5832234;0,6797531
54,82104;-3,623016;0,03706852;-1,465846;6,015612;354,7894;0,6859595;0,01015384;0,3202594;29;0,5832234;0,6797531
54,83272;-3,623016;0,03706852;-1,465846;6,015612;354,7894;0,6859595;0,001147653;0,3201912;29;0,5832234;0,6797531
54,84736;-3,622939;0,03699444;-1,465943;5,838546;354,784;0,4988123;0,002337784;0,320108;29;0,5832234;0,6797531
54,86371;-3,622984;0,03698496;-1,466101;5,827372;354,8093;0,5202591;0,001849041;0,3200156;29;0,5832234;0,6797531
54,87518;-3,622916;0,03700718;-1,466124;5,778495;354,8259;0,5431539;0,004266124;0,31995;29;0,5832234;0,6797531
54,88848;-3,622916;0,03700718;-1,466124;5,778495;354,8259;0,5431539;0,0004732386;0,3198724;29;0,5832234;0,6797531
54,90447;-3,622702;0,03685563;-1,466148;5,559573;354,7638;0,1603082;0,003077044;0,3197832;29;0,5832234;0,6797531
54,91984;-3,622585;0,03680859;-1,466107;5,482883;354,7725;0,09413733;0,004973195;0,3196959;29;0,5832234;0,6797531
54,93367;-3,622585;0,03680859;-1,466107;5,482883;354,7725;0,09413733;0,002197249;0,3196155;29;0,5832234;0,6797531
54,94905;-3,622397;0,03673851;-1,466135;5,18924;354,692;359,6648;0,002223896;0,3195294;29;0,5832234;0,6797531
54,9632;-3,622305;0,03667108;-1,466211;5,144216;354,7095;359,7328;0,001518292;0,3194494;29;0,5832234;0,6797531
54,97603;-3,622165;0,03664393;-1,466237;4,950785;354,7153;359,5411;0,002264964;0,3193774;29;0,5832234;0,6797531
54,98904;-3,622165;0,03664393;-1,466237;4,950785;354,7153;359,5411;0,003007436;0,3193018;29;0,5832234;0,6797531
55,00172;-3,622073;0,03668268;-1,466299;4,782297;354,6847;359,4309;0,001844261;0,3192302;29;0,5832234;0,6797531
55,0173;-3,622073;0,03668268;-1,466299;4,782297;354,6847;359,4309;0,002817026;0,3191398;29;0,5832234;0,6797531
55,03407;-3,62214;0,03678268;-1,466334;4,578101;354,6607;359,5054;0,007702814;0,3190439;29;0,5832234;0,6797531
55,04799;-3,62222;0,03696371;-1,466372;4,308637;354,626;359,6562;0,008960575;0,3189648;29;0,5832234;0,6797531
55,06031;-3,622229;0,03712876;-1,466406;4,118622;354,6396;359,7263;0,002670971;0,3188941;29;0,5832234;0,6797531
55,07377;-3,622229;0,03712876;-1,466406;4,118622;354,6396;359,7263;0,009638881;0,3188161;29;0,5832234;0,6797531
55,09011;-3,622386;0,03808983;-1,466675;3,089776;354,6313;0,2185287;0,01275361;0,3187272;29;0,5832234;0,6797531
55,11039;-3,622492;0,03849531;-1,466798;2,639066;354,6491;0,4284067;0,005433573;0,3186128;29;0,5832234;0,6797531
55,12634;-3,622698;0,04023347;-1,467447;0,9378022;354,7006;1,16522;0,02274486;0,318533;29;0,5832234;0,6797531
55,14077;-3,622791;0,0409001;-1,467741;0,2438005;354,6946;1,485693;0,009928947;0,3184552;29;0,5832234;0,6797531
55,1541;-3,622791;0,0409001;-1,467741;0,2438005;354,6946;1,485693;7,420597E-10;0,3183782;29;0,5832234;0,6797531
55,16777;-3,623142;0,04291228;-1,468777;358,0377;354,8473;2,53582;0,0353435;0,3183191;29;0,5832234;0,6797531
55,18995;-3,623348;0,04380557;-1,469124;357,0893;354,8058;2,979428;0,009724656;0,3181985;29;0,5832234;0,6797531
55,20233;-3,623577;0,04559084;-1,470243;355,0918;354,8534;3,839786;0,03363883;0,3181479;29;0,5832234;0,6797531
55,22072;-3,623577;0,04559084;-1,470243;355,0918;354,8534;3,839786;0,002540862;0,3180419;29;0,5832234;0,6797531
55,23508;-3,623896;0,04989128;-1,47349;349,8776;354,9655;5,58061;0,07314221;0,3180183;29;0,5832234;0,6797531
55,25409;-3,623964;0,05119818;-1,474605;348,2085;354,9559;6,057166;0,01757663;0,3179291;29;0,5832234;0,6797531
55,26995;-3,624021;0,05423081;-1,477412;344,677;355,1539;6,942495;0,04922058;0,3178886;29;0,5832234;0,6797531
55,28592;-3,624286;0,05802741;-1,481191;340,4672;355,1858;8,260559;0,06180445;0,3178654;29;0,5832234;0,6797531
55,30466;-3,624228;0,06036923;-1,483222;338,2715;355,323;8,800662;0,03033881;0,3177944;29;0,5832234;0,6797531
55,32862;-3,623977;0,06583224;-1,488762;333,9572;356,0429;10,06261;0,05700648;0,317757;29;0,5832234;0,6797531
55,35221;-3,623044;0,07197359;-1,495625;329,8109;357,3556;11,02829;0,06678581;0,3177467;29;0,5832234;0,6797531
55,3712;-3,621838;0,08234622;-1,513528;324,3948;0,9484031;10,67776;0,1861307;0,3179618;29;0,5832234;0,6797531
55,39074;-3,621811;0,08560575;-1,521865;323,4869;2,35683;10,04933;0,0769375;0,3180001;29;0,5832234;0,6797531
55,40639;-3,621222;0,08971121;-1,541925;324,4087;4,788896;7,234146;0,214564;0,3182725;29;0,5832234;0,6797531
55,42245;-3,620281;0,09126335;-1,566425;326,352;6,142183;5,087306;0,2541871;0,3186227;30;0,6940848;-1,223118
55,44254;-3,620281;0,09126335;-1,566425;326,352;6,142183;5,087306;0,01956144;0,3185073;30;0,6940848;-1,223118
55,45796;-3,617698;0,08666402;-1,626448;332,6674;6,627142;2,862058;0,6523021;0,3195021;30;0,6940848;-1,223118
55,47881;-3,617163;0,08438487;-1,64323;334,52;6,511382;2,202972;0,1336175;0,3196848;30;0,6940848;-1,223118
55,49258;-3,616467;0,07879993;-1,678299;338,4227;6,490236;0,9603695;0,4150195;0,3202375;30;0,6940848;-1,223118
55,50671;-3,616016;0,07267719;-1,715111;342,2898;6,712093;0,01362299;0,4325219;0,3208194;30;0,6940848;-1,223118
55,52132;-3,615873;0,06967365;-1,733943;344,2646;6,846722;359,8806;0,2092819;0,3210742;30;0,6940848;-1,223118
55,53723;-3,615873;0,06967365;-1,733943;344,2646;6,846722;359,8806;6,179774E-10;0,3209822;30;0,6940848;-1,223118
55,55333;-3,615137;0,06144853;-1,792121;350,3489;7,860372;359,7249;0,5825383;0,3219367;30;0,6940848;-1,223118
55,56752;-3,615186;0,05679346;-1,831567;354,3233;8,393969;359,8928;0,4595394;0,3225644;30;0,6940848;-1,223118
55,5868;-3,615627;0,05509705;-1,850877;355,9773;8,339503;0,1750887;0,1453479;0,3228;30;0,6940848;-1,223118
55,60211;-3,615499;0,05188609;-1,890088;359,6226;9,661658;0,3812785;0,3965623;0,3234165;30;0,6940848;-1,223118
55,61824;-3,615499;0,05188609;-1,890088;359,6226;9,661658;0,3812785;0,02765848;0,3233227;30;0,6940848;-1,223118
55,63213;-3,616059;0,05069995;-1,947844;4,820137;11,06082;2,221523;0,6686272;0,3242803;30;0,6940848;-1,223118
55,64711;-3,618189;0,05061921;-1,984658;7,898585;10,69936;1,927715;0,3819768;0,3248557;30;0,6940848;-1,223118
55,66011;-3,619182;0,05108296;-2,00246;9,182689;10,71854;2,119398;0,1226652;0,3251002;30;0,6940848;-1,223118
55,6764;-3,619182;0,05108296;-2,00246;9,182689;10,71854;2,119398;0,08329959;0,3250051;30;0,6940848;-1,223118
55,69199;-3,623659;0,05512318;-2,053425;12,64808;10,65049;1,745213;0,3708153;0,3258328;30;0,6940848;-1,223118
55,70852;-3,62669;0,0594547;-2,084697;15,29421;10,22835;1,415369;0,08695334;0,3263002;30;0,6940848;-1,223118
55,72247;-3,628094;0,06169365;-2,099307;16,41556;10,0593;1,153664;0,1971515;0,3264819;30;0,6940848;-1,223118
55,73685;-3,628094;0,06169365;-2,099307;16,41556;10,0593;1,153664;0,7380925;0,3263977;30;0,6940848;-1,223118
55,75171;-3,631711;0,06850468;-2,137787;19,65905;10,09698;1,033999;0,3577253;0,327004;30;0,6940848;-1,223118
55,7687;-3,634061;0,07155432;-2,157985;21,06973;10,55432;1,09935;0,2849399;0,3272691;30;0,6940848;-1,223118
55,78215;-3,634823;0,07239106;-2,166247;21,54224;10,70878;1,27188;0,3951961;0,3273389;30;0,6940848;-1,223118
55,79509;-3,634823;0,07239106;-2,166247;21,54224;10,70878;1,27188;0,2513205;0,327263;30;0,6940848;-1,223118
55,80795;-3,633902;0,07189916;-2,184457;21,42526;9,47134;1,031731;0,2751676;0,3275143;30;0,6940848;-1,223118
55,82119;-3,632406;0,07074937;-2,187856;21,08784;8,668666;1,274257;0,6629233;0,3275031;30;0,6940848;-1,223118
55,83541;-3,632406;0,07074937;-2,187856;21,08784;8,668666;1,274257;0,5512779;0,3274197;30;0,6940848;-1,223118
55,85139;-3,625142;0,06301863;-2,192832;18,22728;5,602644;1,162898;0,1815193;0,3274837;30;0,6940848;-1,223118
55,86545;-3,622176;0,05746162;-2,196698;15,85445;4,111001;1,170848;0,4597265;0,3274885;30;0,6940848;-1,223118
55,87759;-3,621754;0,0552271;-2,198389;14,68482;3,840427;1,714969;0,04705042;0,3274485;30;0,6940848;-1,223118
55,88947;-3,621754;0,0552271;-2,198389;14,68482;3,840427;1,714969;0,8522601;0,327379;30;0,6940848;-1,223118
55,90819;-3,623016;0,05152027;-2,199619;13,48716;4,220424;3,524423;0,4830061;0,3273008;30;0,6940848;-1,223118
55,92283;-3,624917;0,04939277;-2,199867;13,00391;4,915205;5,068318;0,2751684;0,3272494;30;0,6940848;-1,223118
55,9343;-3,624917;0,04939277;-2,199867;13,00391;4,915205;5,068318;7,091289E-09;0,3271823;30;0,6940848;-1,223118
55,94719;-3,625426;0,04715839;-2,200598;11,96419;4,798536;5,212189;0,6667758;0,3271228;30;0,6940848;-1,223118
55,96842;-3,625433;0,0465724;-2,200832;11,67115;4,774935;5,104764;0,3847281;0,3270029;30;0,6940848;-1,223118
55,98866;-3,625081;0,04546836;-2,201325;11,04853;4,545376;4,411528;0,2086577;0,3268955;30;0,6940848;-1,223118
56,0044;-3,624335;0,04436578;-2,201988;10,23454;4,152862;3,378529;0,01864312;0,3268215;30;0,6940848;-1,223118
56,02058;-3,623775;0,04342736;-2,202565;9,5828;3,968835;2,445498;0,5129692;0,3267414;30;0,6940848;-1,223118
56,05389;-3,623775;0,04342736;-2,202565;9,5828;3,968835;2,445498;0,2223819;0,3265472;30;0,6940848;-1,223118
56,06853;-3,622531;0,04105418;-2,203399;7,988387;3,285067;0,2174632;0,1142955;0,3264887;30;0,6940848;-1,223118
56,0887;-3,622415;0,04070822;-2,203536;7,740124;3,209163;359,9621;0,003500852;0,3263744;30;0,6940848;-1,223118
56,10705;-3,622167;0,03992648;-2,203942;7,23622;3,047973;359,4376;0,2486843;0,3262762;30;0,6940848;-1,223118
56,12537;-3,622003;0,03915398;-2,204449;6,739993;3,001778;358,8996;0,04470157;0,3261791;30;0,6940848;-1,223118
56,13943;-3,621615;0,03863189;-2,204851;6,37712;2,928308;358,4218;0,009506968;0,3261074;30;0,6940848;-1,223118
56,15707;-3,621615;0,03863189;-2,204851;6,37712;2,928308;358,4218;0,1265577;0,326005;30;0,6940848;-1,223118
56,17369;-3,621449;0,03837398;-2,205085;6,18183;2,867719;358,2866;0,08677936;0,3259136;30;0,6940848;-1,223118
56,18841;-3,621336;0,03817668;-2,205277;6,254641;3,11751;358,334;0,03679015;0,3258322;30;0,6940848;-1,223118
56,20121;-3,621384;0,03813418;-2,205312;6,231855;3,123889;358,3776;0,0009787387;0,325759;30;0,6940848;-1,223118
56,21521;-3,621384;0,03813418;-2,205312;6,231855;3,123889;358,3776;0,03735837;0,3256779;30;0,6940848;-1,223118
56,23017;-3,621458;0,03810227;-2,205364;6,192295;3,125173;358,4938;0,03291629;0,3255928;30;0,6940848;-1,223118
56,24409;-3,621462;0,03804239;-2,205364;6,14279;3,116998;358,4153;0,0007446809;0,3255123;30;0,6940848;-1,223118
56,2564;-3,621571;0,03795251;-2,205239;6,071537;2,96485;358,3829;0,03127354;0,325444;30;0,6940848;-1,223118
56,27173;-3,621571;0,03795251;-2,205239;6,071537;2,96485;358,3829;0,00509358;0,3253553;30;0,6940848;-1,223118
56,28572;-3,621672;0,03791922;-2,205242;5,952555;2,97592;358,376;0,01093913;0,3252762;30;0,6940848;-1,223118
56,30207;-3,621898;0,03801762;-2,205176;5,808574;2,794662;358,3802;0,01917137;0,325186;30;0,6940848;-1,223118
56,31454;-3,621898;0,03801762;-2,205176;5,808574;2,794662;358,3802;0,01366009;0,3251139;30;0,6940848;-1,223118
56,33416;-3,621774;0,03799245;-2,205312;5,739644;2,794342;358,3312;0,001673356;0,325004;30;0,6940848;-1,223118
56,35278;-3,621756;0,03791694;-2,205351;5,653775;2,786706;358,1923;0,03477035;0,3248974;30;0,6940848;-1,223118
56,373;-3,621805;0,03781724;-2,205483;5,71104;2,779248;358,1236;0,002682589;0,3247833;30;0,6940848;-1,223118
56,38898;-3,621714;0,03771643;-2,205632;5,75519;2,918101;358,0654;0,007275426;0,3246943;30;0,5884179;0,6821176
56,41319;-3,621743;0,03769308;-2,205592;5,70563;2,92495;357,9726;0,009352671;0,3245558;30;0,5884179;0,6821176
56,42496;-3,621711;0,03760911;-2,205678;5,751802;3,099324;357,968;0,008240867;0,3244898;30;0,5884179;0,6821176
56,43874;-3,621694;0,03753883;-2,20575;5,71257;3,108039;357,9165;0,001375105;0,3244119;30;0,5884179;0,6821176
56,45081;-3,621694;0,03753883;-2,20575;5,71257;3,108039;357,9165;0,004388155;0,3243425;30;0,5884179;0,6821176
56,46452;-3,621664;0,03759394;-2,205611;5,54553;3,182279;357,8581;0,005637465;0,3242662;30;0,5884179;0,6821176
56,48061;-3,621539;0,0374596;-2,20564;5,466983;3,193097;357,7735;0,002399845;0,3241761;30;0,5884179;0,6821176
56,49556;-3,621539;0,0374596;-2,20564;5,466983;3,193097;357,7735;2,19728E-11;0,3240903;30;0,5884179;0,6821176
56,50878;-3,621586;0,03747097;-2,205612;5,37177;3,19454;357,718;0,001221929;0,3240154;30;0,5884179;0,6821176
56,52576;-3,62162;0,03750217;-2,205649;5,363628;3,21966;357,7431;0,001259461;0,323919;30;0,5884179;0,6821176
56,54646;-3,621626;0,03749658;-2,205589;5,26153;3,151064;357,6617;0,002435978;0,3238015;30;0,5884179;0,6821176
56,56009;-3,62151;0,03739134;-2,205666;5,162384;3,218053;357,5252;0,00234304;0,3237259;30;0,5884179;0,6821176
56,57352;-3,62151;0,03739134;-2,205666;5,162384;3,218053;357,5252;0,001393241;0,323649;30;0,5884179;0,6821176
56,58922;-3,621559;0,03743621;-2,205684;5,017529;3,244723;357,4943;0,00225783;0,3235601;30;0,5884179;0,6821176
56,60165;-3,621569;0,03745286;-2,205698;4,959008;3,2221;357,4859;0,0003591495;0,3234894;30;0,5884179;0,6821176
56,61483;-3,621569;0,03745286;-2,205698;4,959008;3,2221;357,4859;0,001747331;0,323414;30;0,5884179;0,6821176
56,6284;-3,621552;0,03743744;-2,205797;4,833769;3,293488;357,3785;0,001132155;0,3233383;30;0,5884179;0,6821176
56,6484;-3,62154;0,03747571;-2,205862;4,746427;3,337825;357,3884;0,001539048;0,3232253;30;0,5884179;0,6821176
56,66328;-3,621651;0,03753099;-2,20589;4,609275;3,344467;357,4156;0,003461718;0,3231425;30;0,5884179;0,6821176
56,68034;-3,621599;0,03762362;-2,206028;4,431034;3,462224;357,3963;0,002367855;0,3230478;30;0,5884179;0,6821176
56,6958;-3,621599;0,03762362;-2,206028;4,431034;3,462224;357,3963;0,002083903;0,3229597;30;0,5884179;0,6821176
56,71245;-3,621344;0,037998;-2,206222;3,813694;3,572206;357,5185;0,00610499;0,3228705;30;0,5884179;0,6821176
56,74169;-3,621309;0,03854595;-2,206431;3,16133;3,732426;357,6965;0,003685516;0,3227078;30;0,5884179;0,6821176
56,75546;-3,621243;0,03982958;-2,206975;1,76879;4,063033;358,2513;0,01863094;0,3226392;30;0,5884179;0,6821176
56,77441;-3,621331;0,04041132;-2,207134;1,185875;4,08675;358,4305;0,007439889;0,3225347;30;0,5884179;0,6821176
56,78777;-3,62131;0,04174449;-2,20769;359,8546;4,375777;358,9541;0,01954893;0,3224685;30;0,5884179;0,6821176
56,80467;-3,62126;0,04244835;-2,208067;359,0826;4,570717;359,193;0,00863282;0,3223793;30;0,5884179;0,6821176
56,82099;-3,62107;0,04407288;-2,209035;357,3763;5,029464;359,6693;0,02028039;0,3223041;30;0,5884179;0,6821176
56,83801;-3,62107;0,04407288;-2,209035;357,3763;5,029464;359,6693;0,0005234138;0,3222076;30;0,5884179;0,6821176
56,85809;-3,620673;0,04718415;-2,210721;353,911;5,660166;0,3366363;0,03224058;0,3221242;30;0,5884179;0,6821176
56,87041;-3,620045;0,04961914;-2,212506;351,1542;6,528123;0,4701804;0,04478256;0,3220877;30;0,5884179;0,6821176
56,88276;-3,619775;0,05094465;-2,213545;349,6772;6,863775;0,425784;0,02442988;0,3220367;30;0,5884179;0,6821176
56,89491;-3,619775;0,05094465;-2,213545;349,6772;6,863775;0,425784;0,0003520129;0,3219679;30;0,5884179;0,6821176
56,90781;-3,618555;0,0556321;-2,217838;344,67;8,623862;0,2796451;0,09097902;0,3219733;30;0,5884179;0,6821176
56,92199;-3,618184;0,05745814;-2,219849;342,8917;9,384529;0,003560032;0,03409722;0,321929;30;0,5884179;0,6821176
56,93719;-3,618184;0,05745814;-2,219849;342,8917;9,384529;0,003560032;0,0006854595;0,3218431;30;0,5884179;0,6821176
56,95527;-3,61615;0,06387671;-2,227769;337,7614;12,56104;359,2232;0,1037703;0,3218845;30;0,5884179;0,6821176
56,96886;-3,614131;0,06901353;-2,235351;334,7607;15,54502;357,7118;0,1234045;0,3219454;30;0,5884179;0,6821176
56,98236;-3,613487;0,07161795;-2,240588;333,6533;17,13601;356,834;0,08023946;0,3219617;30;0,5884179;0,6821176
56,99763;-3,613487;0,07161795;-2,240588;333,6533;17,13601;356,834;0,005440012;0,3218755;30;0,5884179;0,6821176
57,01206;-3,612276;0,07794687;-2,263589;332,5335;20,5901;354,6136;0,3046624;0,3221981;30;0,5884179;0,6821176
57,02546;-3,610796;0,0795404;-2,284543;333,104;21,03056;353,4898;0,2992417;0,3224908;31;0,7062262;-1,211243
57,03985;-3,610022;0,0795919;-2,296594;333,7614;20,83615;353,2952;0,1622832;0,3226211;31;0,7062262;-1,211243
57,05408;-3,610022;0,0795919;-2,296594;333,7614;20,83615;353,2952;0,02147098;0,3225406;31;0,7062262;-1,211243
57,06752;-3,607821;0,07668082;-2,338307;337,0725;19,96982;353,6571;0,6155217;0,3231967;31;0,7062262;-1,211243
57,08032;-3,607323;0,07484883;-2,353635;338,4751;19,52973;353,624;0,2342707;0,323393;31;0,7062262;-1,211243
57,09201;-3,607323;0,07484883;-2,353635;338,4751;19,52973;353,624;3,054469E-09;0,3233267;31;0,7062262;-1,211243
57,11028;-3,60674;0,06847038;-2,402538;343,1332;18,05091;354,303;0,5396077;0,3240798;31;0,7062262;-1,211243
57,12658;-3,606788;0,06616538;-2,419774;344,7966;17,58093;354,7064;0,2013891;0,324289;31;0,7062262;-1,211243
57,14564;-3,607115;0,06151116;-2,455014;348,1799;16,76082;355,3167;0,3636478;0,3247977;31;0,7062262;-1,211243
57,16031;-3,608326;0,05729767;-2,490589;351,7129;16,35041;355,7825;0,4898329;0,3253371;31;0,7062262;-1,211243
57,17439;-3,608326;0,05729767;-2,490589;351,7129;16,35041;355,7825;0,09966169;0,325257;31;0,7062262;-1,211243
57,18842;-3,611675;0,05201534;-2,543492;356,1816;16,27629;356,933;0,7268551;0,3261042;31;0,7062262;-1,211243
57,20108;-3,613031;0,05079247;-2,56093;357,5482;16,47442;357,1613;0,2755899;0,3263378;31;0,7062262;-1,211243
57,21573;-3,613031;0,05079247;-2,56093;357,5482;16,47442;357,1613;0,1147672;0,3262542;31;0,7062262;-1,211243
57,2326;-3,616681;0,04869416;-2,612254;1,57566;17,20093;358,0361;0,5128892;0,3270572;31;0,7062262;-1,211243
57,24495;-3,618663;0,04881578;-2,645299;3,874948;17,50982;359,0656;0,4646111;0,327565;31;0,7062262;-1,211243
57,25994;-3,619426;0,04903014;-2,66153;5,057526;17,70171;359,8666;0,2170768;0,3277631;31;0,7062262;-1,211243
57,27608;-3,619426;0,04903014;-2,66153;5,057526;17,70171;359,8666;0,3301639;0,3276707;31;0,7062262;-1,211243
57,29252;-3,620371;0,05054905;-2,707758;8,508877;18,85469;1,812941;0,2491645;0,3283838;31;0,7062262;-1,211243
57,30785;-3,619938;0,05259842;-2,736523;11,01905;19,96178;3,156166;0,2064723;0,3287981;31;0,7062262;-1,211243
57,32076;-3,619938;0,05259842;-2,736523;11,01905;19,96178;3,156166;5,894554E-09;0,328724;31;0,7062262;-1,211243
57,33472;-3,619938;0,05259842;-2,736523;11,01905;19,96178;3,156166;0,6173095;0,3286439;31;0,7062262;-1,211243
57,35055;-3,618856;0,05751941;-2,789349;14,43182;22,05328;6,631229;0,4305768;0,3294746;31;0,7062262;-1,211243
57,36346;-3,618121;0,05848449;-2,801005;15,17703;22,70329;7,418367;0,1781472;0,3296041;31;0,7062262;-1,211243
57,37606;-3,616891;0,0606017;-2,822459;16,62787;24,01325;9,164492;0,2173607;0,3299062;31;0,7062262;-1,211243
57,3909;-3,616891;0,0606017;-2,822459;16,62787;24,01325;9,164492;0,2108471;0,3298209;31;0,7062262;-1,211243
57,4047;-3,614877;0,06223482;-2,841479;17,80329;25,52669;10,63992;0,1232611;0,3300749;31;0,7062262;-1,211243
57,41817;-3,612682;0,06345661;-2,857863;18,79541;26,93081;11,56476;0,2634829;0,3302854;31;0,7062262;-1,211243
57,43136;-3,612682;0,06345661;-2,857863;18,79541;26,93081;11,56476;9,161343E-09;0,3302095;31;0,7062262;-1,211243
57,44394;-3,610495;0,06417209;-2,871185;19,66372;28,00227;11,76313;0,5717574;0,3303722;31;0,7062262;-1,211243
57,46602;-3,608166;0,06368505;-2,881262;20,35712;29,48949;12,27307;0,1896023;0,3304253;31;0,7062262;-1,211243
57,47816;-3,605803;0,06185517;-2,887516;19,644;29,85428;11,67926;0,1144348;0,3304718;31;0,7062262;-1,211243
