Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
58,17728;-3,37235;0,05879106;-2,923873;349,8229;4,287345;0,7859536;0,1007997;0,3359765;33;0,6932902;-1,119808
58,18886;-3,37235;0,05879106;-2,923873;349,8229;4,287345;0,7859536;0,08541913;0,3359096;33;0,6932902;-1,119808
58,20242;-3,370179;0,05659473;-2,952921;351,5377;5,332576;1,410943;0,2075211;0,3363318;33;0,6932902;-1,119808
58,21431;-3,370179;0,05659473;-2,952921;351,5377;5,332576;1,410943;5,936478E-09;0,3362632;33;0,6932902;-1,119808
58,22681;-3,367736;0,05298355;-2,997607;354,27;7,86183;2,039348;0,5359402;0,3369597;33;0,6932902;-1,119808
58,2418;-3,367307;0,05212328;-3,01255;355,2482;8,923918;2,285727;0,05658667;0,3371296;33;0,6932902;-1,119808
58,25616;-3,367307;0,05212328;-3,01255;355,2482;8,923918;2,285727;7,50524E-09;0,3370465;33;0,6932902;-1,119808
58,2715;-3,367169;0,05107174;-3,056121;358,3326;12,43678;3,526498;0,2764043;0,3377056;33;0,6932902;-1,119808
58,28651;-3,36757;0,05077845;-3,083336;359,8947;14,74602;4,777188;0,2117431;0,3380857;33;0,6932902;-1,119808
58,29864;-3,367854;0,05075115;-3,09633;0,6528742;15,8038;5,367699;0,07974269;0,3382383;33;0,6932902;-1,119808
58,31356;-3,367854;0,05075115;-3,09633;0,6528742;15,8038;5,367699;7,83659E-09;0,3381517;33;0,6932902;-1,119808
58,32521;-3,3695;0,05120248;-3,130926;3,003662;18,12598;6,554732;0,2207974;0,3386781;33;0,6932902;-1,119808
58,35272;-3,370566;0,05138003;-3,140872;3,480463;18,55891;6,758543;0,04576023;0,3386899;33;0,6932902;-1,119808
58,36858;-3,374467;0,05047291;-3,16272;3,432515;20,09564;5,581046;0,0987157;0,338978;33;0,6932902;-1,119808
58,38152;-3,376232;0,04958017;-3,167;3,356563;20,96163;5,106457;0,2608381;0,3389823;33;0,6932902;-1,119808
58,39323;-3,376232;0,04958017;-3,167;3,356563;20,96163;5,106457;0;0,3389142;33;0,6932902;-1,119808
58,4081;-3,380709;0,04467491;-3,170095;1,957741;23,6236;3,214742;0,4129108;0,3389212;33;0,6932902;-1,119808
58,42389;-3,381751;0,04316529;-3,169805;1,538586;24,17375;3,211163;0,4678222;0,338848;33;0,6932902;-1,119808
58,43713;-3,381972;0,04065557;-3,170527;0,6534205;24,28724;2,562786;0,2111142;0,3387842;33;0,6932902;-1,119808
58,45043;-3,381972;0,04065557;-3,170527;0,6534205;24,28724;2,562786;1,561926E-09;0,3387071;33;0,6932902;-1,119808
58,46349;-3,381147;0,03888927;-3,171824;359,9561;24,03656;1,491293;0,4130636;0,3386577;33;0,6932902;-1,119808
58,47525;-3,381225;0,03791463;-3,172318;359,5361;24,03405;1,520554;0,01893899;0,3385981;33;0,6932902;-1,119808
58,49131;-3,381225;0,03791463;-3,172318;359,5361;24,03405;1,520554;0,7196737;0,3385051;33;0,6932902;-1,119808
58,50596;-3,381068;0,03698971;-3,172914;359,119;24,0153;1,150658;0,1904086;0,3384309;33;0,6932902;-1,119808
58,51968;-3,380934;0,03680759;-3,17307;359,0757;24,01701;0,9384307;0,004003992;0,3383551;33;0,6932902;-1,119808
58,53229;-3,380934;0,03680759;-3,17307;359,0757;24,01701;0,9384307;0,5711955;0,3382822;33;0,6932902;-1,119808
58,54402;-3,380434;0,03624775;-3,173521;358,8943;23,92322;0,1202832;0,3619851;0,3382259;33;0,6932902;-1,119808
58,55725;-3,380387;0,03611403;-3,173671;358,8245;23,88995;0,01299469;0,217814;0,3381521;33;0,6932902;-1,119808
58,57187;-3,380387;0,03611403;-3,173671;358,8245;23,88995;0,01299469;1,683626E-09;0,3380678;33;0,6932902;-1,119808
58,58821;-3,380247;0,03571863;-3,17394;358,6232;23,83119;359,7956;0,5978571;0,3379786;33;0,6932902;-1,119808
58,60558;-3,380229;0,03571675;-3,174023;358,6131;23,82016;359,7739;0,07108966;0,3378799;33;0,6932902;-1,119808
58,62597;-3,380174;0,03563651;-3,174053;358,5874;23,81373;359,7457;0,2848822;0,3377634;33;0,6932902;-1,119808
58,6558;-3,380171;0,03558422;-3,174098;358,5993;23,81514;359,716;0,07015513;0,3375924;33;0,6932902;-1,119808
58,67055;-3,380144;0,03559721;-3,174086;358,5778;23,81988;359,6839;0,0004224681;0,337508;33;0,6932902;-1,119808
58,68657;-3,380134;0,03557045;-3,174086;358,5891;23,8085;359,6501;0,0932313;0,337416;33;0,6932902;-1,119808
58,69913;-3,38008;0,03554163;-3,174067;358,6123;23,83975;359,5753;0,02250745;0,3373448;33;0,6932902;-1,119808
58,70974;-3,38008;0,03554163;-3,174067;358,6123;23,83975;359,5753;0,03845448;0,3372838;33;0,6932902;-1,119808
58,72248;-3,380082;0,03552244;-3,174066;358,601;23,83823;359,5374;0,0002945442;0,3372107;33;0,6932902;-1,119808
58,73613;-3,380082;0,03552244;-3,174066;358,601;23,83823;359,5374;0,0349436;0,3371323;33;0,6932902;-1,119808
58,75033;-3,380088;0,03544725;-3,174106;358,57;23,86961;359,5635;0,01685123;0,3370515;33;0,6932902;-1,119808
58,76351;-3,380068;0,03543861;-3,174092;358,5583;23,87388;359,5362;0,0003811801;0,3369763;33;0,6932902;-1,119808
58,7758;-3,380095;0,0353928;-3,174125;358,5251;23,8747;359,5039;0,01400281;0,3369065;33;0,6932902;-1,119808
58,78957;-3,380095;0,0353928;-3,174125;358,5251;23,8747;359,5039;0,00392342;0,3368276;33;0,6932902;-1,119808
58,80367;-3,380084;0,03533631;-3,174089;358,5408;23,89139;359,5037;0,0009424353;0,3367475;33;0,6932902;-1,119808
58,82037;-3,380102;0,03529502;-3,174094;358,5028;23,88526;359,4905;0,0142147;0,3366522;33;0,6932902;-1,119808
58,83311;-3,380102;0,03529502;-3,174094;358,5028;23,88526;359,4905;0,002991371;0,3365793;33;0,6932902;-1,119808
58,84948;-3,380131;0,0352088;-3,174153;358,4145;23,87546;359,5057;0,001260372;0,3364868;33;0,5809714;0,6870398
58,86636;-3,380164;0,0351581;-3,174169;358,3824;23,90772;359,5541;0,005341859;0,336391;33;0,5809714;0,6870398
58,88116;-3,380195;0,03513705;-3,174217;358,3222;23,91629;359,5678;0,0007093691;0,3363073;33;0,5809714;0,6870398
58,89469;-3,380195;0,03513705;-3,174217;358,3222;23,91629;359,5678;0,0009620797;0,3362301;33;0,5809714;0,6870398
58,91249;-3,38021;0,03512721;-3,174236;358,2807;23,89817;359,514;0,0003062367;0,3361289;33;0,5809714;0,6870398
58,92598;-3,380174;0,03509087;-3,174261;358,2654;23,90775;359,5156;0,0009337991;0,3360527;33;0,5809714;0,6870398
58,94592;-3,380166;0,03505848;-3,174278;358,2761;23,90858;359,4327;0,0001778645;0,3359393;33;0,5809714;0,6870398
58,95889;-3,380059;0,03503829;-3,174286;358,3036;23,94158;359,4229;0,0009357266;0,3358672;33;0,5809714;0,6870398
58,97408;-3,380059;0,03503829;-3,174286;358,3036;23,94158;359,4229;0;0,3357807;33;0,5809714;0,6870398
58,98882;-3,380028;0,03503313;-3,174284;358,3079;23,92724;359,3408;0,0004893473;0,3356973;33;0,5809714;0,6870398
59,00866;-3,380031;0,03503698;-3,174286;358,2976;23,92172;359,3095;5,042435E-05;0,3355845;33;0,5809714;0,6870398
59,03059;-3,380041;0,03501749;-3,174338;358,3078;23,951;359,3454;0,0008350093;0,3354607;33;0,5809714;0,6870398
59,0465;-3,379886;0,03502671;-3,174251;358,1625;24,01177;359,1692;0,001762389;0,3353733;33;0,5809714;0,6870398
59,07695;-3,379869;0,03500863;-3,174278;358,1826;24,0405;359,1508;0,0008069499;0,335201;33;0,5809714;0,6870398
59,09225;-3,380005;0,03493646;-3,174251;358,1825;23,95319;359,2416;0,001791498;0,3351165;33;0,5809714;0,6870398
59,11024;-3,380089;0,03493582;-3,174267;358,1583;23,88947;359,2527;0,00131815;0,3350159;33;0,5809714;0,6870398
59,12773;-3,380151;0,03491326;-3,174299;358,1034;23,87296;359,3533;0,0005338585;0,3349181;33;0,5809714;0,6870398
59,14336;-3,380172;0,03489498;-3,174317;358,1003;23,9;359,3616;0,0003598551;0,33483;33;0,5809714;0,6870398
59,15816;-3,380225;0,0348529;-3,174334;358,0113;23,87104;359,4218;0,0006720336;0,3347471;33;0,5809714;0,6870398
59,16984;-3,380225;0,0348529;-3,174334;358,0113;23,87104;359,4218;0,0006474769;0,334681;33;0,5809714;0,6870398
59,18298;-3,380263;0,03482778;-3,174352;357,9047;23,86177;359,4453;0,0003627664;0,3346075;33;0,5809714;0,6870398
59,19564;-3,380263;0,03482778;-3,174352;357,9047;23,86177;359,4453;1,7083E-10;0,3345358;33;0,5809714;0,6870398
59,20784;-3,380261;0,034725;-3,174322;357,8719;23,90756;359,5709;0,001539831;0,3344674;33;0,5809714;0,6870398
59,22338;-3,380286;0,0347209;-3,17433;357,8307;23,88304;359,5816;0,0009097279;0,3343801;33;0,5809714;0,6870398
59,23644;-3,380327;0,03475;-3,174457;357,7748;23,90694;359,653;0,001835308;0,3343086;33;0,5809714;0,6870398
59,2511;-3,380327;0,03475;-3,174457;357,7748;23,90694;359,653;0,001536379;0,3342258;33;0,5809714;0,6870398
59,26513;-3,380392;0,03480167;-3,174465;357,7069;23,90865;359,7219;0,001074757;0,3341478;33;0,5809714;0,6870398
59,27666;-3,380392;0,03474613;-3,174484;357,6864;23,91446;359,7259;0,0009583992;0,3340831;33;0,5809714;0,6870398
59,28798;-3,380392;0,03474613;-3,174484;357,6864;23,91446;359,7259;4,823807E-05;0,3340193;33;0,5809714;0,6870398
59,30483;-3,380369;0,03470031;-3,174644;357,6956;23,97998;359,7465;0,001411062;0,3339271;33;0,5809714;0,6870398
59,32184;-3,380271;0,03481534;-3,174471;357,5272;24,00452;359,7338;0,001654866;0,3338347;33;0,5809714;0,6870398
59,33892;-3,380271;0,03481534;-3,174471;357,5272;24,00452;359,7338;0,0002322659;0,3337386;33;0,5809714;0,6870398
59,35458;-3,380291;0,03478923;-3,174481;357,5055;24,01147;359,8044;0,001714595;0,333651;33;0,5809714;0,6870398
59,37105;-3,3803;0,03478346;-3,174482;357,5003;24,00554;359,8417;0,0008467445;0,3335586;33;0,5809714;0,6870398
59,38827;-3,380279;0,03477692;-3,174455;357,4728;24,02721;359,826;0,001181833;0,3334624;33;0,5809714;0,6870398
59,40413;-3,380348;0,03473081;-3,174326;357,5046;23,9343;359,8554;0,001997953;0,3333758;33;0,5809714;0,6870398
59,41681;-3,380316;0,03488208;-3,174593;357,3556;24,03218;359,8876;0,00518865;0,3333092;33;0,5809714;0,6870398
59,43351;-3,380316;0,03488208;-3,174593;357,3556;24,03218;359,8876;5,49828E-10;0,3332155;33;0,5809714;0,6870398
59,45105;-3,380391;0,03490576;-3,174605;357,2994;24,01237;359,9382;0,0007110099;0,3331185;33;0,5809714;0,6870398
59,46819;-3,380496;0,03495518;-3,174737;357,3102;23,99778;359,8517;0,002004024;0,3330253;33;0,5809714;0,6870398
59,48286;-3,380344;0,03479864;-3,174502;357,221;24,0164;0,09230686;0,003320863;0,3329479;33;0,5809714;0,6870398
59,49826;-3,380344;0,03479864;-3,174502;357,221;24,0164;0,09230686;0,0003196815;0,3328617;33;0,5809714;0,6870398
59,51052;-3,380608;0,03484272;-3,174589;357,3188;23,93625;0,1908802;0,003587693;0,3327978;33;0,5809714;0,6870398
59,52534;-3,380445;0,03471147;-3,17443;357,3217;23,9057;0,1583411;0,003415419;0,3327187;33;0,5809714;0,6870398
59,54174;-3,380448;0,03471331;-3,174395;357,3249;23,89455;0,2200314;0,001205158;0,3326277;33;0,5809714;0,6870398
59,55459;-3,380448;0,03471331;-3,174395;357,3249;23,89455;0,2200314;0,0009731363;0,3325559;33;0,5809714;0,6870398
59,56876;-3,380387;0,03468586;-3,174372;357,3666;23,89351;0,1882301;0,0009472478;0,3324779;33;0,5809714;0,6870398
59,5819;-3,380441;0,03470855;-3,174386;357,38;23,88128;0,2400574;0,002070067;0,3324055;33;0,5809714;0,6870398
59,59727;-3,380441;0,03470855;-3,174386;357,38;23,88128;0,2400574;0,002558064;0,3323197;33;0,5809714;0,6870398
59,60893;-3,380378;0,03478648;-3,17441;357,3969;23,88394;0,3168561;0,001710317;0,3322558;33;0,5809714;0,6870398
59,62265;-3,380406;0,03478269;-3,174412;357,4035;23,86398;0,3834916;0,0003279234;0,3321798;33;0,5809714;0,6870398
59,63766;-3,380406;0,03478269;-3,174412;357,4035;23,86398;0,3834916;0,0001260474;0,3320962;33;0,5809714;0,6870398
59,65591;-3,380431;0,03484554;-3,174304;357,428;23,89024;0,3600776;0,001238831;0,3319965;33;0,5809714;0,6870398
59,6698;-3,380378;0,03488196;-3,174308;357,444;23,83804;0,3163916;0,002565735;0,3319201;33;0,5809714;0,6870398
59,68843;-3,380244;0,03481121;-3,174139;357,3877;23,86038;0,4707539;0,006702703;0,33182;33;0,5809714;0,6870398
59,70436;-3,380488;0,03495169;-3,174599;357,4108;23,76838;0,3213095;0,006542278;0,3317402;33;0,5809714;0,6870398
59,72093;-3,38037;0,03480703;-3,174161;357,3018;23,83064;0,3645854;0,006004672;0,3316558;33;0,5809714;0,6870398
59,73211;-3,38037;0,03480703;-3,174161;357,3018;23,83064;0,3645854;0,002033619;0,3315937;33;0,5809714;0,6870398
59,74976;-3,380375;0,03489855;-3,174212;357,1706;23,79414;0,3168287;0,005300835;0,3314966;33;0,5809714;0,6870398
59,76575;-3,380367;0,0349568;-3,174233;357,107;23,78815;0,2630342;0,0007681744;0,3314083;33;0,5809714;0,6870398
59,77696;-3,380352;0,0350646;-3,174317;356,9563;23,76894;0,1984207;0,004716609;0,3313476;33;0,5809714;0,6870398
59,79192;-3,380352;0,0350646;-3,174317;356,9563;23,76894;0,1984207;0,003506916;0,3312647;33;0,5809714;0,6870398
59,80894;-3,380362;0,03554805;-3,174645;356,3985;23,67848;0,1022243;0,006946154;0,3311759;33;0,5809714;0,6870398
59,82225;-3,380389;0,03575707;-3,17475;356,1602;23,68308;0,0405887;0,003506349;0,331104;33;0,5809714;0,6870398
59,83877;-3,380389;0,03575707;-3,17475;356,1602;23,68308;0,0405887;0,0009736962;0,3310126;33;0,5809714;0,6870398
59,85418;-3,380466;0,03659486;-3,175141;355,2198;23,72183;359,7229;0,01128197;0,330934;33;0,5809714;0,6870398
59,87058;-3,380212;0,03716604;-3,175236;354,4669;23,70053;359,4182;0,007415268;0,3308479;33;0,5809714;0,6870398
59,88477;-3,380211;0,0375614;-3,175359;354,0789;23,70974;359,2515;0,004412335;0,3307716;33;0,5809714;0,6870398
59,89685;-3,380216;0,03833327;-3,175729;353,2141;23,71837;359,0013;0,01370299;0,330711;33;0,5809714;0,6870398
59,91481;-3,380216;0,03833327;-3,175729;353,2141;23,71837;359,0013;3,985235E-10;0,3306119;33;0,5809714;0,6870398
59,93221;-3,380347;0,03992585;-3,176414;351,5939;23,73605;358,53;0,01872123;0,3305275;33;0,5809714;0,6870398
59,94449;-3,380433;0,04114544;-3,177019;350,3117;23,78945;358,2308;0,02093936;0,33047;33;0,5809714;0,6870398
59,95773;-3,38053;0,04184406;-3,177382;349,6143;23,82558;358,092;0,01330067;0,3304033;33;0,5809714;0,6870398
59,97115;-3,38053;0,04184406;-3,177382;349,6143;23,82558;358,092;0,006653859;0,3303293;33;0,5809714;0,6870398
59,98475;-3,381075;0,04437603;-3,178766;346,9718;23,8192;357,7323;0,04712362;0,3302792;33;0,5809714;0,6870398
59,99864;-3,381253;0,04530977;-3,179349;345,9644;23,85548;357,5983;0,01607042;0,3302129;33;0,5809714;0,6870398
60,01533;-3,381253;0,04530977;-3,179349;345,9644;23,85548;357,5983;0,001161945;0,3301211;33;0,5809714;0,6870398
60,03381;-3,382537;0,04882293;-3,181561;342,494;23,80395;357,9335;0,04535782;0,3300621;33;0,5809714;0,6870398
60,04607;-3,384014;0,05185525;-3,183393;339,7405;23,50406;358,8048;0,05991249;0,3300338;33;0,5809714;0,6870398
60,05943;-3,384956;0,05375326;-3,184489;338,3131;23,29094;359,3637;0,03509994;0,3299845;33;0,5809714;0,6870398
60,07502;-3,384956;0,05375326;-3,184489;338,3131;23,29094;359,3637;0,0067353;0,3298988;33;0,5809714;0,6870398
60,09211;-3,38856;0,06062417;-3,18878;334,1082;22,55278;1,537876;0,09868599;0,3298983;33;0,5809714;0,6870398
60,10641;-3,392054;0,06573454;-3,192857;331,5317;21,87808;3,503302;0,1012554;0,3299091;33;0,5809714;0,6870398
60,12071;-3,394213;0,06812197;-3,195644;330,5331;21,57482;4,436552;0,04929784;0,3298893;33;0,5809714;0,6870398
60,13337;-3,394213;0,06812197;-3,195644;330,5331;21,57482;4,436552;0,007667333;0,3298199;33;0,5809714;0,6870398
60,14579;-3,404;0,07397091;-3,208381;329,3556;21,22342;6,399932;0,2746498;0,3300188;33;0,5809714;0,6870398
60,15987;-3,40852;0,07525097;-3,21391;329,4043;21,44973;6,573037;0,09791528;0,3300603;34;0,7002606;-1,131573
60,17648;-3,40852;0,07525097;-3,21391;329,4043;21,44973;6,573037;2,960465E-09;0,3299692;34;0,7002606;-1,131573
60,18965;-3,425874;0,07637288;-3,234446;330,4219;23,28863;6,684094;0,4061469;0,3303437;34;0,7002606;-1,131573
60,20596;-3,432873;0,07595558;-3,242528;331,1502;24,21917;6,349033;0,1270698;0,3304318;34;0,7002606;-1,131573
60,2191;-3,448423;0,07446101;-3,260414;333,0716;26,07912;5,568479;0,3618188;0,3307534;34;0,7002606;-1,131573
60,23478;-3,448423;0,07446101;-3,260414;333,0716;26,07912;5,568479;4,481783E-09;0,3306673;34;0,7002606;-1,131573
60,25545;-3,474146;0,07042625;-3,291629;336,9685;28,94931;3,429893;0,3699072;0,3312252;34;0,7002606;-1,131573
60,27431;-3,492962;0,06681571;-3,313847;339,7443;30,08374;3,699412;0,2927087;0,3316046;34;0,7002606;-1,131573
60,29968;-3,512306;0,0630466;-3,337832;342,8214;31,23179;3,454782;0,2256187;0,3319761;34;0,7002606;-1,131573
60,31853;-3,53226;0,05945368;-3,362632;346,0439;32,17809;3,330745;0,2931316;0,3324001;34;0,7002606;-1,131573
60,33492;-3,552811;0,05643443;-3,388979;348,9261;33,49088;3,356427;0,3499748;0,3328637;34;0,7002606;-1,131573
60,34869;-3,573689;0,05394311;-3,414865;351,6306;34,75988;3,020764;0,4268528;0,3333389;34;0,7002606;-1,131573
60,3633;-3,584385;0,05300058;-3,427649;353,0233;35,44353;2,803947;0,2092504;0,3335344;34;0,7002606;-1,131573
60,38314;-3,606279;0,05188136;-3,453189;355,5298;37,17356;2,336543;0,26009;0,333982;34;0,7002606;-1,131573
60,39994;-3,606279;0,05188136;-3,453189;355,5298;37,17356;2,336543;0,09345649;0,333889;34;0,7002606;-1,131573
60,41917;-3,63912;0,05080825;-3,489531;358,6587;40,5785;2,154395;0,4108172;0,3345936;34;0,7002606;-1,131573
60,43715;-3,661202;0,05096417;-3,512396;0,5752286;43,20766;2,011672;0,3104766;0,33502;34;0,7002606;-1,131573
60,45333;-3,682894;0,05237987;-3,533914;2,718651;45,96871;1,954572;0,1282966;0,3354358;34;0,7002606;-1,131573
60,46593;-3,703787;0,05511257;-3,553001;5,2338;48,43689;1,63806;0,3035456;0,335834;34;0,7002606;-1,131573
60,47906;-3,713585;0,05654842;-3,561932;6,392118;49,98213;1,535307;0,1768744;0,3359803;34;0,7002606;-1,131573
60,49554;-3,713585;0,05654842;-3,561932;6,392118;49,98213;1,535307;0,3562281;0,3358888;34;0,7002606;-1,131573
60,50657;-3,739686;0,05852704;-3,580515;7,745916;53,97858;359,8966;0,4008058;0,3363571;34;0,7002606;-1,131573
60,5189;-3,746615;0,05844643;-3,584445;7,697942;55,49983;359,0361;0,2167188;0,3364202;34;0,7002606;-1,131573
60,53307;-3,746615;0,05844643;-3,584445;7,697942;55,49983;359,0361;5,76786E-10;0,3363415;34;0,7002606;-1,131573
60,54641;-3,759813;0,05506677;-3,588309;6,788706;59,22993;355,5299;0,2226526;0,3364945;34;0,7002606;-1,131573
60,57072;-3,760917;0,05264479;-3,587396;5,95127;59,88973;354,9655;0,2725868;0,3363831;34;0,7002606;-1,131573
60,58456;-3,762156;0,0468817;-3,587113;3,989532;60,27276;354,9351;0,2160249;0,3363272;34;0,7002606;-1,131573
60,59748;-3,762663;0,04534387;-3,587811;3,233457;60,14024;354,8049;0,3032635;0,3362697;34;0,7002606;-1,131573
60,61426;-3,762663;0,04534387;-3,587811;3,233457;60,14024;354,8049;0,3845813;0,3361766;34;0,7002606;-1,131573
60,62646;-3,764577;0,04170898;-3,588139;1,444466;60,37154;356,3614;0,4376472;0,336141;34;0,7002606;-1,131573
60,63986;-3,764974;0,04090757;-3,588134;1,00329;60,37009;356,8449;0,2145308;0,3360733;34;0,7002606;-1,131573
60,65738;-3,764974;0,04090757;-3,588134;1,00329;60,37009;356,8449;0,3205301;0,3359762;34;0,7002606;-1,131573
60,67273;-3,765337;0,03903376;-3,588774;0,04312955;60,38828;357,6044;0,02515785;0,3359033;34;0,7002606;-1,131573
60,68807;-3,765589;0,03822273;-3,589137;359,6463;60,35545;357,718;0,48574;0,3358257;34;0,7002606;-1,131573
60,70242;-3,765703;0,03801333;-3,589223;359,565;60,34676;357,6615;0,3449701;0,3357487;34;0,7002606;-1,131573
60,71944;-3,765703;0,03801333;-3,589223;359,565;60,34676;357,6615;0,3721741;0,3356546;34;0,7002606;-1,131573
60,73207;-3,76581;0,03759748;-3,589419;359,3794;60,39153;357,4877;0,4469478;0,3355884;34;0,7002606;-1,131573
60,74356;-3,765741;0,03753407;-3,589554;359,2733;60,51639;357,4066;0,2028067;0,3355274;34;0,7002606;-1,131573
60,75631;-3,765949;0,03757788;-3,589732;359,3098;60,4757;357,1994;0,004364953;0,3354615;34;0,7002606;-1,131573
60,768;-3,765949;0,03757788;-3,589732;359,3098;60,4757;357,1994;0,5942121;0,3353969;34;0,7002606;-1,131573
60,78112;-3,765958;0,03753111;-3,589764;359,2971;60,50155;357,1971;0,1303748;0,3353251;34;0,7002606;-1,131573
60,79272;-3,765958;0,03753111;-3,589764;359,2971;60,50155;357,1971;7,075584E-09;0,3352611;34;0,7002606;-1,131573
60,80944;-3,766059;0,03738428;-3,589732;359,206;60,5359;357,266;0,212023;0,3351707;34;0,7002606;-1,131573
60,82841;-3,766134;0,03732398;-3,589777;359,1955;60,54039;357,2375;0,02211691;0,3350676;34;0,7002606;-1,131573
60,84093;-3,766154;0,03719486;-3,589833;359,0675;60,58833;357,2536;0,0856827;0,3349995;34;0,7002606;-1,131573
60,8566;-3,766154;0,03719486;-3,589833;359,0675;60,58833;357,2536;0,0278187;0,3349133;34;0,7002606;-1,131573
60,87181;-3,766032;0,03692048;-3,589737;358,9229;60,6647;357,4373;0,004194077;0,3348321;34;0,7002606;-1,131573
60,88757;-3,766042;0,03683748;-3,589812;358,8572;60,71193;357,4935;0,06773777;0,3347467;34;0,7002606;-1,131573
60,90144;-3,766076;0,03687059;-3,589767;358,846;60,69438;357,4218;0,01371719;0,3346714;34;0,7002606;-1,131573
60,91361;-3,766076;0,03687059;-3,589767;358,846;60,69438;357,4218;7,410444E-10;0,3346045;34;0,7002606;-1,131573
60,92649;-3,766039;0,0368619;-3,589785;358,884;60,71311;357,378;0,02697138;0,3345344;34;0,7002606;-1,131573
60,94171;-3,766008;0,03683104;-3,589747;358,9005;60,6737;357,4002;0,01242424;0,3344517;34;0,7002606;-1,131573
60,95402;-3,766008;0,03683104;-3,589747;358,9005;60,6737;357,4002;0,003690853;0,3343841;34;0,7002606;-1,131573
60,97208;-3,766023;0,03684579;-3,589748;358,9308;60,66459;357,3742;0,0002406019;0,3342854;34;0,7002606;-1,131573
60,99258;-3,765999;0,03688477;-3,58975;358,9072;60,66825;357,3109;0,007991957;0,3341734;34;0,7002606;-1,131573
61,00859;-3,766187;0,03700972;-3,589911;359,0166;60,63739;357,1028;0,004468632;0,3340897;34;0,7002606;-1,131573
61,02548;-3,765911;0,03690549;-3,58975;358,9861;60,67269;357,2955;0,008162674;0,3340025;34;0,7002606;-1,131573
61,04251;-3,76605;0,03710097;-3,589777;359,0842;60,57878;357,098;0,002751469;0,3339117;34;0,5805638;0,686352
61,06184;-3,76605;0,03710097;-3,589777;359,0842;60,57878;357,098;0,0008259165;0,3338059;34;0,5805638;0,686352
