Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
25,5386;-3,838478;0,05256457;-3,567258;49,77753;349,1655;347,7963;0,007402662;0,4793354;9;1,445513;-2,149005
25,55461;-3,838478;0,05256457;-3,567258;49,77753;349,1655;347,7963;0,001911967;0,479035;9;1,445513;-2,149005
25,56997;-3,838174;0,05273322;-3,567262;49,64999;349,7464;348,4833;0,005382185;0,478759;9;1,445513;-2,149005
25,58233;-3,837926;0,05249594;-3,567078;49,38461;349,2867;347,9202;0,005616999;0,4785396;9;1,445513;-2,149005
25,59282;-3,837926;0,05249594;-3,567078;49,38461;349,2867;347,9202;0,008046515;0,4783435;9;1,445513;-2,149005
25,60437;-3,837743;0,0525126;-3,567439;48,73493;349,1812;347,706;0,004640621;0,4781435;9;1,445513;-2,149005
25,61825;-3,837663;0,05253398;-3,56759;48,51117;349,2904;347,7633;0,002673291;0,4778909;9;1,445513;-2,149005
25,63057;-3,837663;0,05253398;-3,56759;48,51117;349,2904;347,7633;0,005433912;0,4776612;9;1,445513;-2,149005
25,64462;-3,837628;0,05272925;-3,56801;47,92262;349,4363;347,8594;0,007032027;0,4774157;9;1,445513;-2,149005
25,65986;-3,837582;0,05309066;-3,568492;47,16789;349,728;348,2247;0,008502136;0,477151;9;1,06011;0,7879885
25,67379;-3,837582;0,05309066;-3,568492;47,16789;349,728;348,2247;0,007138786;0,4768921;9;1,06011;0,7879885
25,68737;-3,837725;0,05451553;-3,569518;45,32887;350,5071;349,2823;0,03182264;0,4766801;9;1,06011;0,7879885
25,70023;-3,837798;0,05519571;-3,56994;44,59894;350,945;349,7953;0,01730751;0,4764582;9;1,06011;0,7879885
25,71491;-3,837798;0,05519571;-3,56994;44,59894;350,945;349,7953;2,021005E-10;0,4761861;9;1,06011;0,7879885
25,73026;-3,837905;0,05851303;-3,571356;41,59559;352,6844;352,4243;0,05033837;0,4759572;9;1,06011;0,7879885
25,7462;-3,838107;0,05999491;-3,572101;40,18139;353,1986;353,2395;0,02333291;0,4756924;9;1,06011;0,7879885
25,75754;-3,837236;0,06352554;-3,574659;36,63164;355,3314;354,6504;0,08451451;0,4755879;9;1,06011;0,7879885
25,77046;-3,837236;0,06352554;-3,574659;36,63164;355,3314;354,6504;0,01130002;0,4753494;9;1,06011;0,7879885
25,78454;-3,837771;0,06842525;-3,57766;31,85632;356,5506;356,6176;0,08602451;0,475208;9;1,06011;0,7879885
25,79924;-3,837771;0,06842525;-3,57766;31,85632;356,5506;356,6176;0;0,4749371;9;1,06011;0,7879885
25,81224;-3,837771;0,06842525;-3,57766;31,85632;356,5506;356,6176;0,004884625;0,4746977;9;1,06011;0,7879885
25,82337;-3,837771;0,06842525;-3,57766;31,85632;356,5506;356,6176;0,006901485;0,4744932;9;1,06011;0,7879885
25,83525;-3,837771;0,06842525;-3,57766;31,85632;356,5506;356,6176;0;0,4742748;9;1,06011;0,7879885
25,84882;-3,837771;0,06842525;-3,57766;31,85632;356,5506;356,6176;0,007604387;0,4740257;9;1,06011;0,7879885
25,86397;-3,837771;0,06842525;-3,57766;31,85632;356,5506;356,6176;0,002656947;0,473748;9;1,06011;0,7879885
25,87702;-3,837771;0,06842525;-3,57766;31,85632;356,5506;356,6176;0;0,473509;9;1,06011;0,7879885
25,89013;-3,837771;0,06842525;-3,57766;31,85632;356,5506;356,6176;0,007068987;0,4732691;9;1,06011;0,7879885
25,90376;-3,852762;0,1238984;-3,667886;337,7897;355,043;6,308845;1,674741;0,4765522;9;1,06011;0,7879885
25,91736;-3,858077;0,1285769;-3,69996;331,6519;355,3339;6,92878;0,5212664;0,4775568;10;1,478103;-1,981186
25,93113;-3,858077;0,1285769;-3,69996;331,6519;355,3339;6,92878;0,0279708;0,4773032;10;1,478103;-1,981186
25,94826;-3,863451;0,134338;-3,744634;333,5653;356,3415;4,294321;0,5558908;0,4787226;10;1,478103;-1,981186
25,95865;-3,870709;0,1359979;-3,7989;340,3459;359,9639;1,794281;1,133209;0,4806409;10;1,478103;-1,981186
25,9679;-3,870709;0,1359979;-3,7989;340,3459;359,9639;1,794281;0,0516198;0,4804696;10;1,478103;-1,981186
25,9795;-3,87638;0,1329803;-3,856407;347,8268;359,166;358,8009;1,101363;0,48248;10;1,478103;-1,981186
25,99143;-3,87638;0,1329803;-3,856407;347,8268;359,166;358,8009;0,08884232;0,4822585;10;1,478103;-1,981186
26,00232;-3,881713;0,1255954;-3,916852;354,6265;355,8177;354,0721;1,275194;0,4843908;10;1,478103;-1,981186
26,01631;-3,881713;0,1255954;-3,916852;354,6265;355,8177;354,0721;0,09268449;0,4841303;10;1,478103;-1,981186
26,0324;-3,887418;0,112974;-4,010545;4,887182;351,8604;349,2881;1,318602;0,4874379;10;1,478103;-1,981186
26,04706;-3,88894;0,1078956;-4,043305;8,841125;351,3036;348,3385;0,5078897;0,4884231;10;1,478103;-1,981186
26,06285;-3,890959;0,09720419;-4,109859;16,49883;350,4563;346,1646;0,946601;0,4906827;10;1,478103;-1,981186
26,07502;-3,890959;0,09720419;-4,109859;16,49883;350,4563;346,1646;1,356289E-08;0,4904536;10;1,478103;-1,981186
26,08668;-3,892368;0,08102479;-4,210711;28,44481;349,0587;343,6304;1,936116;0,4941021;10;1,478103;-1,981186
26,10367;-3,892222;0,07639641;-4,244373;32,35566;348,5952;343,1372;0,4361788;0,4950704;10;1,478103;-1,981186
26,13013;-3,88991;0,06965914;-4,312407;39,22085;347,6461;341,374;0,5396452;0,497175;10;1,478103;-1,981186
26,14743;-3,886731;0,06496131;-4,379749;44,93402;350,4399;342,8708;0,8024392;0,4994252;10;1,478103;-1,981186
26,16692;-3,880799;0,06422222;-4,445136;50,3457;350,3704;343,2096;1,090625;0,5015631;10;1,478103;-1,981186
26,18092;-3,87364;0,06935641;-4,50732;55,65743;348,4994;342,7157;0,4544992;0,5036864;10;1,478103;-1,981186
26,1961;-3,87364;0,06935641;-4,50732;55,65743;348,4994;342,7157;0;0,5033944;10;1,478103;-1,981186
26,21164;-3,860738;0,08905853;-4,584766;65,66425;346,4839;344,1521;0,5540444;0,5060924;10;1,478103;-1,981186
26,22346;-3,856667;0,09752277;-4,605747;69,02128;346,78;344,9294;0,7358169;0,5066795;10;1,478103;-1,981186
26,23549;-3,848089;0,1114178;-4,636988;76,75313;351,8965;353,7176;0,5883436;0,5076823;10;1,478103;-1,981186
26,2474;-3,848089;0,1114178;-4,636988;76,75313;351,8965;353,7176;0,9905226;0,507452;10;1,478103;-1,981186
26,27457;-3,84194;0,116225;-4,657622;80,70303;7,464986;11,11369;0,1528446;0,5077467;10;1,478103;-1,981186
26,29026;-3,833406;0,100642;-4,674016;75,18326;356,8785;359,9009;0,8623766;0,5081468;10;1,478103;-1,981186
26,30473;-3,831192;0,09360541;-4,678461;71,92699;349,0246;350,1762;0,109258;0,5080559;10;1,478103;-1,981186
26,34713;-3,830365;0,08425228;-4,686576;67,35621;352,3283;353,213;0,9520611;0,5075479;10;1,478103;-1,981186
26,3671;-3,832379;0,0635905;-4,69825;58,55598;353,0389;353,4504;0,2970349;0,5076128;10;1,478103;-1,981186
26,3878;-3,833179;0,05710064;-4,701557;55,66726;352,7899;352,9522;0,6638578;0,5073434;10;1,478103;-1,981186
26,40416;-3,830722;0,05348023;-4,703235;53,56879;349,3886;349,2723;0,04662818;0,5071416;10;1,478103;-1,981186
26,41697;-3,82925;0,05126642;-4,704191;52,25455;347,8629;347,3204;1,407831;0,506962;10;1,478103;-1,981186
26,44061;-3,82925;0,05126642;-4,704191;52,25455;347,8629;347,3204;0,31406;0,5065086;10;1,478103;-1,981186
26,45677;-3,828134;0,04985251;-4,705089;50,95499;346,4557;345,8269;0,3966934;0,5062532;10;1,478103;-1,981186
26,47918;-3,827913;0,04928787;-4,705192;50,63848;345,9625;345,2769;0,6205463;0,5058339;10;1,478103;-1,981186
26,49235;-3,827771;0,04886017;-4,705266;50,44007;345,5617;344,8125;0,5416773;0,5055885;10;1,478103;-1,981186
26,50803;-3,827881;0,04851706;-4,705032;50,30751;345,0721;344,459;0,7330726;0,505299;10;1,478103;-1,981186
26,52787;-3,82784;0,0483086;-4,705095;50,23188;345,0038;344,3822;0,00178991;0,5049239;10;1,478103;-1,981186
26,5438;-3,827709;0,04796684;-4,705318;50,02875;344,9465;344,2709;0,831137;0,5046303;10;1,478103;-1,981186
26,55475;-3,827544;0,04770454;-4,705544;49,81818;344,7097;343,9583;0,3127225;0,5044329;10;1,478103;-1,981186
26,56744;-3,827544;0,04770454;-4,705544;49,81818;344,7097;343,9583;0,4735092;0,5041918;10;1,478103;-1,981186
26,57793;-3,827425;0,04784601;-4,705882;49,594;344,7485;344,2903;0,0059467;0,5040061;10;1,478103;-1,981186
26,58841;-3,827425;0,04784601;-4,705882;49,594;344,7485;344,2903;0,1322455;0,5038075;10;1,478103;-1,981186
26,59995;-3,825392;0,04619526;-4,709622;50,74972;345,6408;342,9689;0,2004336;0,503749;10;1,478103;-1,981186
26,61214;-3,825392;0,04619526;-4,709622;50,74972;345,6408;342,9689;0,1026491;0,5035181;10;1,478103;-1,981186
26,63347;-3,826333;0,04718953;-4,707487;49,74347;345,162;343,7339;0,06769999;0,5032023;10;1,478103;-1,981186
26,64482;-3,826267;0,04697563;-4,706426;49,48088;345,3009;344,3759;0,2287454;0,5030278;10;1,478103;-1,981186
26,65969;-3,826268;0,04692566;-4,706483;49,45116;345,4055;344,4876;0,06629267;0,5027493;10;1,478103;-1,981186
26,67157;-3,826268;0,04692566;-4,706483;49,45116;345,4055;344,4876;0,05608317;0,5025254;10;1,478103;-1,981186
26,6856;-3,826285;0,04679166;-4,70657;49,36066;345,554;344,6689;0,04176949;0,5022643;10;1,478103;-1,981186
26,69992;-3,826828;0,04688369;-4,70694;49,4333;346,0493;345,2369;0,009106237;0,5020195;10;1,478103;-1,981186
26,71284;-3,826828;0,04688369;-4,70694;49,4333;346,0493;345,2369;0,02541608;0,5017767;10;1,478103;-1,981186
26,72646;-3,827327;0,04702677;-4,707516;49,25497;345,9691;345,0812;0,0143558;0,5015493;10;1,478103;-1,981186
26,73835;-3,827393;0,04695388;-4,707763;49,16938;345,9623;344,9651;0,007409931;0,5013359;10;1,478103;-1,981186
26,75114;-3,827393;0,04695388;-4,707763;49,16938;345,9623;344,9651;0,005876442;0,501096;10;1,478103;-1,981186
26,76586;-3,828603;0,0472269;-4,707765;49,32593;347,0221;345,8779;0,01921077;0,5008655;10;1,478103;-1,981186
26,77764;-3,827754;0,04687621;-4,707528;48,99772;346,5556;345,5514;0,01621906;0,5006781;10;1,478103;-1,981186
26,78913;-3,827754;0,04687621;-4,707528;48,99772;346,5556;345,5514;0,007945096;0,5004633;10;1,478103;-1,981186
26,80299;-3,827064;0,04647245;-4,706047;48,63256;346,3778;345,7057;0,02715702;0,5002654;10;1,478103;-1,981186
26,8148;-3,827064;0,04647245;-4,706047;48,63256;346,3778;345,7057;0,008232797;0,5000449;10;1,478103;-1,981186
26,82772;-3,826887;0,04647603;-4,706289;48,35829;346,8371;346,1445;0,005169553;0,4998152;10;1,478103;-1,981186
26,83829;-3,827281;0,0468072;-4,706122;48,02797;346,8506;346,5295;0,09735004;0,4996343;10;1,478103;-1,981186
26,8509;-3,827281;0,0468072;-4,706122;48,02797;346,8506;346,5295;0;0,4993995;10;1,478103;-1,981186
26,86768;-3,826581;0,04676835;-4,706951;47,65218;347,1733;346,6533;0,03894584;0,4991279;10;1,067915;0,783296
26,88155;-3,827142;0,04738324;-4,707098;46,98956;347,7655;347,3167;0,02919353;0,498892;10;1,067915;0,783296
26,89539;-3,827142;0,04738324;-4,707098;46,98956;347,7655;347,3167;0,001137622;0,4986351;10;1,067915;0,783296
26,90718;-3,827312;0,04897816;-4,70803;45,23683;348,7028;348,5681;0,03534849;0,4984518;10;1,067915;0,783296
26,92146;-3,8271;0,04927488;-4,709546;44,73486;349,2018;348,7794;0,02349388;0,4982442;10;1,067915;0,783296
26,93471;-3,8271;0,04927488;-4,709546;44,73486;349,2018;348,7794;0,01034282;0,4979989;10;1,067915;0,783296
26,94804;-3,826153;0,05209517;-4,711213;41,57795;349,9815;350,5936;0,0573191;0,4978236;10;1,067915;0,783296
26,96177;-3,826465;0,05429243;-4,711443;39,51569;350,975;351,8376;0,03398393;0,4975844;10;1,067915;0,783296
26,97643;-3,826465;0,05429243;-4,711443;39,51569;350,975;351,8376;0,004971827;0,4973141;10;1,067915;0,783296
26,99158;-3,826217;0,06010078;-4,715332;34,06796;352,9513;355,4265;0,1012632;0,4971792;10;1,067915;0,783296
27,00457;-3,826554;0,06282986;-4,717208;31,2883;353,414;356,4749;0,05400754;0,4970107;10;1,067915;0,783296
27,02531;-3,826554;0,06282986;-4,717208;31,2883;353,414;356,4749;0,01725938;0,496629;10;1,067915;0,783296
27,03664;-3,826554;0,06282986;-4,717208;31,2883;353,414;356,4749;7,990673E-10;0,4964209;10;1,067915;0,783296
27,04791;-3,826554;0,06282986;-4,717208;31,2883;353,414;356,4749;0,02605056;0,4962139;10;1,067915;0,783296
27,0622;-3,826554;0,06282986;-4,717208;31,2883;353,414;356,4749;7,984557E-10;0,4959519;10;1,067915;0,783296
27,07302;-3,826554;0,06282986;-4,717208;31,2883;353,414;356,4749;0,005000627;0,4957536;10;1,067915;0,783296
27,08462;-3,826554;0,06282986;-4,717208;31,2883;353,414;356,4749;0,01109381;0,4955412;10;1,067915;0,783296
27,09859;-3,826554;0,06282986;-4,717208;31,2883;353,414;356,4749;7,950858E-10;0,4952856;10;1,067915;0,783296
27,10907;-3,826554;0,06282986;-4,717208;31,2883;353,414;356,4749;0,0139145;0,4950941;10;1,067915;0,783296
27,1214;-3,839195;0,1174507;-4,807352;336,9735;353,2924;6,405888;1,874968;0,4982263;10;1,067915;0,783296
27,14137;-3,839195;0,1174507;-4,807352;336,9735;353,2924;6,405888;0;0,4978595;11;1,522281;-1,844404
27,16498;-3,846014;0,1245689;-4,856536;329,8474;354,1672;6,778597;0,4183524;0,4992553;11;1,522281;-1,844404
27,18566;-3,854135;0,1282912;-4,929855;338,018;355,9029;2,221304;0,6918167;0,5015898;11;1,522281;-1,844404
27,20068;-3,860174;0,1261402;-4,98631;346,2061;358,4695;0,569491;0,7521519;0,5034006;11;1,522281;-1,844404
27,21728;-3,860174;0,1261402;-4,98631;346,2061;358,4695;0,569491;0,05033298;0,5030935;11;1,522281;-1,844404
27,2319;-3,865834;0,1151807;-5,071812;358,256;351,2482;350,516;1,157477;0,5059712;11;1,522281;-1,844404
27,24403;-3,868857;0,10739;-5,136268;7,42987;352,4959;349,4397;1,054585;0,5081151;11;1,522281;-1,844404
27,25586;-3,874108;0,1048318;-5,169956;8,978111;350,9843;351,5252;0,5368519;0,5091458;11;1,522281;-1,844404
27,26909;-3,874108;0,1048318;-5,169956;8,978111;350,9843;351,5252;0,05131949;0,5088986;11;1,522281;-1,844404
27,28034;-3,876214;0,09580997;-5,234086;16,13899;350,9143;349,7332;1,16074;0,5110415;11;1,522281;-1,844404
27,2937;-3,876214;0,09580997;-5,234086;16,13899;350,9143;349,7332;0;0,5107912;11;1,522281;-1,844404
27,31039;-3,876817;0,07997004;-5,330077;27,72507;350,6858;344,8517;1,183837;0,513995;11;1,522281;-1,844404
27,32126;-3,875213;0,0760129;-5,362845;31,19079;351,95;343,8046;0,6181933;0,5149917;11;1,522281;-1,844404
27,33414;-3,875213;0,0760129;-5,362845;31,19079;351,95;343,8046;3,044015E-09;0,5147489;11;1,522281;-1,844404
27,35468;-3,876244;0,06604362;-5,461103;38,40434;350,1563;339,898;0,9485269;0,5179556;11;1,522281;-1,844404
27,37003;-3,878783;0,06003259;-5,52774;45,92578;348,1058;341,7803;0,8490174;0,5201023;11;1,522281;-1,844404
27,39287;-3,875727;0,06039392;-5,560113;47,69528;349,0442;342,1649;0,2687505;0,520856;11;1,522281;-1,844404
27,40401;-3,866849;0,06905352;-5,651277;55,97646;348,6071;342,8288;0,7860191;0,5239878;11;1,522281;-1,844404
27,42029;-3,862724;0,07576307;-5,678084;59,20041;348,6319;343,3678;0,3189974;0,5246661;11;1,522281;-1,844404
27,43414;-3,862724;0,07576307;-5,678084;59,20041;348,6319;343,3678;0,4032405;0,5244011;11;1,522281;-1,844404
27,4454;-3,851711;0,1001028;-5,74149;71,7845;348,0853;347,1957;0,631157;0,5265314;11;1,522281;-1,844404
27,46628;-3,847739;0,1072226;-5,756994;75,54929;349,3871;350,5771;0,6154817;0,526714;11;1,522281;-1,844404
27,47747;-3,838837;0,1131558;-5,780188;80,46458;354,2668;357,7476;0,4577253;0,5274038;11;1,522281;-1,844404
27,48813;-3,838837;0,1131558;-5,780188;80,46458;354,2668;357,7476;1,21213;0,5271991;11;1,522281;-1,844404
27,50214;-3,833854;0,1059435;-5,791659;78,23637;357,6811;2,690948;0,9326451;0,5273854;11;1,522281;-1,844404
27,51577;-3,833854;0,1059435;-5,791659;78,23637;357,6811;2,690948;0,5910903;0,5271241;11;1,522281;-1,844404
27,53133;-3,831534;0,08573611;-5,798942;68,83956;348,7596;353,1453;0,2799365;0,5271038;11;1,522281;-1,844404
27,54547;-3,831713;0,08095214;-5,803689;66,29942;349,5667;353,3724;1,083388;0,5270057;11;1,522281;-1,844404
27,56394;-3,832011;0,07204642;-5,810027;61,9991;348,5125;350,7327;0,1159178;0,5268826;11;1,522281;-1,844404
27,57618;-3,832667;0,06485928;-5,813885;59,22256;349,5066;352,1939;1,072355;0,5267906;11;1,522281;-1,844404
27,5868;-3,832667;0,06485928;-5,813885;59,22256;349,5066;352,1939;0,6113339;0,5265878;11;1,522281;-1,844404
27,60203;-3,832479;0,05944473;-5,816825;56,31357;347,6041;349,6504;0,08008962;0,526404;11;1,522281;-1,844404
27,61723;-3,832479;0,05944473;-5,816825;56,31357;347,6041;349,6504;0,9437719;0,5261141;11;1,522281;-1,844404
27,63046;-3,833112;0,05405571;-5,818008;53,09758;343,6929;344,5856;0,8568156;0,5259106;11;1,522281;-1,844404
27,64372;-3,831234;0,05176739;-5,819085;51,98587;342,7176;344,0905;0,2738883;0,5257366;11;1,522281;-1,844404
27,65432;-3,830081;0,04997228;-5,819208;51,01022;341,665;342,546;1,756756;0,5255771;11;1,522281;-1,844404
27,66667;-3,830081;0,04997228;-5,819208;51,01022;341,665;342,546;0,3629721;0,5253422;11;1,522281;-1,844404
27,67923;-3,829873;0,0493492;-5,818534;50,40974;340,8831;341,7575;0,01606407;0,5251293;11;1,522281;-1,844404
27,68986;-3,829873;0,0493492;-5,818534;50,40974;340,8831;341,7575;1,32739;0,5249276;11;1,522281;-1,844404
27,70332;-3,829684;0,04879243;-5,818917;50,13367;340,7918;341,6658;0,1786094;0,524688;11;1,522281;-1,844404
27,7136;-3,829684;0,04879243;-5,818917;50,13367;340,7918;341,6658;0,5122547;0,5244932;11;1,522281;-1,844404
27,72738;-3,829377;0,04821008;-5,819106;49,7601;340,3569;341,123;0,01105361;0,5242454;11;1,522281;-1,844404
27,73824;-3,829275;0,0478774;-5,820052;49,54551;340,3022;341,0413;0,2095487;0,5240746;11;1,522281;-1,844404
27,74933;-3,829275;0,0478774;-5,820052;49,54551;340,3022;341,0413;1,339592E-08;0,5238649;11;1,522281;-1,844404
27,7678;-3,829024;0,0479443;-5,819297;49,50045;340,0468;340,773;0,3095794;0,5235451;11;1,522281;-1,844404
27,78877;-3,828851;0,04760785;-5,820213;49,26355;339,8705;340,5677;0,09404369;0,5231833;11;1,522281;-1,844404
27,80204;-3,828659;0,04763599;-5,819386;49,27803;339,6182;340,3358;0,136849;0,5229641;11;1,522281;-1,844404
27,81318;-3,828659;0,04763599;-5,819386;49,27803;339,6182;340,3358;0,149064;0,5227545;11;1,522281;-1,844404
27,83047;-3,828214;0,04762257;-5,819959;49,11233;339,6643;340,1782;0,009165878;0,5224557;11;1,522281;-1,844404
27,84103;-3,827837;0,04767425;-5,820514;48,97198;339,9251;340,1256;0,08469336;0,5222816;11;1,522281;-1,844404
27,85118;-3,827837;0,04767425;-5,820514;48,97198;339,9251;340,1256;8,562469E-10;0,5220913;11;1,522281;-1,844404
27,87466;-3,827161;0,04808326;-5,821902;49,28847;341,4676;341,5555;0,09327463;0,5217068;11;1,522281;-1,844404
27,88817;-3,827804;0,04745898;-5,820324;48,68162;340,2392;340,5274;0,06506319;0,5215151;11;1,522281;-1,844404
27,8988;-3,827763;0,04728116;-5,820468;48,6773;340,4991;340,8155;0,04030173;0,5213217;11;1,522281;-1,844404
27,90971;-3,827763;0,04728116;-5,820468;48,6773;340,4991;340,8155;1,359052E-09;0,5211178;11;1,522281;-1,844404
27,92237;-3,827872;0,04700378;-5,820543;48,54723;340,7037;341,0792;0,01527977;0,5208861;11;1,522281;-1,844404
27,935;-3,827872;0,04700378;-5,820543;48,54723;340,7037;341,0792;1,357106E-09;0,5206507;11;1,522281;-1,844404
27,94951;-3,827892;0,04674862;-5,825586;49,64385;343,4879;344,4969;0,06854074;0,5205607;11;1,522281;-1,844404
27,96166;-3,827992;0,04661714;-5,82557;49,60965;343,7169;344,797;0,002939764;0,5203381;11;1,522281;-1,844404
27,97213;-3,827992;0,04661714;-5,82557;49,60965;343,7169;344,797;0,01068501;0,5201433;11;1,522281;-1,844404
27,98296;-3,829227;0,04686067;-5,826397;49,32742;343,0498;343,3674;0,02933089;0,5199951;11;1,522281;-1,844404
27,99518;-3,829227;0,04686067;-5,826397;49,32742;343,0498;343,3674;0;0,5197679;11;1,522281;-1,844404
28,0097;-3,82945;0,0471308;-5,824341;49,75052;344,7354;346,1086;0,02260141;0,5195724;11;1,522281;-1,844404
28,02358;-3,830808;0,04752509;-5,825885;50,01728;345,786;346,4559;0,02900562;0,5193884;11;1,522281;-1,844404
28,03609;-3,829636;0,0473519;-5,825566;50,42972;348,4092;350,0968;0,01992732;0,5192;11;1,072629;0,7749766
28,04701;-3,829636;0,0473519;-5,825566;50,42972;348,4092;350,0968;3,807728E-09;0,5189977;11;1,072629;0,7749766
28,05839;-3,828964;0,04680698;-5,82268;49,3168;345,0417;346,9256;0,06624427;0,5188927;11;1,072629;0,7749766
28,06904;-3,828964;0,04680698;-5,82268;49,3168;345,0417;346,9256;0,01484044;0,5186959;11;1,072629;0,7749766
28,08557;-3,82983;0,04705676;-5,824144;49,06654;345,989;347,7756;0,02363351;0,518451;11;1,072629;0,7749766
28,10347;-3,829132;0,04718371;-5,823351;48,43243;345,87;347,9207;0,02300189;0,5181584;11;1,072629;0,7749766
28,11673;-3,829409;0,04802555;-5,824539;47,81195;346,8452;349,1211;0,05396868;0,5179572;11;1,072629;0,7749766
28,12933;-3,829409;0,04802555;-5,824539;47,81195;346,8452;349,1211;0,005045468;0,5177251;11;1,072629;0,7749766
28,14003;-3,829807;0,04857986;-5,825465;46,28093;346,5537;348,4552;0,02476816;0,5175641;11;1,072629;0,7749766
28,15098;-3,829807;0,04857986;-5,825465;46,28093;346,5537;348,4552;0,005589547;0,5173627;11;1,072629;0,7749766
28,16472;-3,82922;0,0497927;-5,825062;44,67445;346,7763;349,0955;0,02344926;0,5171354;11;1,072629;0,7749766
28,49806;-3,82879;0,05192631;-5,826754;42,31075;347,9073;350,065;0,03387241;0,5111459;11;1,072629;0,7749766
28,542;-3,812343;0,05487301;-6,956826;53,73151;351,1506;349,8294;2,412509;0,5103588;11;1,072629;0,7749766
28,55349;-3,809607;0,05147518;-6,959082;50,86583;348,6556;346,9298;0,04012502;0,5102776;12;1,564286;-1,751438
28,56863;-3,809;0,05104195;-6,95845;50,65498;348,3545;346,7503;0,01870285;0,5100377;12;1,564286;-1,751438
28,5793;-3,809388;0,05089181;-6,959354;50,60164;348,559;346,841;0,008692334;0,5098817;12;1,564286;-1,751438
28,58913;-3,809388;0,05089181;-6,959354;50,60164;348,559;346,841;0,0134447;0,5097063;12;1,564286;-1,751438
28,60172;-3,809343;0,0505852;-6,959353;50,48004;348,4479;346,7475;0,01499232;0,5094834;12;1,564286;-1,751438
28,61272;-3,809343;0,0505852;-6,959353;50,48004;348,4479;346,7475;0,009247293;0,5092875;12;1,564286;-1,751438
28,62353;-3,809297;0,05037886;-6,95951;50,42976;348,5868;346,8736;0,002300961;0,5091009;12;1,564286;-1,751438
28,64023;-3,80879;0,05010875;-6,95874;50,29499;348,2979;346,715;0,01983221;0,5088361;12;1,564286;-1,751438
28,65276;-3,80879;0,05010875;-6,95874;50,29499;348,2979;346,715;4,250411E-08;0,5086135;12;1,564286;-1,751438
