Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
114,1427;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04290987;1;0;-1;-1
114,1593;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04290365;1;0;-1;-1
114,176;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04289737;1;0;-1;-1
114,1928;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04289107;1;0;-1;-1
114,21;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04288458;1;0;-1;-1
114,2263;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04287846;1;0;-1;-1
114,2425;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0428724;1;0;-1;-1
114,2598;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04286592;1;0;-1;-1
114,2762;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04285977;1;0;-1;-1
114,293;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04285344;1;0;-1;-1
114,3093;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04284732;1;0;-1;-1
114,3263;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04284096;1;0;-1;-1
114,3427;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04283484;1;0;-1;-1
114,3596;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04282851;1;0;-1;-1
114,376;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04282234;1;0;-1;-1
114,3932;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0428159;1;0;-1;-1
114,4097;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04280975;1;0;-1;-1
114,4267;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04280337;1;0;-1;-1
114,443;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04279729;1;0;-1;-1
114,4603;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04279081;1;0;-1;-1
114,4761;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0427849;1;0;-1;-1
114,4938;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04277831;1;0;-1;-1
114,5099;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04277229;1;0;-1;-1
114,5431;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04275987;1;0;-1;-1
114,5598;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04275367;1;0;-1;-1
114,5761;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04274755;1;0;-1;-1
114,5936;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04274105;1;0;-1;-1
114,6263;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04272884;1;0;-1;-1
114,6434;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04272246;1;0;-1;-1
114,6598;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04271638;1;0;-1;-1
114,6772;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04270989;1;0;-1;-1
114,6934;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04270384;1;0;-1;-1
114,71;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04269768;1;0;-1;-1
114,7439;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04268505;1;0;-1;-1
114,7596;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04267922;1;0;-1;-1
114,7766;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04267288;1;0;-1;-1
114,7932;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04266672;1;0;-1;-1
114,8101;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04266044;1;0;-1;-1
114,8271;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04265413;1;0;-1;-1
114,843;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04264823;1;0;-1;-1
114,8597;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,042642;1;0;-1;-1
114,8769;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04263565;1;0;-1;-1
114,8934;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04262952;1;0;-1;-1
114,9099;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04262339;1;0;-1;-1
114,9273;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04261694;1;0;-1;-1
114,9429;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04261116;1;0;-1;-1
114,9602;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04260473;1;0;-1;-1
114,9766;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04259865;1;0;-1;-1
114,994;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04259223;1;0;-1;-1
115,0105;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04258612;1;0;-1;-1
115,0264;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04258021;1;0;-1;-1
115,0433;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04257397;1;0;-1;-1
115,0614;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04256726;1;0;-1;-1
115,094;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04255521;1;0;-1;-1
115,1199;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04254564;1;0;-1;-1
115,1431;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04253708;1;0;-1;-1
115,16;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04253083;1;0;-1;-1
115,1768;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04252463;1;0;-1;-1
115,1942;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04251821;1;0;-1;-1
115,2104;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0425122;1;0;-1;-1
115,2276;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04250586;1;0;-1;-1
115,2431;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04250015;1;0;-1;-1
115,2607;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04249366;1;0;-1;-1
115,277;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04248767;1;0;-1;-1
115,2932;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04248167;1;0;-1;-1
115,3104;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04247533;1;0;-1;-1
115,3265;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04246943;1;0;-1;-1
115,3438;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04246306;1;0;-1;-1
115,3602;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04245701;1;0;-1;-1
115,3767;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04245094;1;0;-1;-1
115,394;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04244456;1;0;-1;-1
115,427;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04243242;1;0;-1;-1
115,4434;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04242643;1;0;-1;-1
115,4604;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04242017;1;0;-1;-1
115,477;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04241407;1;0;-1;-1
115,4934;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04240805;1;0;-1;-1
115,5102;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04240188;1;0;-1;-1
115,5269;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04239576;1;0;-1;-1
115,545;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04238911;1;0;-1;-1
115,5769;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0423774;1;0;-1;-1
115,5942;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04237108;1;0;-1;-1
115,6268;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04235911;1;0;-1;-1
115,6438;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04235288;1;0;-1;-1
115,6603;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04234685;1;0;-1;-1
115,6937;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04233463;1;0;-1;-1
115,7111;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04232825;1;0;-1;-1
115,7437;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04231634;1;0;-1;-1
115,7604;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04231022;1;0;-1;-1
115,777;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04230415;1;0;-1;-1
115,7937;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04229806;1;0;-1;-1
115,8118;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04229144;1;0;-1;-1
115,8279;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04228558;1;0;-1;-1
115,844;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04227969;1;0;-1;-1
115,8602;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04227377;1;0;-1;-1
115,8783;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04226717;1;0;-1;-1
115,9103;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04225553;1;0;-1;-1
115,9278;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04224915;1;0;-1;-1
115,9437;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04224333;1;0;-1;-1
115,9609;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04223708;1;0;-1;-1
115,9774;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04223108;1;0;-1;-1
115,9941;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04222499;1;0;-1;-1
116,0111;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0422188;1;0;-1;-1
116,0271;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04221299;1;0;-1;-1
116,0443;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0422067;1;0;-1;-1
116,0608;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04220074;1;0;-1;-1
116,0774;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04219469;1;0;-1;-1
116,0937;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04218875;1;0;-1;-1
116,1108;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04218256;1;0;-1;-1
116,127;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04217668;1;0;-1;-1
116,1438;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04217057;1;0;-1;-1
116,1614;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04216418;1;0;-1;-1
116,1768;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04215857;1;0;-1;-1
116,1937;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04215246;1;0;-1;-1
116,2116;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04214595;1;0;-1;-1
116,2274;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04214024;1;0;-1;-1
116,2444;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04213407;1;0;-1;-1
116,2611;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04212802;1;0;-1;-1
116,2772;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04212219;1;0;-1;-1
116,2943;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04211598;1;0;-1;-1
116,311;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04210993;1;0;-1;-1
116,3281;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04210373;1;0;-1;-1
116,344;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04209801;1;0;-1;-1
116,3606;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04209199;1;0;-1;-1
116,3785;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04208554;1;0;-1;-1
116,3938;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04207997;1;0;-1;-1
116,4113;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04207368;1;0;-1;-1
116,4272;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04206792;1;0;-1;-1
116,4445;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04206166;1;0;-1;-1
116,4612;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04205563;1;0;-1;-1
116,4772;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04204984;1;0;-1;-1
116,4947;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04204353;1;0;-1;-1
116,5112;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04203759;1;0;-1;-1
116,5273;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04203177;1;0;-1;-1
116,5443;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04202565;1;0;-1;-1
116,5617;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04201937;1;0;-1;-1
116,5776;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04201365;1;0;-1;-1
116,5946;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04200752;1;0;-1;-1
116,6117;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04200136;1;0;-1;-1
116,6273;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04199572;1;0;-1;-1
116,6445;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04198955;1;0;-1;-1
116,6613;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04198351;1;0;-1;-1
116,6877;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04197401;1;0;-1;-1
116,7114;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04196546;1;0;-1;-1
116,7447;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04195352;1;0;-1;-1
116,7617;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04194739;1;0;-1;-1
116,7778;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04194161;1;0;-1;-1
116,7947;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04193554;1;0;-1;-1
116,8116;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04192949;1;0;-1;-1
116,8283;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04192347;1;0;-1;-1
116,8443;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04191776;1;0;-1;-1
116,8617;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04191151;1;0;-1;-1
116,8773;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04190593;1;0;-1;-1
116,8946;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04189971;1;0;-1;-1
116,9114;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04189367;1;0;-1;-1
116,9283;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04188762;1;0;-1;-1
116,9445;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04188183;1;0;-1;-1
116,9615;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04187575;1;0;-1;-1
116,9779;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04186986;1;0;-1;-1
116,9944;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04186396;1;0;-1;-1
117,0119;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04185771;1;0;-1;-1
117,0285;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04185177;1;0;-1;-1
117,0446;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04184601;1;0;-1;-1
117,0615;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04183996;1;0;-1;-1
117,0781;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04183405;1;0;-1;-1
117,0946;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04182813;1;0;-1;-1
117,1114;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04182214;1;0;-1;-1
117,1278;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04181629;1;0;-1;-1
117,1448;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04181022;1;0;-1;-1
117,1615;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04180427;1;0;-1;-1
117,1789;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04179803;1;0;-1;-1
117,1951;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04179228;1;0;-1;-1
117,2447;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0417746;1;0;-1;-1
117,278;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04176274;1;0;-1;-1
117,2951;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04175664;1;0;-1;-1
117,312;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04175062;1;0;-1;-1
117,3279;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04174497;1;0;-1;-1
117,3452;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04173882;1;0;-1;-1
117,3609;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04173322;1;0;-1;-1
117,3779;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04172719;1;0;-1;-1
117,3953;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04172099;1;0;-1;-1
117,4116;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0417152;1;0;-1;-1
117,4281;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04170936;1;0;-1;-1
117,4443;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04170358;1;0;-1;-1
117,4612;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04169758;1;0;-1;-1
117,478;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04169162;1;0;-1;-1
117,4946;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04168573;1;0;-1;-1
117,512;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04167958;1;0;-1;-1
117,5447;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04166797;1;0;-1;-1
117,5614;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04166206;1;0;-1;-1
117,5783;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04165605;1;0;-1;-1
117,5951;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04165011;1;0;-1;-1
117,6118;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0416442;1;0;-1;-1
117,6284;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04163832;1;0;-1;-1
117,6447;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04163255;1;0;-1;-1
117,6614;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04162664;1;0;-1;-1
117,6788;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0416205;1;0;-1;-1
117,6949;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04161482;1;0;-1;-1
117,712;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04160874;1;0;-1;-1
117,7283;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04160298;1;0;-1;-1
117,7452;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04159704;1;0;-1;-1
117,7623;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04159099;1;0;-1;-1
117,7795;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04158489;1;0;-1;-1
117,7957;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04157921;1;0;-1;-1
117,8122;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04157338;1;0;-1;-1
117,8293;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04156734;1;0;-1;-1
117,8448;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04156186;1;0;-1;-1
117,8623;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04155568;1;0;-1;-1
117,8783;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04155006;1;0;-1;-1
117,8948;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04154424;1;0;-1;-1
117,912;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04153819;1;0;-1;-1
117,9284;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04153239;1;0;-1;-1
117,9452;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0415265;1;0;-1;-1
117,9623;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04152046;1;0;-1;-1
117,9782;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04151487;1;0;-1;-1
117,9955;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0415088;1;0;-1;-1
118,0122;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0415029;1;0;-1;-1
118,0286;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04149716;1;0;-1;-1
118,0451;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04149134;1;0;-1;-1
118,068;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04148329;1;0;-1;-1
118,0952;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04147374;1;0;-1;-1
118,1116;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04146798;1;0;-1;-1
118,1288;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04146195;1;0;-1;-1
118,1455;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04145608;1;0;-1;-1
118,1624;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04145014;1;0;-1;-1
118,1787;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04144442;1;0;-1;-1
118,1953;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0414386;1;0;-1;-1
118,2119;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04143279;1;0;-1;-1
118,2294;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04142665;1;0;-1;-1
118,2623;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04141514;1;0;-1;-1
118,279;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0414093;1;0;-1;-1
118,2959;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04140338;1;0;-1;-1
118,3123;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04139764;1;0;-1;-1
118,3293;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04139169;1;0;-1;-1
118,3452;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04138613;1;0;-1;-1
118,3625;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04138008;1;0;-1;-1
118,3792;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04137423;1;0;-1;-1
118,3949;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04136875;1;0;-1;-1
118,4126;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04136257;1;0;-1;-1
118,429;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04135683;1;0;-1;-1
118,4453;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04135116;1;0;-1;-1
118,4629;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,041345;1;0;-1;-1
118,479;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04133939;1;0;-1;-1
118,4954;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04133368;1;0;-1;-1
118,5116;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04132801;1;0;-1;-1
118,5289;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,041322;1;0;-1;-1
118,5452;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04131631;1;0;-1;-1
118,5628;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04131016;1;0;-1;-1
118,5793;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04130443;1;0;-1;-1
118,596;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04129859;1;0;-1;-1
118,6122;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04129298;1;0;-1;-1
118,6302;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,0412867;1;0;-1;-1
118,6629;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04127531;1;0;-1;-1
118,68;-1,05883;0,5095323;-0,9059451;325,7271;323,6053;40,74414;0,04126938;1;0;-1;-1
