Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
27,01349;-3,629568;0,04377857;-0,6651616;23,00727;355,9268;358,5868;0,01530868;0,5449642;17;0,8261284;0,7471513
27,03305;-3,629565;0,04371358;-0,664773;22,85974;356,3495;359,2963;0,002804084;0,5445842;17;0,8261284;0,7471513
27,05584;-3,629515;0,04393926;-0,6654837;22,64005;355,9148;358,7452;0,005472051;0,5441517;17;0,8261284;0,7471513
27,08039;-3,629531;0,04402884;-0,6652042;22,23985;356,0695;359,0777;0,003029083;0,5436686;17;0,8261284;0,7471513
27,09263;-3,629482;0,0443682;-0,6658799;21,8514;355,5282;358,2829;0,008366317;0,5434478;17;0,8261284;0,7471513
27,10579;-3,629456;0,04438668;-0,6654822;21,68942;355,8882;358,8147;0,009320004;0,5431986;17;0,8261284;0,7471513
27,11858;-3,629233;0,04477358;-0,6663457;21,2144;355,4672;357,9875;0,01257411;0,5429752;17;0,8261284;0,7471513
27,13123;-3,629233;0,04477358;-0,6663457;21,2144;355,4672;357,9875;0,0124744;0,542722;17;0,8261284;0,7471513
27,14588;-3,629144;0,04522871;-0,6667082;20,59725;355,3271;357,7162;0,006828722;0,5424429;17;0,8261284;0,7471513
27,17147;-3,628474;0,04573378;-0,6673582;19,9442;355,6008;357,3923;0,008180295;0,5419662;17;0,8261284;0,7471513
27,19672;-3,628338;0,04629097;-0,6673687;19,20526;356,0452;357,9313;0,006756798;0,5414678;17;0,8261284;0,7471513
27,21235;-3,627203;0,04764418;-0,6684098;17,76367;356,6712;357,3693;0,02604635;0,5412135;17;0,8261284;0,7471513
27,23927;-3,627196;0,04787348;-0,6683363;17,20147;356,3345;356,5871;0,004964524;0,540681;17;0,8261284;0,7471513
27,27259;-3,627086;0,0490674;-0,6693755;15,80573;356,2548;356,3026;0,005905471;0,5400587;17;0,8261284;0,7471513
27,29742;-3,626896;0,05069531;-0,6706802;14,14381;356,2704;355,9564;0,01236812;0,5396155;17;0,8261284;0,7471513
27,313;-3,626725;0,05275869;-0,6723676;12,01891;356,153;355,3931;0,02738043;0,5393698;17;0,8261284;0,7471513
27,33098;-3,626651;0,05364692;-0,6735251;11,14049;355,6254;354,3147;0,01164706;0,5390573;17;0,8261284;0,7471513
27,35468;-3,626529;0,0552514;-0,6745482;9,392513;355,9256;354,6009;0,009614564;0,5386277;17;0,8261284;0,7471513
27,37016;-3,626529;0,0552514;-0,6745482;9,392513;355,9256;354,6009;0,001573106;0,5383229;17;0,8261284;0,7471513
27,38929;-3,626529;0,0552514;-0,6745482;9,392513;355,9256;354,6009;0,002978522;0,5379471;17;0,8261284;0,7471513
27,40248;-3,626529;0,0552514;-0,6745482;9,392513;355,9256;354,6009;0,004930972;0,537688;17;0,8261284;0,7471513
27,41957;-3,626529;0,0552514;-0,6745482;9,392513;355,9256;354,6009;0,001828904;0,5373528;17;0,8261284;0,7471513
27,44029;-3,626529;0,0552514;-0,6745482;9,392513;355,9256;354,6009;0,00954576;0,5369469;17;0,8261284;0,7471513
27,45286;-3,626529;0,0552514;-0,6745482;9,392513;355,9256;354,6009;0,004675352;0,5367009;17;0,8261284;0,7471513
27,46751;-3,626529;0,0552514;-0,6745482;9,392513;355,9256;354,6009;0,01167475;0,5364147;17;0,8261284;0,7471513
27,4793;-3,626529;0,0552514;-0,6745482;9,392513;355,9256;354,6009;1,647962E-09;0,5361843;17;0,8261284;0,7471513
27,49007;-3,626529;0,0552514;-0,6745482;9,392513;355,9256;354,6009;0,006222626;0,5359742;17;0,8261284;0,7471513
27,50686;-3,626529;0,0552514;-0,6745482;9,392513;355,9256;354,6009;0,006381263;0,535647;17;0,8261284;0,7471513
27,52361;-3,626529;0,0552514;-0,6745482;9,392513;355,9256;354,6009;0,003583473;0,5353208;17;0,8261284;0,7471513
27,53693;-3,626529;0,0552514;-0,6745482;9,392513;355,9256;354,6009;0,0214296;0,535062;17;0,8261284;0,7471513
27,55449;-3,626853;0,09420774;-0,7327521;329,1373;341,4268;351,6235;0,6471384;0,5368338;17;0,8261284;0,7471513
27,56671;-3,625872;0,09891431;-0,7467695;324,5363;337,1284;355,0587;0,1987818;0,5371056;18;0,9851432;-0,8807176
27,59707;-3,624878;0,101745;-0,7564636;324,3985;334,5792;356,6601;0,04611025;0,5368677;18;0,9851432;-0,8807176
27,61258;-3,618956;0,1089219;-0,7959416;330,3026;327,997;0,6049527;0,4383971;0,5380122;18;0,9851432;-0,8807176
27,62853;-3,616102;0,1103449;-0,8124106;333,499;329,1726;4,879231;0,173414;0,5383067;18;0,9851432;-0,8807176
27,64578;-3,61049;0,1097526;-0,8441323;338,0208;325,9387;5,061761;0,3224148;0,5391363;18;0,9851432;-0,8807176
27,66383;-3,61049;0,1097526;-0,8441323;338,0208;325,9387;5,061761;4,686258E-09;0,5387843;18;0,9851432;-0,8807176
27,68007;-3,61049;0,1097526;-0,8441323;338,0208;325,9387;5,061761;4,674836E-09;0,5384682;18;0,9851432;-0,8807176
27,69911;-3,61049;0,1097526;-0,8441323;338,0208;325,9387;5,061761;4,676102E-09;0,538098;18;0,9851432;-0,8807176
27,72015;-3,59299;0,09085118;-0,9815024;355,173;332,0318;6,740512;1,161635;0,5426866;18;0,9851432;-0,8807176
27,7488;-3,587629;0,0824111;-1,026935;359,6538;333,7563;2,438504;0,274018;0,5437752;18;0,9851432;-0,8807176
27,77361;-3,580183;0,07078558;-1,099119;7,173164;337,6938;359,2701;0,4935476;0,5459027;18;0,9851432;-0,8807176
27,81993;-3,575889;0,06455363;-1,147044;11,65532;340,3473;357,7379;0,1585425;0,5467236;18;0,9851432;-0,8807176
27,85695;-3,567358;0,05833669;-1,266197;22,82241;343,7671;355,3983;0,4609756;0,5502863;18;0,9851432;-0,8807176
27,87901;-3,567047;0,06614022;-1,352879;32,16789;346,6994;354,8076;0,5484424;0,5529609;18;0,9851432;-0,8807176
27,89033;-3,569094;0,07236283;-1,38848;36,01818;346,8801;353,2151;0,4437748;0,5540152;18;0,9851432;-0,8807176
27,91194;-3,569915;0,07501263;-1,404034;37,50284;347,2662;352,2173;0,1002872;0,5541444;18;0,9851432;-0,8807176
27,93357;-3,571716;0,07912377;-1,430437;39,94728;348,3692;352,39;0,1677436;0,5546628;18;0,9851432;-0,8807176
27,95185;-3,574528;0,08048015;-1,449583;41,04514;349,4321;352,1129;0,4181317;0,5549926;18;0,9851432;-0,8807176
27,96512;-3,576052;0,07779716;-1,461276;40,44971;350,1303;352,127;0,09111347;0,5551509;18;0,9851432;-0,8807176
27,98017;-3,577126;0,07048917;-1,466098;37,66441;351,1658;352,4978;0,07904389;0,5550289;18;0,9851432;-0,8807176
27,997;-3,577126;0,07048917;-1,466098;37,66441;351,1658;352,4978;0,3632579;0,5546951;18;0,9851432;-0,8807176
28,0111;-3,58076;0,05932843;-1,470008;32,85039;353,143;352,005;0,1728566;0,5546064;18;0,9851432;-0,8807176
28,02468;-3,581669;0,05648949;-1,472491;31,45955;353,6832;352,109;0,2399275;0,5544319;18;0,9851432;-0,8807176
28,05133;-3,582719;0,05140812;-1,476031;29,10286;354,7206;352,7528;0,0322887;0,5540367;18;0,9851432;-0,8807176
28,06712;-3,581678;0,04811017;-1,477765;27,23256;353,9366;352,1403;0,03375791;0,5537971;18;0,9851432;-0,8807176
28,09268;-3,581855;0,04695623;-1,478401;26,90575;354,4738;352,4117;0,007002855;0,5533165;18;0,9851432;-0,8807176
28,10581;-3,581317;0,04623837;-1,479058;26,5982;354,6389;352,5359;0,8989225;0,5530882;18;0,9851432;-0,8807176
28,13786;-3,580781;0,04566909;-1,479506;26,46343;354,7659;352,2433;0,2134872;0,552483;18;0,9851432;-0,8807176
28,15646;-3,580335;0,04513594;-1,479883;26,218;355,0676;352,459;0,399912;0,5521386;18;0,9851432;-0,8807176
28,17873;-3,580117;0,04465009;-1,480044;26,14719;355,2853;352,7303;0,1422018;0,5517116;18;0,9851432;-0,8807176
28,19311;-3,580446;0,04438827;-1,480371;25,90829;355,1604;352,7987;0,4778006;0,5514466;18;0,9851432;-0,8807176
28,20801;-3,580419;0,04423534;-1,480484;25,81748;355,0873;352,7865;0,6233812;0,5511594;18;0,9851432;-0,8807176
28,22487;-3,580221;0,04402872;-1,480741;25,68751;355,1039;352,8696;0,5116052;0,5508416;18;0,9851432;-0,8807176
28,23945;-3,580067;0,04381876;-1,480888;25,60899;355,1479;352,9319;0,1152919;0,5505647;18;0,9851432;-0,8807176
28,26638;-3,580067;0,04381876;-1,480888;25,60899;355,1479;352,9319;0,1940111;0,5500399;18;0,9851432;-0,8807176
28,28409;-3,580337;0,04317283;-1,481327;25,27;355,3244;353,1194;0,1644972;0,5497137;18;0,9851432;-0,8807176
28,31603;-3,580915;0,04313551;-1,482003;25,06761;354,8718;353,1262;0,1355548;0,5491249;18;0,9851432;-0,8807176
28,35425;-3,580726;0,04281756;-1,482693;24,66755;354,9532;353,7262;0,0814225;0,5484096;18;0,9851432;-0,8807176
28,39129;-3,580586;0,04299289;-1,482924;23,90633;355,0487;353,8555;0,00117673;0,5477035;18;0,9851432;-0,8807176
28,49211;-3,580642;0,04279064;-1,483141;23,37159;355,295;355,2742;0,09816356;0,5457729;18;0,9851432;-0,8807176
28,52057;-3,581937;0,04283721;-1,484655;21,75477;356,0281;356,042;0,02707581;0,545298;18;0,9851432;-0,8807176
28,53835;-3,58183;0,04345107;-1,485905;20,64129;355,7264;355,7984;0,02574991;0,545002;18;0,8258876;0,7479507
28,55447;-3,581673;0,04419897;-1,486685;19,82948;355,8887;356,1946;0,02965306;0,5447223;18;0,8258876;0,7479507
28,58116;-3,581654;0,0445882;-1,487133;19,26287;355,8883;356,231;0,006565778;0,5442292;18;0,8258876;0,7479507
28,59491;-3,581496;0,0462314;-1,48874;17,19382;356,068;356,0162;0,02088681;0,5440239;18;0,8258876;0,7479507
28,60856;-3,581818;0,04802027;-1,49021;15,22311;356,2814;356,015;0,01993008;0,5438167;18;0,8258876;0,7479507
28,63735;-3,581536;0,04906956;-1,490978;14,02906;356,0466;355,6197;0,007446199;0,5432985;18;0,8258876;0,7479507
28,65454;-3,581675;0,05357376;-1,494664;9,328363;355,7442;354,7643;0,0392631;0,5431014;18;0,8258876;0,7479507
28,6804;-3,581986;0,05541607;-1,496417;7,139997;355,3365;353,7777;0,01115199;0,5426736;18;0,8258876;0,7479507
28,70827;-3,581986;0,05541607;-1,496417;7,139997;355,3365;353,7777;0,001388201;0,5421466;18;0,8258876;0,7479507
28,72725;-3,581986;0,05541607;-1,496417;7,139997;355,3365;353,7777;0,002442599;0,5417883;18;0,8258876;0,7479507
28,74195;-3,581986;0,05541607;-1,496417;7,139997;355,3365;353,7777;0,002202054;0,5415111;18;0,8258876;0,7479507
28,75383;-3,581986;0,05541607;-1,496417;7,139997;355,3365;353,7777;4,104337E-09;0,5412873;18;0,8258876;0,7479507
28,77747;-3,581986;0,05541607;-1,496417;7,139997;355,3365;353,7777;0,00507209;0,5408425;18;0,8258876;0,7479507
28,80565;-3,583343;0,1018477;-1,578579;321,3222;347,0253;0,8652927;0,3547991;0,5431667;18;0,8258876;0,7479507
28,83341;-3,585501;0,1128951;-1,627882;323,3329;343,8815;5,398053;0,1939809;0,5443556;19;0,9864952;-0,8601338
28,85437;-3,588176;0,1164913;-1,670001;328,0564;343,1821;6,646391;0,2237992;0,5454233;19;0,9864952;-0,8601338
28,8749;-3,590692;0,1158738;-1,715745;332,9778;343,8018;9,169;0,256117;0,5466225;19;0,9864952;-0,8601338
28,88796;-3,595402;0,1125779;-1,763125;338,6838;344,1315;9,730359;0,5048251;0,5480238;19;0,9864952;-0,8601338
28,91698;-3,600724;0,1066518;-1,814871;344,8895;345,6792;8,644278;0,2438638;0,5492732;19;0,9864952;-0,8601338
28,93797;-3,611241;0,09352144;-1,896468;353,45;349,6869;7,094672;0,546079;0,5517184;19;0,9864952;-0,8601338
28,95738;-3,619125;0,08357766;-1,954147;359,2518;352,759;3,854402;0,4178196;0,5533595;19;0,9864952;-0,8601338
29,00314;-3,629441;0,07463328;-2,013205;4,875406;355,5386;1,145549;0,1630042;0,5545538;19;0,9864952;-0,8601338
29,02284;-3,655247;0,05991944;-2,13233;16,47427;0,6272413;358,9742;0,7971612;0,5583781;19;0,9864952;-0,8601338
29,04358;-3,668461;0,05798987;-2,189982;21,93045;3,684355;358,3576;0,3614702;0,5600162;19;0,9864952;-0,8601338
29,06489;-3,682243;0,06044725;-2,247742;26,75278;8,177731;358,0888;0,3353417;0,5616492;19;0,9864952;-0,8601338
29,08091;-3,706856;0,07122757;-2,321188;34,70377;12,47833;356,8333;0,6259842;0,5640039;19;0,9864952;-0,8601338
29,09649;-3,706856;0,07122757;-2,321188;34,70377;12,47833;356,8333;7,958118E-09;0,5637019;19;0,9864952;-0,8601338
29,11261;-3,728751;0,08363107;-2,378671;41,32783;14,90473;356,3037;0,5348139;0,5655031;19;0,9864952;-0,8601338
29,16269;-3,734818;0,08658507;-2,394515;42,87123;15,03872;355,6037;0,0438743;0,5651137;19;0,9864952;-0,8601338
29,18721;-3,754586;0,08735298;-2,443962;45,12577;12,90703;351,6854;0,2710824;0,5664639;19;0,9864952;-0,8601338
29,20493;-3,759553;0,07346714;-2,45222;39,6428;13,89987;350,1557;0,117452;0,5664501;19;0,9864952;-0,8601338
29,22122;-3,762217;0,06848962;-2,453392;37,93374;14,78086;349,9267;0,4321105;0,5662339;19;0,9864952;-0,8601338
29,23577;-3,762217;0,06848962;-2,453392;37,93374;14,78086;349,9267;0,2353416;0,565952;19;0,9864952;-0,8601338
29,25262;-3,771727;0,05229535;-2,462108;30,5717;18,43428;352,1005;0,2549394;0,5660669;19;0,9864952;-0,8601338
29,26963;-3,77204;0,04926803;-2,464193;29,23079;18,48261;352,4866;0,2827196;0,56581;19;0,9864952;-0,8601338
29,28772;-3,772795;0,04688289;-2,466418;28,43096;19,15559;354,4012;0,4738359;0,5655407;19;0,9864952;-0,8601338
29,30158;-3,773288;0,04575311;-2,467289;27,79813;19,67715;355,1649;0,2325386;0,5653073;19;0,9864952;-0,8601338
29,32076;-3,773288;0,04575311;-2,467289;27,79813;19,67715;355,1649;0,5457507;0,5649374;19;0,9864952;-0,8601338
29,34064;-3,773084;0,04497081;-2,468617;26,87446;20,48498;355,7609;0,4102927;0,5646003;19;0,9864952;-0,8601338
29,36925;-3,773244;0,04450791;-2,469115;26,56798;20,88299;356,3456;0,1759447;0,564068;19;0,9864952;-0,8601338
29,39033;-3,773532;0,04403312;-2,46958;26,18543;21,13425;356,9456;0,8903805;0,5636818;19;0,9864952;-0,8601338
29,40477;-3,77375;0,04381998;-2,469837;25,96023;21,34235;357,4262;0,4118927;0,5634165;19;0,9864952;-0,8601338
29,42252;-3,773835;0,04373228;-2,469973;25,83581;21,37033;357,571;0,4076804;0,5630819;19;0,9864952;-0,8601338
29,44765;-3,773835;0,04373228;-2,469973;25,83581;21,37033;357,571;0,7084905;0,5626012;19;0,9864952;-0,8601338
29,4686;-3,774269;0,04340069;-2,470404;25,26434;21,52044;358,2579;0,004758033;0,5622219;19;0,9864952;-0,8601338
29,48878;-3,774545;0,04299396;-2,470521;25,30073;21,51992;358,5814;0,5503805;0,5618472;19;0,9864952;-0,8601338
29,50429;-3,77418;0,04272812;-2,470747;25,1838;21,87476;358,7699;0,0486882;0,5615664;19;0,9864952;-0,8601338
29,51811;-3,773918;0,04251556;-2,470712;25,2379;22,07121;358,9239;0,3411144;0,5613123;19;0,9864952;-0,8601338
29,5347;-3,773918;0,04251556;-2,470712;25,2379;22,07121;358,9239;0,1524682;0,5609969;19;0,9864952;-0,8601338
29,54729;-3,7748;0,04222255;-2,470546;25,1211;21,52258;359,2535;0,05019766;0,5607882;19;0,9864952;-0,8601338
29,57029;-3,774965;0,04264758;-2,471184;24,41256;21,26431;358,6741;0,005427196;0,5603743;19;0,9864952;-0,8601338
29,60734;-3,775001;0,04242927;-2,470571;24,05076;20,71721;358,2144;0,1839805;0,5596935;19;0,9864952;-0,8601338
29,62077;-3,774891;0,04254602;-2,471456;23,59537;21,25471;358,5522;0,0297194;0,5594698;19;0,9864952;-0,8601338
29,63474;-3,774891;0,04254602;-2,471456;23,59537;21,25471;358,5522;0,02816089;0,5592059;19;0,9864952;-0,8601338
29,65304;-3,774967;0,04272336;-2,471788;23,57789;21,47196;359,0625;0,0161661;0,5588723;19;0,9864952;-0,8601338
29,67747;-3,775071;0,04294612;-2,471922;23,51781;21,11863;358,764;0,001693639;0,5584179;19;0,9864952;-0,8601338
29,68954;-3,775244;0,04322462;-2,472474;22,9871;20,85476;358,5223;0,01059349;0,5582103;19;0,9864952;-0,8601338
29,71511;-3,775218;0,04327428;-2,472627;22,77929;20,91473;358,4279;0,003323773;0,5577349;19;0,9864952;-0,8601338
29,72938;-3,775421;0,04341186;-2,473027;22,39392;20,98379;358,6027;0,005047323;0,5574822;19;0,9864952;-0,8601338
29,74528;-3,775827;0,04381144;-2,473412;21,8201;20,76076;358,5397;0,006527254;0,5572029;19;0,9864952;-0,8601338
29,76517;-3,775643;0,04417146;-2,473762;21,35805;20,9482;358,4791;0,004431604;0,5568438;19;0,9864952;-0,8601338
29,78694;-3,776092;0,04472488;-2,474783;20,5069;20,57972;358,2451;0,008727249;0,5564742;19;0,9864952;-0,8601338
29,80746;-3,776972;0,04563845;-2,474674;18,70965;21,45946;359,2317;0,01070164;0,5561209;19;0,9864952;-0,8601338
29,82373;-3,777444;0,04726768;-2,476283;17,21731;20,455;357,9847;0,0239066;0,5558735;19;0,8355277;0,7507788
29,83775;-3,777444;0,04726768;-2,476283;17,21731;20,455;357,9847;0,005184554;0,5556124;19;0,8355277;0,7507788
29,8498;-3,778234;0,04970428;-2,477517;13,58881;19,86931;356,099;0,04113393;0,555437;19;0,8355277;0,7507788
29,8713;-3,778415;0,05092531;-2,478687;12,41058;20,08759;356,1538;0,01244244;0,5550768;19;0,8355277;0,7507788
29,88473;-3,779464;0,05402001;-2,481114;9,594658;20,15158;356,2394;0,0507104;0,5549158;19;0,8355277;0,7507788
29,89742;-3,779962;0,05581805;-2,482532;7,840065;20,09271;355,8972;0,02418328;0,5547305;19;0,8355277;0,7507788
29,90834;-3,779962;0,05581805;-2,482532;7,840065;20,09271;355,8972;0,002888244;0,5545279;19;0,8355277;0,7507788
29,92839;-3,779962;0,05581805;-2,482532;7,840065;20,09271;355,8972;0,01158796;0,5541564;19;0,8355277;0,7507788
29,94761;-3,779962;0,05581805;-2,482532;7,840065;20,09271;355,8972;2,532842E-09;0,5538006;19;0,8355277;0,7507788
29,96664;-3,779962;0,05581805;-2,482532;7,840065;20,09271;355,8972;0,003513868;0,5534488;19;0,8355277;0,7507788
29,98317;-3,779962;0,05581805;-2,482532;7,840065;20,09271;355,8972;0,001928444;0,5531437;19;0,8355277;0,7507788
30,00181;-3,779962;0,05581805;-2,482532;7,840065;20,09271;355,8972;0,009105054;0,5527998;19;0,8355277;0,7507788
30,02498;-3,779962;0,05581805;-2,482532;7,840065;20,09271;355,8972;0,001055145;0,5523732;19;0,8355277;0,7507788
30,10723;-3,81731;0,1031239;-2,558731;320,8228;11,48662;2,37053;0,1627923;0,553683;19;0,8355277;0,7507788
30,1241;-3,906708;0,112631;-2,714778;340,986;14,63099;10,6111;1,497717;0,5593445;19;0,8355277;0,7507788
30,1364;-3,920003;0,1101167;-2,734861;344,1847;15,77948;11,00856;0,2786219;0,5599155;20;1,019525;-0,8429651
30,14901;-3,920003;0,1101167;-2,734861;344,1847;15,77948;11,00856;0,008285585;0,5596812;20;1,019525;-0,8429651
30,20665;-3,964296;0,09958582;-2,798525;353,0411;19,90166;8,757523;0,1780637;0,5611813;20;1,019525;-0,8429651
30,2241;-4,069163;0,07135877;-2,927698;9,338388;29,41184;2,481807;1,279505;0,5663635;20;1,019525;-0,8429651
30,2777;-4,088163;0,06748914;-2,948643;11,84187;30,97385;1,82682;0,06516267;0,5662948;20;1,019525;-0,8429651
30,31659;-4,20478;0,06257561;-3,067365;26,53547;39,95844;358,1395;0,4842184;0,571059;20;1,019525;-0,8429651
30,33341;-4,277607;0,07523484;-3,124967;36,774;46,5336;357,6611;0,63449;0,5738041;20;1,019525;-0,8429651
30,36493;-4,293644;0,07853536;-3,136209;38,76538;47,76902;357,5759;0,05424083;0,5738534;20;1,019525;-0,8429651
30,39221;-4,334807;0,08635646;-3,162507;43,32727;49,63165;355,8016;0,1866466;0,5749458;20;1,019525;-0,8429651
30,4151;-4,363876;0,08824032;-3,179984;45,46545;50,62345;354,4982;0,15928;0,5756286;20;1,019525;-0,8429651
30,43284;-4,379363;0,08173151;-3,18937;44,36679;50,63045;354,2291;0,1149067;0,5758881;20;1,019525;-0,8429651
30,45705;-4,381763;0,07739751;-3,190622;42,60441;50,49455;353,3269;0,02217443;0,575519;20;1,019525;-0,8429651
30,46886;-4,388562;0,06305408;-3,191675;36,56104;52,91547;353,0315;0,1436568;0,5755218;20;1,019525;-0,8429651
30,49798;-4,392109;0,05879413;-3,192043;34,48064;53,60233;352,6003;0,01994132;0,575089;20;1,019525;-0,8429651
30,50962;-4,398492;0,04847226;-3,194445;29,65834;54,84302;353,2885;0,1122081;0,5750933;20;1,019525;-0,8429651
30,5236;-4,399599;0,04613111;-3,195832;28,61581;54,69073;353,4597;0,02236347;0,5748879;20;1,019525;-0,8429651
30,54495;-4,399599;0,04613111;-3,195832;28,61581;54,69073;353,4597;0,1262005;0,574486;20;1,019525;-0,8429651
30,55895;-4,401423;0,04368909;-3,197178;27,53188;55,39988;354,5634;1,296172;0,574297;20;1,019525;-0,8429651
30,57605;-4,401423;0,04368909;-3,197178;27,53188;55,39988;354,5634;0,2420278;0,5739756;20;1,019525;-0,8429651
30,59169;-4,401974;0,04290109;-3,197558;27,19636;55,65385;354,9321;0,008067217;0,5737041;20;1,019525;-0,8429651
30,62184;-4,402052;0,04265778;-3,197641;27,10128;55,84132;355,3299;0,1589811;0,5731428;20;1,019525;-0,8429651
30,6387;-4,402447;0,04216791;-3,197896;26,82162;56,00356;355,722;1,239681;0,5728427;20;1,019525;-0,8429651
30,65477;-4,402645;0,04183437;-3,19812;26,59981;56,16481;356,1033;0,06598684;0,572552;20;1,019525;-0,8429651
30,67339;-4,402833;0,04148467;-3,198334;26,31882;56,23995;356,4683;0,5988932;0,5722136;20;1,019525;-0,8429651
30,68979;-4,403012;0,04141482;-3,198527;26,16314;56,19531;356,3553;0,8269733;0,5719163;20;1,019525;-0,8429651
30,70887;-4,403285;0,04114879;-3,198891;25,7754;56,2849;356,569;0,09032471;0,5715758;20;1,019525;-0,8429651
30,73804;-4,403557;0,04084698;-3,199179;25,39885;56,33107;356,7538;0,2682901;0,5710461;20;1,019525;-0,8429651
30,77027;-4,403985;0,04063227;-3,199386;24,85199;56,08846;356,7104;0,216009;0,5704634;20;1,019525;-0,8429651
30,80745;-4,404362;0,04041992;-3,20008;24,3845;56,22913;356,6744;0,1508963;0,5698004;20;1,019525;-0,8429651
30,83239;-4,404899;0,04019325;-3,200466;23,92341;55,97625;356,4808;0,02645371;0,5693607;20;1,019525;-0,8429651
30,84757;-4,404988;0,04003606;-3,200469;23,74946;56,2076;356,9568;0,1900601;0,5690833;20;1,019525;-0,8429651
30,86441;-4,405143;0,04008191;-3,200595;23,54885;56,21758;356,9992;0,02623452;0,5687792;20;1,019525;-0,8429651
30,87978;-4,405317;0,04009558;-3,200661;23,31312;56,2247;357,031;0,1538642;0,5685021;20;1,019525;-0,8429651
30,91333;-4,405317;0,04009558;-3,200661;23,31312;56,2247;357,031;0,02890456;0,567885;20;1,019525;-0,8429651
30,93491;-4,405808;0,04020969;-3,200838;22,83618;56,27115;357,2804;0,003339796;0,5675055;20;1,019525;-0,8429651
30,95707;-4,406069;0,04029507;-3,200905;22,54565;56,29613;357,4216;0,03147209;0,567108;20;1,019525;-0,8429651
30,97207;-4,406549;0,04059706;-3,201045;21,9043;56,37519;357,6518;0,00523315;0,5668494;20;1,019525;-0,8429651
31,00122;-4,406702;0,0406753;-3,201097;21,6686;56,3496;357,6342;0,008492424;0,5663216;20;1,019525;-0,8429651
31,01487;-4,407401;0,04137491;-3,201391;20,77295;56,42329;357,7179;0,0103695;0,5660967;20;1,019525;-0,8429651
31,04115;-4,407754;0,04171429;-3,201591;20,46562;56,24234;357,4683;0,005801284;0,5656304;20;1,019525;-0,8429651
31,05748;-4,408597;0,04292852;-3,202647;19,11081;55,73783;356,5574;0,01520943;0,5653763;20;1,019525;-0,8429651
