Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
141,6307;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02048127;8;1,240375;-4,775519;1,812414
141,6472;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02047889;8;1,240375;-4,775519;1,812414
141,6645;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0204764;8;1,240375;-4,775519;1,812414
141,6807;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02047405;8;1,240375;-4,775519;1,812414
141,6977;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0204716;8;1,240375;-4,775519;1,812414
141,7144;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02046918;8;1,240375;-4,775519;1,812414
141,7312;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02046676;8;1,240375;-4,775519;1,812414
141,7495;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02046412;8;1,240375;-4,775519;1,812414
141,7808;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0204596;8;1,240375;-4,775519;1,812414
141,7976;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02045718;8;1,240375;-4,775519;1,812414
141,831;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02045236;8;1,240375;-4,775519;1,812414
141,8474;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02045;8;1,240375;-4,775519;1,812414
141,8644;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02044754;8;1,240375;-4,775519;1,812414
141,8812;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02044512;8;1,240375;-4,775519;1,812414
141,9001;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02044239;8;1,240375;-4,775519;1,812414
141,9145;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02044032;8;1,240375;-4,775519;1,812414
141,931;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02043794;8;1,240375;-4,775519;1,812414
141,9476;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02043555;8;1,240375;-4,775519;1,812414
141,9643;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02043315;8;1,240375;-4,775519;1,812414
141,9809;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02043075;8;1,240375;-4,775519;1,812414
141,9976;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02042835;8;1,240375;-4,775519;1,812414
142,0316;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02042347;8;1,240375;-4,775519;1,812414
142,0494;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0204209;8;1,240375;-4,775519;1,812414
142,0816;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02041628;8;1,240375;-4,775519;1,812414
142,0979;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02041394;8;1,240375;-4,775519;1,812414
142,131;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02040919;8;1,240375;-4,775519;1,812414
142,1478;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02040677;8;1,240375;-4,775519;1,812414
142,1647;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02040434;8;1,240375;-4,775519;1,812414
142,181;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02040201;8;1,240375;-4,775519;1,812414
142,1986;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02039948;8;1,240375;-4,775519;1,812414
142,2331;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02039454;8;1,240375;-4,775519;1,812414
142,2477;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02039244;8;1,240375;-4,775519;1,812414
142,2652;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02038993;8;1,240375;-4,775519;1,812414
142,281;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02038766;8;1,240375;-4,775519;1,812414
142,2977;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02038527;8;1,240375;-4,775519;1,812414
142,3145;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02038288;8;1,240375;-4,775519;1,812414
142,3317;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02038041;8;1,240375;-4,775519;1,812414
142,3485;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,020378;8;1,240375;-4,775519;1,812414
142,3668;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02037538;8;1,240375;-4,775519;1,812414
142,3812;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02037331;8;1,240375;-4,775519;1,812414
142,3979;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02037093;8;1,240375;-4,775519;1,812414
142,4313;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02036616;8;1,240375;-4,775519;1,812414
142,4649;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02036135;8;1,240375;-4,775519;1,812414
142,4979;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02035664;8;1,240375;-4,775519;1,812414
142,5324;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02035171;8;1,240375;-4,775519;1,812414
142,5497;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02034923;8;1,240375;-4,775519;1,812414
142,5648;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02034709;8;1,240375;-4,775519;1,812414
142,5814;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02034472;8;1,240375;-4,775519;1,812414
142,598;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02034235;8;1,240375;-4,775519;1,812414
142,6146;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02033997;8;1,240375;-4,775519;1,812414
142,6314;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02033759;8;1,240375;-4,775519;1,812414
142,6481;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0203352;8;1,240375;-4,775519;1,812414
142,6647;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02033283;8;1,240375;-4,775519;1,812414
142,6822;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02033034;8;1,240375;-4,775519;1,812414
142,7001;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02032779;8;1,240375;-4,775519;1,812414
142,7316;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02032331;8;1,240375;-4,775519;1,812414
142,748;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02032097;8;1,240375;-4,775519;1,812414
142,7649;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02031856;8;1,240375;-4,775519;1,812414
142,7814;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02031621;8;1,240375;-4,775519;1,812414
142,798;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02031385;8;1,240375;-4,775519;1,812414
142,8155;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02031137;8;1,240375;-4,775519;1,812414
142,8316;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02030908;8;1,240375;-4,775519;1,812414
142,8484;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02030668;8;1,240375;-4,775519;1,812414
142,8671;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02030403;8;1,240375;-4,775519;1,812414
142,8821;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0203019;8;1,240375;-4,775519;1,812414
142,8982;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02029961;8;1,240375;-4,775519;1,812414
142,9149;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02029723;8;1,240375;-4,775519;1,812414
142,9318;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02029484;8;1,240375;-4,775519;1,812414
142,9483;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0202925;8;1,240375;-4,775519;1,812414
142,9649;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02029014;8;1,240375;-4,775519;1,812414
142,9814;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0202878;8;1,240375;-4,775519;1,812414
142,9985;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02028537;8;1,240375;-4,775519;1,812414
143,0177;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02028264;8;1,240375;-4,775519;1,812414
143,0482;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02027832;8;1,240375;-4,775519;1,812414
143,0652;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02027591;8;1,240375;-4,775519;1,812414
143,082;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02027353;8;1,240375;-4,775519;1,812414
143,0983;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02027123;8;1,240375;-4,775519;1,812414
143,1152;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02026883;8;1,240375;-4,775519;1,812414
143,132;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02026645;8;1,240375;-4,775519;1,812414
143,1491;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02026404;8;1,240375;-4,775519;1,812414
143,1672;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02026147;8;1,240375;-4,775519;1,812414
143,1819;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02025939;8;1,240375;-4,775519;1,812414
143,1986;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02025703;8;1,240375;-4,775519;1,812414
143,2151;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02025469;8;1,240375;-4,775519;1,812414
143,2483;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02024999;8;1,240375;-4,775519;1,812414
143,265;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02024764;8;1,240375;-4,775519;1,812414
143,2821;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02024522;8;1,240375;-4,775519;1,812414
143,3156;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02024049;8;1,240375;-4,775519;1,812414
143,3369;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02023748;8;1,240375;-4,775519;1,812414
143,3651;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0202335;8;1,240375;-4,775519;1,812414
143,3818;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02023114;8;1,240375;-4,775519;1,812414
143,3985;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02022878;8;1,240375;-4,775519;1,812414
143,4154;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02022641;8;1,240375;-4,775519;1,812414
143,4319;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02022408;8;1,240375;-4,775519;1,812414
143,4504;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02022147;8;1,240375;-4,775519;1,812414
143,4826;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02021693;8;1,240375;-4,775519;1,812414
143,5007;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02021438;8;1,240375;-4,775519;1,812414
143,532;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02020997;8;1,240375;-4,775519;1,812414
143,5663;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02020515;8;1,240375;-4,775519;1,812414
143,5987;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02020058;8;1,240375;-4,775519;1,812414
143,6153;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02019825;8;1,240375;-4,775519;1,812414
143,6494;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02019346;8;1,240375;-4,775519;1,812414
143,6675;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02019091;8;1,240375;-4,775519;1,812414
143,6826;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02018879;8;1,240375;-4,775519;1,812414
143,6988;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02018652;8;1,240375;-4,775519;1,812414
143,7154;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02018419;8;1,240375;-4,775519;1,812414
143,7319;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02018186;8;1,240375;-4,775519;1,812414
143,7658;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0201771;8;1,240375;-4,775519;1,812414
143,7819;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02017485;8;1,240375;-4,775519;1,812414
143,7987;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02017249;8;1,240375;-4,775519;1,812414
143,8156;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02017011;8;1,240375;-4,775519;1,812414
143,8346;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02016745;8;1,240375;-4,775519;1,812414
143,8658;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02016307;8;1,240375;-4,775519;1,812414
143,883;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02016068;8;1,240375;-4,775519;1,812414
143,8992;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0201584;8;1,240375;-4,775519;1,812414
143,9154;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02015613;8;1,240375;-4,775519;1,812414
143,9324;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02015375;8;1,240375;-4,775519;1,812414
143,9664;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02014899;8;1,240375;-4,775519;1,812414
143,9845;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02014646;8;1,240375;-4,775519;1,812414
144,0156;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02014211;8;1,240375;-4,775519;1,812414
144,0322;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02013979;8;1,240375;-4,775519;1,812414
144,0488;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02013747;8;1,240375;-4,775519;1,812414
144,0655;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02013513;8;1,240375;-4,775519;1,812414
144,0827;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02013273;8;1,240375;-4,775519;1,812414
144,099;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02013044;8;1,240375;-4,775519;1,812414
144,1161;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02012806;8;1,240375;-4,775519;1,812414
144,1353;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02012538;8;1,240375;-4,775519;1,812414
144,1493;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02012343;8;1,240375;-4,775519;1,812414
144,1655;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02012117;8;1,240375;-4,775519;1,812414
144,1822;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02011883;8;1,240375;-4,775519;1,812414
144,1992;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02011646;8;1,240375;-4,775519;1,812414
144,2157;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02011416;8;1,240375;-4,775519;1,812414
144,2324;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02011183;8;1,240375;-4,775519;1,812414
144,249;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02010952;8;1,240375;-4,775519;1,812414
144,2657;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0201072;8;1,240375;-4,775519;1,812414
144,2831;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02010476;8;1,240375;-4,775519;1,812414
144,3015;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0201022;8;1,240375;-4,775519;1,812414
144,3156;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02010023;8;1,240375;-4,775519;1,812414
144,3328;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02009785;8;1,240375;-4,775519;1,812414
144,3493;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02009554;8;1,240375;-4,775519;1,812414
144,3658;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02009325;8;1,240375;-4,775519;1,812414
144,3828;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02009088;8;1,240375;-4,775519;1,812414
144,3992;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0200886;8;1,240375;-4,775519;1,812414
144,4159;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02008628;8;1,240375;-4,775519;1,812414
144,4325;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02008397;8;1,240375;-4,775519;1,812414
144,4504;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02008148;8;1,240375;-4,775519;1,812414
144,4679;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02007904;8;1,240375;-4,775519;1,812414
144,4832;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02007693;8;1,240375;-4,775519;1,812414
144,5161;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02007235;8;1,240375;-4,775519;1,812414
144,5331;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02006999;8;1,240375;-4,775519;1,812414
144,5493;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02006774;8;1,240375;-4,775519;1,812414
144,5658;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02006545;8;1,240375;-4,775519;1,812414
144,5994;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02006079;8;1,240375;-4,775519;1,812414
144,633;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02005612;8;1,240375;-4,775519;1,812414
144,6681;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02005127;8;1,240375;-4,775519;1,812414
144,6829;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02004921;8;1,240375;-4,775519;1,812414
144,7162;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0200446;8;1,240375;-4,775519;1,812414
144,7328;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0200423;8;1,240375;-4,775519;1,812414
144,7496;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02003998;8;1,240375;-4,775519;1,812414
144,766;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0200377;8;1,240375;-4,775519;1,812414
144,7834;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0200353;8;1,240375;-4,775519;1,812414
144,8012;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02003283;8;1,240375;-4,775519;1,812414
144,8161;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02003077;8;1,240375;-4,775519;1,812414
144,8329;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02002845;8;1,240375;-4,775519;1,812414
144,8496;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02002613;8;1,240375;-4,775519;1,812414
144,8661;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02002386;8;1,240375;-4,775519;1,812414
144,883;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02002152;8;1,240375;-4,775519;1,812414
144,8997;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02001921;8;1,240375;-4,775519;1,812414
144,9162;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02001693;8;1,240375;-4,775519;1,812414
144,934;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02001447;8;1,240375;-4,775519;1,812414
144,9524;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02001193;8;1,240375;-4,775519;1,812414
144,9831;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02000769;8;1,240375;-4,775519;1,812414
144,9995;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02000544;8;1,240375;-4,775519;1,812414
145,0162;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02000313;8;1,240375;-4,775519;1,812414
145,033;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,02000082;8;1,240375;-4,775519;1,812414
145,0498;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,01999849;8;1,240375;-4,775519;1,812414
145,0663;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,01999622;8;1,240375;-4,775519;1,812414
145,0832;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,01999389;8;1,240375;-4,775519;1,812414
145,1001;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,01999157;8;1,240375;-4,775519;1,812414
145,1188;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,01998899;8;1,240375;-4,775519;1,812414
145,1332;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,01998701;8;1,240375;-4,775519;1,812414
145,1497;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,01998474;8;1,240375;-4,775519;1,812414
145,1662;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,01998246;8;1,240375;-4,775519;1,812414
145,1829;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,01998016;8;1,240375;-4,775519;1,812414
145,1998;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,01997784;8;1,240375;-4,775519;1,812414
145,2166;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,01997552;8;1,240375;-4,775519;1,812414
145,2332;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,01997324;8;1,240375;-4,775519;1,812414
145,2507;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,01997083;8;1,240375;-4,775519;1,812414
145,2685;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,01996839;8;1,240375;-4,775519;1,812414
145,2829;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,0199664;8;1,240375;-4,775519;1,812414
145,2996;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,01996411;8;1,240375;-4,775519;1,812414
145,3169;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,01996174;8;1,240375;-4,775519;1,812414
145,3334;-5,719347;0,05653336;-3,294689;0,7887403;246,4823;359,877;0,01995947;8;1,240375;-4,775519;1,812414
