Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
52,3856;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1225003;1;0;-1;-1
52,40288;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,12246;1;0;-1;-1
52,41626;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1224287;1;0;-1;-1
52,45154;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1223463;1;0;-1;-1
52,46841;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,122307;1;0;-1;-1
52,50219;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1222283;1;0;-1;-1
52,53577;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1221502;1;0;-1;-1
52,55394;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,122108;1;0;-1;-1
52,58503;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1220357;1;0;-1;-1
52,61836;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1219585;1;0;-1;-1
52,65145;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1218818;1;0;-1;-1
52,68666;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1218004;1;0;-1;-1
52,72081;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1217215;1;0;-1;-1
52,73315;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,121693;1;0;-1;-1
52,76623;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1216167;1;0;-1;-1
52,78295;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1215782;1;0;-1;-1
52,79963;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1215398;1;0;-1;-1
52,81664;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1215006;1;0;-1;-1
52,83303;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1214629;1;0;-1;-1
52,8668;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1213853;1;0;-1;-1
52,88483;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,121344;1;0;-1;-1
52,89977;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1213097;1;0;-1;-1
52,91659;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1212711;1;0;-1;-1
52,95074;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1211929;1;0;-1;-1
52,98308;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1211189;1;0;-1;-1
53,00031;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1210796;1;0;-1;-1
53,01689;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1210417;1;0;-1;-1
53,03581;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1209985;1;0;-1;-1
53,06658;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1209284;1;0;-1;-1
53,08308;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1208908;1;0;-1;-1
53,09975;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1208528;1;0;-1;-1
53,1164;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1208149;1;0;-1;-1
53,13335;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1207764;1;0;-1;-1
53,16759;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1206986;1;0;-1;-1
53,20285;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1206186;1;0;-1;-1
53,21647;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1205877;1;0;-1;-1
53,23329;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1205496;1;0;-1;-1
53,26649;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1204745;1;0;-1;-1
53,29995;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1203989;1;0;-1;-1
53,31667;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1203611;1;0;-1;-1
53,35147;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1202826;1;0;-1;-1
53,38524;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1202065;1;0;-1;-1
53,40096;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1201711;1;0;-1;-1
53,41666;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1201358;1;0;-1;-1
53,43327;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1200985;1;0;-1;-1
53,45021;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1200604;1;0;-1;-1
53,46666;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1200235;1;0;-1;-1
53,50029;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,119948;1;0;-1;-1
53,53384;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1198729;1;0;-1;-1
53,55253;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,119831;1;0;-1;-1
53,58334;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1197621;1;0;-1;-1
53,60007;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1197247;1;0;-1;-1
53,6167;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1196876;1;0;-1;-1
53,63401;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,119649;1;0;-1;-1
53,65066;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1196118;1;0;-1;-1
53,66661;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1195763;1;0;-1;-1
53,68439;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1195367;1;0;-1;-1
53,70267;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,119496;1;0;-1;-1
53,71725;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1194636;1;0;-1;-1
53,73386;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1194266;1;0;-1;-1
53,75092;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1193887;1;0;-1;-1
53,78356;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1193163;1;0;-1;-1
53,80049;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1192787;1;0;-1;-1
53,81709;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1192419;1;0;-1;-1
53,8517;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1191653;1;0;-1;-1
53,86864;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1191278;1;0;-1;-1
53,90036;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1190577;1;0;-1;-1
53,95082;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1189464;1;0;-1;-1
53,96696;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1189108;1;0;-1;-1
53,9837;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1188739;1;0;-1;-1
54,00107;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1188357;1;0;-1;-1
54,01769;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1187991;1;0;-1;-1
54,03598;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1187589;1;0;-1;-1
54,06693;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1186909;1;0;-1;-1
54,08416;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1186531;1;0;-1;-1
54,10037;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1186176;1;0;-1;-1
54,11768;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1185796;1;0;-1;-1
54,15054;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1185077;1;0;-1;-1
54,18471;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1184329;1;0;-1;-1
54,20255;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1183939;1;0;-1;-1
54,23398;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1183253;1;0;-1;-1
54,26749;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1182523;1;0;-1;-1
54,30082;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1181797;1;0;-1;-1
54,31726;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1181439;1;0;-1;-1
54,35173;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,118069;1;0;-1;-1
54,38598;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1179946;1;0;-1;-1
54,41729;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1179267;1;0;-1;-1
54,45076;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1178543;1;0;-1;-1
54,47009;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1178124;1;0;-1;-1
54,48394;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1177825;1;0;-1;-1
54,51815;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1177086;1;0;-1;-1
54,55297;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1176334;1;0;-1;-1
54,58458;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1175653;1;0;-1;-1
54,60099;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,11753;1;0;-1;-1
54,61856;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1174922;1;0;-1;-1
54,65151;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1174213;1;0;-1;-1
54,68581;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1173477;1;0;-1;-1
54,71928;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1172759;1;0;-1;-1
54,75094;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1172081;1;0;-1;-1
54,78442;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1171365;1;0;-1;-1
54,80078;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1171015;1;0;-1;-1
54,81772;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1170653;1;0;-1;-1
54,83547;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1170274;1;0;-1;-1
54,85154;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1169931;1;0;-1;-1
54,88664;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1169183;1;0;-1;-1
54,91768;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1168523;1;0;-1;-1
54,93446;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1168165;1;0;-1;-1
54,96806;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1167452;1;0;-1;-1
54,9847;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1167098;1;0;-1;-1
55,01843;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1166383;1;0;-1;-1
55,03659;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1165998;1;0;-1;-1
55,06768;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1165339;1;0;-1;-1
55,0843;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1164988;1;0;-1;-1
55,10167;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1164621;1;0;-1;-1
55,13469;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1163923;1;0;-1;-1
55,15135;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1163571;1;0;-1;-1
55,16875;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1163205;1;0;-1;-1
55,20339;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1162475;1;0;-1;-1
55,21784;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,116217;1;0;-1;-1
55,23485;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1161813;1;0;-1;-1
55,26789;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1161118;1;0;-1;-1
55,30118;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1160419;1;0;-1;-1
55,31797;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1160067;1;0;-1;-1
55,33548;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,11597;1;0;-1;-1
55,3703;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,115897;1;0;-1;-1
55,38474;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1158668;1;0;-1;-1
55,4011;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1158326;1;0;-1;-1
55,4188;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1157956;1;0;-1;-1
55,45204;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1157262;1;0;-1;-1
55,48581;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1156558;1;0;-1;-1
55,5035;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1156189;1;0;-1;-1
55,53507;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1155532;1;0;-1;-1
55,56821;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1154843;1;0;-1;-1
55,6013;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1154155;1;0;-1;-1
55,63475;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1153462;1;0;-1;-1
55,65266;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,115309;1;0;-1;-1
55,6699;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1152733;1;0;-1;-1
55,70135;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1152082;1;0;-1;-1
55,71821;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1151734;1;0;-1;-1
55,73546;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1151377;1;0;-1;-1
55,75182;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1151039;1;0;-1;-1
55,76827;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,11507;1;0;-1;-1
55,80305;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1149983;1;0;-1;-1
55,81993;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1149635;1;0;-1;-1
55,83511;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1149322;1;0;-1;-1
55,86832;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1148639;1;0;-1;-1
55,88534;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1148289;1;0;-1;-1
55,90179;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1147951;1;0;-1;-1
55,91862;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1147606;1;0;-1;-1
55,9351;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1147268;1;0;-1;-1
55,95179;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1146926;1;0;-1;-1
55,98607;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1146223;1;0;-1;-1
56,00359;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1145865;1;0;-1;-1
56,03501;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1145222;1;0;-1;-1
56,06903;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1144527;1;0;-1;-1
56,08578;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1144185;1;0;-1;-1
56,10171;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1143861;1;0;-1;-1
56,13501;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1143182;1;0;-1;-1
56,15221;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1142832;1;0;-1;-1
56,17105;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1142449;1;0;-1;-1
56,20235;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1141812;1;0;-1;-1
56,21889;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1141476;1;0;-1;-1
56,23528;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1141144;1;0;-1;-1
56,25282;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1140788;1;0;-1;-1
56,26862;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1140468;1;0;-1;-1
56,28594;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1140117;1;0;-1;-1
56,31916;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1139444;1;0;-1;-1
56,33792;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1139065;1;0;-1;-1
56,3691;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1138435;1;0;-1;-1
56,38541;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1138105;1;0;-1;-1
56,40238;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1137763;1;0;-1;-1
56,41885;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1137431;1;0;-1;-1
56,4353;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1137099;1;0;-1;-1
56,45215;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,113676;1;0;-1;-1
56,47013;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1136398;1;0;-1;-1
56,48783;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1136042;1;0;-1;-1
56,51864;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1135423;1;0;-1;-1
56,55259;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1134741;1;0;-1;-1
56,56867;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1134418;1;0;-1;-1
56,60231;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1133744;1;0;-1;-1
56,61882;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1133414;1;0;-1;-1
56,63697;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,113305;1;0;-1;-1
56,65436;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1132703;1;0;-1;-1
56,66944;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1132401;1;0;-1;-1
56,68557;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1132079;1;0;-1;-1
56,71891;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1131413;1;0;-1;-1
56,73559;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1131081;1;0;-1;-1
56,75209;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1130752;1;0;-1;-1
56,7693;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1130409;1;0;-1;-1
56,78555;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1130086;1;0;-1;-1
56,80274;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1129744;1;0;-1;-1
56,83711;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1129061;1;0;-1;-1
56,85218;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1128761;1;0;-1;-1
56,88567;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1128097;1;0;-1;-1
56,91931;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,112743;1;0;-1;-1
56,95326;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1126758;1;0;-1;-1
56,98788;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1126074;1;0;-1;-1
57,01963;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1125446;1;0;-1;-1
57,0356;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1125131;1;0;-1;-1
57,05249;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1124798;1;0;-1;-1
57,072;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1124414;1;0;-1;-1
57,10244;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1123814;1;0;-1;-1
57,11935;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1123482;1;0;-1;-1
57,13818;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1123111;1;0;-1;-1
57,16909;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1122504;1;0;-1;-1
57,20265;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1121846;1;0;-1;-1
57,21958;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1121514;1;0;-1;-1
57,23581;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1121196;1;0;-1;-1
57,25291;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1120861;1;0;-1;-1
57,28615;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,112021;1;0;-1;-1
57,30954;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1119753;1;0;-1;-1
57,33583;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,111924;1;0;-1;-1
57,35263;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1118912;1;0;-1;-1
57,36923;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1118588;1;0;-1;-1
57,40286;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1117933;1;0;-1;-1
57,43647;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1117279;1;0;-1;-1
57,47227;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1116583;1;0;-1;-1
57,50276;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1115991;1;0;-1;-1
57,51918;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1115672;1;0;-1;-1
57,53585;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1115349;1;0;-1;-1
57,55289;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1115019;1;0;-1;-1
57,56958;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1114695;1;0;-1;-1
57,58662;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1114365;1;0;-1;-1
57,60503;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1114009;1;0;-1;-1
57,61948;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,111373;1;0;-1;-1
57,6363;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1113405;1;0;-1;-1
57,65276;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1113087;1;0;-1;-1
57,66948;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1112764;1;0;-1;-1
57,68591;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1112447;1;0;-1;-1
57,70284;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1112121;1;0;-1;-1
57,71988;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1111793;1;0;-1;-1
57,73676;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1111468;1;0;-1;-1
57,77317;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1110767;1;0;-1;-1
57,80284;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1110197;1;0;-1;-1
57,81969;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1109874;1;0;-1;-1
57,83643;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1109552;1;0;-1;-1
57,85271;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,110924;1;0;-1;-1
57,88617;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1108599;1;0;-1;-1
57,90339;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1108269;1;0;-1;-1
57,93829;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1107602;1;0;-1;-1
57,95288;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1107323;1;0;-1;-1
57,98624;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1106686;1;0;-1;-1
58,00287;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1106368;1;0;-1;-1
58,02008;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,110604;1;0;-1;-1
58,03616;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1105734;1;0;-1;-1
58,07056;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1105079;1;0;-1;-1
58,08836;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,110474;1;0;-1;-1
58,11956;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1104147;1;0;-1;-1
58,13641;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1103827;1;0;-1;-1
58,15312;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,110351;1;0;-1;-1
58,1866;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1102875;1;0;-1;-1
58,20302;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1102564;1;0;-1;-1
58,23775;-0,9997768;0,08757854;-3,556947;281,5579;97,04683;175,6854;0,1101906;1;0;-1;-1
