Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
50,96759;-1,214781;0,09706205;-3,000473;311,0864;45,61536;338,5775;0,1156699;1;0;-1;-1
50,98184;-1,209576;0,1002717;-3,034729;310,7364;46,99248;343,3158;0,1159721;1;0;-1;-1
51,01558;-1,207321;0,1004182;-3,047503;310,7004;49,03043;343,6375;0,1160267;1;0;-1;-1
51,04875;-1,207321;0,1004182;-3,047503;310,7004;49,03043;343,6375;0,1159513;1;0;-1;-1
51,0825;-1,207321;0,1004182;-3,047503;310,7004;49,03043;343,6375;0,1158746;1;0;-1;-1
51,09862;-1,207321;0,1004182;-3,047503;310,7004;49,03043;343,6375;0,1158381;1;0;-1;-1
51,11657;-1,207321;0,1004182;-3,047503;310,7004;49,03043;343,6375;0,1157974;1;0;-1;-1
51,13448;-1,207321;0,1004182;-3,047503;310,7004;49,03043;343,6375;0,1157569;1;0;-1;-1
51,1654;-1,207321;0,1004182;-3,047503;310,7004;49,03043;343,6375;0,1156869;1;0;-1;-1
51,18199;-1,207321;0,1004182;-3,047503;310,7004;49,03043;343,6375;0,1156494;1;0;-1;-1
51,2157;-1,207321;0,1004182;-3,047503;310,7004;49,03043;343,6375;0,1155733;1;0;-1;-1
51,23207;-1,207321;0,1004182;-3,047503;310,7004;49,03043;343,6375;0,1155364;1;0;-1;-1
51,24886;-1,207321;0,1004182;-3,047503;310,7004;49,03043;343,6375;0,1154985;1;0;-1;-1
51,28344;-1,207321;0,1004182;-3,047503;310,7004;49,03043;343,6375;0,1154206;1;0;-1;-1
51,30136;-1,207321;0,1004182;-3,047503;310,7004;49,03043;343,6375;0,1153803;1;0;-1;-1
51,33228;-1,207321;0,1004182;-3,047503;310,7004;49,03043;343,6375;0,1153108;1;0;-1;-1
51,34888;-1,207321;0,1004182;-3,047503;310,7004;49,03043;343,6375;0,1152735;1;0;-1;-1
51,36553;-1,207321;0,1004182;-3,047503;310,7004;49,03043;343,6375;0,1152362;1;0;-1;-1
51,39966;-1,207321;0,1004182;-3,047503;310,7004;49,03043;343,6375;0,1151596;1;0;-1;-1
51,41571;-1,207321;0,1004182;-3,047503;310,7004;49,03043;343,6375;0,1151237;1;0;-1;-1
51,43197;-1,207321;0,1004182;-3,047503;310,7004;49,03043;343,6375;0,1150873;1;0;-1;-1
51,46586;-1,207321;0,1004182;-3,047503;310,7004;49,03043;343,6375;0,1150115;1;0;-1;-1
51,50081;-1,207321;0,1004182;-3,047503;310,7004;49,03043;343,6375;0,1149335;1;0;-1;-1
51,53245;-1,207321;0,1004182;-3,047503;310,7004;49,03043;343,6375;0,1148629;1;0;-1;-1
51,56584;-1,207321;0,1004182;-3,047503;310,7004;49,03043;343,6375;0,1147885;1;0;-1;-1
51,59915;-1,207321;0,1004182;-3,047503;310,7004;49,03043;343,6375;0,1147144;1;0;-1;-1
51,61608;-1,207321;0,1004182;-3,047503;310,7004;49,03043;343,6375;0,1146768;1;0;-1;-1
51,63464;-1,207321;0,1004182;-3,047503;310,7004;49,03043;343,6375;0,1146356;1;0;-1;-1
51,66556;-1,207321;0,1004182;-3,047503;310,7004;49,03043;343,6375;0,114567;1;0;-1;-1
51,68219;-1,078434;0,07123733;-3,502953;4,055127;137,1867;212,9838;0,1202532;1;0;-1;-1
51,69919;-1,079268;0,07221087;-3,518227;3,822299;137,3672;213,632;0,1203223;1;0;-1;-1
51,71571;-1,079268;0,07221087;-3,518227;3,822299;137,3672;213,632;0,1202839;1;0;-1;-1
51,73263;-1,079268;0,07221087;-3,518227;3,822299;137,3672;213,632;0,1202446;1;0;-1;-1
51,76601;-1,079268;0,07221087;-3,518227;3,822299;137,3672;213,632;0,120167;1;0;-1;-1
51,80191;-1,079268;0,07221087;-3,518227;3,822299;137,3672;213,632;0,1200837;1;0;-1;-1
51,83234;-1,079268;0,07221087;-3,518227;3,822299;137,3672;213,632;0,1200132;1;0;-1;-1
51,85142;-1,079268;0,07221087;-3,518227;3,822299;137,3672;213,632;0,1199691;1;0;-1;-1
51,88241;-1,079268;0,07221087;-3,518227;3,822299;137,3672;213,632;0,1198974;1;0;-1;-1
51,91812;-1,079268;0,07221087;-3,518227;3,822299;137,3672;213,632;0,119815;1;0;-1;-1
51,93479;-1,079268;0,07221087;-3,518227;3,822299;137,3672;213,632;0,1197765;1;0;-1;-1
51,96566;-1,079268;0,07221087;-3,518227;3,822299;137,3672;213,632;0,1197053;1;0;-1;-1
51,98253;-1,061226;0,06626448;-3,547639;356,9402;200,8242;359,8409;0,120219;1;0;-1;-1
52,01601;-1,060734;0,066098;-3,547966;356,802;200,9669;0,4300186;0,1201528;1;0;-1;-1
52,03244;-1,060734;0,066098;-3,547966;356,802;200,9669;0,4300186;0,1201149;1;0;-1;-1
52,04924;-1,060734;0,066098;-3,547966;356,802;200,9669;0,4300186;0,1200761;1;0;-1;-1
52,06606;-1,060734;0,066098;-3,547966;356,802;200,9669;0,4300186;0,1200373;1;0;-1;-1
52,08303;-1,060734;0,066098;-3,547966;356,802;200,9669;0,4300186;0,1199982;1;0;-1;-1
52,10343;-1,056959;0,0656922;-3,548618;356,9164;202,1571;2,819848;0,1200222;1;0;-1;-1
52,13535;-1,05711;0,0657129;-3,548636;356,9521;202,3181;2,767419;0,1199463;1;0;-1;-1
52,1679;-1,056408;0,06534792;-3,548808;355,4714;201,8118;5,597986;0,119885;1;0;-1;-1
52,20212;-1,056408;0,06534792;-3,548808;355,4714;201,8118;5,597986;0,1198064;1;0;-1;-1
52,23536;-1,056408;0,06534792;-3,548808;355,4714;201,8118;5,597986;0,1197302;1;0;-1;-1
52,25126;-1,056408;0,06534792;-3,548808;355,4714;201,8118;5,597986;0,1196938;1;0;-1;-1
52,28267;-1,056408;0,06534792;-3,548808;355,4714;201,8118;5,597986;0,1196219;1;0;-1;-1
52,31602;-1,056408;0,06534792;-3,548808;355,4714;201,8118;5,597986;0,1195456;1;0;-1;-1
52,34953;-1,056408;0,06534792;-3,548808;355,4714;201,8118;5,597986;0,1194691;1;0;-1;-1
52,36599;-1,056408;0,06534792;-3,548808;355,4714;201,8118;5,597986;0,1194315;1;0;-1;-1
52,3856;-1,056408;0,06534792;-3,548808;355,4714;201,8118;5,597986;0,1193868;1;0;-1;-1
52,40288;-1,057131;0,06975383;-3,552707;357,6643;200,3749;8,890082;0,1193663;1;0;-1;-1
52,41626;-1,057625;0,06995822;-3,552681;358,1192;200,3867;8,072399;0,119327;1;0;-1;-1
52,45154;-1,057625;0,06995822;-3,552681;358,1192;200,3867;8,072399;0,1192468;1;0;-1;-1
52,46841;-1,057625;0,06995822;-3,552681;358,1192;200,3867;8,072399;0,1192084;1;0;-1;-1
52,50219;-1,057625;0,06995822;-3,552681;358,1192;200,3867;8,072399;0,1191318;1;0;-1;-1
52,53577;-1,057625;0,06995822;-3,552681;358,1192;200,3867;8,072399;0,1190556;1;0;-1;-1
52,55394;-1,058992;0,07053966;-3,553264;359,5536;200,191;6,673495;0,1189955;1;0;-1;-1
52,58503;-1,058992;0,07053966;-3,553264;359,5536;200,191;6,673495;0,1189252;1;0;-1;-1
52,61836;-1,058992;0,07053966;-3,553264;359,5536;200,191;6,673495;0,1188499;1;0;-1;-1
52,65145;-1,058992;0,07053966;-3,553264;359,5536;200,191;6,673495;0,1187751;1;0;-1;-1
52,68666;-1,058992;0,07053966;-3,553264;359,5536;200,191;6,673495;0,1186958;1;0;-1;-1
52,72081;-1,056225;0,07435505;-3,555233;355,3023;198,2161;16,69625;0,1186822;1;0;-1;-1
52,73315;-1,056225;0,07435505;-3,555233;355,3023;198,2161;16,69625;0,1186545;1;0;-1;-1
52,76623;-1,058643;0,0738439;-3,55474;0,3438764;199,8762;6,975882;0,1185346;1;0;-1;-1
52,78295;-1,052904;0,07624149;-3,554072;358,7112;200,2321;9,802186;0,1185903;1;0;-1;-1
52,79963;-1,050997;0,07677281;-3,553241;358,1485;200,3372;10,08766;0,118579;1;0;-1;-1
52,81664;-1,050997;0,07677281;-3,553241;358,1485;200,3372;10,08766;0,1185408;1;0;-1;-1
52,83303;-1,041412;0,07992703;-3,549553;352,6943;199,6021;15,17848;0,1186392;1;0;-1;-1
52,8668;-1,037933;0,08076273;-3,547733;351,7872;200,0874;14,48797;0,1186087;1;0;-1;-1
52,88483;-1,026583;0,08340766;-3,537754;346,0245;201,0464;14,58594;0,1186842;1;0;-1;-1
52,89977;-1,018293;0,08440135;-3,530243;345,5066;199,9702;10,5317;0,1187338;1;0;-1;-1
52,91659;-1,018293;0,08440135;-3,530243;345,5066;199,9702;10,5317;0,1186961;1;0;-1;-1
52,95074;-1,005756;0,08564477;-3,515408;345,5362;195,525;6,577763;0,1187188;1;0;-1;-1
52,98308;-0,9938221;0,08651513;-3,495288;348,0298;190,1753;2,088361;0,1186952;1;0;-1;-1
53,00031;-0,9938221;0,08651513;-3,495288;348,0298;190,1753;2,088361;0,1186566;1;0;-1;-1
53,01689;-0,9938221;0,08651513;-3,495288;348,0298;190,1753;2,088361;0,1186195;1;0;-1;-1
53,03581;-0,9682274;0,09269381;-3,432494;358,5315;180,1112;353,885;0,1185386;1;0;-1;-1
53,06658;-0,9666328;0,09381797;-3,422283;359,5183;179,3607;353,4503;0,1184205;1;0;-1;-1
53,08308;-0,9641762;0,09882168;-3,381078;4,609549;178,5086;352,289;0,1181188;1;0;-1;-1
53,09975;-0,9645901;0,1001028;-3,370972;6,057277;178,5142;352,2748;0,1179999;1;0;-1;-1
53,1164;-0,9645901;0,1001028;-3,370972;6,057277;178,5142;352,2748;0,1179629;1;0;-1;-1
53,13335;-0,9676971;0,1034459;-3,333785;12,56672;178,6531;352,2244;0,1175989;1;0;-1;-1
53,16759;-0,9676971;0,1034459;-3,333785;12,56672;178,6531;352,2244;0,1175231;1;0;-1;-1
53,20285;-0,9676971;0,1034459;-3,333785;12,56672;178,6531;352,2244;0,1174452;1;0;-1;-1
53,21647;-0,9718571;0,08881759;-3,285359;11,05891;177,5006;1,507632;0,1169938;1;0;-1;-1
53,23329;-0,9718571;0,08881759;-3,285359;11,05891;177,5006;1,507632;0,1169568;1;0;-1;-1
53,26649;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1168435;1;0;-1;-1
53,29995;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1167702;1;0;-1;-1
53,31667;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1167336;1;0;-1;-1
53,35147;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1166574;1;0;-1;-1
53,38524;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1165836;1;0;-1;-1
53,40096;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1165493;1;0;-1;-1
53,41666;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1165151;1;0;-1;-1
53,43327;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1164789;1;0;-1;-1
53,45021;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1164419;1;0;-1;-1
53,46666;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1164061;1;0;-1;-1
53,50029;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1163329;1;0;-1;-1
53,53384;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,11626;1;0;-1;-1
53,55253;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1162195;1;0;-1;-1
53,58334;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1161526;1;0;-1;-1
53,60007;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1161164;1;0;-1;-1
53,6167;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1160804;1;0;-1;-1
53,63401;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1160429;1;0;-1;-1
53,65066;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1160069;1;0;-1;-1
53,66661;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1159724;1;0;-1;-1
53,68439;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,115934;1;0;-1;-1
53,70267;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1158945;1;0;-1;-1
53,71725;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1158631;1;0;-1;-1
53,73386;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1158273;1;0;-1;-1
53,75092;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1157905;1;0;-1;-1
53,78356;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1157202;1;0;-1;-1
53,80049;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1156838;1;0;-1;-1
53,81709;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1156481;1;0;-1;-1
53,8517;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1155738;1;0;-1;-1
53,86864;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1155375;1;0;-1;-1
53,90036;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1154695;1;0;-1;-1
53,95082;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1153615;1;0;-1;-1
53,96696;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,115327;1;0;-1;-1
53,9837;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1152912;1;0;-1;-1
54,00107;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1152541;1;0;-1;-1
54,01769;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1152187;1;0;-1;-1
54,03598;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1151797;1;0;-1;-1
54,06693;-0,9726467;0,08392669;-3,281625;9,160559;177,25;0,7105209;0,1151137;1;0;-1;-1
54,08416;-0,9798279;0,06811883;-3,246172;352,9957;172,0568;4,037506;0,1147064;1;0;-1;-1
54,10037;-0,9811878;0,067532;-3,243584;353,0031;172,0737;3,858938;0,1146308;1;0;-1;-1
54,11768;-0,9811878;0,067532;-3,243584;353,0031;172,0737;3,858938;0,1145941;1;0;-1;-1
54,15054;-0,9811878;0,067532;-3,243584;353,0031;172,0737;3,858938;0,1145246;1;0;-1;-1
54,18471;-0,9811878;0,067532;-3,243584;353,0031;172,0737;3,858938;0,1144524;1;0;-1;-1
54,20255;-0,9811878;0,067532;-3,243584;353,0031;172,0737;3,858938;0,1144147;1;0;-1;-1
54,23398;-0,9811878;0,067532;-3,243584;353,0031;172,0737;3,858938;0,1143484;1;0;-1;-1
54,26749;-0,9811878;0,067532;-3,243584;353,0031;172,0737;3,858938;0,1142778;1;0;-1;-1
54,30082;-0,9811878;0,067532;-3,243584;353,0031;172,0737;3,858938;0,1142076;1;0;-1;-1
54,31726;-0,9811878;0,067532;-3,243584;353,0031;172,0737;3,858938;0,1141731;1;0;-1;-1
54,35173;-0,9811878;0,067532;-3,243584;353,0031;172,0737;3,858938;0,1141007;1;0;-1;-1
54,38598;-0,9811878;0,067532;-3,243584;353,0031;172,0737;3,858938;0,1140288;1;0;-1;-1
54,41729;-0,9811878;0,067532;-3,243584;353,0031;172,0737;3,858938;0,1139632;1;0;-1;-1
54,45076;-0,9811878;0,067532;-3,243584;353,0031;172,0737;3,858938;0,1138932;1;0;-1;-1
54,47009;-0,9811878;0,067532;-3,243584;353,0031;172,0737;3,858938;0,1138527;1;0;-1;-1
54,48394;-0,9736004;0,07207899;-3,227855;345,6903;160,702;3,981089;0,113845;1;0;-1;-1
54,51815;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1137743;1;0;-1;-1
54,55297;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1137016;1;0;-1;-1
54,58458;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1136358;1;0;-1;-1
54,60099;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1136016;1;0;-1;-1
54,61856;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1135651;1;0;-1;-1
54,65151;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1134966;1;0;-1;-1
54,68581;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1134254;1;0;-1;-1
54,71928;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1133561;1;0;-1;-1
54,75094;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1132905;1;0;-1;-1
54,78442;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1132213;1;0;-1;-1
54,80078;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1131875;1;0;-1;-1
54,81772;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1131525;1;0;-1;-1
54,83547;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1131159;1;0;-1;-1
54,85154;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1130827;1;0;-1;-1
54,88664;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1130104;1;0;-1;-1
54,91768;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1129466;1;0;-1;-1
54,93446;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,112912;1;0;-1;-1
54,96806;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,112843;1;0;-1;-1
54,9847;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1128089;1;0;-1;-1
55,01843;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1127397;1;0;-1;-1
55,03659;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1127025;1;0;-1;-1
55,06768;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1126389;1;0;-1;-1
55,0843;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1126049;1;0;-1;-1
55,10167;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1125694;1;0;-1;-1
55,13469;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,112502;1;0;-1;-1
55,15135;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,112468;1;0;-1;-1
55,16875;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1124325;1;0;-1;-1
55,20339;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,112362;1;0;-1;-1
55,21784;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1123326;1;0;-1;-1
55,23485;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,112298;1;0;-1;-1
55,26789;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1122309;1;0;-1;-1
55,30118;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1121633;1;0;-1;-1
55,31797;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1121292;1;0;-1;-1
55,33548;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1120938;1;0;-1;-1
55,3703;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1120233;1;0;-1;-1
55,38474;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1119941;1;0;-1;-1
55,4011;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,111961;1;0;-1;-1
55,4188;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1119252;1;0;-1;-1
55,45204;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1118581;1;0;-1;-1
55,48581;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1117901;1;0;-1;-1
55,5035;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1117544;1;0;-1;-1
55,53507;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1116909;1;0;-1;-1
55,56821;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1116243;1;0;-1;-1
55,6013;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1115579;1;0;-1;-1
55,63475;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1114908;1;0;-1;-1
55,65266;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1114549;1;0;-1;-1
55,6699;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1114204;1;0;-1;-1
55,70135;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1113575;1;0;-1;-1
55,71821;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1113238;1;0;-1;-1
55,73546;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1112893;1;0;-1;-1
55,75182;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1112567;1;0;-1;-1
55,76827;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1112239;1;0;-1;-1
55,80305;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1111545;1;0;-1;-1
55,81993;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1111209;1;0;-1;-1
55,83511;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1110907;1;0;-1;-1
55,86832;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1110247;1;0;-1;-1
55,88534;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1109909;1;0;-1;-1
55,90179;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1109582;1;0;-1;-1
55,91862;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1109248;1;0;-1;-1
55,9351;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1108921;1;0;-1;-1
55,95179;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1108591;1;0;-1;-1
55,98607;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1107912;1;0;-1;-1
56,00359;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1107565;1;0;-1;-1
56,03501;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1106944;1;0;-1;-1
56,06903;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1106272;1;0;-1;-1
56,08578;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1105942;1;0;-1;-1
56,10171;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1105628;1;0;-1;-1
56,13501;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1104972;1;0;-1;-1
56,15221;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1104634;1;0;-1;-1
56,17105;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1104263;1;0;-1;-1
56,20235;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1103648;1;0;-1;-1
56,21889;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1103323;1;0;-1;-1
56,23528;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1103002;1;0;-1;-1
56,25282;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1102658;1;0;-1;-1
56,26862;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1102348;1;0;-1;-1
56,28594;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1102009;1;0;-1;-1
56,31916;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1101359;1;0;-1;-1
56,33792;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1100992;1;0;-1;-1
56,3691;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1100383;1;0;-1;-1
56,38541;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1100065;1;0;-1;-1
56,40238;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1099734;1;0;-1;-1
56,41885;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1099413;1;0;-1;-1
56,4353;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1099093;1;0;-1;-1
56,45215;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1098765;1;0;-1;-1
56,47013;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1098415;1;0;-1;-1
56,48783;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1098071;1;0;-1;-1
56,51864;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1097472;1;0;-1;-1
56,55259;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1096813;1;0;-1;-1
56,56867;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1096501;1;0;-1;-1
56,60231;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,109585;1;0;-1;-1
56,61882;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,109553;1;0;-1;-1
56,63697;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1095179;1;0;-1;-1
56,65436;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1094843;1;0;-1;-1
56,66944;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1094552;1;0;-1;-1
56,68557;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,109424;1;0;-1;-1
56,71891;-0,973465;0,07209471;-3,227624;345,4771;160,6261;4,0857;0,1093597;1;0;-1;-1
56,73559;-0,9793682;0,07760747;-3,237669;346,5839;165,7826;357,4707;0,1092972;1;0;-1;-1
56,75209;-0,9793682;0,07760747;-3,237669;346,5839;165,7826;357,4707;0,1092654;1;0;-1;-1
56,7693;-0,9777088;0,07650191;-3,237472;347,571;164,9253;357,9933;0,109258;1;0;-1;-1
56,78555;-0,9778194;0,07653479;-3,237515;347,5439;164,9519;357,9143;0,1092253;1;0;-1;-1
56,80274;-0,9778957;0,076667;-3,237516;347,4252;165,0063;357,8334;0,109191;1;0;-1;-1
56,83711;-0,9780254;0,07663213;-3,237513;347,4095;165,0352;357,7836;0,1091228;1;0;-1;-1
56,85218;-0,9771423;0,07691667;-3,236349;347,0194;164,4284;357,6955;0,1091006;1;0;-1;-1
56,88567;-0,9771996;0,07698217;-3,236309;346,9599;164,4698;357,6798;0,1090352;1;0;-1;-1
56,91931;-0,9771996;0,07698217;-3,236309;346,9599;164,4698;357,6798;0,1089708;1;0;-1;-1
56,95326;-0,9773865;0,07827596;-3,234805;345,7919;164,2316;357,2294;0,1088929;1;0;-1;-1
56,98788;-0,9773865;0,07827596;-3,234805;345,7919;164,2316;357,2294;0,1088267;1;0;-1;-1
57,01963;-0,9773865;0,07827596;-3,234805;345,7919;164,2316;357,2294;0,1087661;1;0;-1;-1
57,0356;-0,9773865;0,07827596;-3,234805;345,7919;164,2316;357,2294;0,1087357;1;0;-1;-1
57,05249;-0,9773865;0,07827596;-3,234805;345,7919;164,2316;357,2294;0,1087035;1;0;-1;-1
