Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
128,1641;4,130773;0,0289177;3,546465;359,582;167,9864;1,774637;0,002097029;0,2236314;31;0,6283696;-3,652652
128,1801;4,130773;0,0289177;3,546465;359,582;167,9864;1,774637;6,124011E-09;0,2236034;31;0,6283696;-3,652652
128,1996;4,130792;0,02887338;3,546697;359,35;167,9904;1,810427;0,001955603;0,2235713;31;0,6283696;-3,652652
128,217;4,130811;0,02875017;3,546729;359,2411;167,9399;2,070903;0,001196268;0,2235413;31;0,6283696;-3,652652
128,2352;4,130774;0,02867324;3,546787;359,1086;167,8891;2,069892;0,0009011584;0,2235101;31;0,5496449;0,5088702
128,254;4,130748;0,02870161;3,546878;358,9996;167,8803;2,108715;0,0008350638;0,223478;31;0,5496449;0,5088702
128,2838;4,130805;0,02870496;3,54696;358,9005;167,8331;2,205321;1,508644;0,2234269;31;0,5496449;0,5088702
128,3036;4,130595;0,02810559;3,546918;358,9542;167,5979;0,68514;0,02927558;0,223394;32;0,7026101;-3,547151
128,3208;4,13013;0,02752237;3,546154;359,6237;168,5227;1,00452;0,02856317;0,2233711;32;0,7026101;-3,547151
128,3396;4,130044;0,02750232;3,546124;359,5673;168,5044;0,9661887;0,0007570504;0,2233391;32;0,7026101;-3,547151
128,3585;4,130095;0,02755449;3,546199;359,574;168,4881;0,9343051;0,0008391556;0,2233069;32;0,7026101;-3,547151
128,3806;4,129966;0,02749629;3,546112;359,5588;168,4687;0,9516266;0,001118216;0,2232697;32;0,7026101;-3,547151
128,4098;4,129894;0,0274571;3,546101;359,5479;168,4056;0,8501847;0,0004074583;0,2232195;32;0,7026101;-3,547151
128,4354;4,129931;0,02737232;3,545753;359,6881;168,4144;0,8245577;0,04839613;0,2231778;32;0,7026101;-3,547151
128,4568;4,130263;0,02827457;3,54635;358,4896;167,5354;0,36352;0,007763795;0,2231458;32;0,7026101;-3,547151
128,4748;4,130263;0,02827457;3,54635;358,4896;167,5354;0,36352;0,00181669;0,2231145;32;0,7026101;-3,547151
128,4937;4,130253;0,0273783;3,546147;357,9713;167,2345;1,76614;0,01908831;0,2230833;32;0,7026101;-3,547151
128,5111;4,130229;0,02757513;3,545873;357,7307;167,3291;1,644481;0,008030653;0,2230553;31;0,5496449;0,5088702
128,5282;4,129729;0,02724187;3,546422;358,0356;167,3262;1,745076;0,00603292;0,2230314;31;0,5496449;0,5088702
128,5444;4,129663;0,02728868;3,546368;358,0684;167,2805;1,666665;0,0008778102;0,223004;31;0,5496449;0,5088702
128,5623;4,129663;0,02728868;3,546368;358,0684;167,2805;1,666665;0,001768397;0,222973;31;0,5496449;0,5088702
128,585;4,129663;0,02728868;3,546368;358,0684;167,2805;1,666665;0,001071927;0,2229335;31;0,5496449;0,5088702
128,6034;4,129663;0,02728868;3,546368;358,0684;167,2805;1,666665;0,0008111757;0,2229016;31;0,5496449;0,5088702
128,6187;4,129663;0,02728868;3,546368;358,0684;167,2805;1,666665;0,0007626801;0,2228752;31;0,5496449;0,5088702
128,6331;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0,0273813;0,2228667;31;0,5496449;0,5088702
128,648;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0,004898165;0,2228408;31;0,5496449;0,5088702
128,6623;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0,00961588;0,222816;31;0,5496449;0,5088702
128,6764;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0,0007820044;0,2227917;31;0,5496449;0,5088702
128,692;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0,0008750567;0,2227646;31;0,5496449;0,5088702
128,7082;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0,001194298;0,2227366;31;0,5496449;0,5088702
128,7242;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0,0004587115;0,2227089;31;0,5496449;0,5088702
128,7442;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0,002337833;0,2226742;31;0,5496449;0,5088702
128,7643;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0,008896188;0,2226395;31;0,5496449;0,5088702
128,7803;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;6,399626E-10;0,2226119;31;0,5496449;0,5088702
128,8022;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0,008257093;0,222574;31;0,5496449;0,5088702
128,8179;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0,00334558;0,2225468;31;0,5496449;0,5088702
128,8352;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0,008134419;0,2225171;31;0,5496449;0,5088702
128,8539;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0,001024887;0,2224847;31;0,5496449;0,5088702
128,8749;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2224485;31;0,5496449;0,5088702
128,9027;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2224004;31;0,5496449;0,5088702
128,9232;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2223652;31;0,5496449;0,5088702
128,9383;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,222339;31;0,5496449;0,5088702
128,9532;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0,03092131;0,2223134;31;0,5496449;0,5088702
128,9684;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2222872;31;0,5496449;0,5088702
128,9829;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2222621;31;0,5496449;0,5088702
129,0002;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2222323;31;0,5496449;0,5088702
129,014;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2222086;31;0,5496449;0,5088702
129,0275;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2221853;31;0,5496449;0,5088702
129,0518;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2221436;31;0,5496449;0,5088702
129,0718;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2221091;31;0,5496449;0,5088702
129,0906;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2220768;31;0,5496449;0,5088702
129,1072;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2220482;31;0,5496449;0,5088702
129,1269;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2220143;31;0,5496449;0,5088702
129,1424;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2219877;31;0,5496449;0,5088702
129,16;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2219574;31;0,5496449;0,5088702
129,1757;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2219304;31;0,5496449;0,5088702
129,1925;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2219016;31;0,5496449;0,5088702
129,2102;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2218712;31;0,5496449;0,5088702
129,2238;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2218479;31;0,5496449;0,5088702
129,2387;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2218223;31;0,5496449;0,5088702
129,2574;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2217902;31;0,5496449;0,5088702
129,2743;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2217611;31;0,5496449;0,5088702
129,2944;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2217266;31;0,5496449;0,5088702
129,3125;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2216956;31;0,5496449;0,5088702
129,3296;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2216663;31;0,5496449;0,5088702
129,3502;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,221631;31;0,5496449;0,5088702
129,3704;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2215964;31;0,5496449;0,5088702
129,3882;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2215658;31;0,5496449;0,5088702
129,4057;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,221536;31;0,5496449;0,5088702
129,4259;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2215015;31;0,5496449;0,5088702
129,4424;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2214731;31;0,5496449;0,5088702
129,46;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2214431;31;0,5496449;0,5088702
129,4765;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2214149;31;0,5496449;0,5088702
129,5013;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2213724;31;0,5496449;0,5088702
129,5309;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2213217;31;0,5496449;0,5088702
129,5486;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2212915;31;0,5496449;0,5088702
129,5677;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,221259;31;0,5496449;0,5088702
129,5853;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,221229;31;0,5496449;0,5088702
129,6016;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,221201;31;0,5496449;0,5088702
129,6177;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2211736;31;0,5496449;0,5088702
129,6339;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2211459;31;0,5496449;0,5088702
129,6523;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2211145;31;0,5496449;0,5088702
129,6729;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2210795;31;0,5496449;0,5088702
129,692;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2210469;31;0,5496449;0,5088702
129,7103;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2210157;31;0,5496449;0,5088702
129,7264;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2209883;31;0,5496449;0,5088702
129,7425;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2209608;31;0,5496449;0,5088702
129,7607;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2209299;31;0,5496449;0,5088702
129,7779;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2209006;31;0,5496449;0,5088702
129,7947;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2208719;31;0,5496449;0,5088702
129,8119;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2208427;31;0,5496449;0,5088702
129,8333;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2208063;31;0,5496449;0,5088702
129,8497;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2207783;31;0,5496449;0,5088702
129,8657;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2207512;31;0,5496449;0,5088702
129,8848;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2207188;31;0,5496449;0,5088702
129,9151;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2206672;31;0,5496449;0,5088702
129,931;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2206402;31;0,5496449;0,5088702
129,9475;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2206123;31;0,5496449;0,5088702
129,9674;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2205785;31;0,5496449;0,5088702
129,9908;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2205388;31;0,5496449;0,5088702
130,0115;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2205036;31;0,5496449;0,5088702
130,028;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2204757;31;0,5496449;0,5088702
130,0437;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2204491;31;0,5496449;0,5088702
130,0629;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2204165;31;0,5496449;0,5088702
130,0785;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2203901;31;0,5496449;0,5088702
130,0935;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2203647;31;0,5496449;0,5088702
130,1116;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,220334;31;0,5496449;0,5088702
130,1293;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,220304;31;0,5496449;0,5088702
130,1476;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,220273;31;0,5496449;0,5088702
130,1647;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,220244;31;0,5496449;0,5088702
130,1808;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2202168;31;0,5496449;0,5088702
130,1962;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2201908;31;0,5496449;0,5088702
130,2127;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2201629;31;0,5496449;0,5088702
130,23;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2201336;31;0,5496449;0,5088702
130,2455;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2201074;31;0,5496449;0,5088702
130,264;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2200762;31;0,5496449;0,5088702
130,2832;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2200438;31;0,5496449;0,5088702
130,3048;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2200072;31;0,5496449;0,5088702
130,3255;4,127677;0,02892986;3,547113;359,8138;166,2425;357,4975;0;0,2199723;31;0,5496449;0,5088702
130,3416;3,898247;0,02706603;4,225638;359,284;122,7969;1,248084;7,481371;0,2254408;31;0,5496449;0,5088702
130,3588;3,898247;0,02706603;4,225638;359,284;122,7969;1,248084;0;0,225411;32;0,702585;-3,611457
130,3783;3,898247;0,02706603;4,225638;359,284;122,7969;1,248084;0;0,2253774;32;0,702585;-3,611457
130,4005;3,898247;0,02706603;4,225638;359,284;122,7969;1,248084;0;0,2253389;32;0,702585;-3,611457
130,4218;3,898247;0,02706603;4,225638;359,284;122,7969;1,248084;0;0,2253022;32;0,702585;-3,611457
130,4417;3,898247;0,02706603;4,225638;359,284;122,7969;1,248084;0;0,2252678;32;0,702585;-3,611457
130,4668;3,898247;0,02706603;4,225638;359,284;122,7969;1,248084;0;0,2252244;32;0,702585;-3,611457
130,4868;3,898247;0,02706603;4,225638;359,284;122,7969;1,248084;0;0,22519;32;0,702585;-3,611457
130,5068;3,898247;0,02706603;4,225638;359,284;122,7969;1,248084;0;0,2251555;32;0,702585;-3,611457
130,5239;3,896304;0,02822171;4,226676;357,9283;122,0424;4,235909;0,02242087;0,2251427;32;0,702585;-3,611457
130,5383;3,896304;0,02822171;4,226676;357,9283;122,0424;4,235909;0;0,2251179;32;0,702585;-3,611457
130,5537;3,896213;0,02852853;4,227943;357,578;121,6599;3,597669;0,01326093;0,2251012;32;0,702585;-3,611457
130,5695;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0,002204858;0,2250756;31;0,5496449;0,5088702
130,5854;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;3,001202E-10;0,2250481;31;0,5496449;0,5088702
130,601;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;3,000687E-10;0,2250213;31;0,5496449;0,5088702
130,6241;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;2,962536E-10;0,2249816;31;0,5496449;0,5088702
130,6474;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;2,928652E-10;0,2249414;31;0,5496449;0,5088702
130,6622;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;2,984289E-10;0,2249158;31;0,5496449;0,5088702
130,6782;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;7,001103;0,2248883;31;0,5496449;0,5088702
130,6932;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;3,034028E-10;0,2248626;32;0,7121384;-3,621977
130,7122;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;3,018959E-10;0,2248299;32;0,7121384;-3,621977
130,7309;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;3,024576E-10;0,2247976;32;0,7121384;-3,621977
130,7487;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;3,06368E-10;0,2247671;32;0,7121384;-3,621977
130,7695;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;3,067714E-10;0,2247314;32;0,7121384;-3,621977
130,7935;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;3,032185E-10;0,2246901;32;0,7121384;-3,621977
130,8138;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;3,073919E-10;0,2246552;32;0,7121384;-3,621977
130,8348;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;3,065024E-10;0,2246192;32;0,7121384;-3,621977
130,8512;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0,02337837;0,224591;32;0,7121384;-3,621977
130,8697;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;3,084907E-10;0,2245593;32;0,7121384;-3,621977
130,8865;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0,01361366;0,2245304;32;0,7121384;-3,621977
130,9033;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0,002249984;0,2245016;31;0,5496449;0,5088702
130,9233;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2244674;31;0,5496449;0,5088702
130,9499;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2244217;31;0,5496449;0,5088702
130,9776;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2243742;31;0,5496449;0,5088702
131,0007;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2243347;31;0,5496449;0,5088702
131,0206;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2243007;31;0,5496449;0,5088702
131,0371;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2242723;31;0,5496449;0,5088702
131,0536;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,224244;31;0,5496449;0,5088702
131,0716;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2242133;31;0,5496449;0,5088702
131,0934;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,224176;31;0,5496449;0,5088702
131,1167;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2241362;31;0,5496449;0,5088702
131,1384;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2240991;31;0,5496449;0,5088702
131,1543;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2240719;31;0,5496449;0,5088702
131,1728;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2240403;31;0,5496449;0,5088702
131,1934;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2240051;31;0,5496449;0,5088702
131,211;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,223975;31;0,5496449;0,5088702
131,2304;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,223942;31;0,5496449;0,5088702
131,2463;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2239149;31;0,5496449;0,5088702
131,2666;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2238802;31;0,5496449;0,5088702
131,2841;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2238503;31;0,5496449;0,5088702
131,302;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2238199;31;0,5496449;0,5088702
131,3204;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2237885;31;0,5496449;0,5088702
131,338;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2237586;31;0,5496449;0,5088702
131,3559;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2237281;31;0,5496449;0,5088702
131,3753;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2236951;31;0,5496449;0,5088702
131,3936;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2236638;31;0,5496449;0,5088702
131,4122;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2236321;31;0,5496449;0,5088702
131,4367;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2235904;31;0,5496449;0,5088702
131,4562;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2235573;31;0,5496449;0,5088702
131,474;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,223527;31;0,5496449;0,5088702
131,493;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2234947;31;0,5496449;0,5088702
131,5176;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2234529;31;0,5496449;0,5088702
131,5363;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2234212;31;0,5496449;0,5088702
131,5534;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2233922;31;0,5496449;0,5088702
131,5724;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2233599;31;0,5496449;0,5088702
131,5929;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2233251;31;0,5496449;0,5088702
131,6108;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2232947;31;0,5496449;0,5088702
131,6287;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2232643;31;0,5496449;0,5088702
131,6445;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2232375;31;0,5496449;0,5088702
131,6604;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2232105;31;0,5496449;0,5088702
131,6768;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2231828;31;0,5496449;0,5088702
131,6936;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2231544;31;0,5496449;0,5088702
131,7088;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2231285;31;0,5496449;0,5088702
131,7281;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2230958;31;0,5496449;0,5088702
131,7491;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2230602;31;0,5496449;0,5088702
131,7668;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2230303;31;0,5496449;0,5088702
131,7835;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2230021;31;0,5496449;0,5088702
131,8005;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2229733;31;0,5496449;0,5088702
131,8167;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2229459;31;0,5496449;0,5088702
131,844;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2228997;31;0,5496449;0,5088702
131,8641;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2228657;31;0,5496449;0,5088702
131,8802;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2228386;31;0,5496449;0,5088702
131,8999;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2228052;31;0,5496449;0,5088702
131,9229;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2227663;31;0,5496449;0,5088702
131,9448;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2227295;31;0,5496449;0,5088702
131,9614;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2227014;31;0,5496449;0,5088702
131,9778;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2226737;31;0,5496449;0,5088702
131,9985;3,896083;0,02854893;4,228125;357,5743;121,6605;3,313479;0;0,2226388;31;0,5496449;0,5088702
