Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,11212;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1200479;2;5,396265;-1,567278;2,134556
45,12837;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1200047;2;5,396265;-1,567278;2,134556
45,14547;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1199592;2;5,396265;-1,567278;2,134556
45,16178;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1199159;2;5,396265;-1,567278;2,134556
45,17851;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1198715;2;5,396265;-1,567278;2,134556
45,21204;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1197826;2;5,396265;-1,567278;2,134556
45,24785;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1196878;2;5,396265;-1,567278;2,134556
45,26175;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,119651;2;5,396265;-1,567278;2,134556
45,27889;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1196057;2;5,396265;-1,567278;2,134556
45,29609;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1195603;2;5,396265;-1,567278;2,134556
45,31221;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1195178;2;5,396265;-1,567278;2,134556
45,3288;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1194741;2;5,396265;-1,567278;2,134556
45,35003;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1194181;2;5,396265;-1,567278;2,134556
45,37971;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,11934;2;5,396265;-1,567278;2,134556
45,39712;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1192942;2;5,396265;-1,567278;2,134556
45,429;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1192105;2;5,396265;-1,567278;2,134556
45,44538;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1191676;2;5,396265;-1,567278;2,134556
45,46202;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,119124;2;5,396265;-1,567278;2,134556
45,47855;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1190807;2;5,396265;-1,567278;2,134556
45,49536;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1190367;2;5,396265;-1,567278;2,134556
45,51194;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1189933;2;5,396265;-1,567278;2,134556
45,52966;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,118947;2;5,396265;-1,567278;2,134556
45,5488;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,118897;2;5,396265;-1,567278;2,134556
45,57896;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1188183;2;5,396265;-1,567278;2,134556
45,61213;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1187319;2;5,396265;-1,567278;2,134556
45,62886;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1186884;2;5,396265;-1,567278;2,134556
45,64552;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1186451;2;5,396265;-1,567278;2,134556
45,66204;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1186021;2;5,396265;-1,567278;2,134556
45,67897;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1185582;2;5,396265;-1,567278;2,134556
45,69587;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1185143;2;5,396265;-1,567278;2,134556
45,71616;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1184617;2;5,396265;-1,567278;2,134556
45,72937;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1184275;2;5,396265;-1,567278;2,134556
45,74552;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1183857;2;5,396265;-1,567278;2,134556
45,76204;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,118343;2;5,396265;-1,567278;2,134556
45,77874;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1182998;2;5,396265;-1,567278;2,134556
45,79554;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1182564;2;5,396265;-1,567278;2,134556
45,81223;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1182133;2;5,396265;-1,567278;2,134556
45,82926;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1181694;2;5,396265;-1,567278;2,134556
45,84676;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1181243;2;5,396265;-1,567278;2,134556
45,86483;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1180777;2;5,396265;-1,567278;2,134556
45,89557;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1179987;2;5,396265;-1,567278;2,134556
45,9122;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1179559;2;5,396265;-1,567278;2,134556
45,93008;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,11791;2;5,396265;-1,567278;2,134556
45,94586;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1178695;2;5,396265;-1,567278;2,134556
45,96249;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1178269;2;5,396265;-1,567278;2,134556
46,01248;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1176988;2;5,396265;-1,567278;2,134556
46,03223;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1176483;2;5,396265;-1,567278;2,134556
46,04578;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1176137;2;5,396265;-1,567278;2,134556
46,06226;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1175716;2;5,396265;-1,567278;2,134556
46,07934;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1175281;2;5,396265;-1,567278;2,134556
46,09554;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1174868;2;5,396265;-1,567278;2,134556
46,1125;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1174435;2;5,396265;-1,567278;2,134556
46,12942;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1174005;2;5,396265;-1,567278;2,134556
46,14603;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1173582;2;5,396265;-1,567278;2,134556
46,1628;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1173156;2;5,396265;-1,567278;2,134556
46,18153;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,117268;2;5,396265;-1,567278;2,134556
46,19566;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1172321;2;5,396265;-1,567278;2,134556
46,21244;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1171895;2;5,396265;-1,567278;2,134556
46,24567;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1171053;2;5,396265;-1,567278;2,134556
46,26258;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1170626;2;5,396265;-1,567278;2,134556
46,29568;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1169788;2;5,396265;-1,567278;2,134556
46,32992;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1168924;2;5,396265;-1,567278;2,134556
46,34805;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1168467;2;5,396265;-1,567278;2,134556
46,36259;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,11681;2;5,396265;-1,567278;2,134556
46,37939;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1167677;2;5,396265;-1,567278;2,134556
46,39623;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1167253;2;5,396265;-1,567278;2,134556
46,41252;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1166844;2;5,396265;-1,567278;2,134556
46,4297;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1166412;2;5,396265;-1,567278;2,134556
46,44592;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1166005;2;5,396265;-1,567278;2,134556
46,46249;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1165589;2;5,396265;-1,567278;2,134556
46,47935;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1165166;2;5,396265;-1,567278;2,134556
46,49628;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1164742;2;5,396265;-1,567278;2,134556
46,51487;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1164276;2;5,396265;-1,567278;2,134556
46,52957;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1163908;2;5,396265;-1,567278;2,134556
46,54585;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1163501;2;5,396265;-1,567278;2,134556
46,56254;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1163084;2;5,396265;-1,567278;2,134556
46,57934;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1162665;2;5,396265;-1,567278;2,134556
46,59609;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1162247;2;5,396265;-1,567278;2,134556
46,61251;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1161837;2;5,396265;-1,567278;2,134556
46,62936;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1161418;2;5,396265;-1,567278;2,134556
46,64675;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1160985;2;5,396265;-1,567278;2,134556
46,66531;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1160523;2;5,396265;-1,567278;2,134556
46,69617;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1159756;2;5,396265;-1,567278;2,134556
46,71262;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1159347;2;5,396265;-1,567278;2,134556
46,74624;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1158514;2;5,396265;-1,567278;2,134556
46,76269;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1158106;2;5,396265;-1,567278;2,134556
46,79605;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1157281;2;5,396265;-1,567278;2,134556
46,81292;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1156863;2;5,396265;-1,567278;2,134556
46,83175;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1156398;2;5,396265;-1,567278;2,134556
46,8462;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1156042;2;5,396265;-1,567278;2,134556
46,86281;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1155632;2;5,396265;-1,567278;2,134556
46,87976;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1155214;2;5,396265;-1,567278;2,134556
46,89608;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1154812;2;5,396265;-1,567278;2,134556
46,91291;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1154398;2;5,396265;-1,567278;2,134556
46,92979;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1153982;2;5,396265;-1,567278;2,134556
46,94653;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1153571;2;5,396265;-1,567278;2,134556
46,96338;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1153157;2;5,396265;-1,567278;2,134556
46,98212;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1152697;2;5,396265;-1,567278;2,134556
46,99629;-1,041697;0,05196835;-5,461414;343,147;196,7792;20,44845;0,1470587;2;5,396265;-1,567278;2,134556
47,01275;-1,041697;0,05196835;-5,461414;343,147;196,7792;20,44845;0,1470072;2;5,396265;-1,567278;2,134556
47,02988;-1,042025;0,05261192;-5,463124;343,9296;197,2647;18,7711;0,1469727;2;5,396265;-1,567278;2,134556
47,04653;-1,042025;0,05261192;-5,463124;343,9296;197,2647;18,7711;0,1469207;2;5,396265;-1,567278;2,134556
47,07979;-1,041918;0,05342485;-5,464872;344,363;197,8404;17,38914;0,1468434;2;5,396265;-1,567278;2,134556
47,09716;-1,042486;0,05589771;-5,469778;346,2434;198,728;13,82987;0,14685;2;5,396265;-1,567278;2,134556
47,11356;-1,042273;0,05699704;-5,470722;347,1161;199,117;12,14142;0,1468156;2;5,396265;-1,567278;2,134556
47,13246;-1,04236;0,05807727;-5,472388;348,251;199,2205;10,46756;0,146779;2;5,396265;-1,567278;2,134556
47,16315;-1,042734;0,05859175;-5,473431;348,89;199,4317;9,677494;0,1466925;2;5,396265;-1,567278;2,134556
47,17964;-1,042734;0,05859175;-5,473431;348,89;199,4317;9,677494;0,1466412;2;5,396265;-1,567278;2,134556
47,19632;-1,042734;0,05859175;-5,473431;348,89;199,4317;9,677494;0,1465894;2;5,396265;-1,567278;2,134556
47,21296;-1,042734;0,05859175;-5,473431;348,89;199,4317;9,677494;0,1465377;2;5,396265;-1,567278;2,134556
47,22975;-1,042734;0,05859175;-5,473431;348,89;199,4317;9,677494;0,1464856;2;5,396265;-1,567278;2,134556
47,24626;-1,042734;0,05859175;-5,473431;348,89;199,4317;9,677494;0,1464344;2;5,396265;-1,567278;2,134556
47,26398;-1,042734;0,05859175;-5,473431;348,89;199,4317;9,677494;0,1463795;2;5,396265;-1,567278;2,134556
47,28191;-1,042734;0,05859175;-5,473431;348,89;199,4317;9,677494;0,146324;2;5,396265;-1,567278;2,134556
47,29637;-1,042734;0,05859175;-5,473431;348,89;199,4317;9,677494;0,1462792;2;5,396265;-1,567278;2,134556
47,31289;-1,042734;0,05859175;-5,473431;348,89;199,4317;9,677494;0,1462282;2;5,396265;-1,567278;2,134556
47,33033;-1,042734;0,05859175;-5,473431;348,89;199,4317;9,677494;0,1461743;2;5,396265;-1,567278;2,134556
47,3467;-1,042734;0,05859175;-5,473431;348,89;199,4317;9,677494;0,1461238;2;5,396265;-1,567278;2,134556
47,36319;-1,042734;0,05859175;-5,473431;348,89;199,4317;9,677494;0,1460729;2;5,396265;-1,567278;2,134556
47,37973;-1,042734;0,05859175;-5,473431;348,89;199,4317;9,677494;0,1460219;2;5,396265;-1,567278;2,134556
47,39643;-1,042734;0,05859175;-5,473431;348,89;199,4317;9,677494;0,1459704;2;5,396265;-1,567278;2,134556
47,41311;-1,042734;0,05859175;-5,473431;348,89;199,4317;9,677494;0,1459191;2;5,396265;-1,567278;2,134556
47,44712;-1,042734;0,05859175;-5,473431;348,89;199,4317;9,677494;0,1458145;2;5,396265;-1,567278;2,134556
47,46536;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,149403;2;5,396265;-1,567278;2,134556
47,4798;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1493576;2;5,396265;-1,567278;2,134556
47,49647;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1493051;2;5,396265;-1,567278;2,134556
47,51291;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1492535;2;5,396265;-1,567278;2,134556
47,52977;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1492005;2;5,396265;-1,567278;2,134556
47,54728;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1491456;2;5,396265;-1,567278;2,134556
47,56353;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1490947;2;5,396265;-1,567278;2,134556
47,58015;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1490426;2;5,396265;-1,567278;2,134556
47,59658;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1489911;2;5,396265;-1,567278;2,134556
47,61361;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1489378;2;5,396265;-1,567278;2,134556
47,63226;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1488795;2;5,396265;-1,567278;2,134556
47,64767;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1488313;2;5,396265;-1,567278;2,134556
47,67992;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1487307;2;5,396265;-1,567278;2,134556
47,69706;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1486772;2;5,396265;-1,567278;2,134556
47,7133;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1486266;2;5,396265;-1,567278;2,134556
47,72996;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1485748;2;5,396265;-1,567278;2,134556
47,74707;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1485215;2;5,396265;-1,567278;2,134556
47,76442;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1484676;2;5,396265;-1,567278;2,134556
47,78216;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1484124;2;5,396265;-1,567278;2,134556
47,81339;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1483155;2;5,396265;-1,567278;2,134556
47,83014;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1482636;2;5,396265;-1,567278;2,134556
47,84691;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1482116;2;5,396265;-1,567278;2,134556
47,86351;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1481602;2;5,396265;-1,567278;2,134556
47,88043;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1481079;2;5,396265;-1,567278;2,134556
47,89675;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1480574;2;5,396265;-1,567278;2,134556
47,91344;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1480058;2;5,396265;-1,567278;2,134556
47,93049;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1479532;2;5,396265;-1,567278;2,134556
47,94979;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1478936;2;5,396265;-1,567278;2,134556
47,96364;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1478509;2;5,396265;-1,567278;2,134556
47,98016;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1478;2;5,396265;-1,567278;2,134556
47,99683;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1477487;2;5,396265;-1,567278;2,134556
48,03018;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1476461;2;5,396265;-1,567278;2,134556
48,04688;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1475947;2;5,396265;-1,567278;2,134556
48,06419;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1475416;2;5,396265;-1,567278;2,134556
48,09718;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1474404;2;5,396265;-1,567278;2,134556
48,11573;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1473836;2;5,396265;-1,567278;2,134556
48,13054;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1473382;2;5,396265;-1,567278;2,134556
48,14689;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1472882;2;5,396265;-1,567278;2,134556
48,16375;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1472366;2;5,396265;-1,567278;2,134556
48,1805;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1471854;2;5,396265;-1,567278;2,134556
48,19707;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1471348;2;5,396265;-1,567278;2,134556
48,21374;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,147084;2;5,396265;-1,567278;2,134556
48,23072;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1470322;2;5,396265;-1,567278;2,134556
48,24731;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1469816;2;5,396265;-1,567278;2,134556
48,2666;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1469229;2;5,396265;-1,567278;2,134556
48,28043;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1468808;2;5,396265;-1,567278;2,134556
48,29701;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1468304;2;5,396265;-1,567278;2,134556
48,31351;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1467802;2;5,396265;-1,567278;2,134556
48,3304;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1467289;2;5,396265;-1,567278;2,134556
48,3473;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1466776;2;5,396265;-1,567278;2,134556
48,36382;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1466275;2;5,396265;-1,567278;2,134556
48,38066;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1465765;2;5,396265;-1,567278;2,134556
48,41413;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1464752;2;5,396265;-1,567278;2,134556
48,43285;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1464186;2;5,396265;-1,567278;2,134556
48,44709;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1463755;2;5,396265;-1,567278;2,134556
48,46373;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1463252;2;5,396265;-1,567278;2,134556
48,48038;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,146275;2;5,396265;-1,567278;2,134556
48,5137;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1461745;2;5,396265;-1,567278;2,134556
48,53085;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1461229;2;5,396265;-1,567278;2,134556
48,54712;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1460739;2;5,396265;-1,567278;2,134556
48,56461;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1460213;2;5,396265;-1,567278;2,134556
48,583;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,145966;2;5,396265;-1,567278;2,134556
48,59711;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1459237;2;5,396265;-1,567278;2,134556
48,61374;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1458737;2;5,396265;-1,567278;2,134556
48,63058;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1458232;2;5,396265;-1,567278;2,134556
48,64745;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1457727;2;5,396265;-1,567278;2,134556
48,66388;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1457234;2;5,396265;-1,567278;2,134556
48,68079;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1456728;2;5,396265;-1,567278;2,134556
48,69727;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1456235;2;5,396265;-1,567278;2,134556
48,71399;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1455735;2;5,396265;-1,567278;2,134556
48,73102;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1455227;2;5,396265;-1,567278;2,134556
48,74894;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1454692;2;5,396265;-1,567278;2,134556
48,76537;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1454201;2;5,396265;-1,567278;2,134556
48,79724;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1453252;2;5,396265;-1,567278;2,134556
48,81398;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1452754;2;5,396265;-1,567278;2,134556
48,83161;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1452229;2;5,396265;-1,567278;2,134556
48,84718;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1451766;2;5,396265;-1,567278;2,134556
48,86496;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1451238;2;5,396265;-1,567278;2,134556
48,89821;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1450251;2;5,396265;-1,567278;2,134556
48,9164;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1449712;2;5,396265;-1,567278;2,134556
48,94748;-1,116014;0,1306673;-5,804081;347,6255;279,2817;247,5785;0,1448791;2;5,396265;-1,567278;2,134556
