Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
52,97872;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2168124;3;2,5935;-1,650855;1,976283
53,01077;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2166814;3;2,5935;-1,650855;1,976283
53,04416;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,216545;3;2,5935;-1,650855;1,976283
53,06135;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2164748;3;2,5935;-1,650855;1,976283
53,09504;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2163374;3;2,5935;-1,650855;1,976283
53,12886;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2161997;3;2,5935;-1,650855;1,976283
53,16246;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2160631;3;2,5935;-1,650855;1,976283
53,19247;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2159412;3;2,5935;-1,650855;1,976283
53,20868;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2158754;3;2,5935;-1,650855;1,976283
53,24272;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2157374;3;2,5935;-1,650855;1,976283
53,27625;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2156016;3;2,5935;-1,650855;1,976283
53,29444;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,215528;3;2,5935;-1,650855;1,976283
53,30897;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2154693;3;2,5935;-1,650855;1,976283
53,32572;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2154016;3;2,5935;-1,650855;1,976283
53,34202;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2153358;3;2,5935;-1,650855;1,976283
53,35878;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2152681;3;2,5935;-1,650855;1,976283
53,37591;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,215199;3;2,5935;-1,650855;1,976283
53,39223;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2151332;3;2,5935;-1,650855;1,976283
53,40913;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2150652;3;2,5935;-1,650855;1,976283
53,42538;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2149998;3;2,5935;-1,650855;1,976283
53,44307;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2149286;3;2,5935;-1,650855;1,976283
53,46138;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,214855;3;2,5935;-1,650855;1,976283
53,4756;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2147979;3;2,5935;-1,650855;1,976283
53,49499;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,21472;3;2,5935;-1,650855;1,976283
53,5276;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2145892;3;2,5935;-1,650855;1,976283
53,54523;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2145185;3;2,5935;-1,650855;1,976283
53,57776;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2143883;3;2,5935;-1,650855;1,976283
53,62835;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,214186;3;2,5935;-1,650855;1,976283
53,66429;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2140426;3;2,5935;-1,650855;1,976283
53,67812;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2139875;3;2,5935;-1,650855;1,976283
53,69491;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2139205;3;2,5935;-1,650855;1,976283
53,71117;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2138558;3;2,5935;-1,650855;1,976283
53,72775;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2137898;3;2,5935;-1,650855;1,976283
53,74426;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2137241;3;2,5935;-1,650855;1,976283
53,77757;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2135917;3;2,5935;-1,650855;1,976283
53,81186;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2134556;3;2,5935;-1,650855;1,976283
53,82932;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2133864;3;2,5935;-1,650855;1,976283
53,84552;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2133222;3;2,5935;-1,650855;1,976283
53,86111;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2132604;3;2,5935;-1,650855;1,976283
53,8947;-2,433571;0,06166242;1,636598;315,7771;10,65125;174,4077;0,2131275;3;2,5935;-1,650855;1,976283
53,92834;-1,465036;0,05546262;1,705766;308,5808;357,6469;180,8088;0,2050545;3;2,5935;-1,650855;1,976283
53,96237;-1,465036;0,05546262;1,705766;308,5808;357,6469;180,8088;0,2049252;3;2,5935;-1,650855;1,976283
53,97958;-1,465036;0,05546262;1,705766;308,5808;357,6469;180,8088;0,2048599;3;2,5935;-1,650855;1,976283
54,01158;-1,465036;0,05546262;1,705766;308,5808;357,6469;180,8088;0,2047385;3;2,5935;-1,650855;1,976283
54,0456;-1,465036;0,05546262;1,705766;308,5808;357,6469;180,8088;0,2046096;3;2,5935;-1,650855;1,976283
54,06113;-1,465036;0,05546262;1,705766;308,5808;357,6469;180,8088;0,2045508;3;2,5935;-1,650855;1,976283
54,07825;-1,465036;0,05546262;1,705766;308,5808;357,6469;180,8088;0,2044861;3;2,5935;-1,650855;1,976283
54,09501;-1,465036;0,05546262;1,705766;308,5808;357,6469;180,8088;0,2044227;3;2,5935;-1,650855;1,976283
54,11363;-1,460878;0,05541569;1,706382;307,862;1,889519;175,8986;0,2043263;3;2,5935;-1,650855;1,976283
54,14671;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,2042145;3;2,5935;-1,650855;1,976283
54,1612;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,2041599;3;2,5935;-1,650855;1,976283
54,17862;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,2040942;3;2,5935;-1,650855;1,976283
54,19569;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,2040299;3;2,5935;-1,650855;1,976283
54,22792;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,2039087;3;2,5935;-1,650855;1,976283
54,24553;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,2038425;3;2,5935;-1,650855;1,976283
54,26149;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,2037825;3;2,5935;-1,650855;1,976283
54,29633;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,2036518;3;2,5935;-1,650855;1,976283
54,33035;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,2035242;3;2,5935;-1,650855;1,976283
54,36121;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,2034087;3;2,5935;-1,650855;1,976283
54,37905;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,203342;3;2,5935;-1,650855;1,976283
54,3952;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,2032816;3;2,5935;-1,650855;1,976283
54,40993;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,2032266;3;2,5935;-1,650855;1,976283
54,44546;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,2030939;3;2,5935;-1,650855;1,976283
54,47847;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,2029709;3;2,5935;-1,650855;1,976283
54,51469;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,202836;3;2,5935;-1,650855;1,976283
54,54489;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,2027237;3;2,5935;-1,650855;1,976283
54,56184;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,2026607;3;2,5935;-1,650855;1,976283
54,57867;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,2025982;3;2,5935;-1,650855;1,976283
54,59589;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,2025344;3;2,5935;-1,650855;1,976283
54,62853;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,2024133;3;2,5935;-1,650855;1,976283
54,66463;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,2022797;3;2,5935;-1,650855;1,976283
54,69595;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,2021638;3;2,5935;-1,650855;1,976283
54,712;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,2021045;3;2,5935;-1,650855;1,976283
54,74629;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,2019779;3;2,5935;-1,650855;1,976283
54,77965;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,2018549;3;2,5935;-1,650855;1,976283
54,8168;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,2017181;3;2,5935;-1,650855;1,976283
54,84578;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,2016115;3;2,5935;-1,650855;1,976283
54,8794;-1,460405;0,0560105;1,70743;307,4004;2,811153;175,4194;0,201488;3;2,5935;-1,650855;1,976283
54,89835;-0,7117405;0,4427283;1,604857;334,6253;328,0888;341,5482;0,1936906;3;2,5935;-1,650855;1,976283
54,91299;-0,7117405;0,4427283;1,604857;334,6253;328,0888;341,5482;0,1936389;3;2,5935;-1,650855;1,976283
54,94686;-0,7117405;0,4427283;1,604857;334,6253;328,0888;341,5482;0,1935196;3;2,5935;-1,650855;1,976283
54,96577;-0,7117405;0,4427283;1,604857;334,6253;328,0888;341,5482;0,193453;3;2,5935;-1,650855;1,976283
54,99578;-0,7117405;0,4427283;1,604857;334,6253;328,0888;341,5482;0,1933474;3;2,5935;-1,650855;1,976283
55,02953;-0,7117405;0,4427283;1,604857;334,6253;328,0888;341,5482;0,1932288;3;2,5935;-1,650855;1,976283
55,06006;-0,7117405;0,4427283;1,604857;334,6253;328,0888;341,5482;0,1931217;3;2,5935;-1,650855;1,976283
55,09373;-0,7117405;0,4427283;1,604857;334,6253;328,0888;341,5482;0,1930037;3;2,5935;-1,650855;1,976283
55,11071;-0,7117405;0,4427283;1,604857;334,6253;328,0888;341,5482;0,1929442;3;2,5935;-1,650855;1,976283
55,14587;-0,7117405;0,4427283;1,604857;334,6253;328,0888;341,5482;0,1928212;3;2,5935;-1,650855;1,976283
55,162;-0,7117405;0,4427283;1,604857;334,6253;328,0888;341,5482;0,1927648;3;2,5935;-1,650855;1,976283
55,19343;-0,7117405;0,4427283;1,604857;334,6253;328,0888;341,5482;0,1926551;3;2,5935;-1,650855;1,976283
55,21003;-0,7117405;0,4427283;1,604857;334,6253;328,0888;341,5482;0,1925971;3;2,5935;-1,650855;1,976283
55,22661;-0,7117405;0,4427283;1,604857;334,6253;328,0888;341,5482;0,1925393;3;2,5935;-1,650855;1,976283
55,24356;-0,7117405;0,4427283;1,604857;334,6253;328,0888;341,5482;0,1924802;3;2,5935;-1,650855;1,976283
55,27692;-0,4524803;0,04698731;1,595488;316,3907;9,826294;183,2217;0,1902975;3;2,5935;-1,650855;1,976283
55,3111;-0,4524975;0,04738487;1,595508;316,2139;10,05339;183,0053;0,1901803;3;2,5935;-1,650855;1,976283
55,32697;-0,4524975;0,04738487;1,595508;316,2139;10,05339;183,0053;0,1901258;3;2,5935;-1,650855;1,976283
55,34328;-0,4524975;0,04738487;1,595508;316,2139;10,05339;183,0053;0,1900698;3;2,5935;-1,650855;1,976283
55,36007;-0,4541092;0,04783825;1,596121;315,053;12,86972;181,298;0,1900339;3;2,5935;-1,650855;1,976283
55,377;-0,4540272;0,04786177;1,596511;314,5415;14,55695;179,8302;0,1899816;3;2,5935;-1,650855;1,976283
55,39548;-0,4540272;0,04786177;1,596511;314,5415;14,55695;179,8302;0,1899182;3;2,5935;-1,650855;1,976283
55,41043;-0,4540272;0,04786177;1,596511;314,5415;14,55695;179,8302;0,189867;3;2,5935;-1,650855;1,976283
55,42725;-0,4540272;0,04786177;1,596511;314,5415;14,55695;179,8302;0,1898094;3;2,5935;-1,650855;1,976283
55,44582;-0,4540272;0,04786177;1,596511;314,5415;14,55695;179,8302;0,1897458;3;2,5935;-1,650855;1,976283
55,46003;-0,4540272;0,04786177;1,596511;314,5415;14,55695;179,8302;0,1896972;3;2,5935;-1,650855;1,976283
55,47699;-0,4540272;0,04786177;1,596511;314,5415;14,55695;179,8302;0,1896392;3;2,5935;-1,650855;1,976283
55,49376;-0,4540272;0,04786177;1,596511;314,5415;14,55695;179,8302;0,1895819;3;2,5935;-1,650855;1,976283
55,51029;-0,4540272;0,04786177;1,596511;314,5415;14,55695;179,8302;0,1895254;3;2,5935;-1,650855;1,976283
55,52719;-0,4540272;0,04786177;1,596511;314,5415;14,55695;179,8302;0,1894678;3;2,5935;-1,650855;1,976283
55,54447;-0,4540272;0,04786177;1,596511;314,5415;14,55695;179,8302;0,1894088;3;2,5935;-1,650855;1,976283
55,56018;-0,4540272;0,04786177;1,596511;314,5415;14,55695;179,8302;0,1893553;3;2,5935;-1,650855;1,976283
55,57685;-0,4540272;0,04786177;1,596511;314,5415;14,55695;179,8302;0,1892985;3;2,5935;-1,650855;1,976283
55,59397;-0,4540272;0,04786177;1,596511;314,5415;14,55695;179,8302;0,1892402;3;2,5935;-1,650855;1,976283
55,61306;-0,4540272;0,04786177;1,596511;314,5415;14,55695;179,8302;0,1891752;3;2,5935;-1,650855;1,976283
55,62731;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1891617;3;2,5935;-1,650855;1,976283
55,64394;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1891052;3;2,5935;-1,650855;1,976283
55,66041;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1890492;3;2,5935;-1,650855;1,976283
55,69364;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1889365;3;2,5935;-1,650855;1,976283
55,71038;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1888797;3;2,5935;-1,650855;1,976283
55,72767;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1888211;3;2,5935;-1,650855;1,976283
55,76067;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1887093;3;2,5935;-1,650855;1,976283
55,77891;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1886476;3;2,5935;-1,650855;1,976283
55,79405;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1885964;3;2,5935;-1,650855;1,976283
55,82727;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1884842;3;2,5935;-1,650855;1,976283
55,84365;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1884289;3;2,5935;-1,650855;1,976283
55,86049;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1883721;3;2,5935;-1,650855;1,976283
55,87698;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1883165;3;2,5935;-1,650855;1,976283
55,89392;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1882595;3;2,5935;-1,650855;1,976283
55,92804;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1881446;3;2,5935;-1,650855;1,976283
55,94561;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1880855;3;2,5935;-1,650855;1,976283
55,977;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,18798;3;2,5935;-1,650855;1,976283
56,01037;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,187868;3;2,5935;-1,650855;1,976283
56,02689;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1878126;3;2,5935;-1,650855;1,976283
56,06054;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1876999;3;2,5935;-1,650855;1,976283
56,07718;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1876442;3;2,5935;-1,650855;1,976283
56,09431;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1875869;3;2,5935;-1,650855;1,976283
56,11326;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1875236;3;2,5935;-1,650855;1,976283
56,14428;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,18742;3;2,5935;-1,650855;1,976283
56,16049;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1873658;3;2,5935;-1,650855;1,976283
56,19396;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1872543;3;2,5935;-1,650855;1,976283
56,22728;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1871433;3;2,5935;-1,650855;1,976283
56,26134;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,18703;3;2,5935;-1,650855;1,976283
56,27923;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1869705;3;2,5935;-1,650855;1,976283
56,29433;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1869204;3;2,5935;-1,650855;1,976283
56,31057;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1868665;3;2,5935;-1,650855;1,976283
56,34452;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1867539;3;2,5935;-1,650855;1,976283
56,36059;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1867006;3;2,5935;-1,650855;1,976283
56,37716;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1866458;3;2,5935;-1,650855;1,976283
56,39559;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1865848;3;2,5935;-1,650855;1,976283
56,41147;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1865322;3;2,5935;-1,650855;1,976283
56,42921;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1864736;3;2,5935;-1,650855;1,976283
56,46073;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1863695;3;2,5935;-1,650855;1,976283
56,47733;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1863147;3;2,5935;-1,650855;1,976283
56,49432;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1862587;3;2,5935;-1,650855;1,976283
56,51082;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1862043;3;2,5935;-1,650855;1,976283
56,5279;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,186148;3;2,5935;-1,650855;1,976283
56,56097;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1860392;3;2,5935;-1,650855;1,976283
56,57769;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1859842;3;2,5935;-1,650855;1,976283
56,59708;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1859205;3;2,5935;-1,650855;1,976283
56,61093;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,185875;3;2,5935;-1,650855;1,976283
56,62751;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1858206;3;2,5935;-1,650855;1,976283
56,66119;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1857102;3;2,5935;-1,650855;1,976283
56,67768;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1856561;3;2,5935;-1,650855;1,976283
56,69422;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1856019;3;2,5935;-1,650855;1,976283
56,71105;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1855469;3;2,5935;-1,650855;1,976283
56,728;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1854914;3;2,5935;-1,650855;1,976283
56,74813;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1854256;3;2,5935;-1,650855;1,976283
56,76357;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1853752;3;2,5935;-1,650855;1,976283
56,79654;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1852676;3;2,5935;-1,650855;1,976283
56,82929;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1851608;3;2,5935;-1,650855;1,976283
56,86097;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1850577;3;2,5935;-1,650855;1,976283
56,87855;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1850005;3;2,5935;-1,650855;1,976283
56,89684;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,184941;3;2,5935;-1,650855;1,976283
56,91115;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1848945;3;2,5935;-1,650855;1,976283
56,94452;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1847861;3;2,5935;-1,650855;1,976283
56,96107;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1847325;3;2,5935;-1,650855;1,976283
56,99447;-0,3906116;0,04848694;1,625859;359,2874;352,4209;355,5655;0,1846242;3;2,5935;-1,650855;1,976283
57,0276;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,1764119;3;2,5935;-1,650855;1,976283
57,04493;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,1763583;3;2,5935;-1,650855;1,976283
57,06354;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,1763008;3;2,5935;-1,650855;1,976283
57,07977;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,1762507;3;2,5935;-1,650855;1,976283
57,09651;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,176199;3;2,5935;-1,650855;1,976283
57,11434;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,176144;3;2,5935;-1,650855;1,976283
57,12806;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,1761017;3;2,5935;-1,650855;1,976283
57,14735;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,1760423;3;2,5935;-1,650855;1,976283
57,1616;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,1759984;3;2,5935;-1,650855;1,976283
57,17765;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,175949;3;2,5935;-1,650855;1,976283
57,19724;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,1758887;3;2,5935;-1,650855;1,976283
57,23131;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,175784;3;2,5935;-1,650855;1,976283
57,26393;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,1756839;3;2,5935;-1,650855;1,976283
57,29816;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,1755789;3;2,5935;-1,650855;1,976283
57,36655;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,1753696;3;2,5935;-1,650855;1,976283
57,38416;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,1753158;3;2,5935;-1,650855;1,976283
57,397;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,1752766;3;2,5935;-1,650855;1,976283
57,41143;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,1752325;3;2,5935;-1,650855;1,976283
57,44458;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,1751314;3;2,5935;-1,650855;1,976283
57,46133;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,1750803;3;2,5935;-1,650855;1,976283
57,47803;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,1750295;3;2,5935;-1,650855;1,976283
57,495;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,1749778;3;2,5935;-1,650855;1,976283
57,51165;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,1749272;3;2,5935;-1,650855;1,976283
57,52861;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,1748756;3;2,5935;-1,650855;1,976283
57,54729;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,1748188;3;2,5935;-1,650855;1,976283
57,56154;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,1747755;3;2,5935;-1,650855;1,976283
57,57814;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,1747251;3;2,5935;-1,650855;1,976283
57,59532;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,174673;3;2,5935;-1,650855;1,976283
57,61164;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,1746235;3;2,5935;-1,650855;1,976283
57,62791;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,1745743;3;2,5935;-1,650855;1,976283
57,64493;0,5049953;0,0481275;1,473011;312,7472;7,399036;175,385;0,1745227;3;2,5935;-1,650855;1,976283
