Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
52,32677;-2,440429;1,483443;1,540696;17,84957;93,29327;357,8377;0,8895667;0,3079377;0,940723;16,11338
52,34221;-2,419632;1,485949;1,545586;17,8073;93,41166;357,8996;1,384209;0,308255;10,09793;16,13475
52,35859;-2,419632;1,485949;1,545586;17,8073;93,41166;357,8996;0;0,3081585;-43,49821;16,13475
52,37606;-2,419632;1,485949;1,545586;17,8073;93,41166;357,8996;0;0,3080558;0;16,13475
52,39289;-2,392105;1,488806;1,551333;17,74925;93,49236;357,9474;1,671226;0,3084936;48,72671;16,16287
52,42616;-2,378629;1,489842;1,553919;17,72463;93,50956;357,9631;0,4124966;0,3085596;-25,12895;16,17659
52,44402;-2,351956;1,490596;1,558433;17,69316;93,51959;357,9842;1,51402;0,3089703;21,54266;16,20364
52,47923;-2,338748;1,49044;1,5603;17,68537;93,52007;357,9901;0,3788856;0,3090172;-21,38782;16,21698
52,49251;-2,319259;1,490003;1,562656;17,69761;93,51636;357,9947;1,478399;0,309313;22,67748;16,23661
52,52703;-2,312853;1,489939;1,563365;17,70092;93,51587;357,996;0,1866663;0,3092324;-27,02042;16,24306
52,54311;-2,288128;1,49001;1,566014;17,88834;93,48704;357,9529;1,54652;0,309611;26,87152;16,26793
52,57748;-2,282066;1,490083;1,566651;17,93579;93,47976;357,9382;0,177383;0,3095246;-27,14294;16,27402
52,59507;-2,257723;1,490492;1,569378;18,1495;93,44648;357,8228;1,392576;0,3098868;23,39052;16,29852
52,62988;-2,246057;1,490435;1,570658;18,26258;93,40895;357,7451;0,3371708;0,3099048;-20,14183;16,31025
52,66303;-2,228441;1,490028;1,572524;18,4447;93,3337;357,5961;0,5342574;0,3100461;2,899763;16,32797
52,67856;-2,210288;1,489233;1,574263;18,56177;93,32001;357,4719;1,174564;0,3103009;13,15253;16,3462
52,69485;-2,210288;1,489233;1,574263;18,56177;93,32001;357,4719;0;0,310205;-36,91906;16,3462
52,72785;-2,186215;1,487292;1,576318;18,77293;93,30145;357,282;0,7321044;0,310469;14,85309;16,37036
52,74416;-2,16855;1,485287;1,57792;18,85191;93,29886;357,2041;1,087183;0,3107093;7,200001;16,3881
52,77815;-2,162408;1,484573;1,578482;18,87923;93,29913;357,1798;0,1814576;0,3106261;-18,00488;16,39427
52,8125;-2,144948;1,481956;1,580109;18,92541;93,26816;357,1357;0,5104827;0,3107561;4,814509;16,41181
52,84437;-2,120365;1,477782;1,582041;18,97223;93,20073;357,0689;0,7737679;0,3110353;3,975957;16,43646
52,87976;-2,101044;1,474509;1,582974;19,00362;93,15394;357,0149;0,5466041;0,311193;-3,377552;16,45581
52,89435;-2,074192;1,470498;1,583373;19,03346;93,03642;356,9383;1,840979;0,3116148;25,89974;16,48266
52,91152;-2,074192;1,470498;1,583373;19,03346;93,03642;356,9383;0;0,3115137;-57,97015;16,48266
52,92838;-2,05328;1,468393;1,583174;19,07936;92,92593;356,8773;1,240047;0,3118096;36,43475;16,50358
52,94706;-2,039206;1,467396;1,582838;19,08573;92,87731;356,8544;0,7535979;0,3119654;-13,68531;16,51765
52,97872;-2,0319;1,467016;1,582572;19,08878;92,8442;356,8459;0,2309328;0,311917;-10,38296;16,52497
53,01077;-2,002302;1,466506;1,580891;19,32183;92,74677;356,871;0,9251726;0,3122877;10,8983;16,55461
53,04416;-1,978819;1,470081;1,579634;19,29896;92,66837;356,8676;0,7043117;0,3125345;-3,375349;16,57813
53,06135;-1,948256;1,475909;1,577665;19,22154;92,44553;356,8505;1,781294;0,3130104;21,29144;16,60876
53,09504;-1,940659;1,477255;1,577244;19,19684;92,37103;356,8492;0,2258374;0,3129551;-30,56853;16,61636
53,12886;-1,911531;1,48157;1,576058;19,20219;91,99628;356,8518;0,8619563;0,3133046;9,422236;16,64552
53,16246;-1,890693;1,48356;1,575645;19,29702;91,70991;356,8583;0,6202407;0,3134986;-3,584966;16,66636
53,19247;-1,870625;1,484762;1,575402;19,39582;91,37057;356,8905;0,6687521;0,313699;0,7625901;16,68643
53,20868;-1,850702;1,485174;1,575415;19,48772;91,03231;356,9127;1,22915;0,3139779;12,12487;16,70635
53,24272;-1,837645;1,485167;1,575566;19,57111;90,77026;356,9117;0,383677;0,3140224;-16,82755;16,71941
53,27625;-1,811837;1,484623;1,576304;20,01887;90,14175;356,8561;0,7700728;0,3143094;5,71912;16,74522
53,29444;-1,799488;1,484443;1,576975;20,32199;89,83653;356,8117;0,6797881;0,3144341;-1,745654;16,75759
53,30897;-1,782109;1,484733;1,57825;20,85729;89,31897;356,7579;1,198941;0,3146753;15,86349;16,77502
53,32572;-1,782109;1,484733;1,57825;20,85729;89,31897;356,7579;0;0,3145764;-38,32402;16,77502
53,34202;-1,770518;1,485221;1,579284;21,12186;89,03813;356,7368;0,7140873;0,3146985;21,60842;16,78665
53,35878;-1,75874;1,48588;1,580312;21,35187;88,78465;356,7393;0,7052153;0,3148212;-0,2683454;16,79848
53,37591;-1,75874;1,48588;1,580312;21,35187;88,78465;356,7393;0;0,3147202;-20,80675;16,79848
53,39223;-1,734909;1,486171;1,582009;21,58757;88,41553;356,8227;1,463604;0,3150714;43,75356;16,82237
53,40913;-1,734909;1,486171;1,582009;21,58757;88,41553;356,8227;0;0,3149718;-44,06005;16,82237
53,42538;-1,728563;1,485807;1,582304;21,6244;88,33052;356,8505;0,3909295;0,3149949;11,7942;16,82872
53,44307;-1,710454;1,484025;1,582915;21,73243;88,18228;356,9314;1,024132;0,3152297;18,65479;16,84684
53,46138;-1,697733;1,482143;1,583135;21,79603;88,09398;357,0035;0,6951523;0,3153597;-9,139482;16,85957
53,4756;-1,684467;1,479943;1,583414;21,88566;88,04166;357,0704;0,9327623;0,315524;7,304802;16,87284
53,49499;-1,684467;1,479943;1,583414;21,88566;88,04166;357,0704;0;0,3154096;-27,7483;16,87284
53,5276;-1,659156;1,475308;1,584419;21,98598;87,98564;357,2056;0,7767515;0,3156907;14,93697;16,89817
53,54523;-1,639199;1,471812;1,585747;22,02579;87,96487;357,2974;1,134372;0,3159603;7,117756;16,91817
53,57776;-1,6324;1,470741;1,586272;22,02998;87,96194;357,3315;0,2096855;0,3158958;-18,43633;16,92499
53,62835;-1,605582;1,466131;1,589201;22,06368;87,97998;357,4522;0,5332118;0,3161008;3,892353;16,95197
53,66429;-1,578601;1,46239;1,593087;21,89504;87,93073;357,7574;0,7585649;0,3163971;2,604371;16,97922
53,67812;-1,541549;1,460161;1,600182;21,57746;87,85291;358,1626;2,727365;0,3170184;39,56072;17,01695
53,69491;-1,541549;1,460161;1,600182;21,57746;87,85291;358,1626;0;0,3169192;-89,06969;17,01695
53,71117;-1,518237;1,460952;1,605238;21,37439;87,81024;358,3909;1,467222;0,3172674;44,39842;17,0408
53,72775;-1,510822;1,461715;1,606759;21,22598;87,76817;358,5256;0,4565516;0,3173104;-30,77849;17,04837
53,74426;-1,494677;1,464285;1,610343;21,16675;87,7977;358,6107;1,001266;0,3175206;16,45845;17,06491
53,77757;-1,486937;1,465743;1,612053;21,11997;87,81555;358,6628;0,2379542;0,3174713;-15,31906;17,07284
53,81186;-1,456761;1,471337;1,618325;20,78456;87,82756;359,0047;0,8990144;0,3178418;9,780065;17,10366
53,82932;-1,434331;1,474894;1,622674;20,63951;87,87454;359,2158;1,308348;0,3181632;7,91039;17,12651
53,84552;-1,420357;1,476694;1,624983;20,54354;87,89006;359,3287;0,87421;0,3183305;-12,89595;17,14067
53,86111;-1,406541;1,478092;1,626899;20,2921;87,87212;359,5071;0,8946817;0,3184973;0,6439322;17,15462
53,8947;-1,399873;1,478607;1,62772;20,20921;87,86203;359,5838;0,1999863;0,3184234;-14,12474;17,16134
53,92834;-1,378948;1,479586;1,629765;20,01619;87,84206;359,7736;0,6249462;0,3186147;6,320608;17,18236
53,96237;-1,351325;1,479776;1,630881;19,89846;87,8161;359,9245;0,8125701;0,3189261;2,77283;17,21001
53,97958;-1,351325;1,479776;1,630881;19,89846;87,8161;359,9245;0;0,3188244;-15,85961;17,21001
54,01158;-1,324916;1,480328;1,62971;22,61915;88,4455;359,0136;0,826134;0,319125;16,78807;17,23644
54,0456;-1,302592;1,481209;1,628658;22,29215;88,28804;358,8214;0,6569404;0,3193376;-2,562874;17,25879
54,06113;-1,272572;1,481727;1,626885;22,17573;88,23767;358,6525;1,936431;0,3198021;25,82268;17,28886
54,07825;-1,265969;1,481686;1,626361;22,13431;88,21814;358,5799;0,3869218;0,3198234;-47,45818;17,29549
54,09501;-1,265969;1,481686;1,626361;22,13431;88,21814;358,5799;0;0,3197242;-11,41835;17,29549
54,11363;-1,240809;1,480384;1,62396;22,06241;88,21984;358,1339;1,357406;0,3200813;38,36091;17,32076
54,14671;-1,234429;1,479946;1,623259;22,05921;88,24312;358,0233;0,1940047;0,3200043;-22,50267;17,32718
54,1612;-1,208261;1,477447;1,620183;22,04533;88,3849;357,5832;1,819102;0,3204052;34,1655;17,35353
54,17862;-1,201205;1,47675;1,619478;21,97533;88,47203;357,4763;0,4071391;0,3204331;-44,25896;17,36062
54,19569;-1,201205;1,47675;1,619478;21,97533;88,47203;357,4763;0;0,3203321;-11,8024;17,36062
54,22792;-1,18168;1,47441;1,617306;21,88121;88,67358;357,2148;0,6095206;0,320504;12,3613;17,38026
54,24553;-1,154277;1,470306;1,614118;21,61325;88,98152;356,8795;1,567076;0,3209085;19,21443;17,40785
54,26149;-1,147187;1,46907;1,61318;21,54255;89,0378;356,7978;0,4480725;0,3209459;-33,33788;17,415
54,29633;-1,140034;1,467894;1,612227;21,42482;89,11908;356,7195;0,207117;0,3208728;-4,743188;17,42222
54,33035;-1,104061;1,462974;1,606307;21,06359;89,33921;356,3878;1,071659;0,321343;12,55524;17,45868
54,36121;-1,081109;1,461906;1,601824;20,77598;89,42361;356,1886;0,757862;0,3215908;-4,836837;17,48206
54,37905;-1,057101;1,462251;1,596833;20,32289;89,4944;355,9914;1,374431;0,3219362;12,66097;17,50658
54,3952;-1,057101;1,462251;1,596833;20,32289;89,4944;355,9914;0;0,3218406;-40,43304;17,50658
54,40993;-1,023617;1,465676;1,589782;19,80565;89,53758;355,8214;2,322674;0,3223823;75,20689;17,5408
54,44546;-1,023617;1,465676;1,589782;19,80565;89,53758;355,8214;0;0,322172;-46,21442;17,5408
54,47847;-0,9807703;1,474182;1,580714;19,20741;89,48972;355,6712;1,326789;0,3227806;19,35933;17,58459
54,51469;-0,9563886;1,479088;1,575645;18,9939;89,43926;355,6114;0,687538;0,323023;-9,233841;17,6095
54,54489;-0,9240834;1,483956;1,570292;18,72367;89,39398;355,6154;1,084124;0,3234445;5,970399;17,64224
54,56184;-0,9009317;1,486472;1,567361;18,3882;89,33531;355,7013;1,376896;0,3237717;6,20892;17,66558
54,57867;-0,8932499;1,487071;1,566525;18,21307;89,29749;355,7544;0,459109;0,3238134;-27,17022;17,67331
54,59589;-0,8932499;1,487071;1,566525;18,21307;89,29749;355,7544;0;0,3237113;-13,48489;17,67331
54,62853;-0,8630732;1,487906;1,563593;17,96202;89,09019;355,8246;0,9287115;0,3240729;18,62567;17,70362
54,66463;-0,8401104;1,487976;1,561998;17,91784;88,85707;355,8729;0,6377134;0,32428;-4,233263;17,72664
54,69595;-0,8113011;1,487157;1,560645;18,23274;88,25968;356,0014;0,9206677;0,3246215;4,19683;17,75548
54,712;-0,7964121;1,486678;1,560096;18,46005;87,94763;356,1161;0,9283834;0,3247986;0,1628641;17,77038
54,74629;-0,7895722;1,486399;1,559778;18,679;87,75739;356,1812;0,1997091;0,3247203;-14,47651;17,77723
54,77965;-0,753677;1,484438;1,558015;19,53928;86,94284;356,4692;1,077307;0,3251786;12,97338;17,81317
54,8168;-0,731584;1,482352;1,556942;19,89874;86,54711;356,6407;0,595376;0,3253617;-6,834842;17,83529
54,84578;-0,7016781;1,478054;1,555901;20,30267;86,06622;356,8381;1,032431;0,3257354;6,608484;17,86521
54,8794;-0,6791725;1,473842;1,555381;20,57277;85,69762;356,9444;0,669688;0,3259461;-5,794688;17,88772
54,89835;-0,6557087;1,469087;1,554963;20,871;85,3576;357,0416;1,238299;0,326261;10,81697;17,91119
54,91299;-0,6557087;1,469087;1,554963;20,871;85,3576;357,0416;0;0,3261741;-36,86266;17,91119
54,94686;-0,6326106;1,464251;1,554577;21,14612;85,04963;357,1203;0,6820451;0,3263934;14,05945;17,93429
54,96577;-0,6016235;1,45833;1,554256;21,51402;84,70792;357,2113;1,639127;0,3268449;18,13467;17,96528
54,99578;-0,5881007;1,456399;1,554473;21,54812;83,62415;357,7174;0,4506074;0,3269125;-24,29532;17,97881
55,02953;-0,5679813;1,454767;1,555279;21,79548;83,70508;357,7444;0,596564;0,3270779;2,288924;17,99894
55,06006;-0,5377023;1,452833;1,55684;21,8269;83,72389;357,7455;0,9931291;0,3274472;6,169198;18,02926
55,09373;-0,5107678;1,453902;1,558888;21,85927;83,73717;357,7508;0,8022077;0,3277373;-2,97379;18,05627
55,11071;-0,4768495;1,459224;1,562246;21,82217;83,74542;357,7874;2,008305;0,3282549;23,81524;18,09036
55,14587;-0,4683796;1,460685;1,563162;21,821;83,74274;357,8004;0,2423012;0,3282001;-33,87584;18,09888
55,162;-0,4351728;1,46553;1,566181;21,7919;83,69597;357,9185;2,0664;0,3287086;35,56008;18,13222
55,19343;-0,4269677;1,466349;1,56671;21,77513;83,6774;357,9559;0,2616383;0,3286704;-37,94573;18,14045
55,21003;-0,3948369;1,468537;1,567562;21,74756;83,55597;358,1182;1,935643;0,3291537;34,85269;18,17259
55,22661;-0,3864067;1,468899;1,567555;21,72046;83,50341;358,162;0,508494;0,3292076;-43,00706;18,18102
55,24356;-0,3781931;1,469167;1,567472;21,68683;83,44314;358,2036;0,4845316;0,3292553;-0,7146304;18,18923
55,27692;-0,3550157;1,46928;1,566774;21,61478;83,25141;358,2906;0,6951712;0,3294761;4,18698;18,21242
55,3111;-0,3320695;1,468689;1,565299;21,59241;83,10339;358,3103;0,6727266;0,3296882;-0,3323375;18,23541
55,32697;-0,3168609;1,468314;1,563855;21,61571;83,00265;358,2877;0,9624512;0,3298697;5,788397;18,25069
55,34328;-0,295645;1,467809;1,561653;22,20783;82,57516;358,0115;1,308258;0,3301579;10,74703;18,27202
55,36007;-0,2883955;1,46797;1,560781;22,3211;82,48094;357,9335;0,4348341;0,3301897;-26,39037;18,27932
55,377;-0,2731852;1,468304;1,558978;22,3964;82,38227;357,834;0,9047314;0,3303653;13,93447;18,29464
55,39548;-0,2731852;1,468304;1,558978;22,3964;82,38227;357,834;0;0,3302551;-25,5516;18,29464
55,41043;-0,2450774;1,468684;1,555737;22,50044;82,28094;357,6166;1,892119;0,3306766;56,59605;18,32293
55,42725;-0,2378958;1,46849;1,555069;22,51984;82,2655;357,5458;0,4288304;0,3307064;-46,05504;18,33014
55,44582;-0,2241643;1,467615;1,553905;22,71783;82,16554;357,3218;0,7422595;0,3308442;8,857651;18,34393
55,46003;-0,217087;1,467026;1,553347;22,78761;82,13876;357,2144;0,4995985;0,3308874;-7,403645;18,35102
55,47699;-0,2099225;1,466293;1,552693;22,83189;82,12661;357,131;0,4240914;0,3309159;-2,422143;18,35822
55,49376;-0,2099225;1,466293;1,552693;22,83189;82,12661;357,131;0;0,3308159;-12,57044;18,35822
55,51029;-0,1745113;1,461407;1,549482;22,91312;82,04816;356,8436;2,151151;0,3313579;64,59465;18,39378
55,52719;-0,167791;1,460318;1,548805;22,91929;82,03261;356,7985;0,3997733;0,3313788;-52,39821;18,40053
55,54447;-0,161509;1,45905;1,548245;23,12067;81,92741;356,6555;0,3649688;0,3313892;-1,018395;18,40684
55,56018;-0,1545722;1,457685;1,547622;23,35446;81,80635;356,4792;0,4433618;0,3314209;2,376303;18,4138
55,57685;-0,1332827;1,453983;1,545054;23,51494;81,63313;356,2543;1,286355;0,3317073;26,03506;18,43525
55,59397;-0,1332827;1,453983;1,545054;23,51494;81,63313;356,2543;0;0,3316052;-38,06844;18,43525
55,61306;-0,1195454;1,45141;1,543043;23,59165;81,48375;356,0991;0,7270356;0,3317409;20,07458;18,44913
55,62731;-0,0911725;1,447143;1,537604;23,52464;81,2259;355,8446;2,027634;0,3321753;39,00515;18,47802
55,64394;-0,08397732;1,44636;1,536037;23,50994;81,17635;355,7867;0,4428493;0,3322084;-51,32712;18,48538
55,66041;-0,06963378;1,445292;1,532742;23,46246;81,05981;355,6654;0,8936872;0,3323745;13,622;18,5001
55,69364;-0,06290617;1,445157;1,531058;23,39033;80,98309;355,6143;0,2087012;0,3323007;-13,783;18,50704
55,71038;-0,03353018;1,44699;1,523758;23,16865;80,60734;355,4253;1,808327;0,3327442;32,01254;18,53731
55,72767;-0,03353018;1,44699;1,523758;23,16865;80,60734;355,4253;0;0,3326409;-53,13181;18,53731
55,76067;-0,02581775;1,44831;1,521818;23,06625;80,48411;355,3854;0,2410088;0,3325867;4,792098;18,54526
55,77891;0,01317553;1,457495;1,511099;22,75264;79,73348;355,1337;2,21687;0,3332029;38,56166;18,5857
55,79405;0,01317553;1,457495;1,511099;22,75264;79,73348;355,1337;0;0,3331125;-66,40832;18,5857
55,82727;0,02114067;1,459547;1,508875;22,67857;79,59541;355,0832;0,2489493;0,3330624;5,147949;18,59397
55,84365;0,06539662;1,468407;1,497019;22,33088;78,92226;354,8319;2,797708;0,3337852;51,39156;18,63978
55,86049;0,07291327;1,46936;1,495458;22,26154;78,81977;354,8062;0,4558282;0,333822;-70,4995;18,64746
55,87698;0,08750778;1,47093;1,492564;22,15352;78,64818;354,7816;0,9022288;0,3339898;13,39222;18,66234
55,89392;0,08750778;1,47093;1,492564;22,15352;78,64818;354,7816;0;0,3338886;-26,99006;18,66234
55,92804;0,1088653;1,472239;1,48871;21,60445;78,26817;354,8886;0,6359466;0,3340729;12,45403;18,68404
55,94561;0,1378895;1,472185;1,48441;21,42711;77,85275;354,9732;1,670627;0,3344924;20,01736;18,71338
55,977;0,1448398;1,471892;1,483666;21,3869;77,73194;354,9961;0,2226744;0,3344297;-29,57781;18,72037
56,01037;0,1687639;1,46998;1,483265;22,78903;75,62327;355,0648;0,7170151;0,3346577;7,633177;18,7443
56,02689;0,1850332;1,468778;1,483035;23,68242;75,42953;354,9301;0,9848357;0,3348494;5,367961;18,76057
56,06054;0,1935891;1,468482;1,48295;23,77331;75,39581;354,9314;0,2543065;0,3348011;-14,56192;18,76913
56,07718;0,2203418;1,467966;1,482593;24,16017;74,95697;355,0126;1,607168;0,3351788;26,89961;18,79588
56,09431;0,2203418;1,467966;1,482593;24,16017;74,95697;355,0126;0;0,3350765;-47,5787;18,79588
56,11326;0,2371195;1,467738;1,482415;24,28217;74,43684;355,1428;0,8855307;0,3352623;24,54394;18,81266
56,14428;0,2485217;1,467166;1,482361;24,50258;73,99207;355,1657;0,3676568;0,3352802;-10,36555;18,82406
56,16049;0,2672872;1,465514;1,482388;24,42051;73,42618;355,3114;1,157202;0,3355176;16,71712;18,84283
56,19396;0,2793149;1,463775;1,482666;24,40772;73,01776;355,3794;0,3594946;0,3355318;-16,05607;18,85486
56,22728;0,2981691;1,460669;1,483222;24,42204;72,55643;355,407;0,5661376;0,3356685;3,094203;18,87372
56,26134;0,3220509;1,45565;1,483685;24,43409;72,05643;355,4337;0,701194;0,3358898;2,004316;18,89761
56,27923;0,340817;1,451592;1,484391;24,39442;71,68445;355,4839;1,049883;0,3361167;6,711697;18,91639
56,29433;0,340817;1,451592;1,484391;24,39442;71,68445;355,4839;0;0,3360265;-31,82107;18,91639
56,31057;0,365817;1,446226;1,486186;24,45188;71,08613;355,651;1,543809;0,3363748;49,25757;18,94145
56,34452;0,365817;1,446226;1,486186;24,45188;71,08613;355,651;0;0,336172;-30,75931;18,94145
56,36059;0,3975644;1,440639;1,490269;24,59933;70,04354;356,2702;1,992153;0,3366441;39,82544;18,97346
56,37716;0,4055077;1,440169;1,491938;24,584;69,93768;356,335;0,4899286;0,3366892;-46,03146;18,98158
56,39559;0,4055077;1,440169;1,491938;24,584;69,93768;356,335;0;0,3365792;-13,99955;18,98158
56,41147;0,4254396;1,43958;1,496086;24,632;69,40459;356,6109;1,281694;0,3368453;37,35281;19,00194
56,42921;0,4324179;1,440001;1,497644;24,64219;69,22682;356,6962;0,4031699;0,3368662;-26,13184;19,00909
56,46073;0,4550185;1,442975;1,503057;24,7053;68,79555;356,8728;0,7372824;0,3370897;6,783271;19,03233
56,47733;0,4760609;1,44641;1,508111;24,70752;68,41405;357,0777;1,303544;0,3373738;11,7671;19,05397
56,49432;0,4760609;1,44641;1,508111;24,70752;68,41405;357,0777;0;0,3372723;-38,80492;19,05397
56,51082;0,4961161;1,448711;1,512362;24,86765;67,89361;357,3578;1,242574;0,3375366;37,10369;19,07447
56,5279;0,508809;1,449912;1,514845;25,0669;67,44727;357,5911;0,7569675;0,3376634;-14,4592;19,0874
56,56097;0,5153158;1,450574;1,51618;25,15648;67,21082;357,7201;0,2008805;0,3375834;-11,08807;19,09405
56,57769;0,5415143;1,453095;1,52256;25,34125;66,23615;358,1632;1,612718;0,3379602;28,35835;19,12101
56,59708;0,5415143;1,453095;1,52256;25,34125;66,23615;358,1632;0;0,3378445;-44,66607;19,12101
56,61093;0,5577044;1,453274;1,527344;25,5176;64,84254;358,5749;1,218812;0,33806;36,66982;19,13789
56,62751;0,5688906;1,452421;1,530784;25,8707;63,6737;358,7476;0,7057617;0,3381677;-16,85798;19,1496
56,66119;0,5806208;1,451041;1,534238;26,27991;62,50605;358,831;0,3631078;0,3381825;-6,817811;19,16182
56,67768;0,5976028;1,448784;1,538743;26,97962;60,87714;358,8025;1,065404;0,3383941;13,99915;19,17939
56,69422;0,5976028;1,448784;1,538743;26,97962;60,87714;358,8025;0;0,3382954;-32,2505;19,17939
56,71105;0,6186008;1,446287;1,543641;28,05644;58,98355;358,5681;1,281107;0,3385752;38,38548;19,20095
56,728;0,6236735;1,445939;1,544696;28,31913;58,57524;358,4923;0,3057707;0,3385653;-28,87718;19,20613
56,74813;0,6338852;1,445543;1,546694;28,86058;57,81223;358,2469;0,5168031;0,3386286;5,691448;19,21654
56,76357;0,6440187;1,445399;1,548637;29,15818;57,16315;358,0795;0,6681891;0,3387182;4,255301;19,22686
56,79654;0,6490601;1,445438;1,549555;29,38579;56,83482;357,9435;0,1554199;0,3386118;-10,59171;19,23198
56,82929;0,6684479;1,445239;1,552704;30,25128;55,61053;357,3513;0,5997658;0,3387623;6,761239;19,25162
56,86097;0,6828648;1,444237;1,554643;30,67907;54,8522;357,0134;0,45922;0,3388294;-2,181494;19,26617
56,87855;0,6964931;1,442587;1,556274;31,08648;54,13214;356,7574;0,780659;0,338966;6,525464;19,2799
56,89684;0,6964931;1,442587;1,556274;31,08648;54,13214;356,7574;0;0,3388571;-21,76149;19,2799
56,91115;0,7102163;1,440723;1,558111;31,45149;53,41468;356,5847;0,9676197;0,3390151;29,68122;19,29374
56,94452;0,7147495;1,440164;1,558675;31,55036;53,17973;356,5384;0,1369064;0,3388967;-17,42411;19,29831
56,96107;0,7325433;1,438573;1,560577;31,78961;52,3178;356,5096;1,081396;0,3391124;18,92184;19,3162
56,99447;0,7414924;1,438143;1,561275;31,7319;51,91199;356,5729;0,268709;0,3390711;-16,26888;19,32518
57,0276;0,753598;1,437489;1,56158;31,43714;51,18385;356,827;0,3655473;0,3390865;1,455512;19,33729
57,04493;0,7717589;1,436464;1,561029;30,74068;50,3523;357,3123;1,04819;0,339302;13,52817;19,35546
57,06354;0,780915;1,435764;1,560131;30,39376;50,03447;357,589;0,494512;0,3393526;-15,40636;19,36466
57,07977;0,7903561;1,435125;1,55899;30,06548;49,79919;357,8824;0,5858796;0,3394227;2,622807;19,37417
57,09651;0,7903561;1,435125;1,55899;30,06548;49,79919;357,8824;0;0,3393232;-17,7678;19,37417
57,11434;0,7903561;1,435125;1,55899;30,06548;49,79919;357,8824;0;0,3392172;0;19,37417
57,12806;0,8150916;1,434366;1,556164;29,30052;49,47227;358,744;1,814413;0,3395716;57,50666;19,39907
57,14735;0,8150916;1,434366;1,556164;29,30052;49,47227;358,744;0;0,3394569;-54,96794;19,39907
57,1616;0,8294413;1,434186;1,555166;28,88598;49,19363;359,3479;1,009578;0,339624;30,10519;19,41345
57,17765;0,8294413;1,434186;1,555166;28,88598;49,19363;359,3479;0;0,3395286;-33,31505;19,41345
