Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
50,88235;3,295308;0,4284448;3,901004;56,04634;286,1812;349,6783;0,2639718;1;0;-1;-1
50,89921;3,295308;0,4284448;3,901004;56,04634;286,1812;349,6783;0,2638844;1;0;-1;-1
50,91571;3,295308;0,4284448;3,901004;56,04634;286,1812;349,6783;0,2637989;1;0;-1;-1
50,93234;3,295308;0,4284448;3,901004;56,04634;286,1812;349,6783;0,2637127;1;0;-1;-1
50,94915;3,295308;0,4284448;3,901004;56,04634;286,1812;349,6783;0,2636257;1;0;-1;-1
50,96591;3,295308;0,4284448;3,901004;56,04634;286,1812;349,6783;0,263539;1;0;-1;-1
50,98253;3,295308;0,4284448;3,901004;56,04634;286,1812;349,6783;0,2634531;1;0;-1;-1
50,99994;3,295308;0,4284448;3,901004;56,04634;286,1812;349,6783;0,2633632;1;0;-1;-1
51,0348;3,295308;0,4284448;3,901004;56,04634;286,1812;349,6783;0,2631833;1;0;-1;-1
51,04974;3,295308;0,4284448;3,901004;56,04634;286,1812;349,6783;0,2631062;1;0;-1;-1
51,08239;3,295308;0,4284448;3,901004;56,04634;286,1812;349,6783;0,2629381;1;0;-1;-1
51,10017;3,295308;0,4284448;3,901004;56,04634;286,1812;349,6783;0,2628466;1;0;-1;-1
51,11593;3,295308;0,4284448;3,901004;56,04634;286,1812;349,6783;0,2627656;1;0;-1;-1
51,13243;3,295308;0,4284448;3,901004;56,04634;286,1812;349,6783;0,2626807;1;0;-1;-1
51,15034;3,295308;0,4284448;3,901004;56,04634;286,1812;349,6783;0,2625888;1;0;-1;-1
51,1681;3,295308;0,4284448;3,901004;56,04634;286,1812;349,6783;0,2624977;1;0;-1;-1
51,18253;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2611479;1;0;-1;-1
51,19951;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2610613;1;0;-1;-1
51,21619;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2609763;1;0;-1;-1
51,24992;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2608045;1;0;-1;-1
51,28257;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2606384;1;0;-1;-1
51,29933;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2605533;1;0;-1;-1
51,31641;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2604665;1;0;-1;-1
51,33461;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2603742;1;0;-1;-1
51,34944;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,260299;1;0;-1;-1
51,36599;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2602151;1;0;-1;-1
51,38292;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2601294;1;0;-1;-1
51,39975;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2600443;1;0;-1;-1
51,41661;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,259959;1;0;-1;-1
51,44953;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2597926;1;0;-1;-1
51,46667;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2597061;1;0;-1;-1
51,50176;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2595291;1;0;-1;-1
51,51601;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2594574;1;0;-1;-1
51,54942;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2592892;1;0;-1;-1
51,56608;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2592054;1;0;-1;-1
51,58302;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2591203;1;0;-1;-1
51,59978;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2590362;1;0;-1;-1
51,61722;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2589487;1;0;-1;-1
51,63441;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2588624;1;0;-1;-1
51,66638;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2587023;1;0;-1;-1
51,68299;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2586191;1;0;-1;-1
51,69998;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2585341;1;0;-1;-1
51,73278;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2583702;1;0;-1;-1
51,75003;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2582841;1;0;-1;-1
51,76632;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2582028;1;0;-1;-1
51,78314;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2581189;1;0;-1;-1
51,80268;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2580216;1;0;-1;-1
51,81673;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2579516;1;0;-1;-1
51,83351;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2578681;1;0;-1;-1
51,85001;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2577861;1;0;-1;-1
51,86636;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2577048;1;0;-1;-1
51,88297;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2576223;1;0;-1;-1
51,89995;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,257538;1;0;-1;-1
51,91658;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2574555;1;0;-1;-1
51,93359;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2573712;1;0;-1;-1
51,95199;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,25728;1;0;-1;-1
51,96635;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2572089;1;0;-1;-1
51,98298;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2571267;1;0;-1;-1
52,00075;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2570388;1;0;-1;-1
52,01644;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2569613;1;0;-1;-1
52,03399;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2568746;1;0;-1;-1
52,05003;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2567954;1;0;-1;-1
52,06646;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2567144;1;0;-1;-1
52,08337;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,256631;1;0;-1;-1
52,10227;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2565379;1;0;-1;-1
52,13316;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,256386;1;0;-1;-1
52,16648;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2562222;1;0;-1;-1
52,18327;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2561397;1;0;-1;-1
52,20052;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2560551;1;0;-1;-1
52,21688;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2559749;1;0;-1;-1
52,23605;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2558809;1;0;-1;-1
52,26926;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2557184;1;0;-1;-1
52,30319;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2555524;1;0;-1;-1
52,33342;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2554049;1;0;-1;-1
52,35049;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2553215;1;0;-1;-1
52,38329;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2551617;1;0;-1;-1
52,41807;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2549924;1;0;-1;-1
52,45245;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2548253;1;0;-1;-1
52,46663;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2547564;1;0;-1;-1
52,48336;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2546752;1;0;-1;-1
52,50065;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2545913;1;0;-1;-1
52,51691;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2545125;1;0;-1;-1
52,53332;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,254433;1;0;-1;-1
52,55029;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2543508;1;0;-1;-1
52,56675;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2542711;1;0;-1;-1
52,58401;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2541877;1;0;-1;-1
52,60276;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2540971;1;0;-1;-1
52,63369;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2539478;1;0;-1;-1
52,65042;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2538671;1;0;-1;-1
52,66678;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2537882;1;0;-1;-1
52,68344;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,253708;1;0;-1;-1
52,70041;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2536263;1;0;-1;-1
52,71704;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2535463;1;0;-1;-1
52,75083;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2533839;1;0;-1;-1
52,76888;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2532972;1;0;-1;-1
52,78341;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2532275;1;0;-1;-1
52,80046;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2531457;1;0;-1;-1
52,81705;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2530662;1;0;-1;-1
52,83411;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2529844;1;0;-1;-1
52,85084;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2529044;1;0;-1;-1
52,86695;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2528273;1;0;-1;-1
52,8838;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2527468;1;0;-1;-1
52,90038;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2526675;1;0;-1;-1
52,91748;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2525859;1;0;-1;-1
52,93581;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2524984;1;0;-1;-1
52,95053;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2524283;1;0;-1;-1
52,96696;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2523499;1;0;-1;-1
52,98367;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2522703;1;0;-1;-1
53,00091;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2521883;1;0;-1;-1
53,01715;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,252111;1;0;-1;-1
53,03426;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2520297;1;0;-1;-1
53,05112;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2519496;1;0;-1;-1
53,06744;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2518721;1;0;-1;-1
53,08554;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2517862;1;0;-1;-1
53,10062;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2517147;1;0;-1;-1
53,11726;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2516359;1;0;-1;-1
53,13377;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2515577;1;0;-1;-1
53,15079;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2514772;1;0;-1;-1
53,1671;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2514;1;0;-1;-1
53,18377;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2513212;1;0;-1;-1
53,20039;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2512427;1;0;-1;-1
53,2178;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2511605;1;0;-1;-1
53,23586;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2510753;1;0;-1;-1
53,26768;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2509253;1;0;-1;-1
53,28397;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2508486;1;0;-1;-1
53,3008;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2507694;1;0;-1;-1
53,31717;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2506924;1;0;-1;-1
53,33408;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2506129;1;0;-1;-1
53,35048;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2505358;1;0;-1;-1
53,36792;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,250454;1;0;-1;-1
53,40233;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2502926;1;0;-1;-1
53,41746;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2502217;1;0;-1;-1
53,45152;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2500623;1;0;-1;-1
53,46734;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2499883;1;0;-1;-1
53,48384;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2499111;1;0;-1;-1
53,50129;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2498297;1;0;-1;-1
53,53443;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,249675;1;0;-1;-1
53,55291;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2495888;1;0;-1;-1
53,56767;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2495201;1;0;-1;-1
53,58441;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2494421;1;0;-1;-1
53,60086;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2493656;1;0;-1;-1
53,61763;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2492876;1;0;-1;-1
53,63464;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2492085;1;0;-1;-1
53,65111;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,249132;1;0;-1;-1
53,68399;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2489794;1;0;-1;-1
53,70129;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2488992;1;0;-1;-1
53,73715;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2487331;1;0;-1;-1
53,76778;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2485914;1;0;-1;-1
53,78428;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2485151;1;0;-1;-1
53,80099;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,248438;1;0;-1;-1
53,83458;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,248283;1;0;-1;-1
53,85177;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2482037;1;0;-1;-1
53,88622;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2480451;1;0;-1;-1
53,90095;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2479772;1;0;-1;-1
53,91768;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2479003;1;0;-1;-1
53,95107;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2477469;1;0;-1;-1
53,96777;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2476702;1;0;-1;-1
53,98433;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2475943;1;0;-1;-1
54,00162;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,247515;1;0;-1;-1
54,02121;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2474252;1;0;-1;-1
54,03455;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2473641;1;0;-1;-1
54,06813;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2472105;1;0;-1;-1
54,08427;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2471367;1;0;-1;-1
54,10114;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2470596;1;0;-1;-1
54,1177;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,246984;1;0;-1;-1
54,1345;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2469074;1;0;-1;-1
54,15189;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2468281;1;0;-1;-1
54,1702;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2467447;1;0;-1;-1
54,18474;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2466785;1;0;-1;-1
54,20111;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,246604;1;0;-1;-1
54,21771;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2465285;1;0;-1;-1
54,23455;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2464519;1;0;-1;-1
54,25163;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2463743;1;0;-1;-1
54,26796;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2463002;1;0;-1;-1
54,28445;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2462254;1;0;-1;-1
54,30199;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2461459;1;0;-1;-1
54,33667;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2459887;1;0;-1;-1
54,35118;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2459231;1;0;-1;-1
54,36772;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2458483;1;0;-1;-1
54,3846;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,245772;1;0;-1;-1
54,40154;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2456954;1;0;-1;-1
54,43469;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2455458;1;0;-1;-1
54,45122;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2454712;1;0;-1;-1
54,46918;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2453903;1;0;-1;-1
54,50327;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2452368;1;0;-1;-1
54,53484;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2450949;1;0;-1;-1
54,5518;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2450186;1;0;-1;-1
54,58478;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2448706;1;0;-1;-1
54,60155;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2447954;1;0;-1;-1
54,61798;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2447218;1;0;-1;-1
54,65216;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2445687;1;0;-1;-1
54,67031;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2444875;1;0;-1;-1
54,70132;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2443489;1;0;-1;-1
54,718;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2442745;1;0;-1;-1
54,73466;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2442001;1;0;-1;-1
54,75124;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2441262;1;0;-1;-1
54,76814;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2440508;1;0;-1;-1
54,78494;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,243976;1;0;-1;-1
54,80229;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2438987;1;0;-1;-1
54,82066;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,243817;1;0;-1;-1
54,83493;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2437535;1;0;-1;-1
54,85147;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,24368;1;0;-1;-1
54,86885;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2436029;1;0;-1;-1
54,88483;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,243532;1;0;-1;-1
54,9015;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,243458;1;0;-1;-1
54,91821;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2433839;1;0;-1;-1
54,93481;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2433104;1;0;-1;-1
54,95157;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2432362;1;0;-1;-1
54,96849;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2431613;1;0;-1;-1
54,98729;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2430782;1;0;-1;-1
55,00147;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2430155;1;0;-1;-1
55,01822;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2429415;1;0;-1;-1
55,035;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2428674;1;0;-1;-1
55,05186;3,129612;0,4624103;3,971119;317,0038;91,74838;46,8378;0,2427931;1;0;-1;-1
55,0688;0,1708488;0,2830786;3,869915;11,86875;267,7282;259,354;0,2075767;1;0;-1;-1
55,08482;0,1568699;0,282934;3,866741;10,19563;269,1934;258,7471;0,2073285;1;0;-1;-1
55,10171;0,1568699;0,282934;3,866741;10,19563;269,1934;258,7471;0,2072649;1;0;-1;-1
55,11906;0,1168633;0,2825094;3,859207;5,100068;274,0545;257,0497;0,2066866;1;0;-1;-1
55,13721;0,09381104;0,2813905;3,856204;3,077431;276,3763;256,6638;0,2063439;1;0;-1;-1
55,1518;0,07549858;0,2795323;3,854097;3,536359;277,5493;256,6065;0,2060759;1;0;-1;-1
55,18507;0,06731796;0,277397;3,854005;3,738289;277,7668;257,0667;0,2058693;1;0;-1;-1
55,20164;0,04613495;0,2666214;3,851898;8,262553;277,0409;257,9051;0,2055664;1;0;-1;-1
55,21847;0,03911781;0,2629154;3,851017;9,98193;275,3723;258,4839;0,2054212;1;0;-1;-1
55,23509;0,03362656;0,2620265;3,851543;10,70491;275,2075;259,059;0,2053133;1;0;-1;-1
55,25243;0,0212059;0,2604271;3,853131;11,96837;276,1127;260,3042;0,2051509;1;0;-1;-1
55,26841;0,008804321;0,2602933;3,851584;13,01281;278,8169;261,033;0,2049464;1;0;-1;-1
55,2857;0,003358841;0,2606417;3,850832;13,72804;278,4283;261,0843;0,2048175;1;0;-1;-1
55,30437;0,003358841;0,2606417;3,850832;13,72804;278,4283;261,0843;0,2047483;1;0;-1;-1
55,31845;-0,005340576;0,2620252;3,842412;17,90831;276,0038;261,2414;0,2044831;1;0;-1;-1
55,3351;-0,00787735;0,2622477;3,84074;18,57576;276,0815;261,249;0,2043713;1;0;-1;-1
55,35193;-0,01205444;0,2616429;3,839263;19,55449;276,6898;261,9135;0,2042459;1;0;-1;-1
55,38512;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,204089;1;0;-1;-1
55,41882;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2039649;1;0;-1;-1
55,45237;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2038415;1;0;-1;-1
55,47097;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2037731;1;0;-1;-1
55,50209;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2036589;1;0;-1;-1
55,51878;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2035976;1;0;-1;-1
55,53562;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2035359;1;0;-1;-1
55,55235;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2034746;1;0;-1;-1
55,58559;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2033529;1;0;-1;-1
55,61979;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2032279;1;0;-1;-1
55,65417;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2031024;1;0;-1;-1
55,6888;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,202976;1;0;-1;-1
55,71872;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2028671;1;0;-1;-1
55,73532;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2028066;1;0;-1;-1
55,75226;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,202745;1;0;-1;-1
55,76891;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2026845;1;0;-1;-1
55,78622;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2026216;1;0;-1;-1
55,82132;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2024942;1;0;-1;-1
55,84087;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2024233;1;0;-1;-1
55,86888;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2023218;1;0;-1;-1
55,88585;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2022604;1;0;-1;-1
55,90208;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2022017;1;0;-1;-1
55,91898;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2021405;1;0;-1;-1
55,93549;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2020809;1;0;-1;-1
55,95279;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2020184;1;0;-1;-1
55,97172;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2019501;1;0;-1;-1
55,98544;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2019006;1;0;-1;-1
56,00268;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2018384;1;0;-1;-1
56,03579;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2017191;1;0;-1;-1
56,06935;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2015984;1;0;-1;-1
56,10307;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2014773;1;0;-1;-1
56,12074;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2014138;1;0;-1;-1
56,13567;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2013603;1;0;-1;-1
56,15224;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2013008;1;0;-1;-1
56,16902;-0,01668739;0,2601612;3,839969;19,9428;277,4736;263,2022;0,2012407;1;0;-1;-1
