Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
42,95221;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,150588;1;0;-1;-1
42,96936;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1505279;1;0;-1;-1
42,98572;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1504706;1;0;-1;-1
43,00272;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1504111;1;0;-1;-1
43,01942;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1503527;1;0;-1;-1
43,0358;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1502955;1;0;-1;-1
43,05392;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1502322;1;0;-1;-1
43,07029;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1501752;1;0;-1;-1
43,08694;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1501171;1;0;-1;-1
43,11935;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1500043;1;0;-1;-1
43,13572;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1499473;1;0;-1;-1
43,153;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1498873;1;0;-1;-1
43,16936;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1498305;1;0;-1;-1
43,20278;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1497146;1;0;-1;-1
43,21958;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1496564;1;0;-1;-1
43,23627;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1495986;1;0;-1;-1
43,25337;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1495395;1;0;-1;-1
43,26953;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1494836;1;0;-1;-1
43,30218;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1493709;1;0;-1;-1
43,33656;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1492524;1;0;-1;-1
43,37004;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1491372;1;0;-1;-1
43,40287;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1490244;1;0;-1;-1
43,43568;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1489118;1;0;-1;-1
43,45399;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1488491;1;0;-1;-1
43,4696;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1487956;1;0;-1;-1
43,48589;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1487399;1;0;-1;-1
43,50284;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,148682;1;0;-1;-1
43,51952;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,148625;1;0;-1;-1
43,53748;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1485636;1;0;-1;-1
43,55242;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1485127;1;0;-1;-1
43,56893;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1484564;1;0;-1;-1
43,58625;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1483974;1;0;-1;-1
43,60364;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1483382;1;0;-1;-1
43,61985;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1482831;1;0;-1;-1
43,63683;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1482254;1;0;-1;-1
43,65432;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,148166;1;0;-1;-1
43,68621;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1480579;1;0;-1;-1
43,70354;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1479992;1;0;-1;-1
43,72006;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1479432;1;0;-1;-1
43,73698;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,147886;1;0;-1;-1
43,75375;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1478293;1;0;-1;-1
43,76962;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1477757;1;0;-1;-1
43,78642;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,147719;1;0;-1;-1
43,80297;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1476632;1;0;-1;-1
43,81991;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1476061;1;0;-1;-1
43,83611;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1475516;1;0;-1;-1
43,85404;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1474912;1;0;-1;-1
43,88634;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1473827;1;0;-1;-1
43,91951;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1472714;1;0;-1;-1
43,93636;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1472149;1;0;-1;-1
43,95346;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1471576;1;0;-1;-1
43,9701;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1471019;1;0;-1;-1
43,98669;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1470464;1;0;-1;-1
44,00319;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1469913;1;0;-1;-1
44,03627;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1468809;1;0;-1;-1
44,05414;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1468213;1;0;-1;-1
44,08637;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,146714;1;0;-1;-1
44,10423;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1466546;1;0;-1;-1
44,11982;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1466028;1;0;-1;-1
44,13691;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,146546;1;0;-1;-1
44,15364;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1464904;1;0;-1;-1
44,17005;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,146436;1;0;-1;-1
44,18736;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1463787;1;0;-1;-1
44,2202;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1462699;1;0;-1;-1
44,23634;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1462166;1;0;-1;-1
44,25373;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1461591;1;0;-1;-1
44,26974;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1461063;1;0;-1;-1
44,28701;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1460493;1;0;-1;-1
44,30353;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1459948;1;0;-1;-1
44,32094;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1459375;1;0;-1;-1
44,33749;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,145883;1;0;-1;-1
44,35344;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1458306;1;0;-1;-1
44,36966;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1457773;1;0;-1;-1
44,38656;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1457217;1;0;-1;-1
44,42073;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1456096;1;0;-1;-1
44,43677;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1455571;1;0;-1;-1
44,45432;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1454996;1;0;-1;-1
44,47001;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1454483;1;0;-1;-1
44,48749;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1453911;1;0;-1;-1
44,5205;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1452833;1;0;-1;-1
44,53664;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1452307;1;0;-1;-1
44,56993;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1451222;1;0;-1;-1
44,6034;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1450133;1;0;-1;-1
44,62185;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1449534;1;0;-1;-1
44,65469;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1448468;1;0;-1;-1
44,68642;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1447439;1;0;-1;-1
44,70437;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1446858;1;0;-1;-1
44,7202;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1446346;1;0;-1;-1
44,73669;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1445813;1;0;-1;-1
44,75404;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1445252;1;0;-1;-1
44,77051;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,144472;1;0;-1;-1
44,80337;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1443661;1;0;-1;-1
44,82079;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,14431;1;0;-1;-1
44,83868;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1442524;1;0;-1;-1
44,86998;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1441517;1;0;-1;-1
44,88668;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1440981;1;0;-1;-1
44,90451;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1440409;1;0;-1;-1
44,91987;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1439916;1;0;-1;-1
44,93704;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1439366;1;0;-1;-1
44,95402;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1438823;1;0;-1;-1
44,97085;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1438284;1;0;-1;-1
44,98848;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1437721;1;0;-1;-1
45,02013;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,143671;1;0;-1;-1
45,03746;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1436157;1;0;-1;-1
45,05365;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1435641;1;0;-1;-1
45,07142;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1435075;1;0;-1;-1
45,08715;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1434574;1;0;-1;-1
45,10382;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1434044;1;0;-1;-1
45,12009;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1433527;1;0;-1;-1
45,13688;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1432994;1;0;-1;-1
45,15441;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1432437;1;0;-1;-1
45,1699;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1431946;1;0;-1;-1
45,18748;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1431389;1;0;-1;-1
45,20372;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1430875;1;0;-1;-1
45,2212;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1430322;1;0;-1;-1
45,23714;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1429818;1;0;-1;-1
45,25541;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,142924;1;0;-1;-1
45,27047;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1428765;1;0;-1;-1
45,28713;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1428239;1;0;-1;-1
45,3045;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1427692;1;0;-1;-1
45,32096;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1427173;1;0;-1;-1
45,33883;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1426611;1;0;-1;-1
45,37008;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1425628;1;0;-1;-1
45,38776;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1425073;1;0;-1;-1
45,40433;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1424553;1;0;-1;-1
45,42094;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1424032;1;0;-1;-1
45,43843;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1423484;1;0;-1;-1
45,45953;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1422823;1;0;-1;-1
45,48724;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1421956;1;0;-1;-1
45,50488;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1421405;1;0;-1;-1
45,52078;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1420909;1;0;-1;-1
45,53649;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1420418;1;0;-1;-1
45,57076;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,141935;1;0;-1;-1
45,58729;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1418836;1;0;-1;-1
45,62112;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1417783;1;0;-1;-1
45,65464;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1416742;1;0;-1;-1
45,67044;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1416252;1;0;-1;-1
45,68701;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1415739;1;0;-1;-1
45,70505;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,141518;1;0;-1;-1
45,72101;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1414686;1;0;-1;-1
45,7372;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1414185;1;0;-1;-1
45,75552;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1413619;1;0;-1;-1
45,77015;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1413167;1;0;-1;-1
45,78764;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1412627;1;0;-1;-1
45,80399;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1412123;1;0;-1;-1
45,82103;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1411598;1;0;-1;-1
45,83944;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1411031;1;0;-1;-1
45,85487;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1410556;1;0;-1;-1
45,8868;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1409575;1;0;-1;-1
45,90438;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1409035;1;0;-1;-1
45,92152;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1408509;1;0;-1;-1
45,93813;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1408;1;0;-1;-1
45,95571;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1407461;1;0;-1;-1
45,97071;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1407002;1;0;-1;-1
45,98787;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1406477;1;0;-1;-1
46,00386;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1405988;1;0;-1;-1
46,02047;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,140548;1;0;-1;-1
46,03878;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1404921;1;0;-1;-1
46,05427;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1404449;1;0;-1;-1
46,07195;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,140391;1;0;-1;-1
46,08774;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1403429;1;0;-1;-1
46,10477;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1402911;1;0;-1;-1
46,13769;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,140191;1;0;-1;-1
46,15477;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1401391;1;0;-1;-1
46,17163;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1400879;1;0;-1;-1
46,18769;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1400392;1;0;-1;-1
46,22063;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1399394;1;0;-1;-1
46,25479;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,139836;1;0;-1;-1
46,28731;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1397378;1;0;-1;-1
46,30463;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1396855;1;0;-1;-1
46,32166;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1396342;1;0;-1;-1
46,33806;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1395847;1;0;-1;-1
46,35436;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1395357;1;0;-1;-1
46,37216;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1394821;1;0;-1;-1
46,38779;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1394351;1;0;-1;-1
46,40628;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1393796;1;0;-1;-1
46,42115;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1393349;1;0;-1;-1
46,43819;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1392838;1;0;-1;-1
46,45492;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1392336;1;0;-1;-1
46,48735;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1391365;1;0;-1;-1
46,50427;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1390859;1;0;-1;-1
46,52301;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1390298;1;0;-1;-1
46,53786;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1389855;1;0;-1;-1
46,55557;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1389326;1;0;-1;-1
46,57163;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1388847;1;0;-1;-1
46,58821;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1388353;1;0;-1;-1
46,60604;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1387821;1;0;-1;-1
46,63791;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1386873;1;0;-1;-1
46,65459;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1386377;1;0;-1;-1
46,67113;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1385886;1;0;-1;-1
46,7045;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1384896;1;0;-1;-1
46,72171;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1384386;1;0;-1;-1
46,75586;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1383375;1;0;-1;-1
46,80506;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,138192;1;0;-1;-1
46,83842;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1380936;1;0;-1;-1
46,85473;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1380455;1;0;-1;-1
46,88868;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1379456;1;0;-1;-1
46,92218;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1378471;1;0;-1;-1
46,93821;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1378;1;0;-1;-1
46,95617;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1377473;1;0;-1;-1
46,97155;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1377022;1;0;-1;-1
46,98842;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1376528;1;0;-1;-1
47,0051;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1376039;1;0;-1;-1
47,02182;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,137555;1;0;-1;-1
47,03802;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1375076;1;0;-1;-1
47,05505;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1374579;1;0;-1;-1
47,07154;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1374097;1;0;-1;-1
47,10489;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1373124;1;0;-1;-1
47,12181;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1372631;1;0;-1;-1
47,13868;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,137214;1;0;-1;-1
47,15852;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1371563;1;0;-1;-1
47,18856;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1370689;1;0;-1;-1
47,20559;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1370195;1;0;-1;-1
47,22166;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1369729;1;0;-1;-1
47,23892;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1369228;1;0;-1;-1
47,25501;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1368762;1;0;-1;-1
47,27276;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1368248;1;0;-1;-1
47,30518;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,136731;1;0;-1;-1
47,32253;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1366809;1;0;-1;-1
47,33846;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1366349;1;0;-1;-1
47,3565;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1365829;1;0;-1;-1
47,38848;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1364907;1;0;-1;-1
47,40575;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,136441;1;0;-1;-1
47,42173;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,136395;1;0;-1;-1
47,43875;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1363461;1;0;-1;-1
47,45548;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,136298;1;0;-1;-1
47,47257;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1362489;1;0;-1;-1
47,50452;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1361573;1;0;-1;-1
47,52338;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1361032;1;0;-1;-1
47,55623;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,1555551;1;0;-1;-1
47,57217;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,155503;1;0;-1;-1
47,58878;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,1554487;1;0;-1;-1
47,60543;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,1553943;1;0;-1;-1
47,62229;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,1553393;1;0;-1;-1
47,63825;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,1552873;1;0;-1;-1
47,65543;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,1552313;1;0;-1;-1
47,67195;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,1551775;1;0;-1;-1
47,6905;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,1551171;1;0;-1;-1
47,7052;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,1550693;1;0;-1;-1
47,72219;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,1550141;1;0;-1;-1
47,73915;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,154959;1;0;-1;-1
47,75727;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,1549003;1;0;-1;-1
47,77259;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,1548506;1;0;-1;-1
47,8058;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,154743;1;0;-1;-1
47,83858;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,1546369;1;0;-1;-1
47,8726;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,1545271;1;0;-1;-1
47,88856;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,1544756;1;0;-1;-1
47,90848;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,1544113;1;0;-1;-1
47,92341;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,1543632;1;0;-1;-1
47,95554;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,1542598;1;0;-1;-1
47,97281;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,1542043;1;0;-1;-1
47,98888;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,1541526;1;0;-1;-1
48,00531;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,1540999;1;0;-1;-1
48,0231;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,1540428;1;0;-1;-1
48,03865;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,153993;1;0;-1;-1
48,05564;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,1539385;1;0;-1;-1
48,0721;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,1538858;1;0;-1;-1
48,09069;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,1538263;1;0;-1;-1
48,10751;-1,465029;0,09490503;-6,549967;359,879;99,93967;197,7519;0,1537725;1;0;-1;-1
