Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
77,53371;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07591316;3;2,368309;-14,22542;20,83813
77,5674;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07588019;3;2,368309;-14,22542;20,83813
77,58667;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07586134;3;2,368309;-14,22542;20,83813
77,60033;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07584799;3;2,368309;-14,22542;20,83813
77,61694;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07583176;3;2,368309;-14,22542;20,83813
77,65024;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07579924;3;2,368309;-14,22542;20,83813
77,66689;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07578298;3;2,368309;-14,22542;20,83813
77,68405;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07576624;3;2,368309;-14,22542;20,83813
77,70078;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07574994;3;2,368309;-14,22542;20,83813
77,73618;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07571544;3;2,368309;-14,22542;20,83813
77,76926;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07568323;3;2,368309;-14,22542;20,83813
77,80059;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07565276;3;2,368309;-14,22542;20,83813
77,81728;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07563653;3;2,368309;-14,22542;20,83813
77,83562;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07561871;3;2,368309;-14,22542;20,83813
77,85057;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07560419;3;2,368309;-14,22542;20,83813
77,86747;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07558778;3;2,368309;-14,22542;20,83813
77,88419;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07557154;3;2,368309;-14,22542;20,83813
77,9026;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07555369;3;2,368309;-14,22542;20,83813
77,92003;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07553679;3;2,368309;-14,22542;20,83813
77,95058;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07550718;3;2,368309;-14,22542;20,83813
77,96754;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07549076;3;2,368309;-14,22542;20,83813
77,98414;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07547469;3;2,368309;-14,22542;20,83813
78,00146;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07545793;3;2,368309;-14,22542;20,83813
78,01759;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07544233;3;2,368309;-14,22542;20,83813
78,03399;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07542648;3;2,368309;-14,22542;20,83813
78,05058;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07541045;3;2,368309;-14,22542;20,83813
78,06784;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07539377;3;2,368309;-14,22542;20,83813
78,0868;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07537547;3;2,368309;-14,22542;20,83813
78,10065;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07536209;3;2,368309;-14,22542;20,83813
78,11736;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07534598;3;2,368309;-14,22542;20,83813
78,13435;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07532959;3;2,368309;-14,22542;20,83813
78,15076;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07531378;3;2,368309;-14,22542;20,83813
78,16724;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07529789;3;2,368309;-14,22542;20,83813
78,18418;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07528158;3;2,368309;-14,22542;20,83813
78,20102;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07526538;3;2,368309;-14,22542;20,83813
78,21878;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07524829;3;2,368309;-14,22542;20,83813
78,23684;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07523091;3;2,368309;-14,22542;20,83813
78,26751;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07520144;3;2,368309;-14,22542;20,83813
78,2841;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07518549;3;2,368309;-14,22542;20,83813
78,30098;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07516929;3;2,368309;-14,22542;20,83813
78,31767;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07515327;3;2,368309;-14,22542;20,83813
78,35348;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07511892;3;2,368309;-14,22542;20,83813
78,36749;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07510549;3;2,368309;-14,22542;20,83813
78,40162;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0750728;3;2,368309;-14,22542;20,83813
78,43682;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0750391;3;2,368309;-14,22542;20,83813
78,45094;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0750256;3;2,368309;-14,22542;20,83813
78,46771;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07500956;3;2,368309;-14,22542;20,83813
78,50117;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0749776;3;2,368309;-14,22542;20,83813
78,53448;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07494579;3;2,368309;-14,22542;20,83813
78,56883;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07491302;3;2,368309;-14,22542;20,83813
78,58606;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0748966;3;2,368309;-14,22542;20,83813
78,60126;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07488212;3;2,368309;-14,22542;20,83813
78,61803;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07486615;3;2,368309;-14,22542;20,83813
78,63447;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0748505;3;2,368309;-14,22542;20,83813
78,65106;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0748347;3;2,368309;-14,22542;20,83813
78,67064;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07481609;3;2,368309;-14,22542;20,83813
78,68434;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07480305;3;2,368309;-14,22542;20,83813
78,70112;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07478711;3;2,368309;-14,22542;20,83813
78,7177;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07477135;3;2,368309;-14,22542;20,83813
78,7364;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0747536;3;2,368309;-14,22542;20,83813
78,76983;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07472187;3;2,368309;-14,22542;20,83813
78,80125;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07469207;3;2,368309;-14,22542;20,83813
78,81879;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07467546;3;2,368309;-14,22542;20,83813
78,83453;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07466055;3;2,368309;-14,22542;20,83813
78,86788;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07462897;3;2,368309;-14,22542;20,83813
78,88468;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07461308;3;2,368309;-14,22542;20,83813
78,90179;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0745969;3;2,368309;-14,22542;20,83813
78,93737;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07456328;3;2,368309;-14,22542;20,83813
78,95157;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07454987;3;2,368309;-14,22542;20,83813
78,96877;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07453363;3;2,368309;-14,22542;20,83813
78,98475;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07451855;3;2,368309;-14,22542;20,83813
79,00126;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07450297;3;2,368309;-14,22542;20,83813
79,01839;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07448683;3;2,368309;-14,22542;20,83813
79,0514;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07445572;3;2,368309;-14,22542;20,83813
79,06819;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07443991;3;2,368309;-14,22542;20,83813
79,08714;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07442208;3;2,368309;-14,22542;20,83813
79,10121;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07440884;3;2,368309;-14,22542;20,83813
79,11805;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,074393;3;2,368309;-14,22542;20,83813
79,13473;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07437732;3;2,368309;-14,22542;20,83813
79,15162;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07436145;3;2,368309;-14,22542;20,83813
79,168;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07434607;3;2,368309;-14,22542;20,83813
79,18472;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07433037;3;2,368309;-14,22542;20,83813
79,20158;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07431454;3;2,368309;-14,22542;20,83813
79,21883;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07429836;3;2,368309;-14,22542;20,83813
79,23693;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07428139;3;2,368309;-14,22542;20,83813
79,26795;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07425231;3;2,368309;-14,22542;20,83813
79,28579;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07423561;3;2,368309;-14,22542;20,83813
79,30142;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07422098;3;2,368309;-14,22542;20,83813
79,31805;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07420542;3;2,368309;-14,22542;20,83813
79,33486;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07418969;3;2,368309;-14,22542;20,83813
79,35145;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07417419;3;2,368309;-14,22542;20,83813
79,36888;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07415789;3;2,368309;-14,22542;20,83813
79,38716;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07414082;3;2,368309;-14,22542;20,83813
79,40189;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07412707;3;2,368309;-14,22542;20,83813
79,41846;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0741116;3;2,368309;-14,22542;20,83813
79,43497;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0740962;3;2,368309;-14,22542;20,83813
79,45155;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07408074;3;2,368309;-14,22542;20,83813
79,48489;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07404966;3;2,368309;-14,22542;20,83813
79,50139;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07403429;3;2,368309;-14,22542;20,83813
79,53566;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07400239;3;2,368309;-14,22542;20,83813
79,5717;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07396887;3;2,368309;-14,22542;20,83813
79,58494;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07395657;3;2,368309;-14,22542;20,83813
79,60189;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07394082;3;2,368309;-14,22542;20,83813
79,61849;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0739254;3;2,368309;-14,22542;20,83813
79,65171;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07389457;3;2,368309;-14,22542;20,83813
79,66855;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07387895;3;2,368309;-14,22542;20,83813
79,70229;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07384767;3;2,368309;-14,22542;20,83813
79,74059;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0738122;3;2,368309;-14,22542;20,83813
79,76852;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07378636;3;2,368309;-14,22542;20,83813
79,78522;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07377092;3;2,368309;-14,22542;20,83813
79,80173;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07375566;3;2,368309;-14,22542;20,83813
79,81839;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07374026;3;2,368309;-14,22542;20,83813
79,83535;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0737246;3;2,368309;-14,22542;20,83813
79,85184;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07370937;3;2,368309;-14,22542;20,83813
79,88602;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07367784;3;2,368309;-14,22542;20,83813
79,9044;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07366088;3;2,368309;-14,22542;20,83813
79,91839;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07364799;3;2,368309;-14,22542;20,83813
79,93576;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07363199;3;2,368309;-14,22542;20,83813
79,95184;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07361718;3;2,368309;-14,22542;20,83813
79,96883;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07360154;3;2,368309;-14,22542;20,83813
79,98515;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07358652;3;2,368309;-14,22542;20,83813
80,00197;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07357105;3;2,368309;-14,22542;20,83813
80,01859;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07355577;3;2,368309;-14,22542;20,83813
80,03618;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07353961;3;2,368309;-14,22542;20,83813
80,05447;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0735228;3;2,368309;-14,22542;20,83813
80,06877;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07350967;3;2,368309;-14,22542;20,83813
80,10189;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07347928;3;2,368309;-14,22542;20,83813
80,11861;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07346394;3;2,368309;-14,22542;20,83813
80,13566;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07344832;3;2,368309;-14,22542;20,83813
80,15199;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07343335;3;2,368309;-14,22542;20,83813
80,16882;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07341793;3;2,368309;-14,22542;20,83813
80,18645;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07340179;3;2,368309;-14,22542;20,83813
80,20473;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07338506;3;2,368309;-14,22542;20,83813
80,21873;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07337225;3;2,368309;-14,22542;20,83813
80,23636;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07335613;3;2,368309;-14,22542;20,83813
80,25217;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07334168;3;2,368309;-14,22542;20,83813
80,26897;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07332633;3;2,368309;-14,22542;20,83813
80,28541;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07331131;3;2,368309;-14,22542;20,83813
80,30206;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07329611;3;2,368309;-14,22542;20,83813
80,31891;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07328074;3;2,368309;-14,22542;20,83813
80,3358;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07326533;3;2,368309;-14,22542;20,83813
80,35251;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07325009;3;2,368309;-14,22542;20,83813
80,37186;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07323246;3;2,368309;-14,22542;20,83813
80,40227;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07320476;3;2,368309;-14,22542;20,83813
80,41897;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07318956;3;2,368309;-14,22542;20,83813
80,43586;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07317419;3;2,368309;-14,22542;20,83813
80,45233;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07315921;3;2,368309;-14,22542;20,83813
80,4688;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07314423;3;2,368309;-14,22542;20,83813
80,48573;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07312885;3;2,368309;-14,22542;20,83813
80,50301;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07311316;3;2,368309;-14,22542;20,83813
80,52148;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07309638;3;2,368309;-14,22542;20,83813
80,55247;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07306825;3;2,368309;-14,22542;20,83813
80,5859;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07303795;3;2,368309;-14,22542;20,83813
80,6022;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07302319;3;2,368309;-14,22542;20,83813
80,61922;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07300777;3;2,368309;-14,22542;20,83813
80,65379;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07297648;3;2,368309;-14,22542;20,83813
80,68862;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07294497;3;2,368309;-14,22542;20,83813
80,7024;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07293251;3;2,368309;-14,22542;20,83813
80,71907;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07291745;3;2,368309;-14,22542;20,83813
80,73583;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07290231;3;2,368309;-14,22542;20,83813
80,7693;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0728721;3;2,368309;-14,22542;20,83813
80,78941;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07285396;3;2,368309;-14,22542;20,83813
80,80228;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07284236;3;2,368309;-14,22542;20,83813
80,82;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07282639;3;2,368309;-14,22542;20,83813
80,83914;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07280914;3;2,368309;-14,22542;20,83813
80,86916;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07278211;3;2,368309;-14,22542;20,83813
80,88583;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07276712;3;2,368309;-14,22542;20,83813
80,90273;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07275192;3;2,368309;-14,22542;20,83813
80,91911;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07273719;3;2,368309;-14,22542;20,83813
80,93613;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07272189;3;2,368309;-14,22542;20,83813
80,95234;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07270734;3;2,368309;-14,22542;20,83813
80,96915;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07269224;3;2,368309;-14,22542;20,83813
80,98689;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07267632;3;2,368309;-14,22542;20,83813
81,00548;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07265964;3;2,368309;-14,22542;20,83813
81,01915;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07264738;3;2,368309;-14,22542;20,83813
81,03606;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07263222;3;2,368309;-14,22542;20,83813
81,05325;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07261682;3;2,368309;-14,22542;20,83813
81,0696;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07260218;3;2,368309;-14,22542;20,83813
81,08655;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,072587;3;2,368309;-14,22542;20,83813
81,10246;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07257276;3;2,368309;-14,22542;20,83813
81,13609;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07254267;3;2,368309;-14,22542;20,83813
81,15289;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07252766;3;2,368309;-14,22542;20,83813
81,18868;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07249568;3;2,368309;-14,22542;20,83813
81,20309;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07248282;3;2,368309;-14,22542;20,83813
81,21944;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07246823;3;2,368309;-14,22542;20,83813
81,23618;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0724533;3;2,368309;-14,22542;20,83813
81,25307;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07243824;3;2,368309;-14,22542;20,83813
81,26931;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07242376;3;2,368309;-14,22542;20,83813
81,28617;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07240874;3;2,368309;-14,22542;20,83813
81,30292;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07239382;3;2,368309;-14,22542;20,83813
81,32127;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07237749;3;2,368309;-14,22542;20,83813
81,33596;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07236441;3;2,368309;-14,22542;20,83813
81,35322;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07234906;3;2,368309;-14,22542;20,83813
81,36926;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0723348;3;2,368309;-14,22542;20,83813
81,38616;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07231978;3;2,368309;-14,22542;20,83813
81,40278;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07230502;3;2,368309;-14,22542;20,83813
81,41956;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07229011;3;2,368309;-14,22542;20,83813
81,43671;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07227489;3;2,368309;-14,22542;20,83813
