Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
23,31931;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,33243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,34408;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,36311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,37578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,38594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,39722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,40842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,42145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,43337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,44751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,46195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,47346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,48587;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,50029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,51745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,52961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,55286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,56315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,58563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,59608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,6563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,68296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,70582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,73488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,75104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,76578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,79638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,81127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,83931;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,85396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,87335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,88443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,90219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,91432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,93664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,94715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,96495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,98382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,0006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,02198;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,03213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,05541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,07178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,08371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,0975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,10802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,1269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,14933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,1632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,17978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,19022;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,20558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,21911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,23007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,24858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,2649;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,28032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,3005;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,31144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,32358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,3339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,34577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,3595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,37033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,39511;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,40781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,42095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,43218;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,45242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,47031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,49938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,50995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,53819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,56402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,60919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,62061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,64716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,66116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,67237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,6831;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,70571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,72221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,74621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,76634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,78885;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,81786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,83242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,85251;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,86641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,89665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,9142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,93455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,96009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,97583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,00453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,02356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,03998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,05097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,0754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,08797;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,09943;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,11068;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,12306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,14141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,15149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,16547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,1834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,19955;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,20997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,2294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,24607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,26026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,28178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,29286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,31696;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,33313;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,35233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,37205;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,38599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,39986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,41012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,42109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,43161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,44271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,45971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,47192;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,48365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,49605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,51122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,53055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,54603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,56235;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,58415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,59717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,60793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,62095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,6315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,65237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,66383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,68489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,6996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,71042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,72361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,73556;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,74616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,75726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,76858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,78306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,79495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,81553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,8264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,84104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,8545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,86719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,87812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,88843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,90802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,93019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,94446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,96314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,98392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,00271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,04074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,05092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,08401;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,11134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,13424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,15969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,19172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,21317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,23941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,25143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,27403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,28671;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,30701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,33435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,38305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,39679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,41622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,42836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,44073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,46414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,47625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,48926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,50331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,52044;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,53081;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,54332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,55489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,56594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,58876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,60087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,61109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,63094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,64737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,67146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,68333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,7036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,71718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,72769;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,74375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,76163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,77195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,78309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,80004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,81921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,8365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,85597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,86666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,88795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,89858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,91012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,93717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,95615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,97493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,98732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,0097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,03502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,04886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,06836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,08793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,10835;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,13536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,15581;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,17875;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,20031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,21639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,23359;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,25318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,26787;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,29012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,31503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,34022;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,35911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,38664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,4008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,41306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,42403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,4581;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,48847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,5149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,53129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,55032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,56287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,58424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,60852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,62547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,64117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,65293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,66339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,67359;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,6936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,70653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,72998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,74572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,7733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,85172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,86374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,87674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,8892;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,90054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,91853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,93478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,94713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,97991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,99395;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,00923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,02726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,04061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,05103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,07259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,08346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,10173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,1132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,13264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,14539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,16252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,17321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,18365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,20451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,24192;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,27166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,28283;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,29967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,31285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,32603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,33953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,35073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,36207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,37518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,38971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,40115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,41291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,42586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,44005;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,45031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,46098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,47122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,48223;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,4957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,50908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,53169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,54831;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,5721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,58709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,6151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,64508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,65968;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,67006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,68499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,70925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,7208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,74255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,75418;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,76834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,78553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,79744;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,80876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,81997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,83111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,84124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,85342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,86558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,87765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,88828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,89955;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
