Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
12,88784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,89928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,91283;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,92419;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,93897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,95043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,96174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,97954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,99741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,00878;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,02728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,04203;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,0529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,06408;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,07852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,09026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,11008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,12366;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,13745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,14998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,16418;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,17603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,18836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,20432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,21802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,23035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,24195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,28354;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,29951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,31264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,3249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,33939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,35716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,36949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,38212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,39382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,40646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,41879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,44805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,47448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,49321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,50689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,51706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,52941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,54138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,5525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,56398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,57716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,58817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,5983;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,61031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,62065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,63098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,64913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,6636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,6758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,68595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,70353;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,71444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,72608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,74412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,75417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,76637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,7833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,80135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,81419;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,83201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,85068;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,86138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,87957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,89223;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,9032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,91477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,92578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,93807;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,94995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,96215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,97493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,98933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,00242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,0146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,03197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,04262;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,06018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,07856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,09334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,10422;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,11605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,13235;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,14398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,15657;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,16727;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,18487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,19762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,20903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,22127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,2358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,25096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,26554;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,27887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,29442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,30828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,32108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,33292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,34556;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,35909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,37297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,38545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,39713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,41034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,42402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,43611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,45338;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,47489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,48919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,50231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,51528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,52754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,53983;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,5512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,56359;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,57719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,59269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,60643;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,61744;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,62886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,64081;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,65564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,66629;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,67785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,68984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,70272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,71406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,72653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,73753;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,74992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,76349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,77888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,79634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,81046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,82449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,83739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,84909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,86266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,87519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,88842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,90087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,91623;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,94392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,95818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,96991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,98267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,99674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,00975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,02194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,03335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,04718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,06109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,07409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,08417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,09842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,1093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,12008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,14041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,15844;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,17107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,1834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,20083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,21216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,22478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,25438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,2674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,27942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,29128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,31559;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,33296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,34361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,354;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,36583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,38199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,39801;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,41368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,43871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,4514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,46522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,47846;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,49068;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,50328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,51756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,53338;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,54715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,56063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,57252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,5841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,59969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,6133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,62633;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,63751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,64765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,6601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,67186;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,68604;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,70026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,71542;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,72851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,74053;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,75235;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,76655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,78138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,79793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,8129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,8333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,84651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,86208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,87583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,89363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,90432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,91486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,92664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,93896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,95204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,96509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,97892;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,99855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,0129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,02312;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,0341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,04489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,06243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,07333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,09115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,1018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,11916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,13059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,14595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,1608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,17805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,1956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,21307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,22377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,24144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,25428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,26592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,27695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,28717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,30105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,31227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,32883;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,33958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,35682;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,37426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,38494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,40249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,41967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,43392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,44583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,4569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,46991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,48239;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,49531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,51521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,52696;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,53948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,55242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,56423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,58198;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,59931;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,61407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,63127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,64879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,65912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,67121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,68189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,69604;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,71505;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,7344;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,74693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,75795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,76994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,78967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,80081;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,81226;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,82365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,83478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,85153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,86434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,87524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,88645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,89682;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,90786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,92733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,94692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,95923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,00017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,01137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,0294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,04139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,05176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,06378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,07914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,10147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,11967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,13311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,14336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,15714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,16907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,1806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,19237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,21193;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,23238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,25151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,26538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,27866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,29193;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,30413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,31425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,32489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,34474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,35557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,36717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,38053;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,39644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,41247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,42457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,43604;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,45015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,46189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
