Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
15,31969;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3263774;0;4,999999
15,34016;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3259417;0;4,999999
15,37309;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3252435;0;4,999999
15,39615;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3247565;0;4,999999
15,41552;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3243483;0;4,999999
15,4415;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3238026;0;4,999999
15,45564;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3235065;0;4,999999
15,47415;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3231194;0;4,999999
15,50137;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3225522;0;4,999999
15,51512;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3222663;0;4,999999
15,53867;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3217778;0;4,999999
15,55475;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3214451;0;4,999999
15,56623;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3212081;0;4,999999
15,58575;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3208058;0;4,999999
15,60605;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3203885;0;4,999999
15,61939;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3201148;0;4,999999
15,63992;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3196947;0;4,999999
15,65289;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3194298;0;4,999999
15,67111;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3190583;0;4,999999
15,68292;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3188182;0;4,999999
15,70316;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3184073;0;4,999999
15,71355;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3181966;0;4,999999
15,72359;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3179935;0;4,999999
15,7372;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3177185;0;4,999999
15,74782;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3175042;0;4,999999
15,75908;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3172774;0;4,999999
15,77122;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,317033;0;4,999999
15,7894;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,316668;0;4,999999
15,80409;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3163738;0;4,999999
15,82575;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3159407;0;4,999999
15,84092;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3156381;0;4,999999
15,85372;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3153834;0;4,999999
15,86502;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3151587;0;4,999999
15,88339;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3147941;0;4,999999
15,89717;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3145213;0;4,999999
15,90826;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3143021;0;4,999999
15,92262;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3140185;0;4,999999
15,94152;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3136463;0;4,999999
15,95267;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3134271;0;4,999999
15,97423;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3130041;0;4,999999
15,99871;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3125251;0;4,999999
16,01316;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3122431;0;4,999999
16,03275;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3118616;0;4,999999
16,04547;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3116144;0;4,999999
16,06634;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3112096;0;4,999999
16,08103;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3109253;0;4,999999
16,0941;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3106727;0;4,999999
16,11024;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3103616;0;4,999999
16,1322;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3099391;0;4,999999
16,1548;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3095055;0;4,999999
16,1674;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3092642;0;4,999999
16,18513;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3089256;0;4,999999
16,19953;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3086509;0;4,999999
16,21173;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3084187;0;4,999999
16,22599;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3081475;0;4,999999
16,24025;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3078771;0;4,999999
16,25384;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3076196;0;4,999999
16,26856;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3073412;0;4,999999
16,28757;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3069826;0;4,999999
16,30873;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3065843;0;4,999999
16,32701;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,306241;0;4,999999
16,34275;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,305946;0;4,999999
16,36139;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3055974;0;4,999999
16,37484;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3053465;0;4,999999
16,38955;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3050725;0;4,999999
16,42281;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3044545;0;4,999999
16,46802;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3036186;0;4,999999
16,49494;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3031231;0;4,999999
16,52278;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3026125;0;4,999999
16,53736;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3023457;0;4,999999
16,54776;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3021556;0;4,999999
16,56864;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3017748;0;4,999999
16,60905;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3010406;0;4,999999
16,63574;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,3005576;0;4,999999
16,66708;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2999926;0;4,999999
16,68324;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2997019;0;4,999999
16,70208;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2993639;0;4,999999
16,7139;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2991522;0;4,999999
16,72733;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,298912;0;4,999999
16,74099;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,298668;0;4,999999
16,75322;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2984501;0;4,999999
16,76627;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2982177;0;4,999999
16,78629;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2978621;0;4,999999
16,81523;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2973495;0;4,999999
16,8291;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2971043;0;4,999999
16,84764;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2967775;0;4,999999
16,86522;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,296468;0;4,999999
16,87869;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2962314;0;4,999999
16,89155;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,296006;0;4,999999
16,9096;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2956899;0;4,999999
16,92591;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2954051;0;4,999999
16,95097;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2949683;0;4,999999
16,97998;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2944644;0;4,999999
16,99449;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,294213;0;4,999999
17,00985;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2939472;0;4,999999
17,05155;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2932284;0;4,999999
17,07506;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2928247;0;4,999999
17,08903;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2925853;0;4,999999
17,10695;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2922789;0;4,999999
17,13084;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2918713;0;4,999999
17,14226;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2916768;0;4,999999
17,15303;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2914937;0;4,999999
17,16678;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2912602;0;4,999999
17,1826;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,290992;0;4,999999
17,20187;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,290666;0;4,999999
17,21272;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2904828;0;4,999999
17,23088;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2901766;0;4,999999
17,25602;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2897539;0;4,999999
17,27447;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2894444;0;4,999999
17,28858;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2892082;0;4,999999
17,30319;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,288964;0;4,999999
17,31392;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2887848;0;4,999999
17,32529;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2885954;0;4,999999
17,33904;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2883665;0;4,999999
17,3492;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2881977;0;4,999999
17,37171;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2878243;0;4,999999
17,38826;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2875503;0;4,999999
17,40088;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2873418;0;4,999999
17,41429;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2871205;0;4,999999
17,42832;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2868894;0;4,999999
17,44114;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2866784;0;4,999999
17,4518;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2865033;0;4,999999
17,46642;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2862636;0;4,999999
17,47964;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,286047;0;4,999999
17,49343;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2858215;0;4,999999
17,51653;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2854446;0;4,999999
17,53476;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2851478;0;4,999999
17,55362;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2848414;0;4,999999
17,574;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2845112;0;4,999999
17,59295;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2842048;0;4,999999
17,61471;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2838536;0;4,999999
17,62897;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2836241;0;4,999999
17,65548;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2831981;0;4,999999
17,67482;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2828883;0;4,999999
17,72102;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2821507;0;4,999999
17,73991;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2818503;0;4,999999
17,76861;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2813951;0;4,999999
17,81587;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2806486;0;4,999999
17,83079;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2804137;0;4,999999
17,85468;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2800386;0;4,999999
17,87308;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2797502;0;4,999999
17,88652;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2795401;0;4,999999
17,90393;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2792683;0;4,999999
17,94633;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2786084;0;4,999999
17,95944;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,278405;0;4,999999
17,97116;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2782235;0;4,999999
17,98138;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2780654;0;4,999999
17,99343;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2778791;0;4,999999
18,0044;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2777098;0;4,999999
18,01935;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2774794;0;4,999999
18,03047;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2773083;0;4,999999
18,04173;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2771352;0;4,999999
18,06833;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2767272;0;4,999999
18,08039;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2765427;0;4,999999
18,09329;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2763455;0;4,999999
18,10436;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2761765;0;4,999999
18,12509;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2758607;0;4,999999
18,13902;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2756488;0;4,999999
18,15277;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,27544;0;4,999999
18,16747;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2752171;0;4,999999
18,18407;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2749659;0;4,999999
18,19758;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2747617;0;4,999999
18,20938;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2745837;0;4,999999
18,2243;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2743589;0;4,999999
18,2374;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2741618;0;4,999999
18,24784;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,274005;0;4,999999
18,26071;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2738119;0;4,999999
18,27452;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,273605;0;4,999999
18,28876;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2733919;0;4,999999
18,30285;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2731815;0;4,999999
18,32986;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2727789;0;4,999999
18,35893;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,272347;0;4,999999
18,3769;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2720806;0;4,999999
18,39357;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2718341;0;4,999999
18,4136;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2715384;0;4,999999
18,43325;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,271249;0;4,999999
18,44475;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2710798;0;4,999999
18,46144;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2708348;0;4,999999
18,47208;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2706788;0;4,999999
18,48495;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2704902;0;4,999999
18,50041;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2702642;0;4,999999
18,51307;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2700794;0;4,999999
18,52959;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2698386;0;4,999999
18,55936;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2694057;0;4,999999
18,58072;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2690961;0;4,999999
18,59648;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,268868;0;4,999999
18,6147;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2686048;0;4,999999
18,6378;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2682719;0;4,999999
18,66374;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2678991;0;4,999999
18,68706;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2675648;0;4,999999
18,69794;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2674091;0;4,999999
18,70998;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2672369;0;4,999999
18,72558;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2670144;0;4,999999
18,74392;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2667531;0;4,999999
18,76776;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2664143;0;4,999999
18,77913;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,266253;0;4,999999
18,79015;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2660968;0;4,999999
18,80733;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2658538;0;4,999999
18,83655;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2654413;0;4,999999
18,86577;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2650302;0;4,999999
18,88734;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2647275;0;4,999999
18,90983;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2644127;0;4,999999
18,9291;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2641436;0;4,999999
18,95415;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2637944;0;4,999999
18,99047;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2632899;0;4,999999
19,01676;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2629259;0;4,999999
19,03689;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2626479;0;4,999999
19,05244;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2624336;0;4,999999
19,0742;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2621341;0;4,999999
19,08885;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,261933;0;4,999999
19,10141;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2617608;0;4,999999
19,11406;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2615875;0;4,999999
19,14281;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2611947;0;4,999999
19,15822;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2609846;0;4,999999
19,17178;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2608;0;4,999999
19,1909;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,26054;0;4,999999
19,21008;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2602799;0;4,999999
19,22641;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2600589;0;4,999999
19,24938;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2597485;0;4,999999
19,26551;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2595311;0;4,999999
19,28138;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2593174;0;4,999999
19,29355;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2591539;0;4,999999
19,3079;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2589613;0;4,999999
19,32178;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2587752;0;4,999999
19,33424;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2586085;0;4,999999
19,34742;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2584324;0;4,999999
19,36407;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2582102;0;4,999999
19,37928;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2580075;0;4,999999
19,39158;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2578438;0;4,999999
19,4084;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2576204;0;4,999999
19,41962;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2574715;0;4,999999
19,4301;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2573327;0;4,999999
19,44723;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2571059;0;4,999999
19,46285;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2568996;0;4,999999
19,47688;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2567146;0;4,999999
19,48759;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2565735;0;4,999999
19,50298;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2563711;0;4,999999
19,51806;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,256173;0;4,999999
19,52809;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2560414;0;4,999999
19,5412;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2558696;0;4,999999
19,55438;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2556971;0;4,999999
19,57023;-2,64;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2554901;0;4,999999
19,58472;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;3,449722;0,257854;113,7157;5,049999
19,59733;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2576881;-127,2799;5,049999
19,60771;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2575518;0;5,049999
19,62281;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2573536;0;5,049999
19,63535;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2571891;0;5,049999
19,64553;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2570558;0;5,049999
19,66109;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2568525;0;5,049999
19,68003;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2566052;0;5,049999
19,6906;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2564675;0;5,049999
19,70158;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2563245;0;5,049999
19,7192;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2560956;0;5,049999
19,73106;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2559417;0;5,049999
19,74905;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2557085;0;5,049999
19,76388;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2555166;0;5,049999
19,77854;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2553272;0;5,049999
19,79035;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2551748;0;5,049999
19,80528;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2549824;0;5,049999
19,82286;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2547563;0;5,049999
19,83545;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2545946;0;5,049999
19,85683;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2543205;0;5,049999
19,86903;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2541644;0;5,049999
19,88793;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2539228;0;5,049999
19,89947;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2537756;0;5,049999
19,92028;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2535105;0;5,049999
19,93202;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2533612;0;5,049999
19,94236;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2532297;0;5,049999
