Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
62,19207;-2,486565;0,1034378;-1,121095;327,8431;338,3987;92,4427;0,1523341;1;0;-1;-1
62,20841;-2,486565;0,1034378;-1,121095;327,8431;338,3987;92,4427;0,1522941;1;0;-1;-1
62,22574;-2,486565;0,1034378;-1,121095;327,8431;338,3987;92,4427;0,1522517;1;0;-1;-1
62,24393;-2,486565;0,1034378;-1,121095;327,8431;338,3987;92,4427;0,1522072;1;0;-1;-1
62,27551;-2,783644;0,4299115;-1,080586;294,7922;348,9807;288,1033;0,1557846;1;0;-1;-1
62,29197;-2,805229;0,4317612;-1,077343;292,1464;356,1188;276,1337;0,1560149;1;0;-1;-1
62,30845;-2,805229;0,4317612;-1,077343;292,1464;356,1188;276,1337;0,1559737;1;0;-1;-1
62,32514;-2,805229;0,4317612;-1,077343;292,1464;356,1188;276,1337;0,1559319;1;0;-1;-1
62,35971;-2,805229;0,4317612;-1,077343;292,1464;356,1188;276,1337;0,1558454;1;0;-1;-1
62,37508;-2,805229;0,4317612;-1,077343;292,1464;356,1188;276,1337;0,155807;1;0;-1;-1
62,40899;-2,805229;0,4317612;-1,077343;292,1464;356,1188;276,1337;0,1557224;1;0;-1;-1
62,42693;-2,805229;0,4317612;-1,077343;292,1464;356,1188;276,1337;0,1556776;1;0;-1;-1
62,44202;-2,805229;0,4317612;-1,077343;292,1464;356,1188;276,1337;0,15564;1;0;-1;-1
62,45963;-2,805229;0,4317612;-1,077343;292,1464;356,1188;276,1337;0,1555961;1;0;-1;-1
62,47564;-2,805229;0,4317612;-1,077343;292,1464;356,1188;276,1337;0,1555563;1;0;-1;-1
62,49208;-2,805229;0,4317612;-1,077343;292,1464;356,1188;276,1337;0,1555153;1;0;-1;-1
62,52542;-2,805229;0,4317612;-1,077343;292,1464;356,1188;276,1337;0,1554324;1;0;-1;-1
62,54195;-2,911997;0,4291113;-1,041761;290,0515;31,60346;223,2482;0,1569632;1;0;-1;-1
62,55989;-2,911997;0,4291113;-1,041761;290,0515;31,60346;223,2482;0,1569182;1;0;-1;-1
62,57734;-2,911997;0,4291113;-1,041761;290,0515;31,60346;223,2482;0,1568745;1;0;-1;-1
62,59225;-2,911997;0,4291113;-1,041761;290,0515;31,60346;223,2482;0,1568371;1;0;-1;-1
62,6087;-2,911997;0,4291113;-1,041761;290,0515;31,60346;223,2482;0,1567959;1;0;-1;-1
62,64243;-2,911997;0,4291113;-1,041761;290,0515;31,60346;223,2482;0,1567115;1;0;-1;-1
62,67546;-2,95439;0,4117465;-1,011836;291,6213;23,70356;234,1638;0,1574382;1;0;-1;-1
62,70887;-2,963587;0,4083709;-1,004141;291,8152;19,08662;240,8551;0,157544;1;0;-1;-1
62,72594;-2,981161;0,4106077;-0,9894429;292,4293;21,42403;240,0795;0,1578633;1;0;-1;-1
62,74459;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1579126;1;0;-1;-1
62,75911;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1578761;1;0;-1;-1
62,77561;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1578346;1;0;-1;-1
62,79216;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,157793;1;0;-1;-1
62,82552;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1577092;1;0;-1;-1
62,84225;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1576672;1;0;-1;-1
62,85906;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,157625;1;0;-1;-1
62,87585;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,157583;1;0;-1;-1
62,89386;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1575378;1;0;-1;-1
62,9257;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1574581;1;0;-1;-1
62,94227;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1574167;1;0;-1;-1
62,95984;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1573727;1;0;-1;-1
62,97542;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1573338;1;0;-1;-1
62,99224;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1572918;1;0;-1;-1
63,00905;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1572498;1;0;-1;-1
63,02608;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1572073;1;0;-1;-1
63,04429;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1571619;1;0;-1;-1
63,05897;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1571253;1;0;-1;-1
63,07569;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1570837;1;0;-1;-1
63,09255;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1570417;1;0;-1;-1
63,10885;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1570012;1;0;-1;-1
63,12574;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1569591;1;0;-1;-1
63,1424;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1569177;1;0;-1;-1
63,15931;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1568757;1;0;-1;-1
63,19298;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1567921;1;0;-1;-1
63,22771;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,156706;1;0;-1;-1
63,2424;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1566696;1;0;-1;-1
63,25935;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1566276;1;0;-1;-1
63,27574;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1565871;1;0;-1;-1
63,29263;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1565453;1;0;-1;-1
63,30912;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1565045;1;0;-1;-1
63,32673;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,156461;1;0;-1;-1
63,34301;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1564208;1;0;-1;-1
63,36169;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1563747;1;0;-1;-1
63,37599;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1563394;1;0;-1;-1
63,39299;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1562974;1;0;-1;-1
63,40911;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1562577;1;0;-1;-1
63,44265;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1561751;1;0;-1;-1
63,47613;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1560927;1;0;-1;-1
63,50982;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1560099;1;0;-1;-1
63,52811;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,155965;1;0;-1;-1
63,55959;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1558878;1;0;-1;-1
63,59266;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1558067;1;0;-1;-1
63,60936;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1557658;1;0;-1;-1
63,62585;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1557254;1;0;-1;-1
63,64257;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1556845;1;0;-1;-1
63,65943;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1556433;1;0;-1;-1
63,67641;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1556018;1;0;-1;-1
63,71144;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1555162;1;0;-1;-1
63,72606;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1554805;1;0;-1;-1
63,75948;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,155399;1;0;-1;-1
63,77647;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1553576;1;0;-1;-1
63,80951;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1552772;1;0;-1;-1
63,82645;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,155236;1;0;-1;-1
63,86132;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1551512;1;0;-1;-1
63,87602;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1551155;1;0;-1;-1
63,90969;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1550338;1;0;-1;-1
63,92612;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1549939;1;0;-1;-1
63,94294;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1549532;1;0;-1;-1
63,95958;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1549129;1;0;-1;-1
63,97711;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1548704;1;0;-1;-1
63,99456;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1548282;1;0;-1;-1
64,02657;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1547508;1;0;-1;-1
64,04285;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1547115;1;0;-1;-1
64,05983;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1546704;1;0;-1;-1
64,07639;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1546305;1;0;-1;-1
64,09296;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1545905;1;0;-1;-1
64,10954;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1545505;1;0;-1;-1
64,12634;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,15451;1;0;-1;-1
64,14365;-2,984716;0,4109428;-0,9845098;291,8391;18,41551;244,2712;0,1544683;1;0;-1;-1
64,16207;-3,563744;0,4094845;-0,405863;74,14223;312,226;17,29549;0,1671725;1;0;-1;-1
64,17692;-3,563744;0,4094845;-0,405863;74,14223;312,226;17,29549;0,1671339;1;0;-1;-1
64,19437;-3,568937;0,4110002;-0,3904895;74,38425;311,5737;14,60945;0,167319;1;0;-1;-1
64,20963;-3,572279;0,4097913;-0,3825988;76,41209;314,1559;16,00138;0,1674048;1;0;-1;-1
64,22638;-3,572279;0,4097913;-0,3825988;76,41209;314,1559;16,00138;0,1673611;1;0;-1;-1
64,24306;-3,529894;0,4401962;-0,3792802;323,3627;340,424;342,4093;0,166908;1;0;-1;-1
64,26001;-3,529894;0,4401962;-0,3792802;323,3627;340,424;342,4093;0,1668639;1;0;-1;-1
64,2767;-3,529894;0,4401962;-0,3792802;323,3627;340,424;342,4093;0,1668206;1;0;-1;-1
64,31016;-3,529894;0,4401962;-0,3792802;323,3627;340,424;342,4093;0,1667338;1;0;-1;-1
64,32818;-3,529894;0,4401962;-0,3792802;323,3627;340,424;342,4093;0,1666871;1;0;-1;-1
64,34324;-3,529894;0,4401962;-0,3792802;323,3627;340,424;342,4093;0,1666481;1;0;-1;-1
64,35989;-3,529894;0,4401962;-0,3792802;323,3627;340,424;342,4093;0,166605;1;0;-1;-1
64,37742;-3,529894;0,4401962;-0,3792802;323,3627;340,424;342,4093;0,1665596;1;0;-1;-1
64,39324;-3,529894;0,4401962;-0,3792802;323,3627;340,424;342,4093;0,1665187;1;0;-1;-1
64,40982;-3,529894;0,4401962;-0,3792802;323,3627;340,424;342,4093;0,1664758;1;0;-1;-1
64,4265;-3,529894;0,4401962;-0,3792802;323,3627;340,424;342,4093;0,1664327;1;0;-1;-1
64,44333;-3,529894;0,4401962;-0,3792802;323,3627;340,424;342,4093;0,1663893;1;0;-1;-1
64,47733;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1678458;1;0;-1;-1
64,49614;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1677968;1;0;-1;-1
64,51038;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1677598;1;0;-1;-1
64,52637;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1677182;1;0;-1;-1
64,5434;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,167674;1;0;-1;-1
64,57675;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1675874;1;0;-1;-1
64,59333;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1675444;1;0;-1;-1
64,62659;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1674581;1;0;-1;-1
64,64377;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1674136;1;0;-1;-1
64,66232;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1673656;1;0;-1;-1
64,67662;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1673286;1;0;-1;-1
64,69362;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1672846;1;0;-1;-1
64,71091;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1672399;1;0;-1;-1
64,72691;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1671986;1;0;-1;-1
64,74345;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1671559;1;0;-1;-1
64,76044;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,167112;1;0;-1;-1
64,77751;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,167068;1;0;-1;-1
64,79445;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1670243;1;0;-1;-1
64,82927;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1669346;1;0;-1;-1
64,84329;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1668985;1;0;-1;-1
64,87703;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1668117;1;0;-1;-1
64,89342;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1667696;1;0;-1;-1
64,92696;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1666834;1;0;-1;-1
64,94361;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1666407;1;0;-1;-1
64,97816;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1665521;1;0;-1;-1
65,01263;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1664638;1;0;-1;-1
65,04356;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1663846;1;0;-1;-1
65,0602;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1663421;1;0;-1;-1
65,07695;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1662993;1;0;-1;-1
65,09341;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1662572;1;0;-1;-1
65,11162;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1662107;1;0;-1;-1
65,12695;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1661716;1;0;-1;-1
65,14403;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,166128;1;0;-1;-1
65,17968;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1660372;1;0;-1;-1
65,21059;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1659585;1;0;-1;-1
65,22695;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1659168;1;0;-1;-1
65,26053;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1658315;1;0;-1;-1
65,27697;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1657897;1;0;-1;-1
65,29428;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1657457;1;0;-1;-1
65,31209;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1657005;1;0;-1;-1
65,32724;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1656621;1;0;-1;-1
65,34383;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1656201;1;0;-1;-1
65,37704;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1655359;1;0;-1;-1
65,41067;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1654508;1;0;-1;-1
65,44437;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1653656;1;0;-1;-1
65,46226;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1653204;1;0;-1;-1
65,47727;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1652825;1;0;-1;-1
65,4941;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,16524;1;0;-1;-1
65,51052;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1651986;1;0;-1;-1
65,52725;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1651565;1;0;-1;-1
65,54402;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1651142;1;0;-1;-1
65,57713;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1650309;1;0;-1;-1
65,61115;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1649453;1;0;-1;-1
65,62917;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1649;1;0;-1;-1
65,66074;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1648207;1;0;-1;-1
65,69391;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1647375;1;0;-1;-1
65,711;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1646946;1;0;-1;-1
65,72733;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1646537;1;0;-1;-1
65,76105;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1645693;1;0;-1;-1
65,77894;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1645245;1;0;-1;-1
65,79405;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1644867;1;0;-1;-1
65,82814;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1644015;1;0;-1;-1
65,84396;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1643621;1;0;-1;-1
65,86064;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1643204;1;0;-1;-1
65,87749;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1642784;1;0;-1;-1
65,89415;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1642369;1;0;-1;-1
65,91138;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1641939;1;0;-1;-1
65,92931;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1641493;1;0;-1;-1
65,96088;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1640707;1;0;-1;-1
65,97742;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1640296;1;0;-1;-1
65,99413;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,163988;1;0;-1;-1
66,02793;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1639041;1;0;-1;-1
66,05049;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1638481;1;0;-1;-1
66,07858;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1637785;1;0;-1;-1
66,09843;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1637293;1;0;-1;-1
66,12765;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1636569;1;0;-1;-1
66,14413;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1636162;1;0;-1;-1
66,16087;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1635748;1;0;-1;-1
66,17786;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1635327;1;0;-1;-1
66,19447;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1634917;1;0;-1;-1
66,2112;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1634504;1;0;-1;-1
66,22773;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1634096;1;0;-1;-1
66,24464;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1633679;1;0;-1;-1
66,26325;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,163322;1;0;-1;-1
66,27763;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1632866;1;0;-1;-1
66,29427;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1632456;1;0;-1;-1
66,31094;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1632046;1;0;-1;-1
66,34438;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1631223;1;0;-1;-1
66,37769;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1630405;1;0;-1;-1
66,3948;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1629984;1;0;-1;-1
66,41372;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,162952;1;0;-1;-1
66,42806;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1629168;1;0;-1;-1
66,46108;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1628359;1;0;-1;-1
66,47775;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,162795;1;0;-1;-1
66,49437;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1627544;1;0;-1;-1
66,51104;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1627136;1;0;-1;-1
66,52787;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1626724;1;0;-1;-1
66,54508;-3,599266;0,06670494;-0,3078058;10,12695;281,0018;340,2421;0,1626303;1;0;-1;-1
66,56339;-3,700998;0,0587944;1,038661;317,5735;114,9761;40,54012;0,1789421;1;0;-1;-1
66,57793;-3,691521;0,05906262;1,053638;316,8616;116,2357;38,79506;0,1789901;1;0;-1;-1
66,5945;-3,691521;0,05906262;1,053638;316,8616;116,2357;38,79506;0,1789456;1;0;-1;-1
66,61139;-3,659155;0,06214083;1,103483;318,2392;124,2298;30,73682;0,1791848;1;0;-1;-1
66,62936;-3,659155;0,06214083;1,103483;318,2392;124,2298;30,73682;0,1791365;1;0;-1;-1
66,64478;-3,659155;0,06214083;1,103483;318,2392;124,2298;30,73682;0,1790951;1;0;-1;-1
66,661;-3,659155;0,06214083;1,103483;318,2392;124,2298;30,73682;0,1790515;1;0;-1;-1
66,67808;-3,659155;0,06214083;1,103483;318,2392;124,2298;30,73682;0,1790056;1;0;-1;-1
66,69515;-3,659155;0,06214083;1,103483;318,2392;124,2298;30,73682;0,1789598;1;0;-1;-1
66,73063;-3,5956;0,06668783;1,170696;318,4017;137,4568;23,96669;0,1790709;1;0;-1;-1
66,76163;-3,57778;0,05735758;1,184276;318,2048;137,7;28,25664;0,178985;1;0;-1;-1
66,77789;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1789419;1;0;-1;-1
66,81139;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1788521;1;0;-1;-1
66,82829;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1788069;1;0;-1;-1
66,84467;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1787631;1;0;-1;-1
66,8616;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1787178;1;0;-1;-1
66,88026;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1786679;1;0;-1;-1
66,91128;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1785851;1;0;-1;-1
66,92808;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1785403;1;0;-1;-1
66,94475;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1784959;1;0;-1;-1
66,96171;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1784506;1;0;-1;-1
66,9805;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1784006;1;0;-1;-1
66,99464;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1783629;1;0;-1;-1
67,01215;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1783163;1;0;-1;-1
67,03047;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1782676;1;0;-1;-1
67,04475;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1782296;1;0;-1;-1
67,06142;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1781853;1;0;-1;-1
67,07842;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1781401;1;0;-1;-1
67,09476;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1780968;1;0;-1;-1
67,11163;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,178052;1;0;-1;-1
67,12811;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1780083;1;0;-1;-1
67,14499;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1779635;1;0;-1;-1
67,16151;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1779197;1;0;-1;-1
67,17913;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1778731;1;0;-1;-1
67,19712;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1778255;1;0;-1;-1
67,21925;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1777669;1;0;-1;-1
67,2457;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,177697;1;0;-1;-1
67,26157;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1776551;1;0;-1;-1
67,27829;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1776109;1;0;-1;-1
67,29491;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1775671;1;0;-1;-1
67,31182;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1775225;1;0;-1;-1
67,34541;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1774339;1;0;-1;-1
67,38035;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1773419;1;0;-1;-1
67,39494;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1773035;1;0;-1;-1
67,41209;-3,574631;0,05036153;1,18675;319,7622;135,7679;32,56767;0,1772584;1;0;-1;-1
