Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
79,77718;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,150797;22;0,4628488;0,5519104
79,79125;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1507704;22;0,4628488;0,5519104
79,8065;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1507416;22;0,4628488;0,5519104
79,82142;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1507134;22;0,4628488;0,5519104
79,83598;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1506859;22;0,4628488;0,5519104
79,84932;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1506608;22;0,4628488;0,5519104
79,86285;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1506352;22;0,4628488;0,5519104
79,89244;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1505794;22;0,4628488;0,5519104
79,90626;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1505534;22;0,4628488;0,5519104
79,92183;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,150524;22;0,4628488;0,5519104
79,93847;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1504927;22;0,4628488;0,5519104
79,95383;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1504638;22;0,4628488;0,5519104
79,96917;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1504349;22;0,4628488;0,5519104
79,98458;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1504059;22;0,4628488;0,5519104
79,99831;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1503801;22;0,4628488;0,5519104
80,01347;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1503516;22;0,4628488;0,5519104
80,04185;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1502983;22;0,4628488;0,5519104
80,05811;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1502678;22;0,4628488;0,5519104
80,07478;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1502365;22;0,4628488;0,5519104
80,08986;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1502082;22;0,4628488;0,5519104
80,10792;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1501743;22;0,4628488;0,5519104
80,12601;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1501404;22;0,4628488;0,5519104
80,142;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1501105;22;0,4628488;0,5519104
80,15621;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1500839;22;0,4628488;0,5519104
80,17789;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1500433;22;0,4628488;0,5519104
80,20792;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1499871;22;0,4628488;0,5519104
80,23106;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1499438;22;0,4628488;0,5519104
80,25237;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,149904;22;0,4628488;0,5519104
80,26895;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,149873;22;0,4628488;0,5519104
80,28528;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1498426;22;0,4628488;0,5519104
80,29953;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,149816;22;0,4628488;0,5519104
80,31424;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1497885;22;0,4628488;0,5519104
80,3279;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,149763;22;0,4628488;0,5519104
80,35673;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1497093;22;0,4628488;0,5519104
80,3741;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1496769;22;0,4628488;0,5519104
80,38756;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1496519;22;0,4628488;0,5519104
80,40315;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1496229;22;0,4628488;0,5519104
80,41823;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1495948;22;0,4628488;0,5519104
80,43578;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1495622;22;0,4628488;0,5519104
80,4487;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1495381;22;0,4628488;0,5519104
80,46358;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1495105;22;0,4628488;0,5519104
80,47742;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1494848;22;0,4628488;0,5519104
80,49251;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1494567;22;0,4628488;0,5519104
80,51987;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1494059;22;0,4628488;0,5519104
80,53598;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,149376;22;0,4628488;0,5519104
80,55109;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,149348;22;0,4628488;0,5519104
80,56504;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1493222;22;0,4628488;0,5519104
80,5803;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1492939;22;0,4628488;0,5519104
80,59446;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1492677;22;0,4628488;0,5519104
80,60865;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1492414;22;0,4628488;0,5519104
80,62216;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1492164;22;0,4628488;0,5519104
80,63702;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1491889;22;0,4628488;0,5519104
80,65197;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1491612;22;0,4628488;0,5519104
80,67843;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1491123;22;0,4628488;0,5519104
80,69415;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1490832;22;0,4628488;0,5519104
80,70725;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,149059;22;0,4628488;0,5519104
80,72204;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1490317;22;0,4628488;0,5519104
80,73926;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1489999;22;0,4628488;0,5519104
80,75318;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1489742;22;0,4628488;0,5519104
80,76977;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1489436;22;0,4628488;0,5519104
80,78767;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1489106;22;0,4628488;0,5519104
80,80617;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1488765;22;0,4628488;0,5519104
80,83547;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1488226;22;0,4628488;0,5519104
80,85105;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1487939;22;0,4628488;0,5519104
80,86755;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1487635;22;0,4628488;0,5519104
80,88197;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,148737;22;0,4628488;0,5519104
80,89698;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1487094;22;0,4628488;0,5519104
80,91194;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1486819;22;0,4628488;0,5519104
80,92667;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1486548;22;0,4628488;0,5519104
80,94026;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1486299;22;0,4628488;0,5519104
80,9554;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1486021;22;0,4628488;0,5519104
80,97083;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1485737;22;0,4628488;0,5519104
80,99982;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1485206;22;0,4628488;0,5519104
81,01342;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1484956;22;0,4628488;0,5519104
81,03002;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1484652;22;0,4628488;0,5519104
81,04414;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1484393;22;0,4628488;0,5519104
81,05753;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1484148;22;0,4628488;0,5519104
81,07111;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,14839;22;0,4628488;0,5519104
81,08503;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1483645;22;0,4628488;0,5519104
81,09914;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1483386;22;0,4628488;0,5519104
81,11301;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1483133;22;0,4628488;0,5519104
81,12746;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1482869;22;0,4628488;0,5519104
81,15505;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1482364;22;0,4628488;0,5519104
81,16916;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1482107;22;0,4628488;0,5519104
81,18288;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1481856;22;0,4628488;0,5519104
81,20993;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1481363;22;0,4628488;0,5519104
81,22314;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1481122;22;0,4628488;0,5519104
81,23868;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1480838;22;0,4628488;0,5519104
81,25283;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,148058;22;0,4628488;0,5519104
81,26653;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1480331;22;0,4628488;0,5519104
81,28146;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1480059;22;0,4628488;0,5519104
81,30817;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1479573;22;0,4628488;0,5519104
81,32999;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1479176;22;0,4628488;0,5519104
81,34777;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1478852;22;0,4628488;0,5519104
81,36259;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1478583;22;0,4628488;0,5519104
81,38873;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1478108;22;0,4628488;0,5519104
81,4045;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1477822;22;0,4628488;0,5519104
81,42023;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1477536;22;0,4628488;0,5519104
81,43401;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1477286;22;0,4628488;0,5519104
81,46856;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1476659;22;0,4628488;0,5519104
81,48108;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1476433;22;0,4628488;0,5519104
81,495;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,147618;22;0,4628488;0,5519104
81,50896;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1475927;22;0,4628488;0,5519104
81,52282;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1475676;22;0,4628488;0,5519104
81,53988;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1475368;22;0,4628488;0,5519104
81,55434;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1475106;22;0,4628488;0,5519104
81,56741;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,147487;22;0,4628488;0,5519104
81,58047;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1474634;22;0,4628488;0,5519104
81,5964;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1474346;22;0,4628488;0,5519104
81,62357;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1473855;22;0,4628488;0,5519104
81,63813;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1473592;22;0,4628488;0,5519104
81,6522;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1473338;22;0,4628488;0,5519104
81,66575;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1473093;22;0,4628488;0,5519104
81,67939;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1472847;22;0,4628488;0,5519104
81,69315;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1472599;22;0,4628488;0,5519104
81,70655;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1472358;22;0,4628488;0,5519104
81,72185;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1472082;22;0,4628488;0,5519104
81,73658;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1471817;22;0,4628488;0,5519104
81,75191;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1471541;22;0,4628488;0,5519104
81,77932;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1471047;22;0,4628488;0,5519104
81,79243;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1470812;22;0,4628488;0,5519104
81,80685;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1470552;22;0,4628488;0,5519104
81,82214;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1470277;22;0,4628488;0,5519104
81,83832;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1469987;22;0,4628488;0,5519104
81,85254;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1469731;22;0,4628488;0,5519104
81,86798;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1469454;22;0,4628488;0,5519104
81,88156;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,146921;22;0,4628488;0,5519104
81,89574;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1468956;22;0,4628488;0,5519104
81,91092;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1468684;22;0,4628488;0,5519104
81,93701;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1468216;22;0,4628488;0,5519104
81,95143;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1467958;22;0,4628488;0,5519104
81,96555;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1467705;22;0,4628488;0,5519104
81,97977;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,146745;22;0,4628488;0,5519104
81,99516;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1467175;22;0,4628488;0,5519104
82,01059;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1466899;22;0,4628488;0,5519104
82,02409;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1466657;22;0,4628488;0,5519104
82,0398;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1466376;22;0,4628488;0,5519104
82,05527;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,14661;22;0,4628488;0,5519104
82,07003;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1465836;22;0,4628488;0,5519104
82,097;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1465355;22;0,4628488;0,5519104
82,11267;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1465075;22;0,4628488;0,5519104
82,12895;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1464784;22;0,4628488;0,5519104
82,14431;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,146451;22;0,4628488;0,5519104
82,16039;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1464224;22;0,4628488;0,5519104
82,17488;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1463966;22;0,4628488;0,5519104
82,18856;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1463722;22;0,4628488;0,5519104
82,20317;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1463462;22;0,4628488;0,5519104
82,21846;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,146319;22;0,4628488;0,5519104
82,23446;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1462905;22;0,4628488;0,5519104
82,26177;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1462419;22;0,4628488;0,5519104
82,27688;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1462151;22;0,4628488;0,5519104
82,29067;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1461905;22;0,4628488;0,5519104
82,30549;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1461642;22;0,4628488;0,5519104
82,31937;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1461396;22;0,4628488;0,5519104
82,33289;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1461156;22;0,4628488;0,5519104
82,34829;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1460882;22;0,4628488;0,5519104
82,3639;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1460606;22;0,4628488;0,5519104
82,3783;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,146035;22;0,4628488;0,5519104
82,39234;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1460101;22;0,4628488;0,5519104
82,42051;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1459602;22;0,4628488;0,5519104
82,43514;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1459343;22;0,4628488;0,5519104
82,45248;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1459036;22;0,4628488;0,5519104
82,46541;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1458807;22;0,4628488;0,5519104
82,48125;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1458527;22;0,4628488;0,5519104
82,4953;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1458279;22;0,4628488;0,5519104
82,52158;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1457814;22;0,4628488;0,5519104
82,53813;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1457522;22;0,4628488;0,5519104
82,55494;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1457225;22;0,4628488;0,5519104
82,59741;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1456476;22;0,4628488;0,5519104
82,61453;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1456174;22;0,4628488;0,5519104
82,63613;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1455793;22;0,4628488;0,5519104
82,65124;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1455527;22;0,4628488;0,5519104
82,66872;-3,731863;0,03543347;0,8987958;0,04228252;68,62268;359,4601;0,04652064;0,1455833;22;0,4628488;0,5519104
82,68289;-3,731903;0,03551023;0,8988649;359,9936;68,55513;359,4889;0,001239708;0,1455593;22;0,4628488;0,5519104
82,69685;-3,731929;0,03523214;0,8987995;0,2798365;68,56669;359,4004;0,003276893;0,1455356;22;0,4628488;0,5519104
82,71304;-3,731929;0,03523214;0,8987995;0,2798365;68,56669;359,4004;1,186136E-09;0,1455071;22;0,4628488;0,5519104
82,73972;-3,731956;0,03546682;0,898883;0,01427874;68,51252;359,5078;0,00144364;0,1454612;22;0,4628488;0,5519104
82,75376;-3,731596;0,03522373;0,8986551;0,02326727;68,91235;359,9044;0,005368959;0,1454417;22;0,4628488;0,5519104
82,77925;-3,732016;0,03557946;0,8988243;359,87;68,58344;359,4395;0,003499946;0,1454024;22;0,4628488;0,5519104
82,79191;-3,731959;0,03533571;0,8987742;0,1026341;68,6427;359,4413;0,003140703;0,1453811;22;0,4628488;0,5519104
82,80727;-3,732083;0,03554142;0,8988751;359,9844;68,52075;359,5046;0,002654816;0,145356;22;0,4628488;0,5519104
82,82301;-3,731989;0,03547505;0,8987927;-0,003946969;68,57889;359,4612;0,001394499;0,1453299;22;0,4628488;0,5519104
82,83813;-3,732121;0,03562234;0,898831;359,8035;68,53722;359,4073;0,002076586;0,145305;22;0,4628488;0,5519104
82,8528;-3,732121;0,03562234;0,898831;359,8035;68,53722;359,4073;1,202775E-09;0,1452793;22;0,4628488;0,5519104
82,86921;-3,732087;0,03568092;0,8987557;359,8037;68,58202;359,4179;0,000986965;0,1452515;22;0,4628488;0,5519104
82,89808;-3,732062;0,035624;0,8987522;359,8623;68,55924;359,4225;0,0003340213;0,1452013;22;0,4628488;0,5519104
82,91337;-3,732007;0,03573728;0,8987796;359,7993;68,47124;359,4669;0,001304883;0,1451752;22;0,4628488;0,5519104
82,92723;-3,73206;0,03574202;0,8986634;359,7761;68,57141;359,3278;0,001554095;0,1451525;22;0,4628488;0,5519104
82,9453;-3,732026;0,03573715;0,8986489;359,7635;68,57484;359,2905;0,0003514068;0,1451213;22;0,4628488;0,5519104
82,95966;-3,731956;0,0356464;0,8985286;359,8301;68,61456;359,2477;0,001986212;0,1450979;22;0,4628488;0,5519104
82,97367;-3,731956;0,0356464;0,8985286;359,8301;68,61456;359,2477;0,05040415;0,1450734;22;0,4628488;0,5519104
82,98767;-3,731929;0,03556496;0,898595;0,0494406;68,54718;359,3318;0,002123335;0,1450498;22;0,4628488;0,5519104
83,00205;-3,731698;0,03597134;0,8985677;359,3536;68,6636;359,0328;0,008965689;0,1450274;22;0,4628488;0,5519104
83,01762;-3,731698;0,03597134;0,8985677;359,3536;68,6636;359,0328;2,016246E-11;0,1450002;22;0,4628488;0,5519104
83,03252;-3,731761;0,03587041;0,8984127;359,5747;68,67657;359,0985;0,003631644;0,1449762;22;0,4628488;0,5519104
83,05824;-3,731806;0,03586531;0,8983145;359,5562;68,73296;359,008;0,006033521;0,1449326;22;0,4628488;0,5519104
83,07358;-3,731815;0,03599759;0,8982524;359,4293;68,72074;358,9263;0,003450037;0,1449066;22;0,4628488;0,5519104
83,08598;-3,731787;0,03593852;0,898155;359,4832;68,75328;358,8346;0,002749298;0,1448862;22;0,4628488;0,5519104
83,10002;-3,7318;0,0359609;0,8981568;359,444;68,73938;358,8284;0,002748992;0,1448618;22;0,4628488;0,5519104
83,11372;-3,7318;0,0359609;0,8981568;359,444;68,73938;358,8284;0,001627246;0,144838;22;0,4628488;0,5519104
83,12849;-3,731782;0,03620273;0,8980263;359,267;68,82611;358,8086;0,003000967;0,1448138;22;0,4628488;0,5519104
83,14294;-3,731746;0,03602364;0,897954;359,3982;68,90317;358,779;0,002474474;0,1447896;22;0,4628488;0,5519104
83,15887;-3,731815;0,03622257;0,8980335;359,2268;68,78075;358,813;0,002643592;0,1447632;22;0,4628488;0,5519104
83,1741;-3,731815;0,03622257;0,8980335;359,2268;68,78075;358,813;0,0003943363;0,1447366;22;0,4628488;0,5519104
83,18734;-3,731997;0,03633736;0,8980575;359,1432;68,66629;358,7232;0,00334289;0,1447158;22;0,4628488;0,5519104
