Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
48,04774;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07966002;1;3,792808;-29,99768;-1
48,06486;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07963166;1;3,792808;-29,99768;-1
48,08185;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07960352;1;3,792808;-29,99768;-1
48,09862;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07957576;1;3,792808;-29,99768;-1
48,11744;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07954464;1;3,792808;-29,99768;-1
48,13137;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07952161;1;3,792808;-29,99768;-1
48,14791;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,0794943;1;3,792808;-29,99768;-1
48,16489;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07946628;1;3,792808;-29,99768;-1
48,18131;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07943919;1;3,792808;-29,99768;-1
48,19788;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07941188;1;3,792808;-29,99768;-1
48,21505;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07938361;1;3,792808;-29,99768;-1
48,23108;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07935722;1;3,792808;-29,99768;-1
48,24883;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07932802;1;3,792808;-29,99768;-1
48,26671;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07929864;1;3,792808;-29,99768;-1
48,28214;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07927329;1;3,792808;-29,99768;-1
48,31466;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07921993;1;3,792808;-29,99768;-1
48,33161;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07919215;1;3,792808;-29,99768;-1
48,3482;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07916498;1;3,792808;-29,99768;-1
48,36472;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07913795;1;3,792808;-29,99768;-1
48,38158;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07911035;1;3,792808;-29,99768;-1
48,39792;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07908365;1;3,792808;-29,99768;-1
48,41544;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07905503;1;3,792808;-29,99768;-1
48,4334;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07902573;1;3,792808;-29,99768;-1
48,44901;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07900026;1;3,792808;-29,99768;-1
48,46606;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07897246;1;3,792808;-29,99768;-1
48,48184;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07894676;1;3,792808;-29,99768;-1
48,4988;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07891915;1;3,792808;-29,99768;-1
48,51522;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07889245;1;3,792808;-29,99768;-1
48,53164;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07886575;1;3,792808;-29,99768;-1
48,54855;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07883829;1;3,792808;-29,99768;-1
48,56464;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07881217;1;3,792808;-29,99768;-1
48,58209;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07878385;1;3,792808;-29,99768;-1
48,60064;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07875378;1;3,792808;-29,99768;-1
48,61524;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07873013;1;3,792808;-29,99768;-1
48,6318;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07870333;1;3,792808;-29,99768;-1
48,64846;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07867637;1;3,792808;-29,99768;-1
48,66553;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07864878;1;3,792808;-29,99768;-1
48,68251;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07862134;1;3,792808;-29,99768;-1
48,69831;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07859582;1;3,792808;-29,99768;-1
48,71552;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07856806;1;3,792808;-29,99768;-1
48,73207;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07854138;1;3,792808;-29,99768;-1
48,76735;-3,813299;0,3461433;0,3292211;337,2063;45,87335;186,3617;0,07848457;1;3,792808;-29,99768;-1
48,79828;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,0748175;1;3,792808;-29,99768;-1
48,81496;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07479195;1;3,792808;-29,99768;-1
48,83179;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07476616;1;3,792808;-29,99768;-1
48,84903;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07473978;1;3,792808;-29,99768;-1
48,86536;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,0747148;1;3,792808;-29,99768;-1
48,89941;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07466277;1;3,792808;-29,99768;-1
48,93446;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07460929;1;3,792808;-29,99768;-1
48,94861;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07458773;1;3,792808;-29,99768;-1
48,96502;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07456273;1;3,792808;-29,99768;-1
48,98185;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07453712;1;3,792808;-29,99768;-1
48,9985;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07451179;1;3,792808;-29,99768;-1
49,01528;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07448627;1;3,792808;-29,99768;-1
49,04831;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07443612;1;3,792808;-29,99768;-1
49,06609;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07440914;1;3,792808;-29,99768;-1
49,10099;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07435625;1;3,792808;-29,99768;-1
49,11509;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07433491;1;3,792808;-29,99768;-1
49,13208;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,0743092;1;3,792808;-29,99768;-1
49,16545;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07425877;1;3,792808;-29,99768;-1
49,18203;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07423374;1;3,792808;-29,99768;-1
49,21539;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07418342;1;3,792808;-29,99768;-1
49,24954;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07413197;1;3,792808;-29,99768;-1
49,26864;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07410324;1;3,792808;-29,99768;-1
49,2991;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07405746;1;3,792808;-29,99768;-1
49,31821;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07402875;1;3,792808;-29,99768;-1
49,3321;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07400792;1;3,792808;-29,99768;-1
49,34875;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07398293;1;3,792808;-29,99768;-1
49,3653;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07395814;1;3,792808;-29,99768;-1
49,38192;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07393324;1;3,792808;-29,99768;-1
49,40122;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07390437;1;3,792808;-29,99768;-1
49,41731;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,0738803;1;3,792808;-29,99768;-1
49,4323;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07385789;1;3,792808;-29,99768;-1
49,44905;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07383288;1;3,792808;-29,99768;-1
49,46545;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07380839;1;3,792808;-29,99768;-1
49,48186;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07378393;1;3,792808;-29,99768;-1
49,49968;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07375736;1;3,792808;-29,99768;-1
49,53202;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,0737092;1;3,792808;-29,99768;-1
49,54908;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07368383;1;3,792808;-29,99768;-1
49,56571;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,0736591;1;3,792808;-29,99768;-1
49,58404;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07363188;1;3,792808;-29,99768;-1
49,59952;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,0736089;1;3,792808;-29,99768;-1
49,61617;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,0735842;1;3,792808;-29,99768;-1
49,64931;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07353507;1;3,792808;-29,99768;-1
49,66593;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07351047;1;3,792808;-29,99768;-1
49,68305;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07348514;1;3,792808;-29,99768;-1
49,7166;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07343554;1;3,792808;-29,99768;-1
49,73413;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07340967;1;3,792808;-29,99768;-1
49,74939;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07338715;1;3,792808;-29,99768;-1
49,76579;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07336297;1;3,792808;-29,99768;-1
49,7821;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07333893;1;3,792808;-29,99768;-1
49,79899;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07331406;1;3,792808;-29,99768;-1
49,81565;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07328953;1;3,792808;-29,99768;-1
49,84948;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,0732398;1;3,792808;-29,99768;-1
49,8658;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07321583;1;3,792808;-29,99768;-1
49,88264;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07319111;1;3,792808;-29,99768;-1
49,919;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07313779;1;3,792808;-29,99768;-1
49,93275;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07311766;1;3,792808;-29,99768;-1
49,94982;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07309268;1;3,792808;-29,99768;-1
49,96641;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,0730684;1;3,792808;-29,99768;-1
49,99979;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07301962;1;3,792808;-29,99768;-1
50,01595;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07299603;1;3,792808;-29,99768;-1
50,05006;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07294627;1;3,792808;-29,99768;-1
50,08501;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07289539;1;3,792808;-29,99768;-1
50,10032;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07287311;1;3,792808;-29,99768;-1
50,11641;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07284971;1;3,792808;-29,99768;-1
50,13271;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07282603;1;3,792808;-29,99768;-1
50,16638;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07277714;1;3,792808;-29,99768;-1
50,18246;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07275382;1;3,792808;-29,99768;-1
50,21707;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07270367;1;3,792808;-29,99768;-1
50,23493;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07267783;1;3,792808;-29,99768;-1
50,24974;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07265641;1;3,792808;-29,99768;-1
50,26624;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07263256;1;3,792808;-29,99768;-1
50,2828;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07260863;1;3,792808;-29,99768;-1
50,29911;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07258509;1;3,792808;-29,99768;-1
50,31703;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07255924;1;3,792808;-29,99768;-1
50,33296;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07253628;1;3,792808;-29,99768;-1
50,36576;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07248904;1;3,792808;-29,99768;-1
50,38308;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07246413;1;3,792808;-29,99768;-1
50,40135;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07243785;1;3,792808;-29,99768;-1
50,43291;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07239252;1;3,792808;-29,99768;-1
50,45009;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07236787;1;3,792808;-29,99768;-1
50,46601;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07234503;1;3,792808;-29,99768;-1
50,48294;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07232078;1;3,792808;-29,99768;-1
50,4996;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07229692;1;3,792808;-29,99768;-1
50,51665;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07227252;1;3,792808;-29,99768;-1
50,5335;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07224843;1;3,792808;-29,99768;-1
50,5524;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07222141;1;3,792808;-29,99768;-1
50,56592;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,0722021;1;3,792808;-29,99768;-1
50,58315;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07217751;1;3,792808;-29,99768;-1
50,59956;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,0721541;1;3,792808;-29,99768;-1
50,61681;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,0721295;1;3,792808;-29,99768;-1
50,63296;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07210651;1;3,792808;-29,99768;-1
50,66637;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07205895;1;3,792808;-29,99768;-1
50,68302;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07203528;1;3,792808;-29,99768;-1
50,70046;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07201051;1;3,792808;-29,99768;-1
50,71896;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07198424;1;3,792808;-29,99768;-1
50,73301;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07196431;1;3,792808;-29,99768;-1
50,74986;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07194041;1;3,792808;-29,99768;-1
50,76673;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07191651;1;3,792808;-29,99768;-1
50,78312;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,0718933;1;3,792808;-29,99768;-1
50,81651;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07184605;1;3,792808;-29,99768;-1
50,8326;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07182331;1;3,792808;-29,99768;-1
50,85098;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07179736;1;3,792808;-29,99768;-1
50,88503;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07174931;1;3,792808;-29,99768;-1
50,9164;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07170511;1;3,792808;-29,99768;-1
50,93298;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07168175;1;3,792808;-29,99768;-1
50,94945;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07165859;1;3,792808;-29,99768;-1
50,96635;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07163483;1;3,792808;-29,99768;-1
50,98288;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07161161;1;3,792808;-29,99768;-1
50,99971;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07158797;1;3,792808;-29,99768;-1
51,03335;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07154078;1;3,792808;-29,99768;-1
51,05206;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07151457;1;3,792808;-29,99768;-1
51,08337;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07147073;1;3,792808;-29,99768;-1
51,09972;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07144786;1;3,792808;-29,99768;-1
51,11815;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,0714221;1;3,792808;-29,99768;-1
51,14998;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07137766;1;3,792808;-29,99768;-1
51,16648;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07135464;1;3,792808;-29,99768;-1
51,18372;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07133061;1;3,792808;-29,99768;-1
51,21931;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07128103;1;3,792808;-29,99768;-1
51,25039;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07123782;1;3,792808;-29,99768;-1
51,26657;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07121532;1;3,792808;-29,99768;-1
51,28339;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07119197;1;3,792808;-29,99768;-1
51,29974;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07116928;1;3,792808;-29,99768;-1
51,3174;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07114479;1;3,792808;-29,99768;-1
51,33401;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07112177;1;3,792808;-29,99768;-1
51,35287;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07109565;1;3,792808;-29,99768;-1
51,36682;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07107635;1;3,792808;-29,99768;-1
51,38363;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,0710531;1;3,792808;-29,99768;-1
51,39964;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07103096;1;3,792808;-29,99768;-1
51,4169;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07100711;1;3,792808;-29,99768;-1
51,43301;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07098488;1;3,792808;-29,99768;-1
51,45004;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07096139;1;3,792808;-29,99768;-1
51,46707;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07093789;1;3,792808;-29,99768;-1
51,48366;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07091504;1;3,792808;-29,99768;-1
51,51736;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07086865;1;3,792808;-29,99768;-1
51,53657;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07084223;1;3,792808;-29,99768;-1
51,54987;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07082395;1;3,792808;-29,99768;-1
51,56636;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,0708013;1;3,792808;-29,99768;-1
51,5839;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07077724;1;3,792808;-29,99768;-1
51,60033;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,0707547;1;3,792808;-29,99768;-1
51,61668;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07073229;1;3,792808;-29,99768;-1
51,63363;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07070907;1;3,792808;-29,99768;-1
51,65026;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,0706863;1;3,792808;-29,99768;-1
51,6673;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07066298;1;3,792808;-29,99768;-1
51,68609;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,0706373;1;3,792808;-29,99768;-1
51,71701;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07059506;1;3,792808;-29,99768;-1
51,73359;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07057244;1;3,792808;-29,99768;-1
51,75092;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07054881;1;3,792808;-29,99768;-1
51,76752;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07052619;1;3,792808;-29,99768;-1
51,78391;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07050387;1;3,792808;-29,99768;-1
51,80013;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07048179;1;3,792808;-29,99768;-1
51,81826;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07045712;1;3,792808;-29,99768;-1
51,83594;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,0704331;1;3,792808;-29,99768;-1
51,85017;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07041377;1;3,792808;-29,99768;-1
51,867;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07039091;1;3,792808;-29,99768;-1
51,90042;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,0703456;1;3,792808;-29,99768;-1
51,91679;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07032341;1;3,792808;-29,99768;-1
51,9338;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07030037;1;3,792808;-29,99768;-1
51,95093;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,0702772;1;3,792808;-29,99768;-1
51,96676;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07025579;1;3,792808;-29,99768;-1
51,98444;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07023189;1;3,792808;-29,99768;-1
52,00217;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07020795;1;3,792808;-29,99768;-1
52,01682;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07018818;1;3,792808;-29,99768;-1
52,03409;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07016488;1;3,792808;-29,99768;-1
52,05047;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,0701428;1;3,792808;-29,99768;-1
52,06735;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07012006;1;3,792808;-29,99768;-1
52,08339;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07009846;1;3,792808;-29,99768;-1
52,10019;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07007587;1;3,792808;-29,99768;-1
52,11703;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,07005322;1;3,792808;-29,99768;-1
52,13811;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,0700249;1;3,792808;-29,99768;-1
52,16939;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,06998291;1;3,792808;-29,99768;-1
52,18399;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,06996333;1;3,792808;-29,99768;-1
52,21732;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,06991868;1;3,792808;-29,99768;-1
52,23365;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,06989681;1;3,792808;-29,99768;-1
52,25024;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,06987462;1;3,792808;-29,99768;-1
52,26698;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,06985225;1;3,792808;-29,99768;-1
52,30125;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,06980646;1;3,792808;-29,99768;-1
52,31887;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,06978296;1;3,792808;-29,99768;-1
52,35081;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,06974038;1;3,792808;-29,99768;-1
52,36801;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,06971748;1;3,792808;-29,99768;-1
52,40033;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,06967448;1;3,792808;-29,99768;-1
52,41713;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,06965215;1;3,792808;-29,99768;-1
52,43423;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,06962944;1;3,792808;-29,99768;-1
52,45021;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,06960823;1;3,792808;-29,99768;-1
52,46766;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,06958506;1;3,792808;-29,99768;-1
52,4871;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,0695593;1;3,792808;-29,99768;-1
52,51698;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,06951972;1;3,792808;-29,99768;-1
52,53378;-3,641735;0,3464412;-0,2594551;315,2211;60,09888;146,9801;0,06949749;1;3,792808;-29,99768;-1
