Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
107,6005;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04590291;1;0;-1;-1
107,6184;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04589531;1;0;-1;-1
107,6335;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04588884;1;0;-1;-1
107,6671;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04587452;1;0;-1;-1
107,6845;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04586715;1;0;-1;-1
107,701;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04586008;1;0;-1;-1
107,7172;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04585319;1;0;-1;-1
107,7342;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04584595;1;0;-1;-1
107,7514;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04583866;1;0;-1;-1
107,7668;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04583211;1;0;-1;-1
107,7841;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04582475;1;0;-1;-1
107,8006;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04581772;1;0;-1;-1
107,8185;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0458101;1;0;-1;-1
107,8338;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0458036;1;0;-1;-1
107,8508;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04579639;1;0;-1;-1
107,8676;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04578928;1;0;-1;-1
107,8837;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04578245;1;0;-1;-1
107,9013;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04577498;1;0;-1;-1
107,9174;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04576815;1;0;-1;-1
107,9339;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04576115;1;0;-1;-1
107,9515;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04575368;1;0;-1;-1
107,9669;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04574716;1;0;-1;-1
107,984;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04573992;1;0;-1;-1
108,0013;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04573259;1;0;-1;-1
108,0175;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04572571;1;0;-1;-1
108,0338;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04571884;1;0;-1;-1
108,051;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04571157;1;0;-1;-1
108,0675;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04570456;1;0;-1;-1
108,0838;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04569766;1;0;-1;-1
108,1018;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04569007;1;0;-1;-1
108,1347;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04567619;1;0;-1;-1
108,1521;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0456688;1;0;-1;-1
108,1675;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0456623;1;0;-1;-1
108,1847;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04565503;1;0;-1;-1
108,201;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04564817;1;0;-1;-1
108,2172;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04564135;1;0;-1;-1
108,2342;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04563418;1;0;-1;-1
108,251;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04562711;1;0;-1;-1
108,267;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04562035;1;0;-1;-1
108,2839;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04561325;1;0;-1;-1
108,3016;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04560577;1;0;-1;-1
108,3182;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0455988;1;0;-1;-1
108,3341;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04559208;1;0;-1;-1
108,3517;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04558469;1;0;-1;-1
108,3675;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04557805;1;0;-1;-1
108,3847;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04557082;1;0;-1;-1
108,4013;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04556383;1;0;-1;-1
108,4176;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04555699;1;0;-1;-1
108,4347;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04554978;1;0;-1;-1
108,4675;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,045536;1;0;-1;-1
108,4842;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04552903;1;0;-1;-1
108,5013;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04552182;1;0;-1;-1
108,5178;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04551491;1;0;-1;-1
108,5343;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04550799;1;0;-1;-1
108,5515;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0455008;1;0;-1;-1
108,5677;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04549399;1;0;-1;-1
108,5849;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04548681;1;0;-1;-1
108,6013;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04547992;1;0;-1;-1
108,6182;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04547286;1;0;-1;-1
108,6347;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04546595;1;0;-1;-1
108,6517;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04545883;1;0;-1;-1
108,6681;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04545198;1;0;-1;-1
108,6842;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04544524;1;0;-1;-1
108,7014;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04543803;1;0;-1;-1
108,7183;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04543099;1;0;-1;-1
108,7343;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0454243;1;0;-1;-1
108,752;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04541688;1;0;-1;-1
108,7684;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04541006;1;0;-1;-1
108,7848;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0454032;1;0;-1;-1
108,8189;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04538897;1;0;-1;-1
108,8342;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04538261;1;0;-1;-1
108,8518;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04537525;1;0;-1;-1
108,8684;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04536832;1;0;-1;-1
108,8846;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04536157;1;0;-1;-1
108,9018;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04535443;1;0;-1;-1
108,9198;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04534695;1;0;-1;-1
108,9343;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04534087;1;0;-1;-1
108,9519;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04533357;1;0;-1;-1
108,9855;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04531961;1;0;-1;-1
109,0218;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0453045;1;0;-1;-1
109,0541;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04529109;1;0;-1;-1
109,0692;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0452848;1;0;-1;-1
109,085;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04527827;1;0;-1;-1
109,1016;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04527137;1;0;-1;-1
109,1195;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04526394;1;0;-1;-1
109,1544;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04524945;1;0;-1;-1
109,1701;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04524297;1;0;-1;-1
109,1881;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04523551;1;0;-1;-1
109,2188;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04522281;1;0;-1;-1
109,2351;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04521603;1;0;-1;-1
109,2519;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04520907;1;0;-1;-1
109,2695;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04520179;1;0;-1;-1
109,3017;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04518847;1;0;-1;-1
109,3189;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04518138;1;0;-1;-1
109,3348;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04517479;1;0;-1;-1
109,3525;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04516749;1;0;-1;-1
109,3689;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04516074;1;0;-1;-1
109,385;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04515408;1;0;-1;-1
109,402;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04514704;1;0;-1;-1
109,4189;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04514007;1;0;-1;-1
109,4356;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04513319;1;0;-1;-1
109,452;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04512642;1;0;-1;-1
109,469;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04511944;1;0;-1;-1
109,485;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04511281;1;0;-1;-1
109,5021;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0451058;1;0;-1;-1
109,5194;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04509865;1;0;-1;-1
109,5351;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0450922;1;0;-1;-1
109,5538;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0450845;1;0;-1;-1
109,569;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04507823;1;0;-1;-1
109,585;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04507166;1;0;-1;-1
109,6022;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0450646;1;0;-1;-1
109,6194;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04505751;1;0;-1;-1
109,6393;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04504936;1;0;-1;-1
109,6535;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0450435;1;0;-1;-1
109,6701;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04503668;1;0;-1;-1
109,6849;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04503062;1;0;-1;-1
109,7024;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04502342;1;0;-1;-1
109,7193;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04501649;1;0;-1;-1
109,7533;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04500254;1;0;-1;-1
109,7879;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04498835;1;0;-1;-1
109,8208;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04497487;1;0;-1;-1
109,8354;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04496891;1;0;-1;-1
109,8521;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04496209;1;0;-1;-1
109,8692;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04495508;1;0;-1;-1
109,8851;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04494856;1;0;-1;-1
109,9019;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0449417;1;0;-1;-1
109,9197;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04493441;1;0;-1;-1
109,9361;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0449277;1;0;-1;-1
109,9522;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04492113;1;0;-1;-1
109,9691;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04491423;1;0;-1;-1
109,9854;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04490759;1;0;-1;-1
110,0025;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04490061;1;0;-1;-1
110,019;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04489386;1;0;-1;-1
110,0522;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04488034;1;0;-1;-1
110,069;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04487349;1;0;-1;-1
110,0851;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0448669;1;0;-1;-1
110,102;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04486003;1;0;-1;-1
110,119;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04485311;1;0;-1;-1
110,1356;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04484634;1;0;-1;-1
110,1529;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0448393;1;0;-1;-1
110,1687;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04483288;1;0;-1;-1
110,1857;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04482593;1;0;-1;-1
110,219;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04481241;1;0;-1;-1
110,2367;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0448052;1;0;-1;-1
110,2526;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04479876;1;0;-1;-1
110,2692;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04479202;1;0;-1;-1
110,2853;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04478545;1;0;-1;-1
110,3022;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0447786;1;0;-1;-1
110,3189;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04477184;1;0;-1;-1
110,3366;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04476463;1;0;-1;-1
110,3557;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04475691;1;0;-1;-1
110,3857;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04474473;1;0;-1;-1
110,4026;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04473787;1;0;-1;-1
110,4192;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04473114;1;0;-1;-1
110,4359;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0447244;1;0;-1;-1
110,4525;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04471765;1;0;-1;-1
110,469;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04471099;1;0;-1;-1
110,4854;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04470436;1;0;-1;-1
110,5022;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04469755;1;0;-1;-1
110,5191;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04469071;1;0;-1;-1
110,536;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04468389;1;0;-1;-1
110,5528;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04467711;1;0;-1;-1
110,5689;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04467058;1;0;-1;-1
110,586;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0446637;1;0;-1;-1
110,6023;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0446571;1;0;-1;-1
110,6195;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04465017;1;0;-1;-1
110,6364;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04464333;1;0;-1;-1
110,6527;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04463676;1;0;-1;-1
110,6691;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04463014;1;0;-1;-1
110,6859;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04462336;1;0;-1;-1
110,7028;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04461657;1;0;-1;-1
110,7198;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04460973;1;0;-1;-1
110,7358;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04460327;1;0;-1;-1
110,7525;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04459653;1;0;-1;-1
110,7688;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04458996;1;0;-1;-1
110,7857;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04458319;1;0;-1;-1
110,803;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04457623;1;0;-1;-1
110,8199;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04456943;1;0;-1;-1
110,8355;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04456316;1;0;-1;-1
110,8533;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,044556;1;0;-1;-1
110,8693;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04454956;1;0;-1;-1
110,8857;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04454296;1;0;-1;-1
110,9028;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04453608;1;0;-1;-1
110,9198;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04452926;1;0;-1;-1
110,9359;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04452283;1;0;-1;-1
110,9533;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04451583;1;0;-1;-1
110,9694;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04450938;1;0;-1;-1
110,9858;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04450279;1;0;-1;-1
111,0034;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04449572;1;0;-1;-1
111,0202;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04448903;1;0;-1;-1
111,0357;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04448279;1;0;-1;-1
111,0526;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04447602;1;0;-1;-1
111,0697;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04446918;1;0;-1;-1
111,0859;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04446269;1;0;-1;-1
111,1026;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04445599;1;0;-1;-1
111,1196;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04444923;1;0;-1;-1
111,1359;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04444269;1;0;-1;-1
111,1537;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04443556;1;0;-1;-1
111,1693;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04442936;1;0;-1;-1
111,1864;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0444225;1;0;-1;-1
111,2033;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04441576;1;0;-1;-1
111,2202;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04440903;1;0;-1;-1
111,2361;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04440267;1;0;-1;-1
111,2531;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04439588;1;0;-1;-1
111,2692;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04438944;1;0;-1;-1
111,2869;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04438237;1;0;-1;-1
111,3031;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04437593;1;0;-1;-1
111,3198;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04436927;1;0;-1;-1
111,3361;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04436276;1;0;-1;-1
111,353;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04435604;1;0;-1;-1
111,3865;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04434271;1;0;-1;-1
111,4025;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04433632;1;0;-1;-1
111,4196;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04432953;1;0;-1;-1
111,4366;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04432276;1;0;-1;-1
111,4534;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04431608;1;0;-1;-1
111,4694;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04430972;1;0;-1;-1
111,4872;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04430265;1;0;-1;-1
111,5029;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04429641;1;0;-1;-1
111,5197;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04428972;1;0;-1;-1
111,5363;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04428315;1;0;-1;-1
111,5701;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04426971;1;0;-1;-1
111,5864;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04426328;1;0;-1;-1
111,6032;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04425661;1;0;-1;-1
111,6203;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0442498;1;0;-1;-1
111,6364;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04424344;1;0;-1;-1
111,6543;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04423633;1;0;-1;-1
111,6697;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04423026;1;0;-1;-1
111,6865;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04422358;1;0;-1;-1
111,703;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04421706;1;0;-1;-1
111,7202;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04421024;1;0;-1;-1
111,7363;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0442039;1;0;-1;-1
111,7542;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04419679;1;0;-1;-1
111,7707;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04419029;1;0;-1;-1
111,786;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04418421;1;0;-1;-1
111,8034;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04417735;1;0;-1;-1
111,8205;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04417058;1;0;-1;-1
111,8362;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04416442;1;0;-1;-1
111,8537;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0441575;1;0;-1;-1
111,8699;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0441511;1;0;-1;-1
111,8864;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04414458;1;0;-1;-1
111,9028;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04413811;1;0;-1;-1
111,9207;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04413105;1;0;-1;-1
111,9368;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04412471;1;0;-1;-1
111,9538;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04411799;1;0;-1;-1
111,9711;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04411117;1;0;-1;-1
112,003;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04409861;1;0;-1;-1
112,0208;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0440916;1;0;-1;-1
112,0361;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04408561;1;0;-1;-1
112,0541;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04407851;1;0;-1;-1
112,0701;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04407223;1;0;-1;-1
112,0868;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04406565;1;0;-1;-1
112,1031;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04405923;1;0;-1;-1
112,1205;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,0440524;1;0;-1;-1
112,1374;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04404577;1;0;-1;-1
112,1534;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04403949;1;0;-1;-1
112,1708;-1,098291;0,09968671;-1,235302;313,316;235,7739;166,8982;0,04403264;1;0;-1;-1
