Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
58,51393;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,1767646;8;0,2074094;-0,4903424;0,417534
58,54761;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,1766629;8;0,2074094;-0,4903424;0,417534
58,56639;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,1766063;8;0,2074094;-0,4903424;0,417534
58,58075;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,176563;8;0,2074094;-0,4903424;0,417534
58,59728;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,1765132;8;0,2074094;-0,4903424;0,417534
58,61426;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,1764621;8;0,2074094;-0,4903424;0,417534
58,63091;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,1764119;8;0,2074094;-0,4903424;0,417534
58,64737;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,1763624;8;0,2074094;-0,4903424;0,417534
58,66384;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,1763129;8;0,2074094;-0,4903424;0,417534
58,6807;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,1762623;8;0,2074094;-0,4903424;0,417534
58,71472;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,1761601;8;0,2074094;-0,4903424;0,417534
58,73266;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,1761063;8;0,2074094;-0,4903424;0,417534
58,74756;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,1760616;8;0,2074094;-0,4903424;0,417534
58,76397;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,1760125;8;0,2074094;-0,4903424;0,417534
58,78072;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,1759623;8;0,2074094;-0,4903424;0,417534
58,79749;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,1759122;8;0,2074094;-0,4903424;0,417534
58,81447;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,1758613;8;0,2074094;-0,4903424;0,417534
58,83091;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,1758122;8;0,2074094;-0,4903424;0,417534
58,8477;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,1757621;8;0,2074094;-0,4903424;0,417534
58,86415;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,1757129;8;0,2074094;-0,4903424;0,417534
58,8812;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,175662;8;0,2074094;-0,4903424;0,417534
58,91638;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,1755572;8;0,2074094;-0,4903424;0,417534
58,93092;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,1755138;8;0,2074094;-0,4903424;0,417534
58,9475;-0,6398773;0,4169067;1,273248;303,6366;83,26628;263,8087;0,1754645;8;0,2074094;-0,4903424;0,417534
58,9643;-0,5169125;0,3937954;1,30378;327,6747;82,23704;271,3459;0,1749791;8;0,2074094;-0,4903424;0,417534
58,99773;-0,5121193;0,393682;1,305528;328,1419;82,18812;271,4854;0,1748721;8;0,2074094;-0,4903424;0,417534
59,03153;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1747537;8;0,2074094;-0,4903424;0,417534
59,06653;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1746501;8;0,2074094;-0,4903424;0,417534
59,08102;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1746073;8;0,2074094;-0,4903424;0,417534
59,11731;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1745001;8;0,2074094;-0,4903424;0,417534
59,14794;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1744097;8;0,2074094;-0,4903424;0,417534
59,18137;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1743112;8;0,2074094;-0,4903424;0,417534
59,21655;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1742077;8;0,2074094;-0,4903424;0,417534
59,23106;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,174165;8;0,2074094;-0,4903424;0,417534
59,24779;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1741158;8;0,2074094;-0,4903424;0,417534
59,28191;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1740156;8;0,2074094;-0,4903424;0,417534
59,31488;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1739188;8;0,2074094;-0,4903424;0,417534
59,34808;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1738216;8;0,2074094;-0,4903424;0,417534
59,36657;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1737674;8;0,2074094;-0,4903424;0,417534
59,38107;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,173725;8;0,2074094;-0,4903424;0,417534
59,39775;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1736762;8;0,2074094;-0,4903424;0,417534
59,41438;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1736276;8;0,2074094;-0,4903424;0,417534
59,43104;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1735789;8;0,2074094;-0,4903424;0,417534
59,44788;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1735297;8;0,2074094;-0,4903424;0,417534
59,46458;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,173481;8;0,2074094;-0,4903424;0,417534
59,48121;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1734325;8;0,2074094;-0,4903424;0,417534
59,49772;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1733844;8;0,2074094;-0,4903424;0,417534
59,51587;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1733315;8;0,2074094;-0,4903424;0,417534
59,53339;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1732805;8;0,2074094;-0,4903424;0,417534
59,56468;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1731895;8;0,2074094;-0,4903424;0,417534
59,58141;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1731409;8;0,2074094;-0,4903424;0,417534
59,59785;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1730931;8;0,2074094;-0,4903424;0,417534
59,61464;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1730443;8;0,2074094;-0,4903424;0,417534
59,63153;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1729953;8;0,2074094;-0,4903424;0,417534
59,64808;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1729473;8;0,2074094;-0,4903424;0,417534
59,66462;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1728994;8;0,2074094;-0,4903424;0,417534
59,68165;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,17285;8;0,2074094;-0,4903424;0,417534
59,7002;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1727963;8;0,2074094;-0,4903424;0,417534
59,73157;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1727056;8;0,2074094;-0,4903424;0,417534
59,74807;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1726579;8;0,2074094;-0,4903424;0,417534
59,78131;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1725619;8;0,2074094;-0,4903424;0,417534
59,79808;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1725135;8;0,2074094;-0,4903424;0,417534
59,81761;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1724572;8;0,2074094;-0,4903424;0,417534
59,83115;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1724181;8;0,2074094;-0,4903424;0,417534
59,86524;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,17232;8;0,2074094;-0,4903424;0,417534
59,88338;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1722678;8;0,2074094;-0,4903424;0,417534
59,8983;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1722248;8;0,2074094;-0,4903424;0,417534
59,91503;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1721768;8;0,2074094;-0,4903424;0,417534
59,93181;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1721286;8;0,2074094;-0,4903424;0,417534
59,94812;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1720817;8;0,2074094;-0,4903424;0,417534
59,96516;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1720328;8;0,2074094;-0,4903424;0,417534
59,99802;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1719386;8;0,2074094;-0,4903424;0,417534
60,01584;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1718876;8;0,2074094;-0,4903424;0,417534
60,04984;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1717902;8;0,2074094;-0,4903424;0,417534
60,06475;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1717476;8;0,2074094;-0,4903424;0,417534
60,08173;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,171699;8;0,2074094;-0,4903424;0,417534
60,09837;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1716515;8;0,2074094;-0,4903424;0,417534
60,11554;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1716025;8;0,2074094;-0,4903424;0,417534
60,14856;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1715083;8;0,2074094;-0,4903424;0,417534
60,18208;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1714128;8;0,2074094;-0,4903424;0,417534
60,20056;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1713601;8;0,2074094;-0,4903424;0,417534
60,21508;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1713188;8;0,2074094;-0,4903424;0,417534
60,23177;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1712714;8;0,2074094;-0,4903424;0,417534
60,26512;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1711766;8;0,2074094;-0,4903424;0,417534
60,28183;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1711291;8;0,2074094;-0,4903424;0,417534
60,29854;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1710817;8;0,2074094;-0,4903424;0,417534
60,31541;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1710338;8;0,2074094;-0,4903424;0,417534
60,33321;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1709834;8;0,2074094;-0,4903424;0,417534
60,35165;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1709311;8;0,2074094;-0,4903424;0,417534
60,38189;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1708455;8;0,2074094;-0,4903424;0,417534
60,3985;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1707986;8;0,2074094;-0,4903424;0,417534
60,43219;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1707033;8;0,2074094;-0,4903424;0,417534
60,44838;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1706576;8;0,2074094;-0,4903424;0,417534
60,48193;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,170563;8;0,2074094;-0,4903424;0,417534
60,49932;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1705139;8;0,2074094;-0,4903424;0,417534
60,53493;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1704136;8;0,2074094;-0,4903424;0,417534
60,56527;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1703282;8;0,2074094;-0,4903424;0,417534
60,58228;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1702804;8;0,2074094;-0,4903424;0,417534
60,59855;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1702347;8;0,2074094;-0,4903424;0,417534
60,6153;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1701877;8;0,2074094;-0,4903424;0,417534
60,64855;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1700944;8;0,2074094;-0,4903424;0,417534
60,66592;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1700456;8;0,2074094;-0,4903424;0,417534
60,68469;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1699931;8;0,2074094;-0,4903424;0,417534
60,69852;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1699543;8;0,2074094;-0,4903424;0,417534
60,71532;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1699073;8;0,2074094;-0,4903424;0,417534
60,73185;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1698611;8;0,2074094;-0,4903424;0,417534
60,74887;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1698135;8;0,2074094;-0,4903424;0,417534
60,78228;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1697201;8;0,2074094;-0,4903424;0,417534
60,79884;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1696739;8;0,2074094;-0,4903424;0,417534
60,8153;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,169628;8;0,2074094;-0,4903424;0,417534
60,83271;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1695794;8;0,2074094;-0,4903424;0,417534
60,85123;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1695278;8;0,2074094;-0,4903424;0,417534
60,86537;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1694884;8;0,2074094;-0,4903424;0,417534
60,88205;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,169442;8;0,2074094;-0,4903424;0,417534
60,89866;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1693958;8;0,2074094;-0,4903424;0,417534
60,9156;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1693487;8;0,2074094;-0,4903424;0,417534
60,93216;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1693027;8;0,2074094;-0,4903424;0,417534
60,94957;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1692543;8;0,2074094;-0,4903424;0,417534
60,96545;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1692102;8;0,2074094;-0,4903424;0,417534
60,98442;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1691576;8;0,2074094;-0,4903424;0,417534
61,00079;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1691122;8;0,2074094;-0,4903424;0,417534
61,0154;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1690717;8;0,2074094;-0,4903424;0,417534
61,03222;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1690251;8;0,2074094;-0,4903424;0,417534
61,04898;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1689787;8;0,2074094;-0,4903424;0,417534
61,06575;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1689323;8;0,2074094;-0,4903424;0,417534
61,08232;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1688865;8;0,2074094;-0,4903424;0,417534
61,09904;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1688402;8;0,2074094;-0,4903424;0,417534
61,11549;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1687948;8;0,2074094;-0,4903424;0,417534
61,13254;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1687477;8;0,2074094;-0,4903424;0,417534
61,14955;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1687008;8;0,2074094;-0,4903424;0,417534
61,16744;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1686514;8;0,2074094;-0,4903424;0,417534
61,19893;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1685647;8;0,2074094;-0,4903424;0,417534
61,21567;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1685186;8;0,2074094;-0,4903424;0,417534
61,23247;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1684723;8;0,2074094;-0,4903424;0,417534
61,26571;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1683809;8;0,2074094;-0,4903424;0,417534
61,28244;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1683349;8;0,2074094;-0,4903424;0,417534
61,29898;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1682895;8;0,2074094;-0,4903424;0,417534
61,33352;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1681948;8;0,2074094;-0,4903424;0,417534
61,3513;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,168146;8;0,2074094;-0,4903424;0,417534
61,38225;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1680612;8;0,2074094;-0,4903424;0,417534
61,41572;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1679696;8;0,2074094;-0,4903424;0,417534
61,43265;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1679233;8;0,2074094;-0,4903424;0,417534
61,44932;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1678778;8;0,2074094;-0,4903424;0,417534
61,46571;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,167833;8;0,2074094;-0,4903424;0,417534
61,48271;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1677866;8;0,2074094;-0,4903424;0,417534
61,49953;-0,4892139;0,3940811;1,315107;329,8283;81,41428;271,5943;0,1677407;8;0,2074094;-0,4903424;0,417534
61,51801;0,8740635;0,3913961;1,931532;327,3876;47,60458;277,5212;0,1691116;8;0,2074094;-0,4903424;0,417534
61,53247;0,8740635;0,3913961;1,931532;327,3876;47,60458;277,5212;0,1690719;8;0,2074094;-0,4903424;0,417534
61,56601;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1690691;8;0,2074094;-0,4903424;0,417534
61,58383;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1690202;8;0,2074094;-0,4903424;0,417534
61,59939;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1689775;8;0,2074094;-0,4903424;0,417534
61,61607;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1689317;8;0,2074094;-0,4903424;0,417534
61,6327;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1688861;8;0,2074094;-0,4903424;0,417534
61,66632;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1687941;8;0,2074094;-0,4903424;0,417534
61,70104;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1686991;8;0,2074094;-0,4903424;0,417534
61,71606;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,168658;8;0,2074094;-0,4903424;0,417534
61,73306;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1686116;8;0,2074094;-0,4903424;0,417534
61,74944;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1685669;8;0,2074094;-0,4903424;0,417534
61,76591;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1685219;8;0,2074094;-0,4903424;0,417534
61,78283;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1684758;8;0,2074094;-0,4903424;0,417534
61,7996;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,16843;8;0,2074094;-0,4903424;0,417534
61,8167;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1683834;8;0,2074094;-0,4903424;0,417534
61,83554;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1683321;8;0,2074094;-0,4903424;0,417534
61,8493;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1682947;8;0,2074094;-0,4903424;0,417534
61,86599;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1682493;8;0,2074094;-0,4903424;0,417534
61,88307;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1682029;8;0,2074094;-0,4903424;0,417534
61,89936;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1681586;8;0,2074094;-0,4903424;0,417534
61,91608;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1681132;8;0,2074094;-0,4903424;0,417534
61,93332;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1680664;8;0,2074094;-0,4903424;0,417534
61,94947;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1680226;8;0,2074094;-0,4903424;0,417534
61,96602;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1679777;8;0,2074094;-0,4903424;0,417534
61,98329;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1679309;8;0,2074094;-0,4903424;0,417534
62,00191;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1678804;8;0,2074094;-0,4903424;0,417534
62,01617;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1678419;8;0,2074094;-0,4903424;0,417534
62,03335;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1677954;8;0,2074094;-0,4903424;0,417534
62,04944;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1677518;8;0,2074094;-0,4903424;0,417534
62,0663;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1677063;8;0,2074094;-0,4903424;0,417534
62,08308;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,167661;8;0,2074094;-0,4903424;0,417534
62,09948;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1676167;8;0,2074094;-0,4903424;0,417534
62,11613;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1675718;8;0,2074094;-0,4903424;0,417534
62,13462;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1675219;8;0,2074094;-0,4903424;0,417534
62,15164;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,167476;8;0,2074094;-0,4903424;0,417534
62,18341;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1673905;8;0,2074094;-0,4903424;0,417534
62,19949;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1673472;8;0,2074094;-0,4903424;0,417534
62,21667;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,167301;8;0,2074094;-0,4903424;0,417534
62,23362;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1672554;8;0,2074094;-0,4903424;0,417534
62,27226;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1671516;8;0,2074094;-0,4903424;0,417534
62,29983;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1670776;8;0,2074094;-0,4903424;0,417534
62,31834;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,167028;8;0,2074094;-0,4903424;0,417534
62,33321;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1669882;8;0,2074094;-0,4903424;0,417534
62,34967;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1669441;8;0,2074094;-0,4903424;0,417534
62,36642;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1668993;8;0,2074094;-0,4903424;0,417534
62,38308;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1668547;8;0,2074094;-0,4903424;0,417534
62,41637;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1667657;8;0,2074094;-0,4903424;0,417534
62,45047;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1666746;8;0,2074094;-0,4903424;0,417534
62,48524;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1665819;8;0,2074094;-0,4903424;0,417534
62,49963;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1665435;8;0,2074094;-0,4903424;0,417534
62,51659;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1664984;8;0,2074094;-0,4903424;0,417534
62,53299;0,877121;0,3912418;1,938202;327,8597;46,98417;277,6747;0,1664547;8;0,2074094;-0,4903424;0,417534
