Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
188,209;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05345475;1;0;-1;-1
188,2259;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05344995;1;0;-1;-1
188,2424;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05344527;1;0;-1;-1
188,2594;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05344044;1;0;-1;-1
188,2931;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05343087;1;0;-1;-1
188,3119;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05342555;1;0;-1;-1
188,3427;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,0534168;1;0;-1;-1
188,376;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05340736;1;0;-1;-1
188,3924;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05340271;1;0;-1;-1
188,4261;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05339318;1;0;-1;-1
188,4431;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05338836;1;0;-1;-1
188,4781;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05337843;1;0;-1;-1
188,5094;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05336957;1;0;-1;-1
188,5261;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05336484;1;0;-1;-1
188,5425;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,0533602;1;0;-1;-1
188,5593;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05335544;1;0;-1;-1
188,5764;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,0533506;1;0;-1;-1
188,5937;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05334572;1;0;-1;-1
188,6116;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05334065;1;0;-1;-1
188,626;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05333658;1;0;-1;-1
188,6428;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05333183;1;0;-1;-1
188,6594;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05332715;1;0;-1;-1
188,6761;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05332243;1;0;-1;-1
188,6931;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,0533176;1;0;-1;-1
188,7094;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,053313;1;0;-1;-1
188,7262;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05330827;1;0;-1;-1
188,7428;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05330359;1;0;-1;-1
188,7598;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05329879;1;0;-1;-1
188,7784;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05329353;1;0;-1;-1
188,8096;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05328473;1;0;-1;-1
188,8261;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05328005;1;0;-1;-1
188,8596;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,0532706;1;0;-1;-1
188,8763;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05326591;1;0;-1;-1
188,8935;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05326106;1;0;-1;-1
188,9098;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05325645;1;0;-1;-1
188,9284;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05325121;1;0;-1;-1
188,9429;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05324713;1;0;-1;-1
188,9601;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05324227;1;0;-1;-1
188,9762;-3,733686;0,05939043;0,7879846;348,5396;11,1758;7,278732;0,05323774;1;0;-1;-1
188,9931;-3,859949;0,085838;-0,01298217;2,364848;23,67173;8,527428;0,05555939;1;0;-1;-1
189,0263;-3,863564;0,07988912;-0,01801562;359,8247;25,67859;6,375425;0,0555784;1;0;-1;-1
189,0601;-3,865009;0,06992581;-0,02372232;355,0544;26,46942;5,94455;0,05558848;1;0;-1;-1
189,0792;-3,862988;0,06510332;-0,02616194;352,7043;26,10462;5,612684;0,05557886;1;0;-1;-1
189,0938;-3,862988;0,06510332;-0,02616194;352,7043;26,10462;5,612684;0,05557457;1;0;-1;-1
189,1097;-3,862988;0,06510332;-0,02616194;352,7043;26,10462;5,612684;0,05556991;1;0;-1;-1
189,1265;-3,862988;0,06510332;-0,02616194;352,7043;26,10462;5,612684;0,05556497;1;0;-1;-1
189,143;-3,862988;0,06510332;-0,02616194;352,7043;26,10462;5,612684;0,05556012;1;0;-1;-1
189,1599;-3,864971;0,06070932;-0,02778388;349,4857;26,2844;7,722775;0,05556833;1;0;-1;-1
189,1763;-3,864971;0,06070932;-0,02778388;349,4857;26,2844;7,722775;0,05556352;1;0;-1;-1
189,1929;-3,864971;0,06070932;-0,02778388;349,4857;26,2844;7,722775;0,05555862;1;0;-1;-1
189,2096;-3,864971;0,06070932;-0,02778388;349,4857;26,2844;7,722775;0,05555372;1;0;-1;-1
189,2269;-3,864971;0,06070932;-0,02778388;349,4857;26,2844;7,722775;0,05554865;1;0;-1;-1
189,2453;-3,864971;0,06070932;-0,02778388;349,4857;26,2844;7,722775;0,05554326;1;0;-1;-1
189,2767;-3,864647;0,05964291;-0,02806043;348,8539;26,1301;8,187037;0,05553312;1;0;-1;-1
189,293;-3,864647;0,05964291;-0,02806043;348,8539;26,1301;8,187037;0,05552834;1;0;-1;-1
189,3269;-3,864647;0,05964291;-0,02806043;348,8539;26,1301;8,187037;0,0555184;1;0;-1;-1
189,3431;-3,864647;0,05964291;-0,02806043;348,8539;26,1301;8,187037;0,05551365;1;0;-1;-1
189,3597;-3,864647;0,05964291;-0,02806043;348,8539;26,1301;8,187037;0,05550878;1;0;-1;-1
189,377;-3,864647;0,05964291;-0,02806043;348,8539;26,1301;8,187037;0,05550373;1;0;-1;-1
189,3957;-3,864647;0,05964291;-0,02806043;348,8539;26,1301;8,187037;0,05549823;1;0;-1;-1
189,4272;-3,864647;0,05964291;-0,02806043;348,8539;26,1301;8,187037;0,05548902;1;0;-1;-1
189,4599;-3,864647;0,05964291;-0,02806043;348,8539;26,1301;8,187037;0,05547944;1;0;-1;-1
189,4933;-3,865019;0,05861619;-0,02915186;348,23;25,75217;8,580209;0,05547394;1;0;-1;-1
189,5274;-3,865032;0,05884093;-0,02966574;348,291;25,61628;8,172967;0,0554652;1;0;-1;-1
189,5456;-3,865177;0,05930659;-0,02983814;348,2253;25,69397;7,87285;0,05546096;1;0;-1;-1
189,5771;-3,865065;0,05904084;-0,02969339;347,9507;25,61868;8,141412;0,05545087;1;0;-1;-1
189,5933;-3,865065;0,05904084;-0,02969339;347,9507;25,61868;8,141412;0,05544613;1;0;-1;-1
189,61;-3,865065;0,05904084;-0,02969339;347,9507;25,61868;8,141412;0,05544124;1;0;-1;-1
189,6266;-3,865065;0,05904084;-0,02969339;347,9507;25,61868;8,141412;0,05543639;1;0;-1;-1
189,6436;-3,865065;0,05904084;-0,02969339;347,9507;25,61868;8,141412;0,05543144;1;0;-1;-1
189,6599;-3,865065;0,05904084;-0,02969339;347,9507;25,61868;8,141412;0,05542666;1;0;-1;-1
189,6769;-3,865065;0,05904084;-0,02969339;347,9507;25,61868;8,141412;0,05542169;1;0;-1;-1
189,6936;-3,865065;0,05904084;-0,02969339;347,9507;25,61868;8,141412;0,0554168;1;0;-1;-1
189,7134;-3,865065;0,05904084;-0,02969339;347,9507;25,61868;8,141412;0,05541104;1;0;-1;-1
189,7434;-3,865065;0,05904084;-0,02969339;347,9507;25,61868;8,141412;0,05540227;1;0;-1;-1
189,76;-3,865065;0,05904084;-0,02969339;347,9507;25,61868;8,141412;0,05539744;1;0;-1;-1
189,7771;-3,865065;0,05904084;-0,02969339;347,9507;25,61868;8,141412;0,05539243;1;0;-1;-1
189,7934;-3,865065;0,05904084;-0,02969339;347,9507;25,61868;8,141412;0,05538769;1;0;-1;-1
189,8102;-3,865065;0,05904084;-0,02969339;347,9507;25,61868;8,141412;0,05538277;1;0;-1;-1
189,8268;-3,865065;0,05904084;-0,02969339;347,9507;25,61868;8,141412;0,05537793;1;0;-1;-1
189,8441;-3,865065;0,05904084;-0,02969339;347,9507;25,61868;8,141412;0,0553729;1;0;-1;-1
189,862;-3,869415;0,0674196;-0,03551949;345,5285;23,63634;2,631307;0,05540167;1;0;-1;-1
189,8934;-3,869415;0,0674196;-0,03551949;345,5285;23,63634;2,631307;0,05539249;1;0;-1;-1
189,9112;-3,869415;0,0674196;-0,03551949;345,5285;23,63634;2,631307;0,05538731;1;0;-1;-1
189,9437;-3,869415;0,0674196;-0,03551949;345,5285;23,63634;2,631307;0,05537782;1;0;-1;-1
189,9601;-3,869415;0,0674196;-0,03551949;345,5285;23,63634;2,631307;0,05537306;1;0;-1;-1
189,9772;-3,869415;0,0674196;-0,03551949;345,5285;23,63634;2,631307;0,05536807;1;0;-1;-1
189,9935;-3,869415;0,0674196;-0,03551949;345,5285;23,63634;2,631307;0,0553633;1;0;-1;-1
190,0107;-3,869415;0,0674196;-0,03551949;345,5285;23,63634;2,631307;0,05535829;1;0;-1;-1
190,0292;-3,869415;0,0674196;-0,03551949;345,5285;23,63634;2,631307;0,05535291;1;0;-1;-1
190,046;-3,869415;0,0674196;-0,03551949;345,5285;23,63634;2,631307;0,05534801;1;0;-1;-1
190,0777;-3,869415;0,0674196;-0,03551949;345,5285;23,63634;2,631307;0,05533879;1;0;-1;-1
190,0938;-3,869415;0,0674196;-0,03551949;345,5285;23,63634;2,631307;0,05533411;1;0;-1;-1
190,1103;-3,869415;0,0674196;-0,03551949;345,5285;23,63634;2,631307;0,0553293;1;0;-1;-1
190,1281;-3,869415;0,0674196;-0,03551949;345,5285;23,63634;2,631307;0,05532412;1;0;-1;-1
190,1439;-3,943966;0,1133298;-0,1895439;318,987;8,957455;2,546421;0,0560283;1;0;-1;-1
190,1602;-3,953693;0,1089087;-0,2185397;321,8443;9,404082;1,875451;0,05613723;1;0;-1;-1
190,1777;-3,953693;0,1089087;-0,2185397;321,8443;9,404082;1,875451;0,05613209;1;0;-1;-1
190,1964;-3,968044;0,09996793;-0,262953;326,8463;9,718969;3,387491;0,05629866;1;0;-1;-1
190,227;-3,980808;0,09168796;-0,311677;332,3126;8,411844;4,359727;0,056465;1;0;-1;-1
190,2603;-3,980808;0,09168796;-0,311677;332,3126;8,411844;4,359727;0,05645514;1;0;-1;-1
190,2774;-4,002527;0,07788244;-0,4154989;341,8852;5,218643;6,693466;0,05680045;1;0;-1;-1
190,2945;-4,002527;0,07788244;-0,4154989;341,8852;5,218643;6,693466;0,05679536;1;0;-1;-1
190,329;-4,002527;0,07788244;-0,4154989;341,8852;5,218643;6,693466;0,05678505;1;0;-1;-1
190,3626;-4,002527;0,07788244;-0,4154989;341,8852;5,218643;6,693466;0,05677504;1;0;-1;-1
190,3941;-4,002527;0,07788244;-0,4154989;341,8852;5,218643;6,693466;0,05676564;1;0;-1;-1
190,4106;-4,002527;0,07788244;-0,4154989;341,8852;5,218643;6,693466;0,05676072;1;0;-1;-1
190,4446;-4,002527;0,07788244;-0,4154989;341,8852;5,218643;6,693466;0,0567506;1;0;-1;-1
190,4774;-4,002527;0,07788244;-0,4154989;341,8852;5,218643;6,693466;0,0567408;1;0;-1;-1
190,5111;-4,002527;0,07788244;-0,4154989;341,8852;5,218643;6,693466;0,05673078;1;0;-1;-1
190,5469;-4,002527;0,07788244;-0,4154989;341,8852;5,218643;6,693466;0,05672013;1;0;-1;-1
190,5778;-4,06381;0,07929919;-0,7313766;359,8083;10,04729;4,683395;0,05777323;1;0;-1;-1
190,6107;-4,063004;0,0771043;-0,7330718;358,7515;9,758137;4,273502;0,05776378;1;0;-1;-1
190,6275;-4,062305;0,06849201;-0,7367579;353,6232;9,419065;5,269727;0,05776478;1;0;-1;-1
190,6605;-4,062544;0,06862805;-0,7375611;353,8331;9,724584;4,827895;0,05775788;1;0;-1;-1
190,6779;-4,063562;0,06509836;-0,738693;350,7208;9,824885;7,066176;0,05776017;1;0;-1;-1
190,7127;-4,063566;0,06597977;-0,739226;351,5346;10,10047;6,212976;0,05775098;1;0;-1;-1
190,7449;-4,064077;0,06363114;-0,7397393;349,4802;9,802916;7,961259;0,05774488;1;0;-1;-1
190,7775;-4,064039;0,06323602;-0,7399487;349,1915;9,811047;8,156164;0,05773535;1;0;-1;-1
190,8107;-4,064117;0,0629068;-0,7400716;349,0653;9,701937;8,321237;0,05772598;1;0;-1;-1
190,8456;-4,064074;0,06270828;-0,7401711;348,9183;9,69071;8,399785;0,05771546;1;0;-1;-1
190,8637;-4,063982;0,06245737;-0,740195;348,8547;9,73691;8,441314;0,05770963;1;0;-1;-1
190,895;-4,063879;0,06246026;-0,7402208;348,8017;9,765312;8,385987;0,05769977;1;0;-1;-1
190,9108;-4,06365;0,06234138;-0,7401175;348,7618;9,932884;8,420137;0,05769367;1;0;-1;-1
190,928;-4,063816;0,06232617;-0,7402497;348,7219;9,788623;8,434918;0,05768958;1;0;-1;-1
190,9607;-4,063774;0,0623029;-0,7402288;348,7878;9,818372;8,37189;0,05767945;1;0;-1;-1
190,9778;-4,064123;0,06349476;-0,7409223;349,8323;9,725;7,376213;0,05767765;1;0;-1;-1
190,9945;-4,064405;0,06328093;-0,7412966;349,7971;9,452389;7,568386;0,05767483;1;0;-1;-1
191,028;-4,064358;0,06334193;-0,7414197;349,7801;9,410514;7,496122;0,05766481;1;0;-1;-1
191,0632;-4,064594;0,06325218;-0,7421337;349,6047;9,341164;7,825037;0,05765707;1;0;-1;-1
191,0949;-4,064594;0,0632531;-0,7421151;349,6219;9,331269;7,84192;0,05764746;1;0;-1;-1
191,1112;-4,064631;0,06322342;-0,7421337;349,6064;9,30728;7,912382;0,05764276;1;0;-1;-1
191,1448;-4,064631;0,06322342;-0,7421337;349,6064;9,30728;7,912382;0,05763261;1;0;-1;-1
191,178;-4,064453;0,06231486;-0,7412163;348,6581;9,588732;8,85074;0,05761948;1;0;-1;-1
191,2128;-4,064453;0,06231486;-0,7412163;348,6581;9,588732;8,85074;0,05760901;1;0;-1;-1
191,2445;-4,064453;0,06231486;-0,7412163;348,6581;9,588732;8,85074;0,05759946;1;0;-1;-1
191,2777;-4,064453;0,06231486;-0,7412163;348,6581;9,588732;8,85074;0,05758945;1;0;-1;-1
191,2953;-4,064453;0,06231486;-0,7412163;348,6581;9,588732;8,85074;0,05758417;1;0;-1;-1
191,3282;-4,064453;0,06231486;-0,7412163;348,6581;9,588732;8,85074;0,05757427;1;0;-1;-1
191,3475;-4,064453;0,06231486;-0,7412163;348,6581;9,588732;8,85074;0,05756845;1;0;-1;-1
191,3779;-4,064453;0,06231486;-0,7412163;348,6581;9,588732;8,85074;0,05755929;1;0;-1;-1
191,3948;-4,064453;0,06231486;-0,7412163;348,6581;9,588732;8,85074;0,05755423;1;0;-1;-1
191,411;-4,064453;0,06231486;-0,7412163;348,6581;9,588732;8,85074;0,05754935;1;0;-1;-1
191,4448;-4,064453;0,06231486;-0,7412163;348,6581;9,588732;8,85074;0,05753919;1;0;-1;-1
191,4624;-4,064453;0,06231486;-0,7412163;348,6581;9,588732;8,85074;0,05753392;1;0;-1;-1
191,4952;-4,064453;0,06231486;-0,7412163;348,6581;9,588732;8,85074;0,05752405;1;0;-1;-1
191,5299;-4,064453;0,06231486;-0,7412163;348,6581;9,588732;8,85074;0,05751362;1;0;-1;-1
191,5614;-4,064453;0,06231486;-0,7412163;348,6581;9,588732;8,85074;0,05750417;1;0;-1;-1
191,5779;-4,064453;0,06231486;-0,7412163;348,6581;9,588732;8,85074;0,05749922;1;0;-1;-1
191,5949;-4,064453;0,06231486;-0,7412163;348,6581;9,588732;8,85074;0,05749413;1;0;-1;-1
191,6111;-4,064453;0,06231486;-0,7412163;348,6581;9,588732;8,85074;0,05748924;1;0;-1;-1
191,6284;-4,064453;0,06231486;-0,7412163;348,6581;9,588732;8,85074;0,05748407;1;0;-1;-1
191,6446;-4,064453;0,06231486;-0,7412163;348,6581;9,588732;8,85074;0,05747922;1;0;-1;-1
191,6784;-4,064453;0,06231486;-0,7412163;348,6581;9,588732;8,85074;0,05746907;1;0;-1;-1
191,7132;-4,064453;0,06231486;-0,7412163;348,6581;9,588732;8,85074;0,05745865;1;0;-1;-1
191,7453;-4,064453;0,06231486;-0,7412163;348,6581;9,588732;8,85074;0,05744903;1;0;-1;-1
191,7611;-4,064453;0,06231486;-0,7412163;348,6581;9,588732;8,85074;0,05744428;1;0;-1;-1
191,778;-4,064453;0,06231486;-0,7412163;348,6581;9,588732;8,85074;0,05743921;1;0;-1;-1
191,8114;-4,078621;0,066994;-0,7587816;346,6237;352,0032;6,988312;0,05753801;1;0;-1;-1
191,8289;-4,079769;0,06816901;-0,763099;346,6283;350,8672;6,691745;0,05754884;1;0;-1;-1
191,8472;-4,079437;0,0696924;-0,7655732;346,6105;351,0788;6,13615;0,05754802;1;0;-1;-1
191,8781;-4,07877;0,07006195;-0,7673923;346,8863;351,3404;6,196146;0,05754028;1;0;-1;-1
191,8949;-4,0769;0,07280231;-0,7771895;347,8075;350,7767;6,239504;0,05755132;1;0;-1;-1
191,9116;-4,075176;0,07386906;-0,7818913;348,8736;350,0959;5,743605;0,05755026;1;0;-1;-1
191,9451;-4,074224;0,07693797;-0,7829058;350,7965;350,9909;3,555459;0,05753843;1;0;-1;-1
191,9615;-4,066063;0,07492062;-0,7982545;348,9181;349,2513;6,998011;0,05753497;1;0;-1;-1
191,9785;-4,066063;0,07492062;-0,7982545;348,9181;349,2513;6,998011;0,05752988;1;0;-1;-1
192,0139;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,0575148;1;0;-1;-1
192,0282;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,0575105;1;0;-1;-1
192,0454;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05750535;1;0;-1;-1
192,0614;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05750057;1;0;-1;-1
192,0782;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05749555;1;0;-1;-1
192,095;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05749052;1;0;-1;-1
192,1117;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05748553;1;0;-1;-1
192,1287;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05748045;1;0;-1;-1
192,1478;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05747471;1;0;-1;-1
192,1785;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05746553;1;0;-1;-1
192,1951;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05746056;1;0;-1;-1
192,2114;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05745571;1;0;-1;-1
192,2281;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05745072;1;0;-1;-1
192,2452;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05744559;1;0;-1;-1
192,2615;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05744074;1;0;-1;-1
192,2787;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,0574356;1;0;-1;-1
192,2976;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05742995;1;0;-1;-1
192,3116;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05742578;1;0;-1;-1
192,3454;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05741567;1;0;-1;-1
192,3617;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,0574108;1;0;-1;-1
192,3784;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05740584;1;0;-1;-1
192,3951;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05740084;1;0;-1;-1
192,4287;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05739082;1;0;-1;-1
192,4477;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05738514;1;0;-1;-1
192,4619;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05738091;1;0;-1;-1
192,4785;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05737598;1;0;-1;-1
192,4953;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05737098;1;0;-1;-1
192,5118;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05736605;1;0;-1;-1
192,5454;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05735603;1;0;-1;-1
192,5793;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05734593;1;0;-1;-1
192,5988;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05734015;1;0;-1;-1
192,6285;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05733129;1;0;-1;-1
192,6456;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,0573262;1;0;-1;-1
192,662;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05732134;1;0;-1;-1
192,6786;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05731638;1;0;-1;-1
192,6954;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,0573114;1;0;-1;-1
192,7119;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05730647;1;0;-1;-1
192,7286;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05730151;1;0;-1;-1
192,7627;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05729137;1;0;-1;-1
192,7979;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05728093;1;0;-1;-1
192,8287;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05727176;1;0;-1;-1
192,8454;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,0572668;1;0;-1;-1
192,8621;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05726185;1;0;-1;-1
192,8787;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05725693;1;0;-1;-1
192,8956;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05725192;1;0;-1;-1
192,912;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05724704;1;0;-1;-1
192,929;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05724201;1;0;-1;-1
192,9484;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05723624;1;0;-1;-1
192,9791;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05722713;1;0;-1;-1
192,9955;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05722227;1;0;-1;-1
193,0122;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05721732;1;0;-1;-1
193,0287;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05721243;1;0;-1;-1
193,0457;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,0572074;1;0;-1;-1
193,062;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05720255;1;0;-1;-1
193,0793;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05719745;1;0;-1;-1
193,0974;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05719208;1;0;-1;-1
193,1121;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05718773;1;0;-1;-1
193,1286;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05718283;1;0;-1;-1
193,1457;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05717777;1;0;-1;-1
193,1623;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05717285;1;0;-1;-1
193,1789;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05716795;1;0;-1;-1
193,2123;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05715806;1;0;-1;-1
193,2465;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05714795;1;0;-1;-1
193,2646;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,0571426;1;0;-1;-1
193,2961;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05713329;1;0;-1;-1
193,3121;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05712854;1;0;-1;-1
193,3289;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05712359;1;0;-1;-1
193,3457;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05711861;1;0;-1;-1
193,379;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05710878;1;0;-1;-1
193,3957;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05710385;1;0;-1;-1
193,4293;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05709395;1;0;-1;-1
193,4484;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05708831;1;0;-1;-1
193,4791;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05707925;1;0;-1;-1
193,4958;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,0570743;1;0;-1;-1
193,5127;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05706935;1;0;-1;-1
193,529;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05706454;1;0;-1;-1
193,5458;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05705956;1;0;-1;-1
193,5624;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05705468;1;0;-1;-1
193,5802;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05704944;1;0;-1;-1
193,5982;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05704414;1;0;-1;-1
193,6291;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05703504;1;0;-1;-1
193,6458;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05703012;1;0;-1;-1
193,6624;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05702524;1;0;-1;-1
193,6791;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05702031;1;0;-1;-1
193,6961;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,0570153;1;0;-1;-1
193,7127;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,0570104;1;0;-1;-1
193,7292;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05700557;1;0;-1;-1
193,747;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05700032;1;0;-1;-1
193,7653;-4,056633;0,07712258;-0,8134943;350,07;348,1508;7,377688;0,05699494;1;0;-1;-1
