Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
27,14912;-3,732647;0,1457724;0,9117228;319,4685;293,3203;304,0152;0,4376653;2;2,273092;-1,008641;1,017283
27,18351;-3,732647;0,1457724;0,9117228;319,4685;293,3203;304,0152;0,4371116;2;2,273092;-1,008641;1,017283
27,21463;-3,732647;0,1457724;0,9117228;319,4685;293,3203;304,0152;0,4366118;2;2,273092;-1,008641;1,017283
27,23145;-3,732647;0,1457724;0,9117228;319,4685;293,3203;304,0152;0,4363422;2;2,273092;-1,008641;1,017283
27,24814;-3,732647;0,1457724;0,9117228;319,4685;293,3203;304,0152;0,4360748;2;2,273092;-1,008641;1,017283
27,26495;-3,732647;0,1457724;0,9117228;319,4685;293,3203;304,0152;0,435806;2;2,273092;-1,008641;1,017283
27,2814;-3,732647;0,1457724;0,9117228;319,4685;293,3203;304,0152;0,4355432;2;2,273092;-1,008641;1,017283
27,29818;-3,732647;0,1457724;0,9117228;319,4685;293,3203;304,0152;0,4352754;2;2,273092;-1,008641;1,017283
27,31583;-3,732647;0,1457724;0,9117228;319,4685;293,3203;304,0152;0,4349943;2;2,273092;-1,008641;1,017283
27,33339;-3,732647;0,1457724;0,9117228;319,4685;293,3203;304,0152;0,4347149;2;2,273092;-1,008641;1,017283
27,3649;-3,732647;0,1457724;0,9117228;319,4685;293,3203;304,0152;0,4342143;2;2,273092;-1,008641;1,017283
27,38158;-3,732647;0,1457724;0,9117228;319,4685;293,3203;304,0152;0,4339497;2;2,273092;-1,008641;1,017283
27,415;-3,732647;0,1457724;0,9117228;319,4685;293,3203;304,0152;0,4334207;2;2,273092;-1,008641;1,017283
27,43192;-3,732647;0,1457724;0,9117228;319,4685;293,3203;304,0152;0,4331534;2;2,273092;-1,008641;1,017283
27,45018;-3,576782;0,04643179;1,461935;309,5748;64,29197;106,9323;0,4453828;2;2,273092;-1,008641;1,017283
27,46497;-3,576782;0,04643179;1,461935;309,5748;64,29197;106,9323;0,445143;2;2,273092;-1,008641;1,017283
27,48198;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4448578;2;2,273092;-1,008641;1,017283
27,50052;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4445579;2;2,273092;-1,008641;1,017283
27,51531;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,444319;2;2,273092;-1,008641;1,017283
27,54848;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4437839;2;2,273092;-1,008641;1,017283
27,56513;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4435159;2;2,273092;-1,008641;1,017283
27,5985;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4429796;2;2,273092;-1,008641;1,017283
27,61524;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4427111;2;2,273092;-1,008641;1,017283
27,64897;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4421711;2;2,273092;-1,008641;1,017283
27,66714;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4418807;2;2,273092;-1,008641;1,017283
27,69857;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4413792;2;2,273092;-1,008641;1,017283
27,71527;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4411132;2;2,273092;-1,008641;1,017283
27,74842;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4405864;2;2,273092;-1,008641;1,017283
27,76534;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4403178;2;2,273092;-1,008641;1,017283
27,78188;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4400556;2;2,273092;-1,008641;1,017283
27,80015;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4397665;2;2,273092;-1,008641;1,017283
27,81766;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4394897;2;2,273092;-1,008641;1,017283
27,83174;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4392674;2;2,273092;-1,008641;1,017283
27,84873;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4389994;2;2,273092;-1,008641;1,017283
27,86527;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4387387;2;2,273092;-1,008641;1,017283
27,88182;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4384783;2;2,273092;-1,008641;1,017283
27,89837;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4382182;2;2,273092;-1,008641;1,017283
27,9151;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4379556;2;2,273092;-1,008641;1,017283
27,93193;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4376917;2;2,273092;-1,008641;1,017283
27,94861;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4374305;2;2,273092;-1,008641;1,017283
27,97005;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4370952;2;2,273092;-1,008641;1,017283
27,9842;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4368742;2;2,273092;-1,008641;1,017283
27,99859;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4366497;2;2,273092;-1,008641;1,017283
28,01524;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4363902;2;2,273092;-1,008641;1,017283
28,03194;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4361301;2;2,273092;-1,008641;1,017283
28,06537;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4356107;2;2,273092;-1,008641;1,017283
28,08199;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4353528;2;2,273092;-1,008641;1,017283
28,10095;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,435059;2;2,273092;-1,008641;1,017283
28,11526;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4348377;2;2,273092;-1,008641;1,017283
28,14911;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4343148;2;2,273092;-1,008641;1,017283
28,18394;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4337781;2;2,273092;-1,008641;1,017283
28,2154;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4332944;2;2,273092;-1,008641;1,017283
28,23212;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4330378;2;2,273092;-1,008641;1,017283
28,26558;-3,575798;0,04656323;1,462329;309,6428;64,74594;106,126;0,4325252;2;2,273092;-1,008641;1,017283
28,29944;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4299804;2;2,273092;-1,008641;1,017283
28,31959;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4296744;2;2,273092;-1,008641;1,017283
28,33207;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4294852;2;2,273092;-1,008641;1,017283
28,36543;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,42898;2;2,273092;-1,008641;1,017283
28,39885;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4284751;2;2,273092;-1,008641;1,017283
28,43245;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4279688;2;2,273092;-1,008641;1,017283
28,44978;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4277081;2;2,273092;-1,008641;1,017283
28,48428;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4271901;2;2,273092;-1,008641;1,017283
28,4991;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,426968;2;2,273092;-1,008641;1,017283
28,51554;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4267218;2;2,273092;-1,008641;1,017283
28,54907;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4262206;2;2,273092;-1,008641;1,017283
28,56548;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4259758;2;2,273092;-1,008641;1,017283
28,5999;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4254631;2;2,273092;-1,008641;1,017283
28,63398;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4249568;2;2,273092;-1,008641;1,017283
28,66584;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4244844;2;2,273092;-1,008641;1,017283
28,69891;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4239953;2;2,273092;-1,008641;1,017283
28,71565;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4237481;2;2,273092;-1,008641;1,017283
28,73282;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4234948;2;2,273092;-1,008641;1,017283
28,7491;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4232551;2;2,273092;-1,008641;1,017283
28,76627;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4230024;2;2,273092;-1,008641;1,017283
28,78422;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4227387;2;2,273092;-1,008641;1,017283
28,81606;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4222715;2;2,273092;-1,008641;1,017283
28,8363;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4219752;2;2,273092;-1,008641;1,017283
28,86592;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4215422;2;2,273092;-1,008641;1,017283
28,89933;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4210548;2;2,273092;-1,008641;1,017283
28,91643;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4208058;2;2,273092;-1,008641;1,017283
28,95178;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,420292;2;2,273092;-1,008641;1,017283
28,96655;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4200778;2;2,273092;-1,008641;1,017283
28,99924;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4196041;2;2,273092;-1,008641;1,017283
29,01606;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4193609;2;2,273092;-1,008641;1,017283
29,03277;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4191195;2;2,273092;-1,008641;1,017283
29,06677;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4186293;2;2,273092;-1,008641;1,017283
29,08502;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4183666;2;2,273092;-1,008641;1,017283
29,11602;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4179212;2;2,273092;-1,008641;1,017283
29,13286;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4176796;2;2,273092;-1,008641;1,017283
29,15147;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4174129;2;2,273092;-1,008641;1,017283
29,18278;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4169651;2;2,273092;-1,008641;1,017283
29,21597;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4164914;2;2,273092;-1,008641;1,017283
29,23298;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4162491;2;2,273092;-1,008641;1,017283
29,26784;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4157534;2;2,273092;-1,008641;1,017283
29,29953;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4153036;2;2,273092;-1,008641;1,017283
29,31599;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4150705;2;2,273092;-1,008641;1,017283
29,33286;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4148318;2;2,273092;-1,008641;1,017283
29,34934;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4145988;2;2,273092;-1,008641;1,017283
29,36615;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4143615;2;2,273092;-1,008641;1,017283
29,38339;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4141184;2;2,273092;-1,008641;1,017283
29,40147;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4138637;2;2,273092;-1,008641;1,017283
29,4161;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4136579;2;2,273092;-1,008641;1,017283
29,4334;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4134148;2;2,273092;-1,008641;1,017283
29,44931;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4131914;2;2,273092;-1,008641;1,017283
29,48308;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4127181;2;2,273092;-1,008641;1,017283
29,51629;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4122537;2;2,273092;-1,008641;1,017283
29,53329;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4120164;2;2,273092;-1,008641;1,017283
29,56855;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4115252;2;2,273092;-1,008641;1,017283
29,58313;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4113223;2;2,273092;-1,008641;1,017283
29,6163;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4108616;2;2,273092;-1,008641;1,017283
29,63282;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4106326;2;2,273092;-1,008641;1,017283
29,66693;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4101605;2;2,273092;-1,008641;1,017283
29,68279;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4099414;2;2,273092;-1,008641;1,017283
29,70014;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4097019;2;2,273092;-1,008641;1,017283
29,71865;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4094467;2;2,273092;-1,008641;1,017283
29,7496;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4090207;2;2,273092;-1,008641;1,017283
29,76631;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4087911;2;2,273092;-1,008641;1,017283
29,78352;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4085549;2;2,273092;-1,008641;1,017283
29,8164;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4081044;2;2,273092;-1,008641;1,017283
29,83323;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4078742;2;2,273092;-1,008641;1,017283
29,85019;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4076424;2;2,273092;-1,008641;1,017283
29,86846;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,407393;2;2,273092;-1,008641;1,017283
29,89996;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4069639;2;2,273092;-1,008641;1,017283
29,93307;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4065137;2;2,273092;-1,008641;1,017283
29,9504;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4062784;2;2,273092;-1,008641;1,017283
29,96671;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4060573;2;2,273092;-1,008641;1,017283
30,00043;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4056009;2;2,273092;-1,008641;1,017283
30,01888;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4053517;2;2,273092;-1,008641;1,017283
30,03339;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4051559;2;2,273092;-1,008641;1,017283
30,04981;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4049344;2;2,273092;-1,008641;1,017283
30,06684;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,404705;2;2,273092;-1,008641;1,017283
30,10036;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4042544;2;2,273092;-1,008641;1,017283
30,13355;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4038091;2;2,273092;-1,008641;1,017283
30,15205;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4035614;2;2,273092;-1,008641;1,017283
30,18484;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,403123;2;2,273092;-1,008641;1,017283
30,1999;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4029219;2;2,273092;-1,008641;1,017283
30,21697;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4026943;2;2,273092;-1,008641;1,017283
30,23317;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4024785;2;2,273092;-1,008641;1,017283
30,26709;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4020275;2;2,273092;-1,008641;1,017283
30,30012;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4015893;2;2,273092;-1,008641;1,017283
30,31701;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4013655;2;2,273092;-1,008641;1,017283
30,33584;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4011164;2;2,273092;-1,008641;1,017283
30,36652;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4007111;2;2,273092;-1,008641;1,017283
30,38348;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4004875;2;2,273092;-1,008641;1,017283
30,4001;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4002685;2;2,273092;-1,008641;1,017283
30,4168;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,4000487;2;2,273092;-1,008641;1,017283
30,43363;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,3998275;2;2,273092;-1,008641;1,017283
30,44995;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,3996133;2;2,273092;-1,008641;1,017283
30,48411;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,3991655;2;2,273092;-1,008641;1,017283
30,53295;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,3985269;2;2,273092;-1,008641;1,017283
30,55022;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,3983016;2;2,273092;-1,008641;1,017283
30,56681;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,3980854;2;2,273092;-1,008641;1,017283
30,60034;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,3976492;2;2,273092;-1,008641;1,017283
30,61699;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,397433;2;2,273092;-1,008641;1,017283
30,65083;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,3969942;2;2,273092;-1,008641;1,017283
30,68552;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,3965454;2;2,273092;-1,008641;1,017283
30,70042;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,396353;2;2,273092;-1,008641;1,017283
30,7172;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,3961364;2;2,273092;-1,008641;1,017283
30,73373;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,3959234;2;2,273092;-1,008641;1,017283
30,76693;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,3954962;2;2,273092;-1,008641;1,017283
30,78385;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,3952788;2;2,273092;-1,008641;1,017283
30,8002;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,395069;2;2,273092;-1,008641;1,017283
30,81756;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,3948464;2;2,273092;-1,008641;1,017283
30,83559;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,3946155;2;2,273092;-1,008641;1,017283
30,86737;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,3942092;2;2,273092;-1,008641;1,017283
30,88457;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,3939898;2;2,273092;-1,008641;1,017283
30,90057;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,3937857;2;2,273092;-1,008641;1,017283
30,9172;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,3935739;2;2,273092;-1,008641;1,017283
30,93382;-3,333544;0,1025358;1,565021;326,3378;306,8332;329,5804;0,3933624;2;2,273092;-1,008641;1,017283
30,95197;-1,691956;0,1107823;1,549651;321,9072;331,2906;323,6317;0,3648968;2;2,273092;-1,008641;1,017283
30,98426;-1,691956;0,1107823;1,549651;321,9072;331,2906;323,6317;0,3645165;2;2,273092;-1,008641;1,017283
31,00261;-1,691956;0,1107823;1,549651;321,9072;331,2906;323,6317;0,3643008;2;2,273092;-1,008641;1,017283
31,03386;-1,691956;0,1107823;1,549651;321,9072;331,2906;323,6317;0,363934;2;2,273092;-1,008641;1,017283
31,06722;-1,691956;0,1107823;1,549651;321,9072;331,2906;323,6317;0,363543;2;2,273092;-1,008641;1,017283
31,0838;-1,691956;0,1107823;1,549651;321,9072;331,2906;323,6317;0,3633492;2;2,273092;-1,008641;1,017283
31,11734;-1,427353;0,1533111;1,516038;328,4421;335,1309;313,3865;0,3580596;2;2,273092;-1,008641;1,017283
31,13441;-1,427353;0,1533111;1,516038;328,4421;335,1309;313,3865;0,3578632;2;2,273092;-1,008641;1,017283
31,15246;-1,427353;0,1533111;1,516038;328,4421;335,1309;313,3865;0,3576559;2;2,273092;-1,008641;1,017283
31,16722;-1,427353;0,1533111;1,516038;328,4421;335,1309;313,3865;0,3574866;2;2,273092;-1,008641;1,017283
31,20064;-1,427353;0,1533111;1,516038;328,4421;335,1309;313,3865;0,3571036;2;2,273092;-1,008641;1,017283
31,23412;-1,427353;0,1533111;1,516038;328,4421;335,1309;313,3865;0,3567209;2;2,273092;-1,008641;1,017283
31,25059;-1,427353;0,1533111;1,516038;328,4421;335,1309;313,3865;0,3565329;2;2,273092;-1,008641;1,017283
31,28467;-1,427353;0,1533111;1,516038;328,4421;335,1309;313,3865;0,3561444;2;2,273092;-1,008641;1,017283
31,30284;-1,427353;0,1533111;1,516038;328,4421;335,1309;313,3865;0,3559377;2;2,273092;-1,008641;1,017283
31,33409;-1,427353;0,1533111;1,516038;328,4421;335,1309;313,3865;0,3555827;2;2,273092;-1,008641;1,017283
31,36744;-1,427353;0,1533111;1,516038;328,4421;335,1309;313,3865;0,3552047;2;2,273092;-1,008641;1,017283
31,38396;-1,427353;0,1533111;1,516038;328,4421;335,1309;313,3865;0,3550178;2;2,273092;-1,008641;1,017283
31,40077;-1,427353;0,1533111;1,516038;328,4421;335,1309;313,3865;0,3548276;2;2,273092;-1,008641;1,017283
31,41752;-1,427353;0,1533111;1,516038;328,4421;335,1309;313,3865;0,3546385;2;2,273092;-1,008641;1,017283
31,43548;-1,427353;0,1533111;1,516038;328,4421;335,1309;313,3865;0,3544359;2;2,273092;-1,008641;1,017283
31,46914;-1,427353;0,1533111;1,516038;328,4421;335,1309;313,3865;0,3540567;2;2,273092;-1,008641;1,017283
31,50082;-1,427353;0,1533111;1,516038;328,4421;335,1309;313,3865;0,3537006;2;2,273092;-1,008641;1,017283
31,51763;-1,427353;0,1533111;1,516038;328,4421;335,1309;313,3865;0,3535121;2;2,273092;-1,008641;1,017283
31,55099;-1,427353;0,1533111;1,516038;328,4421;335,1309;313,3865;0,3531383;2;2,273092;-1,008641;1,017283
31,56734;-1,427353;0,1533111;1,516038;328,4421;335,1309;313,3865;0,3529553;2;2,273092;-1,008641;1,017283
31,58422;-1,427353;0,1533111;1,516038;328,4421;335,1309;313,3865;0,3527667;2;2,273092;-1,008641;1,017283
31,60116;-1,427353;0,1533111;1,516038;328,4421;335,1309;313,3865;0,3525776;2;2,273092;-1,008641;1,017283
31,61916;-1,427353;0,1533111;1,516038;328,4421;335,1309;313,3865;0,3523769;2;2,273092;-1,008641;1,017283
31,65104;-1,427353;0,1533111;1,516038;328,4421;335,1309;313,3865;0,352022;2;2,273092;-1,008641;1,017283
31,68423;-1,427353;0,1533111;1,516038;328,4421;335,1309;313,3865;0,3516533;2;2,273092;-1,008641;1,017283
31,70171;-1,427353;0,1533111;1,516038;328,4421;335,1309;313,3865;0,3514593;2;2,273092;-1,008641;1,017283
31,71775;-1,427353;0,1533111;1,516038;328,4421;335,1309;313,3865;0,3512816;2;2,273092;-1,008641;1,017283
