Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
58,21505;-1,463522;0,06092587;0,7011685;347,3558;344,9335;349,7606;0,1031294;1;0;-1;-1
58,23257;-1,463396;0,06086883;0,7013917;347,4143;345,1401;349,7277;0,1031015;1;0;-1;-1
58,26748;-1,463682;0,06084819;0,7009444;347,2459;344,8683;349,914;0,1030328;1;0;-1;-1
58,29889;-1,464087;0,06091975;0,7007768;347,2191;344,6633;350,2521;0,1029699;1;0;-1;-1
58,33178;-1,464182;0,06112229;0,7010216;347,3556;344,8844;350,0918;0,1029115;1;0;-1;-1
58,34844;-1,464369;0,06092975;0,700743;347,3074;344,6421;350,2566;0,1028776;1;0;-1;-1
58,3653;-1,464298;0,06104091;0,7009998;347,4196;344,8674;350,1292;0,1028503;1;0;-1;-1
58,38161;-1,464184;0,06095712;0,7009014;347,3444;344,7516;350,1922;0,102823;1;0;-1;-1
58,39872;-1,46468;0,06092085;0,7004082;347,1819;344,421;350,6425;0,1027823;1;0;-1;-1
58,41732;-1,46468;0,06092085;0,7004082;347,1819;344,421;350,6425;0,1027495;1;0;-1;-1
58,43196;-1,464273;0,06118102;0,7010158;347,37;344,912;350,1318;0,1027335;1;0;-1;-1
58,46498;-1,464115;0,06117079;0,7010651;347,2926;344,9519;350,1636;0,1026783;1;0;-1;-1
58,48191;-1,464466;0,06123734;0,7008038;347,2942;344,8871;350,1566;0,1026415;1;0;-1;-1
58,49897;-1,464336;0,06118165;0,7005807;347,1101;344,791;350,2266;0,1026126;1;0;-1;-1
58,51511;-1,464792;0,0610727;0,7000791;347,0446;344,4371;350,5751;0,1025744;1;0;-1;-1
58,53207;-1,464792;0,0610727;0,7000791;347,0446;344,4371;350,5751;0,1025446;1;0;-1;-1
58,56548;-1,464273;0,06138143;0,7008888;347,2521;345,0352;350,0752;0,1024986;1;0;-1;-1
58,60118;-1,464861;0,06107433;0,7000253;347,0598;344,4473;350,5678;0,1024223;1;0;-1;-1
58,61525;-1,464352;0,06140123;0,7008627;347,2172;345,0755;350,113;0,1024102;1;0;-1;-1
58,63213;-1,464352;0,06140123;0,7008627;347,2172;345,0755;350,113;0,1023807;1;0;-1;-1
58,66521;-1,464449;0,06141519;0,7007802;347,2558;345,0394;350,1017;0,102321;1;0;-1;-1
58,69846;-1,464502;0,06139331;0,7008176;347,2121;344,9042;350,1843;0,1022624;1;0;-1;-1
58,71622;-1,464792;0,06118378;0,7004005;347,1105;344,5583;350,6467;0,1022246;1;0;-1;-1
58,73416;-1,464792;0,06118378;0,7004005;347,1105;344,5583;350,6467;0,1021934;1;0;-1;-1
58,76583;-1,464792;0,06118378;0,7004005;347,1105;344,5583;350,6467;0,1021383;1;0;-1;-1
58,78203;-1,464615;0,06128246;0,7008883;347,3649;344,9727;350,3128;0,1021155;1;0;-1;-1
58,79899;-1,464615;0,06128246;0,7008883;347,3649;344,9727;350,3128;0,102086;1;0;-1;-1
58,81526;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1020461;1;0;-1;-1
58,83224;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1020166;1;0;-1;-1
58,84883;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1019878;1;0;-1;-1
58,86544;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1019591;1;0;-1;-1
58,88296;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1019287;1;0;-1;-1
58,90064;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1018981;1;0;-1;-1
58,91565;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1018722;1;0;-1;-1
58,93282;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1018425;1;0;-1;-1
58,96547;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1017861;1;0;-1;-1
58,98207;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1017574;1;0;-1;-1
58,99866;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1017288;1;0;-1;-1
59,01569;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1016995;1;0;-1;-1
59,03282;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,10167;1;0;-1;-1
59,05219;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1016366;1;0;-1;-1
59,06546;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1016138;1;0;-1;-1
59,08225;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1015849;1;0;-1;-1
59,1329;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1014979;1;0;-1;-1
59,16613;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1014409;1;0;-1;-1
59,1995;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1013837;1;0;-1;-1
59,21761;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1013527;1;0;-1;-1
59,23278;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1013267;1;0;-1;-1
59,24884;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1012993;1;0;-1;-1
59,26548;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1012708;1;0;-1;-1
59,28222;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1012423;1;0;-1;-1
59,2991;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1012134;1;0;-1;-1
59,31605;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1011845;1;0;-1;-1
59,33266;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1011562;1;0;-1;-1
59,34996;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1011267;1;0;-1;-1
59,37135;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1010903;1;0;-1;-1
59,39919;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1010429;1;0;-1;-1
59,41577;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1010147;1;0;-1;-1
59,43246;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1009863;1;0;-1;-1
59,44896;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1009583;1;0;-1;-1
59,46596;-1,465176;0,06107315;0,7003605;347,2523;344,5676;350,8388;0,1009294;1;0;-1;-1
59,48248;-1,465721;0,06088426;0,7000266;347,2565;344,4088;351,3004;0,100891;1;0;-1;-1
59,49906;-1,4659;0,06092609;0,6999459;347,2466;344,2226;351,4124;0,1008596;1;0;-1;-1
59,53347;-1,4659;0,06092609;0,6999459;347,2466;344,2226;351,4124;0,1008013;1;0;-1;-1
59,5512;-1,4659;0,06092609;0,6999459;347,2466;344,2226;351,4124;0,1007713;1;0;-1;-1
59,58241;-1,4659;0,06092609;0,6999459;347,2466;344,2226;351,4124;0,1007185;1;0;-1;-1
59,59905;-1,4659;0,06092609;0,6999459;347,2466;344,2226;351,4124;0,1006904;1;0;-1;-1
59,61587;-1,4659;0,06092609;0,6999459;347,2466;344,2226;351,4124;0,100662;1;0;-1;-1
59,63245;-1,4659;0,06092609;0,6999459;347,2466;344,2226;351,4124;0,100634;1;0;-1;-1
59,64942;-1,4659;0,06092609;0,6999459;347,2466;344,2226;351,4124;0,1006054;1;0;-1;-1
59,68247;-1,4659;0,06092609;0,6999459;347,2466;344,2226;351,4124;0,1005496;1;0;-1;-1
59,70002;-1,466;0,06078922;0,6996125;347,1762;344,2963;351,4479;0,1005169;1;0;-1;-1
59,71873;-1,466;0,06078922;0,6996125;347,1762;344,2963;351,4479;0,1004854;1;0;-1;-1
59,73275;-1,466;0,06078922;0,6996125;347,1762;344,2963;351,4479;0,1004618;1;0;-1;-1
59,74932;-1,466;0,06078922;0,6996125;347,1762;344,2963;351,4479;0,1004339;1;0;-1;-1
59,78256;-1,466;0,06078922;0,6996125;347,1762;344,2963;351,4479;0,1003781;1;0;-1;-1
59,80015;-1,466;0,06078922;0,6996125;347,1762;344,2963;351,4479;0,1003486;1;0;-1;-1
59,83302;-1,466;0,06078922;0,6996125;347,1762;344,2963;351,4479;0,1002934;1;0;-1;-1
59,86668;-1,466;0,06078922;0,6996125;347,1762;344,2963;351,4479;0,100237;1;0;-1;-1
59,88489;-1,465857;0,06113862;0,6992506;346,6869;344,0125;351,4609;0,1002071;1;0;-1;-1
59,89927;-1,465376;0,06119647;0,699733;346,947;344,5834;350,8889;0,100193;1;0;-1;-1
59,91587;-1,465376;0,06119647;0,699733;346,947;344,5834;350,8889;0,1001653;1;0;-1;-1
59,93307;-1,465376;0,06119647;0,699733;346,947;344,5834;350,8889;0,1001365;1;0;-1;-1
59,96594;-1,465315;0,06110159;0,6997927;347,0018;344,6087;350,8226;0,1000829;1;0;-1;-1
59,98275;-1,465347;0,06124154;0,6998191;346,9896;344,6546;350,7453;0,1000545;1;0;-1;-1
59,99959;-1,465233;0,06122192;0,6999846;346,9955;344,6771;350,6652;0,100029;1;0;-1;-1
60,01606;-1,465357;0,06127651;0,6998251;346,9048;344,604;350,8352;0,09999884;1;0;-1;-1
60,03308;-1,465357;0,06127651;0,6998251;346,9048;344,604;350,8352;0,09997048;1;0;-1;-1
60,05193;-1,46509;0,06124276;0,70002;346,9472;344,6711;350,7661;0,09994431;1;0;-1;-1
60,06619;-1,465195;0,06122478;0,69991;346,9458;344,6498;350,8041;0,09991837;1;0;-1;-1
60,08268;-1,465193;0,06132506;0,6999292;346,919;344,6791;350,7219;0,09989108;1;0;-1;-1
60,09969;-1,465206;0,06126687;0,6998162;346,8599;344,5414;350,8247;0,09986205;1;0;-1;-1
60,1161;-1,465155;0,06114377;0,6999586;347,0524;344,6898;350,678;0,09983627;1;0;-1;-1
60,13326;-1,465155;0,06114377;0,6999586;347,0524;344,6898;350,678;0,09980779;1;0;-1;-1
60,1661;-1,464993;0,06132261;0,7001645;346,9336;344,6691;350,7845;0,09975689;1;0;-1;-1
60,18345;-1,465107;0,06126243;0,7001702;346,9299;344,5335;350,9607;0,09972634;1;0;-1;-1
60,21842;-1,464909;0,06127995;0,7000585;346,8957;344,6398;350,6333;0,09967104;1;0;-1;-1
60,24998;-1,464815;0,06119589;0,6999024;346,82;344,6898;350,5825;0,09961956;1;0;-1;-1
60,26625;-1,464914;0,06107688;0,6999933;346,9112;344,6395;350,7249;0,09959153;1;0;-1;-1
60,28326;-1,464951;0,06104143;0,6998999;346,9763;344,5927;350,6661;0,0995624;1;0;-1;-1
60,29972;-1,464861;0,06108837;0,7000911;347,0229;344,7113;350,6265;0,09953757;1;0;-1;-1
60,33373;-1,465061;0,06102686;0,6999931;346,9381;344,3474;350,7427;0,09947781;1;0;-1;-1
60,36857;-1,464989;0,06101072;0,6998867;346,9275;344,4633;350,6526;0,09942104;1;0;-1;-1
60,38303;-1,46475;0,0611464;0,6999195;346,804;344,5948;350,4298;0,09940115;1;0;-1;-1
60,41673;-1,464848;0,06097816;0,7001159;347,0149;344,5674;350,6143;0,09934513;1;0;-1;-1
60,43313;-1,464975;0,06099074;0,7000483;347,0584;344,5562;350,6008;0,09931582;1;0;-1;-1
60,45019;-1,464975;0,06099074;0,7000483;347,0584;344,5562;350,6008;0,09928779;1;0;-1;-1
60,46659;-1,464872;0,06111906;0,6998985;346,8438;344,4667;350,5445;0,09926176;1;0;-1;-1
60,4831;-1,464722;0,06119344;0,7;346,7998;344,5502;350,4831;0,09923755;1;0;-1;-1
60,53372;-1,464655;0,06125357;0,6999044;346,6877;344,5375;350,3853;0,09915517;1;0;-1;-1
60,5689;-1,464746;0,06130383;0,6999086;346,7453;344,5046;350,4071;0,09909613;1;0;-1;-1
60,60019;-1,464523;0,06142057;0,700022;346,5836;344,4102;350,3883;0,09904905;1;0;-1;-1
60,61633;-1,463919;0,06166644;0,6998483;346,109;344,5404;349,9924;0,09903137;1;0;-1;-1
60,63525;-1,463919;0,06166644;0,6998483;346,109;344,5404;349,9924;0,09900047;1;0;-1;-1
60,65042;-1,463905;0,06187171;0,699456;345,6181;344,2864;350,0601;0,09897404;1;0;-1;-1
60,68402;-1,463711;0,06208134;0,6998683;345,7696;344,5589;349,6817;0,09892429;1;0;-1;-1
60,71893;-1,463297;0,06256527;0,6999665;345,4248;344,6633;349,3914;0,0988744;1;0;-1;-1
60,75023;-1,463146;0,06245429;0,6995871;345,1741;344,7107;349,2931;0,09882401;1;0;-1;-1
60,76645;-1,463121;0,0620895;0,6992864;345,0761;344,4565;349,4972;0,09879658;1;0;-1;-1
60,78322;-1,463112;0,06209785;0,699412;345,1315;344,4767;349,4909;0,09877008;1;0;-1;-1
60,79995;-1,463364;0,06181295;0,6989186;344,9977;344,1951;349,8073;0,09873658;1;0;-1;-1
60,83311;-1,463451;0,06170975;0,698752;344,9644;344,111;349,917;0,09868057;1;0;-1;-1
60,85048;-1,463816;0,06096655;0,6980674;345,0857;343,7881;350,3459;0,0986434;1;0;-1;-1
60,86804;-1,464081;0,06080499;0,6975364;344,9214;343,4917;350,5939;0,09860825;1;0;-1;-1
60,90017;-1,464081;0,06080499;0,6975364;344,9214;343,4917;350,5939;0,09855622;1;0;-1;-1
60,93341;-1,464081;0,06080499;0,6975364;344,9214;343,4917;350,5939;0,09850246;1;0;-1;-1
60,96693;-1,464081;0,06080499;0,6975364;344,9214;343,4917;350,5939;0,0984483;1;0;-1;-1
60,98338;-1,464081;0,06080499;0,6975364;344,9214;343,4917;350,5939;0,09842176;1;0;-1;-1
61,00097;-1,464081;0,06080499;0,6975364;344,9214;343,4917;350,5939;0,09839337;1;0;-1;-1
61,01997;-1,464081;0,06080499;0,6975364;344,9214;343,4917;350,5939;0,09836273;1;0;-1;-1
61,05021;-1,464081;0,06080499;0,6975364;344,9214;343,4917;350,5939;0,098314;1;0;-1;-1
61,0837;-1,464081;0,06080499;0,6975364;344,9214;343,4917;350,5939;0,0982601;1;0;-1;-1
61,11696;-1,464081;0,06080499;0,6975364;344,9214;343,4917;350,5939;0,09820663;1;0;-1;-1
61,13381;-1,464081;0,06080499;0,6975364;344,9214;343,4917;350,5939;0,09817957;1;0;-1;-1
61,15001;-1,464081;0,06080499;0,6975364;344,9214;343,4917;350,5939;0,09815356;1;0;-1;-1
61,16769;-1,464081;0,06080499;0,6975364;344,9214;343,4917;350,5939;0,09812518;1;0;-1;-1
61,18575;-1,464081;0,06080499;0,6975364;344,9214;343,4917;350,5939;0,09809622;1;0;-1;-1
61,21719;-1,464081;0,06080499;0,6975364;344,9214;343,4917;350,5939;0,09804585;1;0;-1;-1
61,2335;-1,464081;0,06080499;0,6975364;344,9214;343,4917;350,5939;0,09801973;1;0;-1;-1
61,25039;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09786549;1;0;-1;-1
61,28346;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09781267;1;0;-1;-1
61,30198;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09778313;1;0;-1;-1
61,33392;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09773221;1;0;-1;-1
61,35257;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09770249;1;0;-1;-1
61,3838;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09765279;1;0;-1;-1
61,40027;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09762659;1;0;-1;-1
61,43364;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09757356;1;0;-1;-1
61,45049;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09754681;1;0;-1;-1
61,46768;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09751952;1;0;-1;-1
61,48425;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09749324;1;0;-1;-1
61,50263;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09746411;1;0;-1;-1
61,51691;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09744148;1;0;-1;-1
61,53374;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09741484;1;0;-1;-1
61,56746;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09736148;1;0;-1;-1
61,58377;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09733569;1;0;-1;-1
61,60057;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09730915;1;0;-1;-1
61,617;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,0972832;1;0;-1;-1
61,63372;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,0972568;1;0;-1;-1
61,65124;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09722918;1;0;-1;-1
61,67023;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09719923;1;0;-1;-1
61,70044;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09715164;1;0;-1;-1
61,71703;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09712552;1;0;-1;-1
61,73391;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09709896;1;0;-1;-1
61,75069;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09707259;1;0;-1;-1
61,78376;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09702063;1;0;-1;-1
61,81775;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09696728;1;0;-1;-1
61,83586;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09693889;1;0;-1;-1
61,85082;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09691543;1;0;-1;-1
61,8672;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09688977;1;0;-1;-1
61,88383;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09686373;1;0;-1;-1
61,90059;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09683751;1;0;-1;-1
61,91734;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09681132;1;0;-1;-1
61,9345;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09678449;1;0;-1;-1
61,96809;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09673203;1;0;-1;-1
61,98663;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,0967031;1;0;-1;-1
62,00101;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09668067;1;0;-1;-1
62,01747;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09665501;1;0;-1;-1
62,03394;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09662934;1;0;-1;-1
62,05062;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09660337;1;0;-1;-1
62,06744;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09657719;1;0;-1;-1
62,08398;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09655146;1;0;-1;-1
62,1011;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09652484;1;0;-1;-1
62,11728;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09649971;1;0;-1;-1
62,13448;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09647299;1;0;-1;-1
62,15277;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09644459;1;0;-1;-1
62,16822;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09642062;1;0;-1;-1
62,18427;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09639575;1;0;-1;-1
62,20071;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09637027;1;0;-1;-1
62,21749;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09634428;1;0;-1;-1
62,23418;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09631844;1;0;-1;-1
62,25069;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,0962929;1;0;-1;-1
62,26815;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09626588;1;0;-1;-1
62,28443;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09624073;1;0;-1;-1
62,30347;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09621132;1;0;-1;-1
62,33408;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09616407;1;0;-1;-1
62,35072;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09613841;1;0;-1;-1
62,36852;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09611098;1;0;-1;-1
62,38436;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09608656;1;0;-1;-1
62,4009;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,0960611;1;0;-1;-1
62,41804;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09603472;1;0;-1;-1
62,43464;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09600918;1;0;-1;-1
62,47317;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09594998;1;0;-1;-1
62,50089;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09590742;1;0;-1;-1
62,51767;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09588167;1;0;-1;-1
62,53427;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09585622;1;0;-1;-1
62,56805;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09580447;1;0;-1;-1
62,58483;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09577879;1;0;-1;-1
62,60278;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09575132;1;0;-1;-1
62,61777;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09572839;1;0;-1;-1
62,63424;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09570322;1;0;-1;-1
62,65094;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09567771;1;0;-1;-1
62,66783;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09565193;1;0;-1;-1
62,68428;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09562682;1;0;-1;-1
62,70102;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,0956013;1;0;-1;-1
62,71769;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09557589;1;0;-1;-1
62,73501;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,0955495;1;0;-1;-1
62,7709;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09549487;1;0;-1;-1
62,8011;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09544895;1;0;-1;-1
62,83454;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09539816;1;0;-1;-1
62,8511;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09537301;1;0;-1;-1
62,86848;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09534665;1;0;-1;-1
62,88446;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09532242;1;0;-1;-1
62,90215;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09529561;1;0;-1;-1
62,91992;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,0952687;1;0;-1;-1
62,95117;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09522141;1;0;-1;-1
62,96849;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09519521;1;0;-1;-1
62,98508;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09517015;1;0;-1;-1
63,0011;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09514594;1;0;-1;-1
63,01797;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09512046;1;0;-1;-1
63,03473;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09509517;1;0;-1;-1
63,05224;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09506878;1;0;-1;-1
63,08716;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09501615;1;0;-1;-1
63,11805;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09496965;1;0;-1;-1
63,15129;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09491966;1;0;-1;-1
63,16856;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09489371;1;0;-1;-1
63,20155;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09484417;1;0;-1;-1
63,21931;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09481753;1;0;-1;-1
63,2375;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09479026;1;0;-1;-1
63,26811;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09474439;1;0;-1;-1
63,3015;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09469442;1;0;-1;-1
63,31806;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09466965;1;0;-1;-1
63,33497;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09464438;1;0;-1;-1
63,36806;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09459496;1;0;-1;-1
63,40256;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09454349;1;0;-1;-1
63,42076;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09451636;1;0;-1;-1
63,43511;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09449498;1;0;-1;-1
63,45164;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09447036;1;0;-1;-1
63,46872;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09444493;1;0;-1;-1
63,48503;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09442066;1;0;-1;-1
63,50147;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09439623;1;0;-1;-1
63,51818;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09437139;1;0;-1;-1
63,53508;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09434629;1;0;-1;-1
63,56889;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09429611;1;0;-1;-1
63,58711;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09426908;1;0;-1;-1
63,61859;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09422245;1;0;-1;-1
63,63493;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09419825;1;0;-1;-1
63,65165;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09417351;1;0;-1;-1
63,66836;-1,47051;0,05848505;0,6918914;343,9214;339,9216;357,2073;0,09414879;1;0;-1;-1
