Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
72,72318;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07402895;1;0;-1;-1
72,73985;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07401198;1;0;-1;-1
72,75725;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07399429;1;0;-1;-1
72,77541;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07397582;1;0;-1;-1
72,78908;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07396193;1;0;-1;-1
72,8067;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07394402;1;0;-1;-1
72,82293;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07392755;1;0;-1;-1
72,83919;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07391105;1;0;-1;-1
72,85594;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07389405;1;0;-1;-1
72,87257;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07387719;1;0;-1;-1
72,88924;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07386029;1;0;-1;-1
72,90622;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07384309;1;0;-1;-1
72,9231;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07382599;1;0;-1;-1
72,94135;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07380752;1;0;-1;-1
72,95616;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07379255;1;0;-1;-1
72,97285;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07377566;1;0;-1;-1
73,00643;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07374173;1;0;-1;-1
73,0396;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07370824;1;0;-1;-1
73,05609;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07369161;1;0;-1;-1
73,0733;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07367425;1;0;-1;-1
73,09148;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07365593;1;0;-1;-1
73,10715;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07364014;1;0;-1;-1
73,13958;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07360749;1;0;-1;-1
73,15627;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0735907;1;0;-1;-1
73,1734;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07357346;1;0;-1;-1
73,18953;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07355725;1;0;-1;-1
73,22417;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07352246;1;0;-1;-1
73,2594;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0734871;1;0;-1;-1
73,27271;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07347374;1;0;-1;-1
73,28957;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07345685;1;0;-1;-1
73,30646;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07343993;1;0;-1;-1
73,32284;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07342352;1;0;-1;-1
73,33999;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07340635;1;0;-1;-1
73,35649;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07338984;1;0;-1;-1
73,39007;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07335626;1;0;-1;-1
73,40867;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07333767;1;0;-1;-1
73,42307;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07332328;1;0;-1;-1
73,43977;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07330661;1;0;-1;-1
73,45665;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07328977;1;0;-1;-1
73,47308;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07327338;1;0;-1;-1
73,48963;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07325687;1;0;-1;-1
73,50661;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07323995;1;0;-1;-1
73,52316;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07322347;1;0;-1;-1
73,54047;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07320624;1;0;-1;-1
73,55847;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07318832;1;0;-1;-1
73,57302;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07317384;1;0;-1;-1
73,58994;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07315702;1;0;-1;-1
73,60664;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07314043;1;0;-1;-1
73,62314;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07312403;1;0;-1;-1
73,63987;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07310742;1;0;-1;-1
73,65664;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07309078;1;0;-1;-1
73,6897;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07305798;1;0;-1;-1
73,70733;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07304051;1;0;-1;-1
73,72602;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07302199;1;0;-1;-1
73,7569;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07299142;1;0;-1;-1
73,77316;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07297534;1;0;-1;-1
73,80707;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0729418;1;0;-1;-1
73,82323;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07292583;1;0;-1;-1
73,83993;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07290935;1;0;-1;-1
73,85668;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07289281;1;0;-1;-1
73,87378;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07287593;1;0;-1;-1
73,89179;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07285817;1;0;-1;-1
73,90693;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07284325;1;0;-1;-1
73,92319;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07282722;1;0;-1;-1
73,94036;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07281031;1;0;-1;-1
73,95741;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07279352;1;0;-1;-1
73,97363;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07277756;1;0;-1;-1
73,98994;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07276152;1;0;-1;-1
74,00692;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07274483;1;0;-1;-1
74,0239;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07272815;1;0;-1;-1
74,04229;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07271008;1;0;-1;-1
74,05678;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07269585;1;0;-1;-1
74,09;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07266326;1;0;-1;-1
74,10686;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07264673;1;0;-1;-1
74,12352;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0726304;1;0;-1;-1
74,14005;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07261421;1;0;-1;-1
74,17442;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07258055;1;0;-1;-1
74,19229;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07256307;1;0;-1;-1
74,22398;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0725321;1;0;-1;-1
74,25681;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07250003;1;0;-1;-1
74,27343;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07248381;1;0;-1;-1
74,30689;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07245116;1;0;-1;-1
74,32339;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07243507;1;0;-1;-1
74,34058;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07241832;1;0;-1;-1
74,35951;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07239989;1;0;-1;-1
74,37343;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07238635;1;0;-1;-1
74,39017;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07237006;1;0;-1;-1
74,40741;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07235329;1;0;-1;-1
74,42399;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07233717;1;0;-1;-1
74,44036;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07232126;1;0;-1;-1
74,45711;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07230499;1;0;-1;-1
74,47363;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07228895;1;0;-1;-1
74,49061;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07227248;1;0;-1;-1
74,50893;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07225471;1;0;-1;-1
74,54043;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07222417;1;0;-1;-1
74,57393;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07219173;1;0;-1;-1
74,59063;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07217556;1;0;-1;-1
74,60717;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07215957;1;0;-1;-1
74,64091;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07212694;1;0;-1;-1
74,65943;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07210905;1;0;-1;-1
74,67384;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07209513;1;0;-1;-1
74,69041;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07207914;1;0;-1;-1
74,70719;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07206295;1;0;-1;-1
74,72382;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07204692;1;0;-1;-1
74,74078;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07203057;1;0;-1;-1
74,75739;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07201456;1;0;-1;-1
74,77373;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07199883;1;0;-1;-1
74,79071;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07198248;1;0;-1;-1
74,80944;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07196446;1;0;-1;-1
74,82384;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0719506;1;0;-1;-1
74,84102;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07193409;1;0;-1;-1
74,85699;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07191874;1;0;-1;-1
74,87386;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07190254;1;0;-1;-1
74,89039;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07188667;1;0;-1;-1
74,90726;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07187048;1;0;-1;-1
74,94085;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07183827;1;0;-1;-1
74,9599;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07182001;1;0;-1;-1
74,97422;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07180629;1;0;-1;-1
74,99063;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07179058;1;0;-1;-1
75,00739;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07177454;1;0;-1;-1
75,04062;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07174276;1;0;-1;-1
75,05725;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07172686;1;0;-1;-1
75,07392;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07171093;1;0;-1;-1
75,09115;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07169448;1;0;-1;-1
75,10939;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07167707;1;0;-1;-1
75,12398;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07166315;1;0;-1;-1
75,14057;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07164732;1;0;-1;-1
75,15792;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07163078;1;0;-1;-1
75,1744;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07161508;1;0;-1;-1
75,19086;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07159941;1;0;-1;-1
75,20744;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07158361;1;0;-1;-1
75,22425;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07156762;1;0;-1;-1
75,24205;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07155069;1;0;-1;-1
75,25957;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07153404;1;0;-1;-1
75,27409;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07152023;1;0;-1;-1
75,30754;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07148847;1;0;-1;-1
75,32401;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07147284;1;0;-1;-1
75,34074;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07145696;1;0;-1;-1
75,37436;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0714251;1;0;-1;-1
75,40817;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07139307;1;0;-1;-1
75,42615;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07137606;1;0;-1;-1
75,47421;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0713306;1;0;-1;-1
75,50761;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07129905;1;0;-1;-1
75,54096;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07126757;1;0;-1;-1
75,55855;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07125098;1;0;-1;-1
75,57639;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07123416;1;0;-1;-1
75,59095;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07122044;1;0;-1;-1
75,60781;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07120456;1;0;-1;-1
75,62429;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07118904;1;0;-1;-1
75,64093;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07117338;1;0;-1;-1
75,65788;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07115743;1;0;-1;-1
75,67495;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07114138;1;0;-1;-1
75,69094;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07112636;1;0;-1;-1
75,70761;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0711107;1;0;-1;-1
75,72478;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07109457;1;0;-1;-1
75,74417;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07107637;1;0;-1;-1
75,77532;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07104715;1;0;-1;-1
75,79112;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07103234;1;0;-1;-1
75,80785;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07101666;1;0;-1;-1
75,82427;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07100128;1;0;-1;-1
75,85774;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07096995;1;0;-1;-1
75,87482;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07095399;1;0;-1;-1
75,89351;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07093651;1;0;-1;-1
75,90811;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07092287;1;0;-1;-1
75,92469;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07090738;1;0;-1;-1
75,94117;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07089199;1;0;-1;-1
75,95791;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07087637;1;0;-1;-1
75,99236;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07084424;1;0;-1;-1
76,00797;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07082969;1;0;-1;-1
76,02525;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07081358;1;0;-1;-1
76,04324;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07079683;1;0;-1;-1
76,05801;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07078309;1;0;-1;-1
76,0746;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07076765;1;0;-1;-1
76,09161;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07075183;1;0;-1;-1
76,10793;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07073666;1;0;-1;-1
76,12516;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07072065;1;0;-1;-1
76,15784;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0706903;1;0;-1;-1
76,19238;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07065826;1;0;-1;-1
76,20992;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07064199;1;0;-1;-1
76,22491;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07062811;1;0;-1;-1
76,24133;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07061289;1;0;-1;-1
76,25813;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07059734;1;0;-1;-1
76,27464;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07058205;1;0;-1;-1
76,29187;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07056611;1;0;-1;-1
76,30794;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07055125;1;0;-1;-1
76,32487;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07053561;1;0;-1;-1
76,34138;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07052034;1;0;-1;-1
76,35894;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07050413;1;0;-1;-1
76,3797;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07048497;1;0;-1;-1
76,40823;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07045865;1;0;-1;-1
76,44157;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07042792;1;0;-1;-1
76,47491;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07039721;1;0;-1;-1
76,50813;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07036665;1;0;-1;-1
76,52599;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07035023;1;0;-1;-1
76,5601;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07031888;1;0;-1;-1
76,57515;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07030506;1;0;-1;-1
76,59253;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07028911;1;0;-1;-1
76,60823;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0702747;1;0;-1;-1
76,62553;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07025884;1;0;-1;-1
76,64175;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07024396;1;0;-1;-1
76,65837;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07022874;1;0;-1;-1
76,675;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0702135;1;0;-1;-1
76,69273;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07019727;1;0;-1;-1
76,71043;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07018107;1;0;-1;-1
76,74186;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07015233;1;0;-1;-1
76,77523;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07012185;1;0;-1;-1
76,80844;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07009152;1;0;-1;-1
76,825;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07007641;1;0;-1;-1
76,84176;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07006113;1;0;-1;-1
76,85886;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07004555;1;0;-1;-1
76,87766;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07002842;1;0;-1;-1
76,90855;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,07000029;1;0;-1;-1
76,92517;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06998517;1;0;-1;-1
76,94192;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06996993;1;0;-1;-1
76,95905;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06995435;1;0;-1;-1
76,97517;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0699397;1;0;-1;-1
76,99254;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06992393;1;0;-1;-1
77,00912;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06990887;1;0;-1;-1
77,02827;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0698915;1;0;-1;-1
77,0586;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06986398;1;0;-1;-1
77,07513;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,069849;1;0;-1;-1
77,09186;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06983384;1;0;-1;-1
77,10857;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06981871;1;0;-1;-1
77,12508;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06980376;1;0;-1;-1
77,14189;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06978855;1;0;-1;-1
77,15847;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06977355;1;0;-1;-1
77,17586;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06975783;1;0;-1;-1
77,19697;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06973876;1;0;-1;-1
77,20867;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06972819;1;0;-1;-1
77,22528;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06971319;1;0;-1;-1
77,24209;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06969802;1;0;-1;-1
77,25861;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06968311;1;0;-1;-1
77,29202;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,069653;1;0;-1;-1
77,32637;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06962205;1;0;-1;-1
77,34465;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0696056;1;0;-1;-1
77,35884;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06959283;1;0;-1;-1
77,37548;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06957787;1;0;-1;-1
77,4091;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06954765;1;0;-1;-1
77,42553;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06953289;1;0;-1;-1
77,44206;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06951804;1;0;-1;-1
77,45875;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06950307;1;0;-1;-1
77,47565;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0694879;1;0;-1;-1
77,49258;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06947273;1;0;-1;-1
77,51133;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06945592;1;0;-1;-1
77,52597;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,0694428;1;0;-1;-1
77,55878;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06941342;1;0;-1;-1
77,57552;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06939845;1;0;-1;-1
77,60947;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06936809;1;0;-1;-1
77,65933;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06932355;1;0;-1;-1
77,67773;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06930713;1;0;-1;-1
77,709;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06927925;1;0;-1;-1
77,72598;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06926411;1;0;-1;-1
77,74247;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06924941;1;0;-1;-1
77,75896;-1,271551;0,06253628;-1,311229;309,5723;93,80222;341,3641;0,06923474;1;0;-1;-1
77,77572;-1,001299;0,08019952;-3,380452;15,83398;97,7743;7,090244;0,07797804;1;0;-1;-1
