Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
78,82889;-1,119303;1,522364;-3,769015;24,6779;165,0214;355,4967;0,5303692;0,322227;14,80966;25,4008
78,84306;-1,122499;1,522974;-3,774824;24,61744;164,9452;355,4421;0,4677596;0,3222532;-1,916033;25,40743
78,85975;-1,122499;1,522974;-3,774824;24,61744;164,9452;355,4421;0;0,322185;-15,15703;25,40743
78,87656;-1,125583;1,523495;-3,780623;24,56247;164,8815;355,393;0,3907725;0,3221996;11,66727;25,414
78,8929;-1,129979;1,523982;-3,789723;24,48392;164,8049;355,32;0,6184244;0,322261;6,867383;25,4241
78,90968;-1,132612;1,52403;-3,796042;24,4277;164,7735;355,2693;0,4080231;0,3222792;-6,352849;25,43095
78,92678;-1,133809;1,52395;-3,799319;24,39336;164,7672;355,2406;0,203926;0,3222536;-6,023735;25,43444
78,94326;-1,135021;1,523814;-3,802864;24,365;164,7616;355,2143;0,2273501;0,3222337;0,6974648;25,43818
78,96033;-1,135021;1,523814;-3,802864;24,365;164,7616;355,2143;0;0,3221641;-6,777174;25,43818
78,9787;-1,138998;1,522421;-3,817887;24,29312;164,7965;355,1173;0,8459134;0,322286;23,86987;25,45372
78,993;-1,13996;1,521195;-3,825834;24,28186;164,8431;355,0569;0,5598555;0,322329;-8,756232;25,46173
79,01004;-1,140248;1,520459;-3,829972;24,28989;164,8801;355,024;0,2433833;0,3223119;-10,09753;25,46588
79,02663;-1,140403;1,51967;-3,834144;24,30563;164,9278;354,991;0,2517097;0,3222971;0,2475843;25,47005
79,04317;-1,140303;1,517243;-3,846774;24,44625;165,166;354,8952;0,7635873;0,3223895;15,45205;25,48268
79,05976;-1,140303;1,517243;-3,846774;24,44625;165,166;354,8952;0;0,3223218;-23,04511;25,48268
79,07658;-1,139501;1,515106;-3,85944;24,73678;165,5816;354,846;0,7544411;0,3224137;22,57674;25,49537
79,09309;-1,138608;1,513893;-3,86784;25,03089;165,958;354,8549;0,5116645;0,3224532;-7,283412;25,50382
79,11037;-1,138067;1,513317;-3,872013;25,20044;166,1762;354,88;0,2435088;0,322436;-7,935808;25,50803
79,12858;-1,136832;1,512196;-3,880308;25,59492;166,6845;354,9606;0,460658;0,3224678;6,119583;25,51642
79,14329;-1,135517;1,511159;-3,888621;26,01561;167,2784;355,1038;0,5722235;0,3225142;3,389686;25,52483
79,15988;-1,135517;1,511159;-3,888621;26,01561;167,2784;355,1038;0;0,3224466;-18,27991;25,52483
79,177;-1,134107;1,510206;-3,896905;26,45944;167,9623;355,3179;0,4908153;0,322483;14,55808;25,53324
79,19324;-1,133335;1,50974;-3,901082;26,67169;168,3259;355,4453;0,2615117;0,3224705;-6,872921;25,53749
79,21014;-1,130841;1,508365;-3,913608;27,28378;169,5132;355,8875;0,7557585;0,3225629;14,91296;25,55026
79,22707;-1,129095;1,507423;-3,921911;27,64559;170,3951;356,2555;0,5011743;0,3226011;-7,525677;25,55874
79,24327;-1,127324;1,506485;-3,930187;27,98248;171,3538;356,67;0,5225418;0,3226419;0,6450189;25,5672
79,26094;-1,127324;1,506485;-3,930187;27,98248;171,3538;356,67;0;0,32257;-15,42928;25,5672
79,27915;-1,125567;1,50565;-3,938315;28,24887;172,3698;357,108;0,456591;0,3226008;12,72513;25,57552
79,29317;-1,122816;1,504541;-3,950246;28,48828;174,0079;357,7865;0,8736442;0,3226982;12,94129;25,58776
79,30998;-1,122816;1,504541;-3,950246;28,48828;174,0079;357,7865;0;0,3226298;-28,33712;25,58776
79,327;-1,119344;1,503078;-3,962481;28,30397;178,774;359,4453;0,7471917;0,3227209;22,0825;25,60048
79,36014;-1,118058;1,502586;-3,966188;28,31189;178,9069;359,4906;0,118427;0,3226356;-12,53627;25,60441
79,3767;-1,112973;1,501187;-3,978739;28,34473;179,3628;359,6384;0,8175572;0,3227389;14,06761;25,61795
79,39339;-1,110886;1,500892;-3,983317;28,35984;179,6059;359,7098;0,3014039;0,3227344;-15,52036;25,62298
79,41003;-1,104359;1,500679;-3,995832;28,35678;180,5867;0,008432083;0,8482515;0,3228445;16,40568;25,63709
79,42769;-1,102108;1,50075;-3,999587;28,34019;180,9741;0,1339163;0,2479675;0,3228279;-17,50399;25,64147
79,44594;-1,102108;1,50075;-3,999587;28,34019;180,9741;0,1339163;0;0,3227537;-6,906417;25,64147
79,47673;-1,092433;1,501268;-4,013944;28,23485;182,5691;0,6664798;0,5622491;0,3228465;11,4647;25,65878
79,51019;-1,084465;1,501891;-4,024763;28,1039;183,6116;1,046348;0,4015308;0,3228796;-2,501268;25,67222
79,52709;-1,076172;1,502976;-4,035761;27,96705;184,4563;1,374907;0,8151213;0,3229842;8,212413;25,686
79,54346;-1,070641;1,503977;-4,043044;27,89954;184,9033;1,551727;0,5585259;0,3230327;-7,712102;25,69514
79,56042;-1,070641;1,503977;-4,043044;27,89954;184,9033;1,551727;0;0,3229639;-16,75987;25,69514
79,59395;-1,06256;1,50594;-4,053861;27,80832;185,435;1,768544;0,4027012;0,3229974;7,976855;25,70864
79,61305;-1,051892;1,509524;-4,067967;27,72665;185,9295;1,953506;0,9257349;0,3231421;9,936958;25,72633
79,64405;-1,049188;1,510556;-4,071429;27,70452;186,0094;1,97927;0,1417161;0,3230714;-15,64838;25,73072
79,677;-1,038407;1,514361;-4,085379;27,61939;186,2855;2,077734;0,5350538;0,3231591;6,150746;25,74835
79,71019;-1,030165;1,516125;-4,095661;27,58671;186,3527;2,090902;0,3970406;0,3231899;-2,086708;25,76153
79,74394;-1,022208;1,516624;-4,105786;27,57502;186,3751;2,095054;0,3815506;0,3232146;-0,2314001;25,77441
79,76263;-1,012398;1,515886;-4,118692;27,57844;186,3623;2,08664;0,8676208;0,3233421;9,269633;25,79062
79,7776;-1,012398;1,515886;-4,118692;27,57844;186,3623;2,08664;0;0,3232814;-25,77534;25,79062
79,79379;-1,007837;1,515207;-4,124846;27,60516;186,3098;2,063117;0,4733292;0,3233119;15,19104;25,79828
79,81028;-1,00364;1,514487;-4,130762;27,66777;186,2155;2,028529;0,4397502;0,3233359;-1,027615;25,80553
79,8269;-0,9998016;1,513753;-4,136369;27,77023;186,0731;1,970718;0,4087432;0,3233537;-0,9362231;25,81233
79,86123;-0,9980363;1,51341;-4,139117;27,82605;185,9969;1,94195;0,09515537;0,3232556;-6,154925;25,81559
79,89422;-0,9918948;1,512401;-4,14969;28,13936;185,6329;1,832803;0,370638;0,3232752;4,092493;25,82782
79,92925;-0,9882909;1,512041;-4,157346;28,4821;185,3402;1,756715;0,2415457;0,3232394;-1,897755;25,83628
79,96052;-0,9849191;1,512131;-4,167567;29,00168;185,0058;1,674042;0,3442275;0,3232476;1,548758;25,84705
79,97717;-0,9834794;1,512433;-4,17527;29,30095;184,8559;1,638361;0,4705031;0,3232782;2,63512;25,85488
80,01044;-0,9826865;1,512716;-4,180629;29,45491;184,7632;1,599784;0,16284;0,3232116;-6,162289;25,8603
80,02715;-0,9819741;1,513074;-4,189137;29,65328;184,6399;1,543012;0,510943;0,3232507;6,964824;25,86884
80,06171;-0,9819741;1,513074;-4,189137;29,65328;184,6399;1,543012;0;0,3231112;-9,965821;25,86884
80,0959;-0,9820633;1,512851;-4,204268;29,89521;184,4619;1,464355;0,4426126;0,3231622;6,438144;25,88397
80,11036;-0,9829838;1,511927;-4,213848;30,01743;184,3616;1,415615;0,6656507;0,323224;4,585014;25,89359
80,12757;-0,9839005;1,511018;-4,220548;30,12629;184,286;1,384415;0,3928947;0,323239;-8,612543;25,90035
80,14382;-0,9851197;1,509977;-4,227341;30,22915;184,2107;1,351848;0,4247241;0,3232596;0,951195;25,90726
80,16111;-0,9851197;1,509977;-4,227341;30,22915;184,2107;1,351848;0;0,3231899;-12,66366;25,90726
80,17722;-0,9874741;1,508318;-4,237654;30,38318;184,0865;1,3036;0,6565006;0,3232568;19,65483;25,91784
80,19402;-0,9884144;1,507772;-4,241096;30,43751;184,0411;1,285432;0,2124054;0,3232336;-13,49292;25,9214
80,21044;-0,9917912;1,506166;-4,251318;30,60588;183,8904;1,22631;0,6556271;0,3233017;13,34267;25,93217
80,22784;-0,993106;1,505663;-4,254704;30,66688;183,8356;1,203059;0,2087476;0,3232768;-13,21304;25,9358
80,26381;-0,9960128;1,504665;-4,261358;30,78054;183,7259;1,16063;0,2019035;0,3232224;-0,1282451;25,94306
80,2782;-1,002726;1,502708;-4,273642;30,92092;183,4796;1,081209;0,9728512;0,3233389;15,31055;25,95706
80,29413;-1,004901;1,502197;-4,27676;30,94886;183,4274;1,06774;0,238667;0,3233221;-24,21515;25,96086
80,31055;-1,009136;1,501356;-4,282714;30,99258;183,2888;1,015749;0,4448056;0,3233469;6,370901;25,96817
80,32722;-1,009136;1,501356;-4,282714;30,99258;183,2888;1,015749;0;0,3232799;-13,44283;25,96817
80,344;-1,016253;1,500455;-4,291467;31,02203;183,0495;0,9143883;0,6720831;0,3233527;20,09381;25,97945
80,36105;-1,018864;1,500283;-4,294411;31,01676;182,9608;0,8752103;0,2307858;0,3233331;-13,0421;25,98339
80,3773;-1,018864;1,500283;-4,294411;31,01676;182,9608;0,8752103;0;0,3232677;-6,931611;25,98339
80,39482;-1,027139;1,500106;-4,303224;30,97162;182,6464;0,7237987;0,6898059;0,3233476;20,42798;25,99547
80,41246;-1,030059;1,500127;-4,306192;30,94556;182,5292;0,6628736;0,2360893;0,3233285;-12,90291;25,99964
80,44422;-1,0392;1,500214;-4,315218;30,82234;182,1428;0,4398816;0,4044651;0,3233605;3,408393;26,01248
80,4613;-1,051951;1,500252;-4,327672;30,56181;181,6288;0,09028509;1,043383;0,3235134;13,08094;26,03031
80,47771;-1,051951;1,500252;-4,327672;30,56181;181,6288;0,09028509;0;0,3234474;-31,15222;26,03031
80,49406;-1,061525;1,50047;-4,337537;30,33254;181,2608;359,8012;0,8412277;0,3235525;25,684;26,04406
80,51061;-1,064639;1,500608;-4,34091;30,25587;181,1473;359,7064;0,2772851;0,323543;-17,14218;26,04865
80,52734;-1,067673;1,500784;-4,344298;30,18156;181,037;359,6122;0,2718309;0,3235323;-0,1638539;26,0532
80,54498;-1,076434;1,501588;-4,354597;29,98625;180,7267;359,3401;0,7668316;0,3236293;14,40514;26,06672
80,56264;-1,079227;1,50196;-4,358032;29,92942;180,6278;359,2527;0,2505999;0,3236133;-14,62363;26,07115
80,57782;-1,079227;1,50196;-4,358032;29,92942;180,6278;359,2527;0;0,3235524;-7,629878;26,07115
80,59402;-1,090227;1,503871;-4,371941;29,71364;180,2596;358,9498;1,094792;0,3237074;34,89703;26,08888
80,61087;-1,095494;1,504781;-4,378714;29,61209;180,0761;358,8086;0,5090803;0,3237461;-17,7217;26,09746
80,62784;-1,098329;1,505077;-4,38214;29,57269;180,013;358,7594;0,2620825;0,3237332;-7,303068;26,1019
80,64445;-1,098329;1,505077;-4,38214;29,57269;180,013;358,7594;0;0,3236665;-7,805424;26,1019
80,66099;-1,105986;1,505538;-4,391974;29,44073;179,7883;358,5674;0,7535246;0,3237546;22,73095;26,11437
80,67778;-1,105986;1,505538;-4,391974;29,44073;179,7883;358,5674;0;0,3236873;-22,60608;26,11437
80,69421;-1,113343;1,505072;-4,401617;29,34669;179,5859;358,3867;0,738412;0,3237717;22,22902;26,1265
80,71124;-1,117936;1,504331;-4,40782;29,30498;179,4562;358,2586;0,4532135;0,323799;-8,524865;26,13421
80,72931;-1,12222;1,503389;-4,413834;29,28285;179,3257;358,1204;0,4085385;0,3238179;-1,272689;26,1416
80,74432;-1,126216;1,502348;-4,419653;29,26675;179,2077;357,9861;0,4703947;0,3238452;1,869839;26,14866
80,76081;-1,128062;1,50184;-4,422473;29,26561;179,148;357,9132;0,2043598;0,3238208;-8,445078;26,15203
80,77747;-1,128062;1,50184;-4,422473;29,26561;179,148;357,9132;0;0,323754;-6,164752;26,15203
80,79428;-1,132874;1,500457;-4,4307;29,29771;178,9623;357,678;0,5667818;0,3238046;16,93395;26,16156
80,82769;-1,13422;1,50006;-4,433375;29,31751;178,9012;357,6003;0,08964532;0,3237078;-9,500112;26,16455
80,8621;-1,139382;1,498712;-4,447118;29,46649;178,6227;357,263;0,4266378;0,3237516;4,969095;26,17923
80,89706;-1,141264;1,498517;-4,458408;29,62662;178,3787;357,0302;0,3274312;0,3237532;-1,430182;26,19068
80,92783;-1,141632;1,498565;-4,467225;29,72202;178,2161;356,8961;0,2867055;0,3237391;-0,6195446;26,1995
80,94429;-1,141101;1,49842;-4,47654;29,8309;178,0423;356,7911;0,5669819;0,3237886;5,933837;26,20883
80,97787;-1,140871;1,498228;-4,479745;29,88027;177,9889;356,7687;0,09568538;0,3236939;-9,41817;26,21205
80,99446;-1,138748;1,497115;-4,493721;30,1826;177,7179;356,6445;0,8522959;0,3238022;15,08067;26,22618
81,01119;-1,137397;1,496365;-4,500848;30,40065;177,5735;356,5762;0,4335155;0,3238249;-12,56936;26,23344
81,06203;-1,136656;1,495951;-4,504367;30,50744;177,5025;356,5464;0,07075427;0,3236662;-5,368997;26,23704
81,09671;-1,132642;1,493984;-4,521911;31,02916;177,1907;356,4403;0,5188854;0,3237497;5,240203;26,25503
81,11129;-1,128643;1,492627;-4,536125;31,30076;177,0437;356,4174;1,012764;0,3238735;10,02534;26,2698
81,14481;-1,128643;1,492627;-4,536125;31,30076;177,0437;356,4174;0;0,3237397;-21,05726;26,2698
81,16251;-1,122474;1,490253;-4,553114;31,58716;176,9487;356,4428;1,020736;0,3238918;19,92701;26,28787
81,17854;-1,122474;1,490253;-4,553114;31,58716;176,9487;356,4428;0;0,3238279;-30,25553;26,28787
81,21242;-1,121243;1,489685;-4,556307;31,65674;176,9506;356,4659;0,1010228;0,3237349;2,024348;26,2913
81,24724;-1,112242;1,48746;-4,573137;31,88124;177,0329;356,6573;0,5481054;0,3238311;6,50822;26,31038
81,27896;-1,109058;1,487823;-4,578654;31,89184;177,1705;356,8155;0,2007957;0,3237831;-5,219282;26,31675
81,29443;-1,102816;1,490135;-4,590727;31,99441;177,8983;357,3186;0,8784094;0,3238886;14,35761;26,33034
81,31129;-1,099567;1,491547;-4,59641;31,98047;178,4558;357,6715;0,3884087;0,323902;-15,15822;26,33689
81,32786;-1,09788;1,492259;-4,599247;31,94361;178,7881;357,8763;0,1991702;0,3238766;-5,66169;26,34019
81,34544;-1,094381;1,493682;-4,604967;31,81447;179,5166;358,3177;0,3814839;0,323889;5,338744;26,3469
81,36128;-1,090674;1,49504;-4,610747;31,65996;180,2525;358,7496;0,4333654;0,3239104;1,552206;26,35376
81,37869;-1,090674;1,49504;-4,610747;31,65996;180,2525;358,7496;0;0,3238411;-13,03099;26,35376
81,41389;-1,08498;1,496883;-4,619577;31,38793;181,341;359,3625;0,2984536;0,3238301;5,672696;26,36427
81,44489;-1,077078;1,499187;-4,631564;31,0696;182,5895;359,9891;0,4631537;0,3238831;2,487908;26,37862
81,46191;-1,073247;1,500368;-4,63722;30,95105;183,1631;0,2422704;0,4015621;0,3238993;-1,282845;26,38546
81,47825;-1,073247;1,500368;-4,63722;30,95105;183,1631;0,2422704;0;0,3238344;-12,03878;26,38546
81,49485;-1,065155;1,503278;-4,648215;30,78464;184,1958;0,6444319;0,8222833;0,3239359;24,96024;26,39911
81,51258;-1,060691;1,505067;-4,653499;30,72089;184,6357;0,7974011;0,390128;0,3239503;-12,58744;26,40602
81,52796;-1,058416;1,506065;-4,656033;30,68487;184,8385;0,8644192;0,2213776;0,3239309;-5,096416;26,40943
81,54503;-1,053837;1,50813;-4,660936;30,61072;185,2098;0,9876078;0,3931322;0,3239454;5,293255;26,41614
81,58068;-1,049268;1,510147;-4,665598;30,51556;185,5612;1,107;0,1830845;0,3238839;-3,98428;26,42267
81,59476;-1,042418;1,512781;-4,672238;30,35119;186,0373;1,282372;0,6777077;0,3239449;9,946496;26,43221
81,62822;-1,040154;1,513515;-4,674389;30,30013;186,1814;1,338407;0,09334099;0,3238504;-12,29243;26,43533
81,64488;-1,031167;1,515649;-4,682891;30,13804;186,671;1,546426;0,7424704;0,3239358;12,95018;26,4477
81,66187;-1,026788;1,51634;-4,687029;30,07088;186,864;1,644891;0,3545779;0,3239422;-11,52615;26,45373
81,67903;-1,026788;1,51634;-4,687029;30,07088;186,864;1,644891;0;0,3238741;-10,38321;26,45373
81,69557;-1,02258;1,516804;-4,691181;30,02227;187,0273;1,736388;0,3573993;0,3238809;10,60562;26,45964
81,73016;-1,018577;1,51712;-4,695286;29,97803;187,1667;1,823022;0,1657999;0,323814;-3,747695;26,46537
81,7448;-1,011229;1,517691;-4,703638;29,9104;187,4469;2,053555;0,7597933;0,3238921;12,06694;26,47649
81,7616;-1,009315;1,517902;-4,705747;29,90494;187,4803;2,085657;0,1695276;0,3238604;-18,77391;26,47934
81,77867;-1,009315;1,517902;-4,705747;29,90494;187,4803;2,085657;0;0,3237928;-5,004578;26,47934
81,79492;-1,002337;1,519126;-4,714053;29,886;187,563;2,193218;0,6675553;0,3238611;20,03155;26,49019
81,81149;-1,002337;1,519126;-4,714053;29,886;187,563;2,193218;0;0,3237955;-20,3436;26,49019
81,82842;-0,9979013;1,520244;-4,720221;29,87745;187,5878;2,269717;0,4485579;0,3238213;13,38952;26,49779
81,84486;-0,9955277;1,52092;-4,724327;29,86453;187,6127;2,355996;0,2884635;0,3238142;-4,796318;26,50253
81,86305;-0,9930683;1,521553;-4,72875;29,85607;187,6062;2,41774;0,2782485;0,3238041;-0,2949782;26,50759
81,88093;-0,9930683;1,521553;-4,72875;29,85607;187,6062;2,41774;0;0,3237334;-7,715376;26,50759
81,91179;-0,9897857;1,522067;-4,735808;29,84538;187,5689;2,518636;0,2522332;0,3237064;5,17544;26,51538
81,92847;-0,9870507;1,521814;-4,743495;29,86062;187,5006;2,635378;0,4891678;0,3237401;4,98403;26,52353
81,9619;-0,9858005;1,521137;-4,748919;29,89739;187,456;2,74731;0,1665079;0,323676;-6,439051;26,5291
81,99508;-0,9839967;1,519691;-4,757575;30,04123;187,2905;2,906072;0,2664687;0,3236529;1,500638;26,53794
82,02882;-0,9828272;1,517084;-4,769547;30,37922;186,9439;3,099639;0,3564818;0,3236664;1,344983;26,54997
82,06401;-0,983016;1,514803;-4,778587;30,74506;186,5925;3,193049;0,2569809;0,3236378;-1,443474;26,55901
82,0951;-0,9846956;1,511708;-4,790411;31,37764;186,0211;3,22026;0,3841397;0,3236607;1,918609;26,57096
82,11183;-0,9859467;1,510372;-4,796183;31,72139;185,6749;3,172668;0,3529456;0,3236666;-0,6523076;26,57686
82,12843;-0,9875126;1,509278;-4,801877;32,04087;185,3187;3,097727;0,3557363;0,3236731;0,08372106;26,58277
82,16411;-0,9894152;1,508412;-4,807536;32,33539;184,9563;2,997596;0,1673541;0,3236052;-3,603565;26,58874
82,19569;-0,9930011;1,507391;-4,815995;32,70375;184,429;2,829983;0,2909396;0,3235927;1,837618;26,59792
82,21386;-0,9971371;1,506629;-4,824512;32,99087;183,8412;2,603822;0,5210304;0,3236363;4,624821;26,60739
82,24835;-1,000294;1,506045;-4,830281;33,13113;183,4212;2,424461;0,1906436;0,3235806;-6,27328;26,61397
82,27915;-1,007504;1,504377;-4,841915;33,34306;182,4429;1,981701;0,4443972;0,3236258;3,88642;26,62766
82,29509;-1,013745;1,502812;-4,850773;33,44092;181,6195;1,609155;0,6798756;0,3236948;5,038301;26,63849
82,31224;-1,015993;1,502304;-4,853734;33,45683;181,3293;1,482032;0,2167546;0,3236725;-13,99636;26,64221
82,32853;-1,02307;1,50093;-4,862095;33,22152;180,2519;1,187378;0,6724862;0,3237415;13,62849;26,65316
82,34521;-1,025682;1,500615;-4,86499;33,15228;179,9143;1,088996;0,2337927;0,3237233;-13,3072;26,65706
82,37911;-1,031117;1,500222;-4,870628;33,00958;179,31;0,8815215;0,2309617;0,3236851;-0,05596749;26,66489
82,39754;-1,039925;1,500193;-4,878685;32,67895;178,4232;0,5707206;0,6476324;0,3237576;7,961203;26,67683
82,42856;-1,043088;1,500307;-4,881497;32,5942;178,1956;0,4641421;0,1364655;0,3236871;-10,33786;26,68106
82,44526;-1,056156;1,501263;-4,893009;32,33261;177,3654;359,9782;1,042789;0,3238328;18,99483;26,69848
82,46237;-1,062482;1,501826;-4,898634;32,34017;177,0862;359,7037;0,494707;0,3238683;-16,20899;26,70695
82,47945;-1,062482;1,501826;-4,898634;32,34017;177,0862;359,7037;0;0,3238012;-14,47048;26,70695
82,49552;-1,068516;1,502361;-4,903857;32,34641;176,8562;359,4448;0,4963858;0,3238349;14,97406;26,71493
82,51199;-1,071468;1,502613;-4,906351;32,33558;176,7513;359,3279;0,234744;0,3238171;-8,040777;26,71879
82,52949;-1,071468;1,502613;-4,906351;32,33558;176,7513;359,3279;0;0,3237484;-6,911134;26,71879
82,54756;-1,077523;1,503143;-4,911402;32,32225;176,5873;359,1045;0,4362676;0,323773;12,26302;26,72668
82,56204;-1,08918;1,504093;-4,920762;32,16381;176,3078;358,7422;1,032399;0,3238973;18,31173;26,74162
82,57872;-1,08918;1,504093;-4,920762;32,16381;176,3078;358,7422;0;0,3238319;-33,13384;26,74162
82,59589;-1,101224;1,505027;-4,930528;31,98465;176,1273;358,4612;0,9032812;0,3239523;26,68956;26,75713
82,61227;-1,104386;1,505339;-4,933225;31,98796;176,1108;358,3726;0,2536165;0,3239384;-19,36172;26,76129
82,62888;-1,11044;1,506033;-4,93813;31,99413;176,1097;358,2019;0,4693322;0,3239676;6,538919;26,76908
82,64575;-1,116394;1,506868;-4,942552;31,97751;176,1608;358,0323;0,4394715;0,3239912;-0,8919559;26,77649
82,6622;-1,122482;1,507832;-4,946721;31,90454;176,2775;357,8753;0,44856;0,324016;0,2727203;26,78387
82,67943;-1,122482;1,507832;-4,946721;31,90454;176,2775;357,8753;0;0,3239484;-13,31981;26,78387
82,69901;-1,128796;1,508687;-4,950677;31,76775;176,496;357,7164;0,3804789;0,3239619;10,33578;26,79132
82,71194;-1,132003;1,509002;-4,952562;31,69092;176,6412;357,6436;0,2877579;0,3239562;-2,852178;26,79504
82,73009;-1,138473;1,509376;-4,956186;31,51768;177,0247;357,5178;0,4085875;0,3239748;3,888381;26,80246
82,74533;-1,144972;1,509414;-4,959697;31,32471;177,5314;357,432;0,4845981;0,3240044;2,276186;26,80985
82,76239;-1,154343;1,508955;-4,9645;30,99438;178,5319;357,358;0,6172618;0,3240648;4,106873;26,82038
82,77869;-1,154343;1,508955;-4,9645;30,99438;178,5319;357,358;0;0,324001;-18,5012;26,82038
82,79561;-1,163858;1,507495;-4,969197;30,7676;179,6714;357,341;0,6273704;0,324063;18,88624;26,83099
82,8121;-1,167077;1,506701;-4,970656;30,74682;180,125;357,3454;0,214339;0,3240411;-12,36566;26,83452
82,82896;-1,173486;1,504654;-4,973311;30,8113;181,1672;357,3903;0,4112771;0,3240589;5,904178;26,84146
82,84603;-1,179656;1,50234;-4,975611;30,9705;182,3595;357,5056;0,3857801;0,3240716;-0,7513366;26,84805
82,86485;-1,185515;1,500133;-4,977604;31,19614;183,6764;357,677;0,3289553;0,3240727;-1,583699;26,85423
82,87917;-1,19106;1,498229;-4,979459;31,47787;185,172;357,942;0,4083128;0,3240873;2,395014;26,86008
82,89587;-1,19106;1,498229;-4,979459;31,47787;185,172;357,942;0;0,3240219;-13,15918;26,86008
82,91253;-1,198708;1,496212;-4,981692;31,9264;187,625;358,5062;0,4783807;0,324053;14,33851;26,86805
82,92895;-1,201116;1,495788;-4,982314;32,05864;188,4985;358,7385;0,1514695;0,3240188;-9,884405;26,87054
82,94558;-1,203431;1,495492;-4,982864;32,15606;189,392;358,9914;0,1430695;0,3239825;-0,2541569;26,87292
82,96238;-1,209496;1,495376;-4,983751;32,25664;192,1943;359,7997;0,3648228;0,3239908;6,632964;26,87905
82,97884;-1,209496;1,495376;-4,983751;32,25664;192,1943;359,7997;0;0,3239265;-10,96996;26,87905
82,99726;-1,213042;1,495972;-4,983924;32,16718;193,9933;0,3193976;0,192711;0,3238974;5,524719;26,8826
83,01496;-1,21633;1,497347;-4,983639;31,64057;195,6746;0,9437849;0,1864687;0,3238681;-0,1727969;26,8859
83,04573;-1,220966;1,500784;-4,98295;30,61872;198,0129;1,782861;0,1523069;0,3238045;-0,7048094;26,89058
83,06226;-1,224605;1,504934;-4,981976;29,46966;200,1474;2,400965;0,2279684;0,3237855;1,599791;26,89435
