Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
38,27169;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1914596;0;-1;-1;0
38,28827;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1913766;0;-1;-1;0
38,30509;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1912926;0;-1;-1;0
38,32221;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1912071;0;-1;-1;0
38,33841;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1911264;0;-1;-1;0
38,35616;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1910379;0;-1;-1;0
38,37501;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1909441;0;-1;-1;0
38,38848;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1908771;0;-1;-1;0
38,40594;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1907903;0;-1;-1;0
38,42165;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1907123;0;-1;-1;0
38,43838;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1906293;0;-1;-1;0
38,45533;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1905453;0;-1;-1;0
38,47186;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1904634;0;-1;-1;0
38,48864;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1903804;0;-1;-1;0
38,5051;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1902989;0;-1;-1;0
38,52209;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,190215;0;-1;-1;0
38,54035;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1901249;0;-1;-1;0
38,55524;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1900515;0;-1;-1;0
38,57193;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1899693;0;-1;-1;0
38,58861;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1898872;0;-1;-1;0
38,60514;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1898058;0;-1;-1;0
38,62184;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1897238;0;-1;-1;0
38,63848;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1896421;0;-1;-1;0
38,6553;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1895595;0;-1;-1;0
38,67221;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1894767;0;-1;-1;0
38,69103;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1893845;0;-1;-1;0
38,72186;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1892337;0;-1;-1;0
38,73877;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1891511;0;-1;-1;0
38,75526;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1890706;0;-1;-1;0
38,772;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,188989;0;-1;-1;0
38,78889;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1889067;0;-1;-1;0
38,80553;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1888257;0;-1;-1;0
38,82238;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1887438;0;-1;-1;0
38,84097;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1886534;0;-1;-1;0
38,85534;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1885836;0;-1;-1;0
38,889;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1884204;0;-1;-1;0
38,92201;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1882606;0;-1;-1;0
38,95543;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1880991;0;-1;-1;0
38,9738;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1880104;0;-1;-1;0
39,00816;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1878448;0;-1;-1;0
39,02208;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1877778;0;-1;-1;0
39,03873;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1876977;0;-1;-1;0
39,05571;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1876161;0;-1;-1;0
39,07203;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1875377;0;-1;-1;0
39,0888;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1874573;0;-1;-1;0
39,10569;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1873763;0;-1;-1;0
39,12218;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1872973;0;-1;-1;0
39,13918;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,187216;0;-1;-1;0
39,15784;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1871268;0;-1;-1;0
39,17214;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1870585;0;-1;-1;0
39,18934;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1869764;0;-1;-1;0
39,20557;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,186899;0;-1;-1;0
39,22269;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1868174;0;-1;-1;0
39,25579;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1866599;0;-1;-1;0
39,27236;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1865811;0;-1;-1;0
39,28955;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1864995;0;-1;-1;0
39,30805;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1864117;0;-1;-1;0
39,32247;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1863434;0;-1;-1;0
39,33891;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1862655;0;-1;-1;0
39,35611;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1861841;0;-1;-1;0
39,3723;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1861075;0;-1;-1;0
39,38942;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1860266;0;-1;-1;0
39,42254;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1858703;0;-1;-1;0
39,43951;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1857904;0;-1;-1;0
39,45787;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1857039;0;-1;-1;0
39,48917;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1855567;0;-1;-1;0
39,5057;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1854791;0;-1;-1;0
39,52233;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,185401;0;-1;-1;0
39,53909;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1853225;0;-1;-1;0
39,55597;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1852434;0;-1;-1;0
39,57262;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1851654;0;-1;-1;0
39,59021;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1850832;0;-1;-1;0
39,60837;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1849983;0;-1;-1;0
39,62267;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1849315;0;-1;-1;0
39,63912;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1848548;0;-1;-1;0
39,6558;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,184777;0;-1;-1;0
39,68914;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1846218;0;-1;-1;0
39,7058;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1845444;0;-1;-1;0
39,72253;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1844666;0;-1;-1;0
39,73922;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1843892;0;-1;-1;0
39,7563;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1843099;0;-1;-1;0
39,77487;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1842239;0;-1;-1;0
39,78933;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1841569;0;-1;-1;0
39,80724;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1840741;0;-1;-1;0
39,8227;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1840026;0;-1;-1;0
39,83937;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1839256;0;-1;-1;0
39,856;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1838489;0;-1;-1;0
39,87255;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1837726;0;-1;-1;0
39,8896;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,183694;0;-1;-1;0
39,90637;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1836168;0;-1;-1;0
39,92502;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,183531;0;-1;-1;0
39,93942;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1834649;0;-1;-1;0
39,95612;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1833882;0;-1;-1;0
39,98952;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,183235;0;-1;-1;0
40,02299;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1830818;0;-1;-1;0
40,05673;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1829276;0;-1;-1;0
40,07496;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1828444;0;-1;-1;0
40,08966;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1827773;0;-1;-1;0
40,10627;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1827016;0;-1;-1;0
40,12262;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1826272;0;-1;-1;0
40,13943;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1825507;0;-1;-1;0
40,15605;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1824751;0;-1;-1;0
40,17296;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1823983;0;-1;-1;0
40,18967;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1823225;0;-1;-1;0
40,20786;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,18224;0;-1;-1;0
40,22491;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1821628;0;-1;-1;0
40,2397;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1820958;0;-1;-1;0
40,25631;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1820207;0;-1;-1;0
40,27296;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1819454;0;-1;-1;0
40,28967;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,18187;0;-1;-1;0
40,30635;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1817947;0;-1;-1;0
40,32305;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1817194;0;-1;-1;0
40,33952;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1816452;0;-1;-1;0
40,35633;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1815696;0;-1;-1;0
40,3735;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1814923;0;-1;-1;0
40,39242;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1814073;0;-1;-1;0
40,40632;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1813449;0;-1;-1;0
40,42302;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,18127;0;-1;-1;0
40,43984;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1811946;0;-1;-1;0
40,4566;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1811196;0;-1;-1;0
40,47331;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1810448;0;-1;-1;0
40,48961;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1809719;0;-1;-1;0
40,5066;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,180896;0;-1;-1;0
40,52369;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1808197;0;-1;-1;0
40,54179;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,180739;0;-1;-1;0
40,55651;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1806734;0;-1;-1;0
40,57337;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1805983;0;-1;-1;0
40,58987;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1805249;0;-1;-1;0
40,60694;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,180449;0;-1;-1;0
40,62314;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,180377;0;-1;-1;0
40,6397;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1803035;0;-1;-1;0
40,65646;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1802292;0;-1;-1;0
40,67365;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,180153;0;-1;-1;0
40,69185;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1800724;0;-1;-1;0
40,70673;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1800066;0;-1;-1;0
40,72349;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1799325;0;-1;-1;0
40,7399;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,17986;0;-1;-1;0
40,75687;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1797852;0;-1;-1;0
40,77347;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,179712;0;-1;-1;0
40,78987;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1796397;0;-1;-1;0
40,80712;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1795638;0;-1;-1;0
40,82404;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1794894;0;-1;-1;0
40,84208;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1794101;0;-1;-1;0
40,85646;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1793469;0;-1;-1;0
40,87336;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1792728;0;-1;-1;0
40,89013;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1791993;0;-1;-1;0
40,90682;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1791261;0;-1;-1;0
40,92345;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1790534;0;-1;-1;0
40,94001;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1789809;0;-1;-1;0
40,95657;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1789086;0;-1;-1;0
40,97327;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1788356;0;-1;-1;0
40,9902;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1787618;0;-1;-1;0
41,04277;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1785328;0;-1;-1;0
41,0567;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1784722;0;-1;-1;0
41,09003;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1783275;0;-1;-1;0
41,12358;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,178182;0;-1;-1;0
41,1404;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1781091;0;-1;-1;0
41,16018;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1780236;0;-1;-1;0
41,17344;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1779662;0;-1;-1;0
41,19013;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1778941;0;-1;-1;0
41,20701;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1778212;0;-1;-1;0
41,22441;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1777461;0;-1;-1;0
41,2401;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1776785;0;-1;-1;0
41,25687;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1776063;0;-1;-1;0
41,29068;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1774609;0;-1;-1;0
41,31009;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1773775;0;-1;-1;0
41,32365;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1773193;0;-1;-1;0
41,34004;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,177249;0;-1;-1;0
41,35696;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1771765;0;-1;-1;0
41,37361;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1771052;0;-1;-1;0
41,39038;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1770334;0;-1;-1;0
41,4071;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1769619;0;-1;-1;0
41,42431;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1768884;0;-1;-1;0
41,44084;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1768178;0;-1;-1;0
41,45956;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,176738;0;-1;-1;0
41,49055;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,176606;0;-1;-1;0
41,50726;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1765349;0;-1;-1;0
41,54035;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1763943;0;-1;-1;0
41,55703;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1763235;0;-1;-1;0
41,57395;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1762517;0;-1;-1;0
41,59096;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1761797;0;-1;-1;0
41,61005;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1760988;0;-1;-1;0
41,62434;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1760384;0;-1;-1;0
41,64034;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1759707;0;-1;-1;0
41,65702;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1759003;0;-1;-1;0
41,67383;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1758293;0;-1;-1;0
41,69035;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1757596;0;-1;-1;0
41,70721;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1756886;0;-1;-1;0
41,75794;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1754751;0;-1;-1;0
41,77632;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,175398;0;-1;-1;0
41,8072;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1752684;0;-1;-1;0
41,82402;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1751979;0;-1;-1;0
41,84057;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1751286;0;-1;-1;0
41,85727;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1750588;0;-1;-1;0
41,87411;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1749883;0;-1;-1;0
41,89046;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1749201;0;-1;-1;0
41,90732;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1748497;0;-1;-1;0
41,92428;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1747789;0;-1;-1;0
41,94344;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1746991;0;-1;-1;0
41,95712;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1746421;0;-1;-1;0
41,97396;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1745721;0;-1;-1;0
41,99071;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1745024;0;-1;-1;0
42,00768;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1744319;0;-1;-1;0
42,02447;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1743623;0;-1;-1;0
42,04107;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1742934;0;-1;-1;0
42,05719;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1742266;0;-1;-1;0
42,07436;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1741555;0;-1;-1;0
42,09343;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1740766;0;-1;-1;0
42,10779;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1740172;0;-1;-1;0
42,12407;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,17395;0;-1;-1;0
42,14077;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1738811;0;-1;-1;0
42,15732;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1738128;0;-1;-1;0
42,1741;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1737436;0;-1;-1;0
42,20766;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1736055;0;-1;-1;0
42,22472;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1735353;0;-1;-1;0
42,26042;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1733887;0;-1;-1;0
42,29087;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1732639;0;-1;-1;0
42,30743;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1731961;0;-1;-1;0
42,32448;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1731263;0;-1;-1;0
42,34099;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1730588;0;-1;-1;0
42,35776;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1729903;0;-1;-1;0
42,37537;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1729184;0;-1;-1;0
42,39495;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1728385;0;-1;-1;0
42,42448;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1727182;0;-1;-1;0
42,44112;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1726505;0;-1;-1;0
42,45798;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,172582;0;-1;-1;0
42,47426;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1725158;0;-1;-1;0
42,49102;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1724477;0;-1;-1;0
42,5078;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1723797;0;-1;-1;0
42,5245;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,172312;0;-1;-1;0
42,54143;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1722434;0;-1;-1;0
42,561;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1721642;0;-1;-1;0
42,59105;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1720428;0;-1;-1;0
42,60788;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1719748;0;-1;-1;0
42,62464;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1719072;0;-1;-1;0
42,65808;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1717724;0;-1;-1;0
42,6745;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1717063;0;-1;-1;0
42,69173;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,171637;0;-1;-1;0
42,71026;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1715626;0;-1;-1;0
42,72451;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1715053;0;-1;-1;0
42,7409;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1714395;0;-1;-1;0
42,75804;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1713708;0;-1;-1;0
42,77449;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1713049;0;-1;-1;0
42,79115;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1712382;0;-1;-1;0
42,80775;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1711718;0;-1;-1;0
42,82456;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1711046;0;-1;-1;0
42,85833;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1709698;0;-1;-1;0
42,87729;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1708942;0;-1;-1;0
42,89127;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1708385;0;-1;-1;0
42,90787;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1707724;0;-1;-1;0
42,92467;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1707056;0;-1;-1;0
42,95801;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1705731;0;-1;-1;0
42,97502;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1705056;0;-1;-1;0
42,99129;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,170441;0;-1;-1;0
43,00881;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1703716;0;-1;-1;0
43,02901;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1702916;0;-1;-1;0
43,05817;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1701763;0;-1;-1;0
43,07477;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1701107;0;-1;-1;0
43,09122;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1700458;0;-1;-1;0
43,10804;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1699795;0;-1;-1;0
43,12492;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1699129;0;-1;-1;0
43,14154;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1698474;0;-1;-1;0
43,15805;6,066663;-0,02249602;4,10945;41,85197;10,7664;321,4816;0,1697825;0;-1;-1;0
