Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
88,39161;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04375859;2;3,934587;-24,46378;2,484798
88,42183;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04374364;2;3,934587;-24,46378;2,484798
88,45682;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04372633;2;3,934587;-24,46378;2,484798
88,48906;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0437104;2;3,934587;-24,46378;2,484798
88,50529;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04370238;2;3,934587;-24,46378;2,484798
88,53974;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04368538;2;3,934587;-24,46378;2,484798
88,55725;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04367674;2;3,934587;-24,46378;2,484798
88,59033;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04366043;2;3,934587;-24,46378;2,484798
88,62225;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04364471;2;3,934587;-24,46378;2,484798
88,63873;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04363659;2;3,934587;-24,46378;2,484798
88,67245;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04362;2;3,934587;-24,46378;2,484798
88,70553;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04360373;2;3,934587;-24,46378;2,484798
88,72343;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04359493;2;3,934587;-24,46378;2,484798
88,75502;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04357942;2;3,934587;-24,46378;2,484798
88,77277;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0435707;2;3,934587;-24,46378;2,484798
88,78889;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04356279;2;3,934587;-24,46378;2,484798
88,80505;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04355487;2;3,934587;-24,46378;2,484798
88,83839;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04353852;2;3,934587;-24,46378;2,484798
88,87252;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0435218;2;3,934587;-24,46378;2,484798
88,89032;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04351309;2;3,934587;-24,46378;2,484798
88,92148;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04349784;2;3,934587;-24,46378;2,484798
88,93977;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0434889;2;3,934587;-24,46378;2,484798
88,95511;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04348139;2;3,934587;-24,46378;2,484798
88,96989;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04347417;2;3,934587;-24,46378;2,484798
88,98901;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04346483;2;3,934587;-24,46378;2,484798
89,01994;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04344973;2;3,934587;-24,46378;2,484798
89,03708;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04344137;2;3,934587;-24,46378;2,484798
89,05591;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04343218;2;3,934587;-24,46378;2,484798
89,08929;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04341591;2;3,934587;-24,46378;2,484798
89,12148;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04340023;2;3,934587;-24,46378;2,484798
89,13722;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04339256;2;3,934587;-24,46378;2,484798
89,1537;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04338454;2;3,934587;-24,46378;2,484798
89,17013;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04337655;2;3,934587;-24,46378;2,484798
89,18709;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0433683;2;3,934587;-24,46378;2,484798
89,20545;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04335937;2;3,934587;-24,46378;2,484798
89,22009;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04335226;2;3,934587;-24,46378;2,484798
89,2367;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04334419;2;3,934587;-24,46378;2,484798
89,25346;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04333605;2;3,934587;-24,46378;2,484798
89,27002;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04332801;2;3,934587;-24,46378;2,484798
89,28663;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04331995;2;3,934587;-24,46378;2,484798
89,30363;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0433117;2;3,934587;-24,46378;2,484798
89,31983;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04330385;2;3,934587;-24,46378;2,484798
89,33736;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04329535;2;3,934587;-24,46378;2,484798
89,35619;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04328622;2;3,934587;-24,46378;2,484798
89,38678;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04327141;2;3,934587;-24,46378;2,484798
89,40353;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04326331;2;3,934587;-24,46378;2,484798
89,42001;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04325533;2;3,934587;-24,46378;2,484798
89,43648;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04324737;2;3,934587;-24,46378;2,484798
89,45375;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04323902;2;3,934587;-24,46378;2,484798
89,46999;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04323117;2;3,934587;-24,46378;2,484798
89,48753;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0432227;2;3,934587;-24,46378;2,484798
89,50577;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04321389;2;3,934587;-24,46378;2,484798
89,51991;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04320706;2;3,934587;-24,46378;2,484798
89,53683;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0431989;2;3,934587;-24,46378;2,484798
89,5705;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04318266;2;3,934587;-24,46378;2,484798
89,58702;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0431747;2;3,934587;-24,46378;2,484798
89,62032;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04315865;2;3,934587;-24,46378;2,484798
89,65398;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04314245;2;3,934587;-24,46378;2,484798
89,67178;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04313389;2;3,934587;-24,46378;2,484798
89,68705;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04312654;2;3,934587;-24,46378;2,484798
89,70415;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04311832;2;3,934587;-24,46378;2,484798
89,72021;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0431106;2;3,934587;-24,46378;2,484798
89,73709;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04310249;2;3,934587;-24,46378;2,484798
89,77041;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0430865;2;3,934587;-24,46378;2,484798
89,78696;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04307855;2;3,934587;-24,46378;2,484798
89,82076;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04306234;2;3,934587;-24,46378;2,484798
89,85619;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04304536;2;3,934587;-24,46378;2,484798
89,87055;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04303848;2;3,934587;-24,46378;2,484798
89,88727;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04303048;2;3,934587;-24,46378;2,484798
89,90365;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04302264;2;3,934587;-24,46378;2,484798
89,93734;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04300652;2;3,934587;-24,46378;2,484798
89,97086;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0429905;2;3,934587;-24,46378;2,484798
89,98929;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0429817;2;3,934587;-24,46378;2,484798
90,0039;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04297472;2;3,934587;-24,46378;2,484798
90,02026;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04296691;2;3,934587;-24,46378;2,484798
90,03715;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04295885;2;3,934587;-24,46378;2,484798
90,05403;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04295079;2;3,934587;-24,46378;2,484798
90,07071;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04294284;2;3,934587;-24,46378;2,484798
90,08725;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04293496;2;3,934587;-24,46378;2,484798
90,10428;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04292684;2;3,934587;-24,46378;2,484798
90,12185;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04291847;2;3,934587;-24,46378;2,484798
90,15655;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04290196;2;3,934587;-24,46378;2,484798
90,18801;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04288699;2;3,934587;-24,46378;2,484798
90,20399;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0428794;2;3,934587;-24,46378;2,484798
90,22057;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04287151;2;3,934587;-24,46378;2,484798
90,23728;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04286357;2;3,934587;-24,46378;2,484798
90,25429;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0428555;2;3,934587;-24,46378;2,484798
90,27058;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04284776;2;3,934587;-24,46378;2,484798
90,28781;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04283958;2;3,934587;-24,46378;2,484798
90,30585;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04283103;2;3,934587;-24,46378;2,484798
90,33769;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04281593;2;3,934587;-24,46378;2,484798
90,3546;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04280792;2;3,934587;-24,46378;2,484798
90,37093;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04280018;2;3,934587;-24,46378;2,484798
90,38736;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0427924;2;3,934587;-24,46378;2,484798
90,42069;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04277663;2;3,934587;-24,46378;2,484798
90,43783;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04276852;2;3,934587;-24,46378;2,484798
90,45665;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04275962;2;3,934587;-24,46378;2,484798
90,47088;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0427529;2;3,934587;-24,46378;2,484798
90,48739;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0427451;2;3,934587;-24,46378;2,484798
90,50411;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0427372;2;3,934587;-24,46378;2,484798
90,52084;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0427293;2;3,934587;-24,46378;2,484798
90,53733;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04272152;2;3,934587;-24,46378;2,484798
90,57122;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04270553;2;3,934587;-24,46378;2,484798
90,58784;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,0426977;2;3,934587;-24,46378;2,484798
90,60707;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04268863;2;3,934587;-24,46378;2,484798
90,62077;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04268219;2;3,934587;-24,46378;2,484798
90,63749;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04267431;2;3,934587;-24,46378;2,484798
90,65413;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04266648;2;3,934587;-24,46378;2,484798
90,68752;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04265077;2;3,934587;-24,46378;2,484798
90,72118;-3,810904;0,06867558;-0,6615173;308,3426;88,09839;177,2073;0,04263495;2;3,934587;-24,46378;2,484798
90,75483;-4,026239;0,08461814;-3,312254;298,6215;103,3365;181,9379;0,05744709;2;3,934587;-24,46378;2,484798
90,77399;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05765845;2;3,934587;-24,46378;2,484798
90,78773;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05764972;2;3,934587;-24,46378;2,484798
90,80444;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05763911;2;3,934587;-24,46378;2,484798
90,82092;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05762865;2;3,934587;-24,46378;2,484798
90,83765;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05761804;2;3,934587;-24,46378;2,484798
90,85424;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05760752;2;3,934587;-24,46378;2,484798
90,87122;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05759675;2;3,934587;-24,46378;2,484798
90,88778;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05758626;2;3,934587;-24,46378;2,484798
90,90446;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,0575757;2;3,934587;-24,46378;2,484798
90,9214;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05756496;2;3,934587;-24,46378;2,484798
90,93999;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,0575532;2;3,934587;-24,46378;2,484798
90,97104;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05753355;2;3,934587;-24,46378;2,484798
90,98797;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05752285;2;3,934587;-24,46378;2,484798
91,00452;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05751239;2;3,934587;-24,46378;2,484798
91,02113;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05750189;2;3,934587;-24,46378;2,484798
91,03777;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05749138;2;3,934587;-24,46378;2,484798
91,05445;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05748085;2;3,934587;-24,46378;2,484798
91,07174;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05746994;2;3,934587;-24,46378;2,484798
91,09064;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05745801;2;3,934587;-24,46378;2,484798
91,10448;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05744928;2;3,934587;-24,46378;2,484798
91,12135;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05743865;2;3,934587;-24,46378;2,484798
91,13781;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05742827;2;3,934587;-24,46378;2,484798
91,15446;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05741779;2;3,934587;-24,46378;2,484798
91,18814;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05739658;2;3,934587;-24,46378;2,484798
91,20461;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05738622;2;3,934587;-24,46378;2,484798
91,22193;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05737532;2;3,934587;-24,46378;2,484798
91,24059;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05736358;2;3,934587;-24,46378;2,484798
91,25441;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,0573549;2;3,934587;-24,46378;2,484798
91,27126;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05734431;2;3,934587;-24,46378;2,484798
91,28809;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05733374;2;3,934587;-24,46378;2,484798
91,32143;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,0573128;2;3,934587;-24,46378;2,484798
91,33797;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05730243;2;3,934587;-24,46378;2,484798
91,37131;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05728152;2;3,934587;-24,46378;2,484798
91,38859;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05727069;2;3,934587;-24,46378;2,484798
91,4071;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05725909;2;3,934587;-24,46378;2,484798
91,42143;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05725011;2;3,934587;-24,46378;2,484798
91,43787;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05723982;2;3,934587;-24,46378;2,484798
91,45464;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05722933;2;3,934587;-24,46378;2,484798
91,47137;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05721885;2;3,934587;-24,46378;2,484798
91,48817;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05720835;2;3,934587;-24,46378;2,484798
91,50483;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05719794;2;3,934587;-24,46378;2,484798
91,52132;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05718763;2;3,934587;-24,46378;2,484798
91,53807;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05717716;2;3,934587;-24,46378;2,484798
91,55523;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05716645;2;3,934587;-24,46378;2,484798
91,59024;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05714459;2;3,934587;-24,46378;2,484798
91,60484;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05713549;2;3,934587;-24,46378;2,484798
91,62167;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05712499;2;3,934587;-24,46378;2,484798
91,63805;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05711478;2;3,934587;-24,46378;2,484798
91,67149;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05709395;2;3,934587;-24,46378;2,484798
91,68824;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05708352;2;3,934587;-24,46378;2,484798
91,72219;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05706239;2;3,934587;-24,46378;2,484798
91,73994;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05705135;2;3,934587;-24,46378;2,484798
91,75491;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05704204;2;3,934587;-24,46378;2,484798
91,78851;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05702116;2;3,934587;-24,46378;2,484798
91,80503;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,0570109;2;3,934587;-24,46378;2,484798
91,83869;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05699;2;3,934587;-24,46378;2,484798
91,85537;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05697965;2;3,934587;-24,46378;2,484798
91,87265;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05696894;2;3,934587;-24,46378;2,484798
91,89088;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05695763;2;3,934587;-24,46378;2,484798
91,90522;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05694875;2;3,934587;-24,46378;2,484798
91,92579;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05693601;2;3,934587;-24,46378;2,484798
91,95506;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05691788;2;3,934587;-24,46378;2,484798
91,97214;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05690731;2;3,934587;-24,46378;2,484798
91,9886;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05689713;2;3,934587;-24,46378;2,484798
92,00555;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05688664;2;3,934587;-24,46378;2,484798
92,02214;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05687639;2;3,934587;-24,46378;2,484798
92,04012;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05686528;2;3,934587;-24,46378;2,484798
92,05738;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05685462;2;3,934587;-24,46378;2,484798
92,07181;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05684571;2;3,934587;-24,46378;2,484798
92,08835;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,0568355;2;3,934587;-24,46378;2,484798
92,10516;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05682512;2;3,934587;-24,46378;2,484798
92,12169;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05681493;2;3,934587;-24,46378;2,484798
92,1385;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05680456;2;3,934587;-24,46378;2,484798
92,15519;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05679427;2;3,934587;-24,46378;2,484798
92,17171;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05678409;2;3,934587;-24,46378;2,484798
92,18902;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05677344;2;3,934587;-24,46378;2,484798
92,20845;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05676147;2;3,934587;-24,46378;2,484798
92,23843;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05674302;2;3,934587;-24,46378;2,484798
92,25539;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05673259;2;3,934587;-24,46378;2,484798
92,28859;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05671218;2;3,934587;-24,46378;2,484798
92,30541;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05670185;2;3,934587;-24,46378;2,484798
92,32425;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05669028;2;3,934587;-24,46378;2,484798
92,33911;-4,026117;0,08604794;-3,344242;298,1824;106,7703;187,0967;0,05668115;2;3,934587;-24,46378;2,484798
